index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
63,1,10.166666666666666,-91.67868626097864,3.2882643865714543,3.365223968656423,62.71012877773823,485.4502554752144,-368.50135649534036,35.21356676093791
64,1,10.25,-89.77513889828538,3.265099665241163,3.3293483261151113,52.25256907168277,458.48170426097084,-368.50135649534036,35.21356676093791
65,1,10.333333333333334,-87.75470876505508,3.2453027318881222,3.300788742516291,61.91270727079074,437.563749980752,-368.50135649534036,35.21356676093791
66,1,10.416666666666666,-85.89025198251973,3.2277554302658844,3.280302164385498,61.450567035544054,422.8595447063502,-368.50135649534036,35.21356676093791
67,1,10.5,-84.13281829305028,3.2107456894978075,3.2656407004680252,59.789532630241204,412.49058581833026,-368.50135649534036,35.21356676093791
68,1,10.583333333333334,-82.38283647964086,3.19286493798084,3.251589196054735,61.91237157959721,402.67379679650867,-368.50135649534036,35.21356676093791
69,1,10.666666666666666,-80.53772250364418,3.1737079581402727,3.2364571283496497,61.105059828395866,392.2343067810367,-368.50135649534036,35.21356676093791
70,1,10.75,-78.61195475773175,3.152786893017276,3.2295413142852727,61.60201097578897,387.5087934371465,-368.50135649534036,35.21356676093791
71,1,10.833333333333334,-76.58836265040429,3.127524603496333,3.2150802268235674,51.006658528088565,377.72021352968574,-368.50135649534036,35.21356676093791
72,1,10.916666666666666,-74.42282054499583,3.0991558027286277,3.186667060956839,43.17537173691013,358.8523093336872,-368.50135649534036,35.21356676093791
73,1,11.0,-72.2351346831942,3.070681780472606,3.1526983923859584,44.372296334592576,336.9296566039459,-368.50135649534036,35.21356676093791
74,1,11.083333333333334,-70.00091221047218,3.0438998555454644,3.1149027899878723,43.33129549930552,313.3492336930118,-368.50135649534036,35.21356676093791
75,1,11.166666666666666,-67.88225816687539,3.02016240120021,3.0849422876580395,37.67710753906756,295.264836101834,-368.50135649534036,35.21356676093791
76,1,11.25,-65.89536487728985,2.997455985715626,3.073470605478878,42.20942574720903,288.48273545089364,-368.50135649534036,35.21356676093791
77,1,11.333333333333334,-63.825923736671065,2.971081929248371,3.0536962511536894,38.94600028426318,276.97704720461735,-368.50135649534036,35.21356676093791
78,1,11.416666666666666,-61.64303781379816,2.9424023590126316,3.0293262830408962,35.06852818531446,263.11948559349577,-368.50135649534036,35.21356676093791
79,1,11.5,-59.37155615305318,2.912641334579682,2.9885133777151003,27.91647557752282,240.70839321767704,-368.50135649534036,35.21356676093791
80,1,11.583333333333334,-57.124822743000855,2.8862420325514595,2.9507823787640333,27.79069674320847,220.87687760597703,-368.50135649534036,35.21356676093791
81,1,11.666666666666666,-55.02162884999496,2.862792461647559,2.931056490608613,33.365511138872975,210.84821953350882,-368.50135649534036,35.21356676093791
82,1,11.75,-52.95074373980571,2.837947805470662,2.907538183607193,26.604122410554492,199.19597879837485,-368.50135649534036,35.21356676093791
83,1,11.833333333333334,-50.847843201642114,2.812301081627997,2.8845797314121637,24.813678468015304,188.14057729547815,-368.50135649534036,35.21356676093791
84,1,11.916666666666666,-48.73350241322579,2.785264683311474,2.8655659436302816,27.062705249075616,179.22361416658293,-368.50135649534036,35.21356676093791
85,1,12.0,-46.538490302407304,2.7553750091645144,2.838412953509867,23.520204597911125,166.86488275231054,-368.50135649534036,35.21356676093791
86,1,12.083333333333334,-44.27294557915133,2.7242479890530484,2.8076243484272583,17.513790675166696,153.38548456528264,-368.50135649534036,35.21356676093791
87,1,12.166666666666666,-41.999837504903994,2.692650665265452,2.775910287819876,14.062923783756457,140.0943676438189,-368.50135649534036,35.21356676093791
88,1,12.25,-39.65202900270803,2.6605386440930507,2.746526427485555,16.29993560847261,128.31730800285771,-368.50135649534036,35.21356676093791
89,1,12.333333333333334,-37.36298030359671,2.6275312872846635,2.703619099850184,14.065765869419506,112.04868577239677,-368.50135649534036,35.21356676093791
90,1,12.416666666666666,-35.191133403176224,2.597408699396948,2.6693784045835747,10.382910014472085,99.85694249962823,-368.50135649534036,35.21356676093791
91,1,12.5,-33.0430532799656,2.5686818246903464,2.633835326634156,7.374962904032262,87.94405289498742,-368.50135649534036,35.21356676093791
92,1,12.583333333333334,-30.9678153563894,2.5418088038860676,2.607985197585128,10.336689478562864,79.75506093094985,-368.50135649534036,35.21356676093791
93,1,12.666666666666666,-28.907900837817692,2.5144613681234373,2.5786322170398326,9.872501621998122,70.94153062092063,-368.50135649534036,35.21356676093791
94,1,12.75,-26.903123091598594,2.48738933866444,2.552452845223519,8.93280625177496,63.5161588757057,-368.50135649534036,35.21356676093791
95,1,12.833333333333334,-25.096860533958907,2.4605354504828805,2.5083234951771987,5.192587791741773,51.92845832310216,-368.50135649534036,35.21356676093791
96,1,12.916666666666666,-23.372604118864345,2.4391872274995396,2.499067548092781,7.350674160545003,49.64592331494085,-368.50135649534036,35.21356676093791
97,1,13.0,-21.584027420017467,2.4129859143387082,2.4773885482908606,3.3121885593274634,44.50061965334187,-368.50135649534036,35.21356676093791
98,1,13.083333333333334,-19.831383675222522,2.384619078470785,2.4536265873688112,3.9982336527525097,39.184213714253666,-368.50135649534036,35.21356676093791
99,1,13.166666666666666,-17.921886268035006,2.3540852977919133,2.4260777045148614,1.8422497501327015,33.44373831216882,-368.50135649534036,35.21356676093791
100,1,13.25,-15.81142009511562,2.3219592975844474,2.3938036140013037,1.6919475115632245,27.296688974553877,-368.50135649534036,35.21356676093791
101,1,13.333333333333334,-13.82411580139254,2.2902708152451816,2.343391342420132,1.107969282233698,18.9429403341333,-368.50135649534036,35.21356676093791
