uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,9.780811778634378,22.15420275602187,56,8.916666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,9.780811778634378,22.15420275602187,56,8.75
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,13.581222525700705,30.762391130589226,57,8.333333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,13.581222525700705,30.762391130589226,57,8.0
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,13.581222525700705,30.762391130589226,57,8.166666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,13.581222525700705,30.762391130589226,57,8.0
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,13.581222525700705,30.762391130589226,57,8.333333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,13.581222525700705,30.762391130589226,57,8.75
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,13.581222525700705,30.762391130589226,57,8.916666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,13.581222525700705,30.762391130589226,57,8.583333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,13.581222525700705,30.762391130589226,57,8.25
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,13.581222525700705,30.762391130589226,57,8.0
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,32.61996903811768,73.88644463481494,58,10.916666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,32.61996903811768,73.88644463481494,58,10.666666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,32.61996903811768,73.88644463481494,58,10.166666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,32.61996903811768,73.88644463481494,58,10.25
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,32.61996903811768,73.88644463481494,58,8.666666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,32.61996903811768,73.88644463481494,58,8.333333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,32.61996903811768,73.88644463481494,58,10.833333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,32.61996903811768,73.88644463481494,58,11.916666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,32.61996903811768,73.88644463481494,58,11.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,514.2567789054104,2558.8890439291804,1904.1207758813298,32.61996903811768,73.88644463481494,58,10.333333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,10.745108495823994,24.338400292288927,59,9.666666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,10.745108495823994,24.338400292288927,59,9.833333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,10.745108495823994,24.338400292288927,59,10.25
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,10.745108495823994,24.338400292288927,59,9.5
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,10.745108495823994,24.338400292288927,59,9.25
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,10.745108495823994,24.338400292288927,59,10.5
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,10.745108495823994,24.338400292288927,59,9.333333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,10.745108495823994,24.338400292288927,59,11.0
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,10.745108495823994,24.338400292288927,59,9.5
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,10.745108495823994,24.338400292288927,59,9.916666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,9.574707215130372,21.687361926022106,60,11.75
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,9.574707215130372,21.687361926022106,60,10.75
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,9.574707215130372,21.687361926022106,60,11.75
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,9.574707215130372,21.687361926022106,60,10.0
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,9.574707215130372,21.687361926022106,60,9.916666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,9.574707215130372,21.687361926022106,60,11.583333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,9.574707215130372,21.687361926022106,60,11.333333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,9.574707215130372,21.687361926022106,60,10.583333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,9.574707215130372,21.687361926022106,60,12.083333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,9.574707215130372,21.687361926022106,60,10.666666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,17.10384501514896,38.741370240956634,61,12.0
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,17.10384501514896,38.741370240956634,61,8.833333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,17.10384501514896,38.741370240956634,61,11.25
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,17.10384501514896,38.741370240956634,61,10.75
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,17.10384501514896,38.741370240956634,61,12.75
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,17.10384501514896,38.741370240956634,61,9.75
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,17.10384501514896,38.741370240956634,61,10.75
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,17.10384501514896,38.741370240956634,61,12.0
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,17.10384501514896,38.741370240956634,61,10.083333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,17.10384501514896,38.741370240956634,61,11.583333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,9.257893645773803,20.96975768107421,62,12.083333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,9.257893645773803,20.96975768107421,62,11.666666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,9.257893645773803,20.96975768107421,62,9.0
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,9.257893645773803,20.96975768107421,62,8.333333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,9.257893645773803,20.96975768107421,62,9.416666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,9.257893645773803,20.96975768107421,62,9.75
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,9.257893645773803,20.96975768107421,62,10.0
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,9.257893645773803,20.96975768107421,62,10.0
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,9.257893645773803,20.96975768107421,62,11.75
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,9.257893645773803,20.96975768107421,62,10.0
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,95.11452335182788,473.28012329090933,352.1772535264483,25.74507204645563,58.314336171102994,63,10.416666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,95.11452335182788,473.28012329090933,352.1772535264483,25.74507204645563,58.314336171102994,63,10.583333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,95.11452335182788,473.28012329090933,352.1772535264483,25.74507204645563,58.314336171102994,63,9.916666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,95.11452335182788,473.28012329090933,352.1772535264483,25.74507204645563,58.314336171102994,63,9.25
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,95.11452335182788,473.28012329090933,352.1772535264483,25.74507204645563,58.314336171102994,63,9.583333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,95.11452335182788,473.28012329090933,352.1772535264483,25.74507204645563,58.314336171102994,63,10.083333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,95.11452335182788,473.28012329090933,352.1772535264483,25.74507204645563,58.314336171102994,63,8.5
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,95.11452335182788,473.28012329090933,352.1772535264483,25.74507204645563,58.314336171102994,63,10.25
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,95.11452335182788,473.28012329090933,352.1772535264483,25.74507204645563,58.314336171102994,63,9.75
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,95.11452335182788,473.28012329090933,352.1772535264483,25.74507204645563,58.314336171102994,63,8.583333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,9.574707215130372,21.687361926022106,64,10.666666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,9.574707215130372,21.687361926022106,64,10.083333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,9.574707215130372,21.687361926022106,64,11.333333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,9.574707215130372,21.687361926022106,64,11.833333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,9.574707215130372,21.687361926022106,64,11.0
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,9.574707215130372,21.687361926022106,64,11.333333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,9.574707215130372,21.687361926022106,64,11.166666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,9.574707215130372,21.687361926022106,64,10.666666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,9.574707215130372,21.687361926022106,64,10.666666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,9.574707215130372,21.687361926022106,64,9.5
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,93.39134138699869,464.7057463816089,345.79688730776826,3.405848788143616,7.714478748452114,65,7.75
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,93.39134138699869,464.7057463816089,345.79688730776826,3.405848788143616,7.714478748452114,65,8.25
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,93.39134138699869,464.7057463816089,345.79688730776826,3.405848788143616,7.714478748452114,65,8.416666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,93.39134138699869,464.7057463816089,345.79688730776826,3.405848788143616,7.714478748452114,65,9.166666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,93.39134138699869,464.7057463816089,345.79688730776826,3.405848788143616,7.714478748452114,65,9.583333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,93.39134138699869,464.7057463816089,345.79688730776826,3.405848788143616,7.714478748452114,65,8.916666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,93.39134138699869,464.7057463816089,345.79688730776826,3.405848788143616,7.714478748452114,65,9.5
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,93.39134138699869,464.7057463816089,345.79688730776826,3.405848788143616,7.714478748452114,65,11.833333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,93.39134138699869,464.7057463816089,345.79688730776826,3.405848788143616,7.714478748452114,65,12.833333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,93.39134138699869,464.7057463816089,345.79688730776826,3.405848788143616,7.714478748452114,65,8.583333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,9.272003162640285,21.001716694755707,66,11.166666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,9.272003162640285,21.001716694755707,66,11.833333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,9.272003162640285,21.001716694755707,66,12.0
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,9.272003162640285,21.001716694755707,66,13.75
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,9.272003162640285,21.001716694755707,66,11.166666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,9.272003162640285,21.001716694755707,66,12.5
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,9.272003162640285,21.001716694755707,66,12.583333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,9.272003162640285,21.001716694755707,66,13.75
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,9.272003162640285,21.001716694755707,66,13.333333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,9.272003162640285,21.001716694755707,66,12.083333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,918.3159374066329,4569.446018965576,3400.2166368341323,18.28408094779397,41.41468476162629,67,11.666666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,918.3159374066329,4569.446018965576,3400.2166368341323,18.28408094779397,41.41468476162629,67,10.833333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,918.3159374066329,4569.446018965576,3400.2166368341323,18.28408094779397,41.41468476162629,67,10.666666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,918.3159374066329,4569.446018965576,3400.2166368341323,18.28408094779397,41.41468476162629,67,10.833333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,918.3159374066329,4569.446018965576,3400.2166368341323,18.28408094779397,41.41468476162629,67,13.166666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,918.3159374066329,4569.446018965576,3400.2166368341323,18.28408094779397,41.41468476162629,67,11.75
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,918.3159374066329,4569.446018965576,3400.2166368341323,18.28408094779397,41.41468476162629,67,12.583333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,918.3159374066329,4569.446018965576,3400.2166368341323,18.28408094779397,41.41468476162629,67,10.5
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,918.3159374066329,4569.446018965576,3400.2166368341323,18.28408094779397,41.41468476162629,67,10.75
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,918.3159374066329,4569.446018965576,3400.2166368341323,18.28408094779397,41.41468476162629,67,11.916666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,11.093142894017637,25.12672183432034,68,9.0
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,11.093142894017637,25.12672183432034,68,9.166666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,11.093142894017637,25.12672183432034,68,10.583333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,11.093142894017637,25.12672183432034,68,9.916666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,11.093142894017637,25.12672183432034,68,8.75
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,11.093142894017637,25.12672183432034,68,10.166666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,11.093142894017637,25.12672183432034,68,9.416666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,11.093142894017637,25.12672183432034,68,9.666666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,11.093142894017637,25.12672183432034,68,9.0
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,11.093142894017637,25.12672183432034,68,9.666666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,16.541847971769183,37.4684087803836,69,12.416666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,16.541847971769183,37.4684087803836,69,10.916666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,16.541847971769183,37.4684087803836,69,12.416666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,16.541847971769183,37.4684087803836,69,10.833333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,16.541847971769183,37.4684087803836,69,11.416666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,16.541847971769183,37.4684087803836,69,12.583333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,16.541847971769183,37.4684087803836,69,11.333333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,16.541847971769183,37.4684087803836,69,13.0
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,16.541847971769183,37.4684087803836,69,10.75
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,73.4652312122829,365.55546367121883,272.01716884312265,16.541847971769183,37.4684087803836,69,12.083333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,9.521381696023036,21.566576004657716,70,8.5
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,9.521381696023036,21.566576004657716,70,9.083333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,9.521381696023036,21.566576004657716,70,9.333333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,9.521381696023036,21.566576004657716,70,9.0
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,9.521381696023036,21.566576004657716,70,9.416666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,9.521381696023036,21.566576004657716,70,9.25
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,9.521381696023036,21.566576004657716,70,8.166666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,9.521381696023036,21.566576004657716,70,9.583333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,9.521381696023036,21.566576004657716,70,7.583333333333333
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,9.521381696023036,21.566576004657716,70,9.0
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,17.10384501514896,38.741370240956634,71,10.25
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,17.10384501514896,38.741370240956634,71,12.083333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,17.10384501514896,38.741370240956634,71,9.333333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,17.10384501514896,38.741370240956634,71,9.75
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,17.10384501514896,38.741370240956634,71,10.083333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,17.10384501514896,38.741370240956634,71,10.166666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,17.10384501514896,38.741370240956634,71,9.916666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,17.10384501514896,38.741370240956634,71,8.583333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,17.10384501514896,38.741370240956634,71,11.083333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,17.10384501514896,38.741370240956634,71,11.333333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,37.86800475845177,85.7736018616929,72,11.083333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,37.86800475845177,85.7736018616929,72,11.25
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,661.187077018971,3289.99915367689,2448.154505178903,37.86800475845177,85.7736018616929,72,11.75
