uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,28.597517799286504,52.55310485963153,73,9.5
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,28.597517799286504,52.55310485963153,73,9.75
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,28.597517799286504,52.55310485963153,73,10.166666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,28.597517799286504,52.55310485963153,73,9.833333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,28.597517799286504,52.55310485963153,73,10.333333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,28.597517799286504,52.55310485963153,73,10.25
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,28.597517799286504,52.55310485963153,73,10.416666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,28.597517799286504,52.55310485963153,73,10.833333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,28.597517799286504,52.55310485963153,73,10.166666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,28.597517799286504,52.55310485963153,73,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,715.4901403181145,309.84983269549775,477.4000944327739,50.87409639520315,93.49034210804194,74,9.916666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,715.4901403181145,309.84983269549775,477.4000944327739,50.87409639520315,93.49034210804194,74,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,715.4901403181145,309.84983269549775,477.4000944327739,50.87409639520315,93.49034210804194,74,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,715.4901403181145,309.84983269549775,477.4000944327739,50.87409639520315,93.49034210804194,74,9.916666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,715.4901403181145,309.84983269549775,477.4000944327739,50.87409639520315,93.49034210804194,74,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,715.4901403181145,309.84983269549775,477.4000944327739,50.87409639520315,93.49034210804194,74,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,715.4901403181145,309.84983269549775,477.4000944327739,50.87409639520315,93.49034210804194,74,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,715.4901403181145,309.84983269549775,477.4000944327739,50.87409639520315,93.49034210804194,74,9.916666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,715.4901403181145,309.84983269549775,477.4000944327739,50.87409639520315,93.49034210804194,74,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,715.4901403181145,309.84983269549775,477.4000944327739,50.87409639520315,93.49034210804194,74,9.75
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,15.805799183105266,29.04601118495444,75,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,15.805799183105266,29.04601118495444,75,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,15.805799183105266,29.04601118495444,75,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,15.805799183105266,29.04601118495444,75,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,15.805799183105266,29.04601118495444,75,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,15.805799183105266,29.04601118495444,75,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,15.805799183105266,29.04601118495444,75,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,15.805799183105266,29.04601118495444,75,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,15.805799183105266,29.04601118495444,75,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,15.805799183105266,29.04601118495444,75,12.083333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,715.4901403181145,309.84983269549775,477.4000944327739,30.19545571108082,55.489604426730416,76,11.25
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,715.4901403181145,309.84983269549775,477.4000944327739,30.19545571108082,55.489604426730416,76,11.333333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,715.4901403181145,309.84983269549775,477.4000944327739,30.19545571108082,55.489604426730416,76,10.833333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,715.4901403181145,309.84983269549775,477.4000944327739,30.19545571108082,55.489604426730416,76,10.5
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,715.4901403181145,309.84983269549775,477.4000944327739,30.19545571108082,55.489604426730416,76,11.583333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,715.4901403181145,309.84983269549775,477.4000944327739,30.19545571108082,55.489604426730416,76,11.583333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,715.4901403181145,309.84983269549775,477.4000944327739,30.19545571108082,55.489604426730416,76,11.166666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,715.4901403181145,309.84983269549775,477.4000944327739,30.19545571108082,55.489604426730416,76,10.583333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,715.4901403181145,309.84983269549775,477.4000944327739,30.19545571108082,55.489604426730416,76,10.666666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,715.4901403181145,309.84983269549775,477.4000944327739,30.19545571108082,55.489604426730416,76,10.916666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,715.4901403181145,309.84983269549775,477.4000944327739,41.534099027298396,76.32640975177193,77,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,715.4901403181145,309.84983269549775,477.4000944327739,41.534099027298396,76.32640975177193,77,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,715.4901403181145,309.84983269549775,477.4000944327739,41.534099027298396,76.32640975177193,77,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,715.4901403181145,309.84983269549775,477.4000944327739,41.534099027298396,76.32640975177193,77,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,715.4901403181145,309.84983269549775,477.4000944327739,41.534099027298396,76.32640975177193,77,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,715.4901403181145,309.84983269549775,477.4000944327739,41.534099027298396,76.32640975177193,77,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,715.4901403181145,309.84983269549775,477.4000944327739,41.534099027298396,76.32640975177193,77,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,715.4901403181145,309.84983269549775,477.4000944327739,41.534099027298396,76.32640975177193,77,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,715.4901403181145,309.84983269549775,477.4000944327739,41.534099027298396,76.32640975177193,77,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,715.4901403181145,309.84983269549775,477.4000944327739,41.534099027298396,76.32640975177193,77,8.833333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,715.4901403181145,309.84983269549775,477.4000944327739,12.426791936556556,22.83647497990102,78,11.5
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,715.4901403181145,309.84983269549775,477.4000944327739,12.426791936556556,22.83647497990102,78,10.5
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,715.4901403181145,309.84983269549775,477.4000944327739,12.426791936556556,22.83647497990102,78,10.916666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,715.4901403181145,309.84983269549775,477.4000944327739,12.426791936556556,22.83647497990102,78,10.333333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,715.4901403181145,309.84983269549775,477.4000944327739,12.426791936556556,22.83647497990102,78,10.916666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,715.4901403181145,309.84983269549775,477.4000944327739,12.426791936556556,22.83647497990102,78,10.916666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,715.4901403181145,309.84983269549775,477.4000944327739,12.426791936556556,22.83647497990102,78,11.166666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,715.4901403181145,309.84983269549775,477.4000944327739,12.426791936556556,22.83647497990102,78,10.416666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,715.4901403181145,309.84983269549775,477.4000944327739,12.426791936556556,22.83647497990102,78,11.083333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,715.4901403181145,309.84983269549775,477.4000944327739,12.426791936556556,22.83647497990102,78,10.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,41.3309177147722,75.95302738699293,79,13.75
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,41.3309177147722,75.95302738699293,79,10.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,41.3309177147722,75.95302738699293,79,12.0
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,41.3309177147722,75.95302738699293,79,9.916666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,41.3309177147722,75.95302738699293,79,10.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,41.3309177147722,75.95302738699293,79,10.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,41.3309177147722,75.95302738699293,79,11.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,41.3309177147722,75.95302738699293,79,10.916666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,41.3309177147722,75.95302738699293,79,10.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,41.3309177147722,75.95302738699293,79,11.833333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,715.4901403181145,309.84983269549775,477.4000944327739,23.001327967988573,42.26909513953123,80,10.833333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,715.4901403181145,309.84983269549775,477.4000944327739,23.001327967988573,42.26909513953123,80,11.166666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,715.4901403181145,309.84983269549775,477.4000944327739,23.001327967988573,42.26909513953123,80,10.916666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,715.4901403181145,309.84983269549775,477.4000944327739,23.001327967988573,42.26909513953123,80,10.666666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,715.4901403181145,309.84983269549775,477.4000944327739,23.001327967988573,42.26909513953123,80,10.583333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,715.4901403181145,309.84983269549775,477.4000944327739,23.001327967988573,42.26909513953123,80,10.083333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,715.4901403181145,309.84983269549775,477.4000944327739,23.001327967988573,42.26909513953123,80,11.0
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,715.4901403181145,309.84983269549775,477.4000944327739,23.001327967988573,42.26909513953123,80,10.916666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,715.4901403181145,309.84983269549775,477.4000944327739,23.001327967988573,42.26909513953123,80,11.0
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,715.4901403181145,309.84983269549775,477.4000944327739,23.001327967988573,42.26909513953123,80,10.583333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,32.011583360288405,58.82706705048525,81,12.166666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,32.011583360288405,58.82706705048525,81,12.25
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,32.011583360288405,58.82706705048525,81,11.333333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,32.011583360288405,58.82706705048525,81,10.333333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,32.011583360288405,58.82706705048525,81,9.666666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,32.011583360288405,58.82706705048525,81,10.083333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,32.011583360288405,58.82706705048525,81,11.583333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,32.011583360288405,58.82706705048525,81,10.833333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,32.011583360288405,58.82706705048525,81,11.0
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,32.011583360288405,58.82706705048525,81,11.333333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,715.4901403181145,309.84983269549775,477.4000944327739,30.9154022796233,56.812636298779424,82,12.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,715.4901403181145,309.84983269549775,477.4000944327739,30.9154022796233,56.812636298779424,82,11.416666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,715.4901403181145,309.84983269549775,477.4000944327739,30.9154022796233,56.812636298779424,82,11.083333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,715.4901403181145,309.84983269549775,477.4000944327739,30.9154022796233,56.812636298779424,82,11.333333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,715.4901403181145,309.84983269549775,477.4000944327739,30.9154022796233,56.812636298779424,82,11.666666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,715.4901403181145,309.84983269549775,477.4000944327739,30.9154022796233,56.812636298779424,82,11.333333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,715.4901403181145,309.84983269549775,477.4000944327739,30.9154022796233,56.812636298779424,82,12.083333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,715.4901403181145,309.84983269549775,477.4000944327739,30.9154022796233,56.812636298779424,82,11.583333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,715.4901403181145,309.84983269549775,477.4000944327739,30.9154022796233,56.812636298779424,82,11.333333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,715.4901403181145,309.84983269549775,477.4000944327739,30.9154022796233,56.812636298779424,82,11.333333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,715.4901403181145,309.84983269549775,477.4000944327739,62.39877103542004,114.66901359594168,83,12.333333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,715.4901403181145,309.84983269549775,477.4000944327739,62.39877103542004,114.66901359594168,83,12.75
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,715.4901403181145,309.84983269549775,477.4000944327739,62.39877103542004,114.66901359594168,83,11.333333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,715.4901403181145,309.84983269549775,477.4000944327739,62.39877103542004,114.66901359594168,83,12.166666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,715.4901403181145,309.84983269549775,477.4000944327739,62.39877103542004,114.66901359594168,83,12.833333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,715.4901403181145,309.84983269549775,477.4000944327739,62.39877103542004,114.66901359594168,83,12.416666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,715.4901403181145,309.84983269549775,477.4000944327739,62.39877103542004,114.66901359594168,83,13.0
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,715.4901403181145,309.84983269549775,477.4000944327739,62.39877103542004,114.66901359594168,83,10.25
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,715.4901403181145,309.84983269549775,477.4000944327739,62.39877103542004,114.66901359594168,83,12.833333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,715.4901403181145,309.84983269549775,477.4000944327739,62.39877103542004,114.66901359594168,83,14.5
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,715.4901403181145,309.84983269549775,477.4000944327739,26.98734060422576,49.59411339860599,84,9.25
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,715.4901403181145,309.84983269549775,477.4000944327739,26.98734060422576,49.59411339860599,84,10.0
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,715.4901403181145,309.84983269549775,477.4000944327739,26.98734060422576,49.59411339860599,84,9.333333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,715.4901403181145,309.84983269549775,477.4000944327739,26.98734060422576,49.59411339860599,84,9.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,715.4901403181145,309.84983269549775,477.4000944327739,26.98734060422576,49.59411339860599,84,9.666666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,715.4901403181145,309.84983269549775,477.4000944327739,26.98734060422576,49.59411339860599,84,8.5
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,715.4901403181145,309.84983269549775,477.4000944327739,26.98734060422576,49.59411339860599,84,10.916666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,715.4901403181145,309.84983269549775,477.4000944327739,26.98734060422576,49.59411339860599,84,9.666666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,715.4901403181145,309.84983269549775,477.4000944327739,26.98734060422576,49.59411339860599,84,9.333333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,715.4901403181145,309.84983269549775,477.4000944327739,26.98734060422576,49.59411339860599,84,10.0
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,715.4901403181145,309.84983269549775,477.4000944327739,31.099060437824875,57.15014134079167,85,10.916666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,715.4901403181145,309.84983269549775,477.4000944327739,31.099060437824875,57.15014134079167,85,10.583333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,715.4901403181145,309.84983269549775,477.4000944327739,31.099060437824875,57.15014134079167,85,10.0
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,715.4901403181145,309.84983269549775,477.4000944327739,31.099060437824875,57.15014134079167,85,9.666666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,715.4901403181145,309.84983269549775,477.4000944327739,31.099060437824875,57.15014134079167,85,9.5
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,715.4901403181145,309.84983269549775,477.4000944327739,31.099060437824875,57.15014134079167,85,10.416666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,715.4901403181145,309.84983269549775,477.4000944327739,31.099060437824875,57.15014134079167,85,10.0
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,715.4901403181145,309.84983269549775,477.4000944327739,31.099060437824875,57.15014134079167,85,12.25
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,715.4901403181145,309.84983269549775,477.4000944327739,31.099060437824875,57.15014134079167,85,10.25
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,715.4901403181145,309.84983269549775,477.4000944327739,31.099060437824875,57.15014134079167,85,10.416666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,8.539198116289656,15.692319073711172,86,11.5
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,8.539198116289656,15.692319073711172,86,11.75
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,8.539198116289656,15.692319073711172,86,11.25
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,8.539198116289656,15.692319073711172,86,10.416666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,8.539198116289656,15.692319073711172,86,10.916666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,8.539198116289656,15.692319073711172,86,10.583333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,8.539198116289656,15.692319073711172,86,11.0
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,8.539198116289656,15.692319073711172,86,11.75
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,8.539198116289656,15.692319073711172,86,11.416666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,8.539198116289656,15.692319073711172,86,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,67.05392398743805,123.22369805988944,87,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,67.05392398743805,123.22369805988944,87,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,67.05392398743805,123.22369805988944,87,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,67.05392398743805,123.22369805988944,87,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,67.05392398743805,123.22369805988944,87,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,67.05392398743805,123.22369805988944,87,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,67.05392398743805,123.22369805988944,87,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,67.05392398743805,123.22369805988944,87,10.333333333333334
