uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,690.2970407054552,901.4488614515407,577.5612192207801,45.812226867138385,31.214977147480855,71,11.166666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,690.2970407054552,901.4488614515407,577.5612192207801,45.812226867138385,31.214977147480855,71,11.333333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,690.2970407054552,901.4488614515407,577.5612192207801,45.812226867138385,31.214977147480855,71,11.333333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,690.2970407054552,901.4488614515407,577.5612192207801,45.812226867138385,31.214977147480855,71,11.5
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,690.2970407054552,901.4488614515407,577.5612192207801,45.812226867138385,31.214977147480855,71,11.166666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,222.21466561010612,290.18689853769496,185.92369028172283,64.84318800235077,44.18206164771872,72,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,222.21466561010612,290.18689853769496,185.92369028172283,64.84318800235077,44.18206164771872,72,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,222.21466561010612,290.18689853769496,185.92369028172283,64.84318800235077,44.18206164771872,72,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,222.21466561010612,290.18689853769496,185.92369028172283,64.84318800235077,44.18206164771872,72,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,222.21466561010612,290.18689853769496,185.92369028172283,64.84318800235077,44.18206164771872,72,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,222.21466561010612,290.18689853769496,185.92369028172283,64.84318800235077,44.18206164771872,72,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,222.21466561010612,290.18689853769496,185.92369028172283,64.84318800235077,44.18206164771872,72,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,222.21466561010612,290.18689853769496,185.92369028172283,64.84318800235077,44.18206164771872,72,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,222.21466561010612,290.18689853769496,185.92369028172283,64.84318800235077,44.18206164771872,72,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,222.21466561010612,290.18689853769496,185.92369028172283,64.84318800235077,44.18206164771872,72,9.25
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,25.685320891663025,17.501151100648418,73,12.0
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,25.685320891663025,17.501151100648418,73,11.083333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,25.685320891663025,17.501151100648418,73,12.0
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,25.685320891663025,17.501151100648418,73,11.666666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,25.685320891663025,17.501151100648418,73,12.833333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,25.685320891663025,17.501151100648418,73,11.833333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,25.685320891663025,17.501151100648418,73,12.333333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,25.685320891663025,17.501151100648418,73,11.5
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,25.685320891663025,17.501151100648418,73,11.416666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,25.685320891663025,17.501151100648418,73,11.5
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,426.588436508206,557.0756322607485,356.9201705448058,43.43291417985174,29.59379004876685,74,8.75
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,426.588436508206,557.0756322607485,356.9201705448058,43.43291417985174,29.59379004876685,74,9.666666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,426.588436508206,557.0756322607485,356.9201705448058,43.43291417985174,29.59379004876685,74,9.75
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,426.588436508206,557.0756322607485,356.9201705448058,43.43291417985174,29.59379004876685,74,9.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,426.588436508206,557.0756322607485,356.9201705448058,43.43291417985174,29.59379004876685,74,9.916666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,426.588436508206,557.0756322607485,356.9201705448058,43.43291417985174,29.59379004876685,74,9.583333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,426.588436508206,557.0756322607485,356.9201705448058,43.43291417985174,29.59379004876685,74,8.916666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,426.588436508206,557.0756322607485,356.9201705448058,43.43291417985174,29.59379004876685,74,8.75
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,426.588436508206,557.0756322607485,356.9201705448058,43.43291417985174,29.59379004876685,74,9.666666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,426.588436508206,557.0756322607485,356.9201705448058,43.43291417985174,29.59379004876685,74,9.583333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,18.379398670519937,12.523130804109638,75,12.083333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,18.379398670519937,12.523130804109638,75,11.916666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,18.379398670519937,12.523130804109638,75,11.75
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,18.379398670519937,12.523130804109638,75,11.916666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,18.379398670519937,12.523130804109638,75,12.5
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,18.379398670519937,12.523130804109638,75,11.333333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,18.379398670519937,12.523130804109638,75,11.916666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,18.379398670519937,12.523130804109638,75,11.333333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,18.379398670519937,12.523130804109638,75,11.916666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,18.379398670519937,12.523130804109638,75,11.25
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,597.2239965333762,779.9061273047934,499.68839390245097,52.59464862470916,35.836301074412965,76,8.25
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,597.2239965333762,779.9061273047934,499.68839390245097,52.59464862470916,35.836301074412965,76,8.25
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,597.2239965333762,779.9061273047934,499.68839390245097,52.59464862470916,35.836301074412965,76,8.666666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,597.2239965333762,779.9061273047934,499.68839390245097,52.59464862470916,35.836301074412965,76,8.083333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,597.2239965333762,779.9061273047934,499.68839390245097,52.59464862470916,35.836301074412965,76,8.166666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,597.2239965333762,779.9061273047934,499.68839390245097,52.59464862470916,35.836301074412965,76,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,597.2239965333762,779.9061273047934,499.68839390245097,52.59464862470916,35.836301074412965,76,8.5
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,597.2239965333762,779.9061273047934,499.68839390245097,52.59464862470916,35.836301074412965,76,8.25
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,597.2239965333762,779.9061273047934,499.68839390245097,52.59464862470916,35.836301074412965,76,8.333333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,597.2239965333762,779.9061273047934,499.68839390245097,52.59464862470916,35.836301074412965,76,8.166666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1535.717616686484,2005.4712905307179,1284.9119824790625,124.52460109164862,84.84705597586203,77,9.916666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1535.717616686484,2005.4712905307179,1284.9119824790625,124.52460109164862,84.84705597586203,77,9.0
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1535.717616686484,2005.4712905307179,1284.9119824790625,124.52460109164862,84.84705597586203,77,9.583333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1535.717616686484,2005.4712905307179,1284.9119824790625,124.52460109164862,84.84705597586203,77,9.583333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1535.717616686484,2005.4712905307179,1284.9119824790625,124.52460109164862,84.84705597586203,77,9.333333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1535.717616686484,2005.4712905307179,1284.9119824790625,124.52460109164862,84.84705597586203,77,9.333333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1535.717616686484,2005.4712905307179,1284.9119824790625,124.52460109164862,84.84705597586203,77,9.916666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1535.717616686484,2005.4712905307179,1284.9119824790625,124.52460109164862,84.84705597586203,77,9.666666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1535.717616686484,2005.4712905307179,1284.9119824790625,124.52460109164862,84.84705597586203,77,9.0
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1535.717616686484,2005.4712905307179,1284.9119824790625,124.52460109164862,84.84705597586203,77,9.333333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2044.6294026846037,2670.0517870636936,1710.7108694285366,118.21587501837213,80.54849304465688,78,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2044.6294026846037,2670.0517870636936,1710.7108694285366,118.21587501837213,80.54849304465688,78,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2044.6294026846037,2670.0517870636936,1710.7108694285366,118.21587501837213,80.54849304465688,78,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2044.6294026846037,2670.0517870636936,1710.7108694285366,118.21587501837213,80.54849304465688,78,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2044.6294026846037,2670.0517870636936,1710.7108694285366,118.21587501837213,80.54849304465688,78,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2044.6294026846037,2670.0517870636936,1710.7108694285366,118.21587501837213,80.54849304465688,78,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2044.6294026846037,2670.0517870636936,1710.7108694285366,118.21587501837213,80.54849304465688,78,9.833333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2044.6294026846037,2670.0517870636936,1710.7108694285366,118.21587501837213,80.54849304465688,78,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2044.6294026846037,2670.0517870636936,1710.7108694285366,118.21587501837213,80.54849304465688,78,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2044.6294026846037,2670.0517870636936,1710.7108694285366,118.21587501837213,80.54849304465688,78,9.833333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1535.717616686484,2005.4712905307179,1284.9119824790625,146.6476527146682,99.92099143086278,79,12.666666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1535.717616686484,2005.4712905307179,1284.9119824790625,146.6476527146682,99.92099143086278,79,9.416666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1535.717616686484,2005.4712905307179,1284.9119824790625,146.6476527146682,99.92099143086278,79,10.5
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1535.717616686484,2005.4712905307179,1284.9119824790625,146.6476527146682,99.92099143086278,79,11.333333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1535.717616686484,2005.4712905307179,1284.9119824790625,146.6476527146682,99.92099143086278,79,13.416666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1535.717616686484,2005.4712905307179,1284.9119824790625,146.6476527146682,99.92099143086278,79,11.833333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1535.717616686484,2005.4712905307179,1284.9119824790625,146.6476527146682,99.92099143086278,79,11.833333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1535.717616686484,2005.4712905307179,1284.9119824790625,146.6476527146682,99.92099143086278,79,11.583333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1535.717616686484,2005.4712905307179,1284.9119824790625,146.6476527146682,99.92099143086278,79,11.583333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1535.717616686484,2005.4712905307179,1284.9119824790625,146.6476527146682,99.92099143086278,79,9.666666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,84.20294595142721,57.37317771622538,80,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,84.20294595142721,57.37317771622538,80,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,84.20294595142721,57.37317771622538,80,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,84.20294595142721,57.37317771622538,80,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,84.20294595142721,57.37317771622538,80,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,84.20294595142721,57.37317771622538,80,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,84.20294595142721,57.37317771622538,80,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,84.20294595142721,57.37317771622538,80,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,84.20294595142721,57.37317771622538,80,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,84.20294595142721,57.37317771622538,80,8.25
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1974.1075589858694,2577.9583374891167,1651.7062965757932,91.76261051310102,62.524089878160396,81,10.0
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1974.1075589858694,2577.9583374891167,1651.7062965757932,91.76261051310102,62.524089878160396,81,10.666666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1974.1075589858694,2577.9583374891167,1651.7062965757932,91.76261051310102,62.524089878160396,81,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1974.1075589858694,2577.9583374891167,1651.7062965757932,91.76261051310102,62.524089878160396,81,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1974.1075589858694,2577.9583374891167,1651.7062965757932,91.76261051310102,62.524089878160396,81,10.666666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1974.1075589858694,2577.9583374891167,1651.7062965757932,91.76261051310102,62.524089878160396,81,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1974.1075589858694,2577.9583374891167,1651.7062965757932,91.76261051310102,62.524089878160396,81,10.916666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1974.1075589858694,2577.9583374891167,1651.7062965757932,91.76261051310102,62.524089878160396,81,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1974.1075589858694,2577.9583374891167,1651.7062965757932,91.76261051310102,62.524089878160396,81,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1974.1075589858694,2577.9583374891167,1651.7062965757932,91.76261051310102,62.524089878160396,81,9.75
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,75.78728565177794,51.63901760442022,82,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,75.78728565177794,51.63901760442022,82,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,75.78728565177794,51.63901760442022,82,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,75.78728565177794,51.63901760442022,82,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,75.78728565177794,51.63901760442022,82,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,75.78728565177794,51.63901760442022,82,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,75.78728565177794,51.63901760442022,82,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,75.78728565177794,51.63901760442022,82,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,75.78728565177794,51.63901760442022,82,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,75.78728565177794,51.63901760442022,82,10.0
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,60.826120285598144,41.44496097496662,83,9.75
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,60.826120285598144,41.44496097496662,83,10.666666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,60.826120285598144,41.44496097496662,83,10.583333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,60.826120285598144,41.44496097496662,83,9.583333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,60.826120285598144,41.44496097496662,83,10.833333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,60.826120285598144,41.44496097496662,83,10.083333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,60.826120285598144,41.44496097496662,83,9.583333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,60.826120285598144,41.44496097496662,83,10.166666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,60.826120285598144,41.44496097496662,83,9.416666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,60.826120285598144,41.44496097496662,83,9.666666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1535.717616686484,2005.4712905307179,1284.9119824790625,46.69820604306378,31.818654847101538,84,11.0
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1535.717616686484,2005.4712905307179,1284.9119824790625,46.69820604306378,31.818654847101538,84,10.083333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1535.717616686484,2005.4712905307179,1284.9119824790625,46.69820604306378,31.818654847101538,84,10.083333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1535.717616686484,2005.4712905307179,1284.9119824790625,46.69820604306378,31.818654847101538,84,9.75
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1535.717616686484,2005.4712905307179,1284.9119824790625,46.69820604306378,31.818654847101538,84,9.916666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1535.717616686484,2005.4712905307179,1284.9119824790625,46.69820604306378,31.818654847101538,84,10.416666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1535.717616686484,2005.4712905307179,1284.9119824790625,46.69820604306378,31.818654847101538,84,9.666666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1535.717616686484,2005.4712905307179,1284.9119824790625,46.69820604306378,31.818654847101538,84,9.916666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1535.717616686484,2005.4712905307179,1284.9119824790625,46.69820604306378,31.818654847101538,84,9.5
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1535.717616686484,2005.4712905307179,1284.9119824790625,46.69820604306378,31.818654847101538,84,9.833333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1535.717616686484,2005.4712905307179,1284.9119824790625,12.605276092309978,8.588829490875186,85,8.916666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1535.717616686484,2005.4712905307179,1284.9119824790625,12.605276092309978,8.588829490875186,85,9.583333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1535.717616686484,2005.4712905307179,1284.9119824790625,12.605276092309978,8.588829490875186,85,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1535.717616686484,2005.4712905307179,1284.9119824790625,12.605276092309978,8.588829490875186,85,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1535.717616686484,2005.4712905307179,1284.9119824790625,12.605276092309978,8.588829490875186,85,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1535.717616686484,2005.4712905307179,1284.9119824790625,12.605276092309978,8.588829490875186,85,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1535.717616686484,2005.4712905307179,1284.9119824790625,12.605276092309978,8.588829490875186,85,9.583333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1535.717616686484,2005.4712905307179,1284.9119824790625,12.605276092309978,8.588829490875186,85,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1535.717616686484,2005.4712905307179,1284.9119824790625,12.605276092309978,8.588829490875186,85,9.75
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1535.717616686484,2005.4712905307179,1284.9119824790625,12.605276092309978,8.588829490875186,85,9.0
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,220.9193951168967,288.4954236471433,184.83995681458498,99.7003778959358,67.93262913506649,86,9.25
