index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
25,1,7.0,-18.8397135777684,2.1346028324778294,2.100659372528718,0.9142808940545042,3.3342946464105676,-761.6864155295785,39.175333156715396
26,1,7.083333333333333,-28.379145926106457,2.1550066021168806,2.105229353580169,1.8178865825360389,4.722699987566809,-761.6864155295785,39.175333156715396
27,1,7.166666666666667,-41.893634461752775,2.18408375899167,2.1148028914251755,3.1944708005644085,7.631235258965275,-761.6864155295785,39.175333156715396
28,1,7.25,-60.15786866490127,2.223254373059677,2.1323553698776445,5.626518263925728,12.963851425108615,-761.6864155295785,39.175333156715396
29,1,7.333333333333333,-83.86037083577702,2.273115723588858,2.1585652666538433,8.427585805688947,20.92667671158819,-761.6864155295785,39.175333156715396
30,1,7.416666666666667,-113.25612681802924,2.334825858575014,2.190555069847365,10.699503415055645,30.645494605224407,-761.6864155295785,39.175333156715396
31,1,7.5,-148.9988007422481,2.4105340935433035,2.232023764610445,14.711466399718327,43.24409329778461,-761.6864155295785,39.175333156715396
32,1,7.583333333333333,-191.05981454175387,2.5007996485274377,2.2882473158199987,19.06339582610824,60.32536298342739,-761.6864155295785,39.175333156715396
33,1,7.666666666666667,-239.18573038182438,2.6049046426770923,2.355702922715967,22.81591345914473,80.81904202736081,-761.6864155295785,39.175333156715396
34,1,7.75,-292.008888241766,2.721863280779591,2.4301177661279474,25.9191399012922,103.42700580035932,-761.6864155295785,39.175333156715396
35,1,7.833333333333333,-348.39110939469424,2.851789445930255,2.542616050385199,39.396084462378525,137.60509471914844,-761.6864155295785,39.175333156715396
36,1,7.916666666666667,-406.1023068398611,2.9786616678360476,2.7281886480588655,63.96964060253941,193.98388116959532,-761.6864155295785,39.175333156715396
37,1,8.0,-458.1415289298836,3.076811540641534,2.8069741400645722,43.7138517074624,217.91969111603044,-761.6864155295785,39.175333156715396
38,1,8.083333333333334,-511.2119413888188,3.1778426005994347,2.898944154642349,49.28824147096516,245.8610891280536,-761.6864155295785,39.175333156715396
39,1,8.166666666666666,-564.8210785869807,3.278474391871836,2.982405570392965,55.65594602618265,271.2174908513866,-761.6864155295785,39.175333156715396
40,1,8.25,-617.7098823039371,3.383208425034862,3.01908091910647,54.75035007371462,282.3598237121384,-761.6864155295785,39.175333156715396
41,1,8.333333333333334,-671.1971463610147,3.5083203740904683,3.075954082915126,56.71015917846206,299.63845211592957,-761.6864155295785,39.175333156715396
42,1,8.416666666666666,-721.6496857084902,3.6508933001958495,3.179812362807301,63.09244224877011,331.1916224468667,-761.6864155295785,39.175333156715396
43,1,8.5,-766.3338050845712,3.7977629941122166,3.33104819277324,74.24220825128671,377.13856002382397,-761.6864155295785,39.175333156715396
44,1,8.583333333333334,-802.6985603593287,3.9330727261171754,3.520109105933948,85.1161669770745,434.5771311428109,-761.6864155295785,39.175333156715396
45,1,8.666666666666666,-829.1688597983778,4.042651728518977,3.726697548956678,90.96905977551016,497.3407387999645,-761.6864155295785,39.175333156715396
46,1,8.75,-845.0833705511844,4.119306021902793,3.9073791373364184,86.2605382597385,552.2335883612036,-761.6864155295785,39.175333156715396
47,1,8.833333333333334,-853.5017375819227,4.166846696000071,4.039836991102812,77.21873300255393,592.475591462935,-761.6864155295785,39.175333156715396
48,1,8.916666666666666,-856.5575939126217,4.19299338281272,4.12649261179733,70.0632567396004,618.8024241694452,-761.6864155295785,39.175333156715396
49,1,9.0,-854.8498537096514,4.204607209672976,4.192510885165975,68.473894005227,638.859427103808,-761.6864155295785,39.175333156715396
50,1,9.083333333333334,-848.9282108982641,4.204116171518837,4.236246282009386,68.4762740104104,652.1466722567606,-761.6864155295785,39.175333156715396
51,1,9.166666666666666,-838.642706253209,4.194446183181589,4.239145385222847,65.15417422855896,653.0274484220915,-761.6864155295785,39.175333156715396
52,1,9.25,-825.238689263991,4.1806654107075,4.26771491129377,78.25566179924397,661.7071523737252,-761.6864155295785,39.175333156715396
53,1,9.333333333333334,-807.9116917373009,4.15710393009004,4.2976354440272475,84.13576498423005,670.7973054815172,-761.6864155295785,39.175333156715396
54,1,9.416666666666666,-787.0465374598111,4.122115511500478,4.308531789057874,77.51242250100944,674.1077226297016,-761.6864155295785,39.175333156715396
55,1,9.5,-764.410953703034,4.077293251872531,4.301645728042651,71.79112463890291,672.0156693398907,-761.6864155295785,39.175333156715396
56,1,9.583333333333334,-739.2208326480226,4.024032988495109,4.2888681647331355,68.83848311485642,668.1337195142432,-761.6864155295785,39.175333156715396
57,1,9.666666666666666,-711.2102052285135,3.962291229631133,4.252593995171355,63.71258038750402,657.1132688387223,-761.6864155295785,39.175333156715396
58,1,9.75,-680.1643396853757,3.89486766889957,4.1976086639524715,62.68696157190341,640.4081826053122,-761.6864155295785,39.175333156715396
59,1,9.833333333333334,-647.4531176028792,3.8236751652008,4.140702828438869,59.560371838182036,623.1196282151459,-761.6864155295785,39.175333156715396
60,1,9.916666666666666,-613.4565917135599,3.7480119097435676,4.0814472617642705,58.92024064492206,605.1172023105293,-761.6864155295785,39.175333156715396
61,1,10.0,-578.3832287424993,3.6674078881918533,4.018083675839045,62.01690588065359,585.8667196186022,-761.6864155295785,39.175333156715396
62,1,10.083333333333334,-543.0569983938499,3.582479008706722,3.922315355078972,57.73398778673584,556.7713587057544,-761.6864155295785,39.175333156715396
63,1,10.166666666666666,-508.3793347537027,3.499006494790752,3.8009547520367635,50.8887608032287,519.9008098844987,-761.6864155295785,39.175333156715396
64,1,10.25,-475.3640714036376,3.4224988311699103,3.681641476260864,47.43297385317129,483.65225929028975,-761.6864155295785,39.175333156715396
65,1,10.333333333333334,-444.6253760586103,3.3542979872169543,3.572740682833409,43.0411170549088,450.5671235865393,-761.6864155295785,39.175333156715396
66,1,10.416666666666666,-416.4429518168788,3.2942376360464203,3.4932169650993243,46.08179501753299,426.4070333788254,-761.6864155295785,39.175333156715396
67,1,10.5,-390.5074544401236,3.238062759019194,3.4197239794590377,46.449793371542754,404.07913909399247,-761.6864155295785,39.175333156715396
68,1,10.583333333333334,-365.84789747668003,3.1851010035884793,3.357047217577586,45.9918436856505,385.03732032431674,-761.6864155295785,39.175333156715396
69,1,10.666666666666666,-342.1316320528766,3.133716699143906,3.302440488047772,44.73918445696246,368.4472570201829,-761.6864155295785,39.175333156715396
70,1,10.75,-318.3816500885639,3.0821388155439773,3.2483333662980116,43.99713782308061,352.00897948988495,-761.6864155295785,39.175333156715396
71,1,10.833333333333334,-294.8454118869139,3.0304794585268904,3.1985806203026543,46.7151400653174,336.8936042838526,-761.6864155295785,39.175333156715396
72,1,10.916666666666666,-271.6792221934105,2.978796661514445,3.115209030378565,37.97206644379803,311.5644925330422,-761.6864155295785,39.175333156715396
73,1,11.0,-251.2950309837631,2.935170098068068,3.0506340405315497,38.92982915241046,291.9459733752361,-761.6864155295785,39.175333156715396
74,1,11.083333333333334,-233.3234967845719,2.896318032271627,3.01301438901389,41.8722343420318,280.51675200396403,-761.6864155295785,39.175333156715396
75,1,11.166666666666666,-216.56110210490874,2.8559881547452926,2.9875966566295515,41.94006360093289,272.7945940770095,-761.6864155295785,39.175333156715396
76,1,11.25,-200.8575180283133,2.811352313298542,2.935439068967236,33.63947277756867,256.94860424097124,-761.6864155295785,39.175333156715396
77,1,11.333333333333334,-187.5397550891871,2.768742388439563,2.876794931667721,31.487577209819577,239.1319366142443,-761.6864155295785,39.175333156715396
78,1,11.416666666666666,-176.9828441070565,2.730449753478616,2.82949191417592,32.49784273075633,224.76081310213073,-761.6864155295785,39.175333156715396
79,1,11.5,-169.13307278475847,2.6948284964744817,2.7810753581171967,26.87454516809221,210.0513855847069,-761.6864155295785,39.175333156715396
80,1,11.583333333333334,-163.21226809907523,2.6627347461961786,2.7464252914087433,28.896387358089477,199.52435338308334,-761.6864155295785,39.175333156715396
81,1,11.666666666666666,-158.45233943806858,2.6315689760138574,2.7021881248588877,27.002167113305465,186.08466564172303,-761.6864155295785,39.175333156715396
82,1,11.75,-154.2208333099133,2.6042670285899763,2.6750908243804594,27.67947710470185,177.85223835338263,-761.6864155295785,39.175333156715396
83,1,11.833333333333334,-150.9896474818865,2.576574220983797,2.647312077542431,28.278977228328984,169.41278093631124,-761.6864155295785,39.175333156715396
84,1,11.916666666666666,-147.81485265286244,2.5487137206631383,2.619703255781635,30.683748921085492,161.02494843456654,-761.6864155295785,39.175333156715396
85,1,12.0,-144.17897404531556,2.51986402905419,2.601689548873736,31.268441275885856,155.55220651214492,-761.6864155295785,39.175333156715396
86,1,12.083333333333334,-138.56862230863652,2.487691781362397,2.557675592890622,23.47411626538955,142.1803323436588,-761.6864155295785,39.175333156715396
87,1,12.166666666666666,-132.17154384939533,2.4591415383229394,2.5256177258118804,21.58029730042483,132.4408359700211,-761.6864155295785,39.175333156715396
88,1,12.25,-125.81447154354409,2.432501655419148,2.476605583671672,14.028477203533292,117.5504635236486,-761.6864155295785,39.175333156715396
89,1,12.333333333333334,-120.74169876488725,2.413457974894934,2.455249957286482,17.892568222552494,111.06241348512162,-761.6864155295785,39.175333156715396
90,1,12.416666666666666,-115.94504751676186,2.3959520528200633,2.418039433711919,11.365621269355252,99.75748922034003,-761.6864155295785,39.175333156715396
91,1,12.5,-112.3699042307301,2.3855903479377445,2.40734902367186,12.990036489688782,96.50963715450807,-761.6864155295785,39.175333156715396
92,1,12.583333333333334,-108.58137519593599,2.375380202637036,2.397100954654723,11.921851722878129,93.39617265657265,-761.6864155295785,39.175333156715396
93,1,12.666666666666666,-103.76230771063983,2.364115776066721,2.4066641358667438,18.913511593352624,96.30156148066825,-761.6864155295785,39.175333156715396
94,1,12.75,-96.43879580657656,2.3442227987843185,2.402204893678541,15.23776459818325,94.946799698966,-761.6864155295785,39.175333156715396
95,1,12.833333333333334,-85.82277261812425,2.317563135050784,2.391891789952477,11.84127736087251,91.81357701467965,-761.6864155295785,39.175333156715396
96,1,12.916666666666666,-71.9347346025756,2.2845156543355865,2.360437430656042,5.708489628719808,82.25743226087377,-761.6864155295785,39.175333156715396
97,1,13.0,-56.838696344796524,2.250060941825464,2.333469780184567,6.65319639899437,74.06439392406482,-761.6864155295785,39.175333156715396
98,1,13.083333333333334,-40.953829492157546,2.2126713574679835,2.286509770293705,4.054621046624531,59.79747950600197,-761.6864155295785,39.175333156715396
99,1,13.166666666666666,-26.53706478566853,2.1789078193223075,2.2407868355245513,3.4046930727646174,45.906400717683525,-761.6864155295785,39.175333156715396
100,1,13.25,-15.232192444532652,2.1505996429907017,2.1886546656359287,2.304919591757129,30.06813305212208,-761.6864155295785,39.175333156715396
101,1,13.333333333333334,-7.925838814635983,2.1328156022685043,2.15316330314055,2.4833155391263237,19.285506888311637,-761.6864155295785,39.175333156715396
102,1,13.416666666666666,-4.578994384028399,2.123031092150023,2.1354572131485687,1.549888704167178,13.906222020586988,-761.6864155295785,39.175333156715396
103,1,13.5,-3.12070377948359,2.1168901226966153,2.126837600519866,1.0883596003103537,11.2874986434761,-761.6864155295785,39.175333156715396
104,1,13.583333333333334,-2.2973996824871237,2.111989315546366,2.119431912156228,0.6634737052784602,9.037577437402804,-761.6864155295785,39.175333156715396
105,1,13.666666666666666,-1.7898891063456388,2.108375802749248,2.112608629626183,0.4074814774221408,6.964596870902561,-761.6864155295785,39.175333156715396
106,1,13.75,-1.5742304189700274,2.1063685146805793,2.107502971490251,0.30743395880953495,5.413447545284528,-761.6864155295785,39.175333156715396
107,1,13.833333333333334,-1.4771085952105287,2.1058952879185164,2.1048234072871512,0.3427731946993261,4.599369497767575,-761.6864155295785,39.175333156715396
108,1,13.916666666666666,-1.454076971454254,2.1064971930611756,2.104410852349899,0.621854599156869,4.47403123663428,-761.6864155295785,39.175333156715396
109,1,14.0,-1.2923939823394903,2.107463479162324,2.1074634791623255,1.5289208702334203,5.401449386340454,-761.6864155295785,39.175333156715396
1,2,5.0,0.0070789312776043944,2.09015173348571,2.0898049821420273,0.03662373307264166,0.03662373307264166,-735.5896572638165,35.96228589423712
2,2,5.083333333333333,0.009457943020877577,2.090343866845896,2.0899431323128295,0.04197140461045587,0.07859511826308459,-735.5896572638165,35.96228589423712
3,2,5.166666666666667,0.012228579622113682,2.090566224658847,2.090101860936378,0.04822363586360166,0.12681844047113883,-735.5896572638165,35.96228589423712
4,2,5.25,0.015375129766316227,2.0908245288909457,2.090284749464804,0.055564867311037644,0.18238178019716222,-735.5896572638165,35.96228589423712
5,2,5.333333333333333,0.01853648467625222,2.091125238489055,2.090496132720686,0.06422436880653498,0.24660209931730853,-735.5896572638165,35.96228589423712
6,2,5.416666666666667,0.021857149756351547,2.0914757968853426,2.0907409833011545,0.07449055381771943,0.3209901219109652,-735.5896572638165,35.96228589423712
7,2,5.5,0.02566741648123668,2.0918862738192305,2.091025570062219,0.08672719697672365,0.40745038829625874,-735.5896572638165,35.96228589423712
8,2,5.583333333333333,0.029482130688220278,2.0923695195074496,2.091357819731611,0.10138267671925916,0.5083911165811018,-735.5896572638165,35.96228589423712
9,2,5.666666666666667,0.032282294944409484,2.0929411645291,2.091733153977551,0.11905586662598329,0.6224213643906225,-735.5896572638165,35.96228589423712
10,2,5.75,0.033984068702648286,2.0936280435099035,2.0921714768927564,0.14054797487181986,0.7555881915111249,-735.5896572638165,35.96228589423712
11,2,5.833333333333333,0.03113805263773359,2.094463325750511,2.0926893466654723,0.16692299706303487,0.9129221389317335,-735.5896572638165,35.96228589423712
12,2,5.916666666666667,0.019899597841488065,2.095484026407467,2.0933052162447994,0.19963714712991876,1.1000293946874986,-735.5896572638165,35.96228589423712
13,2,6.0,-0.003114074640450819,2.0967404731587074,2.0940408654784455,0.24077661981308823,1.323526891441285,-735.5896572638165,35.96228589423712
14,2,6.083333333333333,-0.045124894756163075,2.0983080917089825,2.094842104877834,0.29344844778638113,1.5669513278079856,-735.5896572638165,35.96228589423712
15,2,6.166666666666667,-0.11701865021580986,2.1003241660745267,2.0958320093993263,0.36259766311172914,1.8676940900647903,-735.5896572638165,35.96228589423712
16,2,6.25,-0.23341429339246994,2.102934556690667,2.0970769896520545,0.4567946289617558,2.245931376622647,-735.5896572638165,35.96228589423712
17,2,6.333333333333333,-0.42147912585140734,2.1063426954052695,2.098688580092419,0.5932889172678402,2.7355484559862826,-735.5896572638165,35.96228589423712
18,2,6.416666666666667,-0.7195184713023232,2.1108111216351073,2.100930408306126,0.8217478517645814,3.416637990236597,-735.5896572638165,35.96228589423712
19,2,6.5,-1.1935119586710379,2.116588171416428,2.1044478410152037,1.2718936749390732,4.485268758167269,-735.5896572638165,35.96228589423712
20,2,6.583333333333333,-1.9263927727944972,2.1237202647566376,2.108887855401322,1.6629174358664742,5.834188943851501,-735.5896572638165,35.96228589423712
21,2,6.666666666666667,-2.903723176711268,2.132506294513293,2.112663885215919,1.61436303840251,6.981384064340537,-735.5896572638165,35.96228589423712
22,2,6.75,-4.300933616108913,2.144189402905021,2.1169714332188074,1.7573722987678115,8.29005965558789,-735.5896572638165,35.96228589423712
23,2,6.833333333333333,-6.433558854605254,2.1600367530699676,2.1225454978529164,2.16682931711453,9.983515497705461,-735.5896572638165,35.96228589423712
24,2,6.916666666666667,-9.598832774650583,2.1814792915086416,2.129783303634551,2.8643029927005945,12.182432318658538,-735.5896572638165,35.96228589423712
25,2,7.0,-14.1832585967241,2.2105348348715625,2.140115304882373,4.150779102917065,15.3213962565405,-735.5896572638165,35.96228589423712
26,2,7.083333333333333,-20.80732540702357,2.2492088909971586,2.157709166041499,6.403754399146503,20.66658489734121,-735.5896572638165,35.96228589423712
27,2,7.166666666666667,-29.750298510767617,2.297929066045817,2.184752209629114,9.35226692046471,28.88252840683192,-735.5896572638165,35.96228589423712
28,2,7.25,-41.21402264688336,2.3562073368323335,2.2246318673520276,13.564812458017498,40.998361965571355,-735.5896572638165,35.96228589423712
29,2,7.333333333333333,-55.27437513761669,2.4219355490694565,2.273035742939481,16.7404164381437,55.7039370306894,-735.5896572638165,35.96228589423712
30,2,7.416666666666667,-71.89855743854709,2.4938082040012914,2.33043565246645,20.59256056013761,73.14259598176336,-735.5896572638165,35.96228589423712
31,2,7.5,-91.45008074537813,2.569850713428493,2.3946471389887414,24.426131266470076,92.65067924237577,-735.5896572638165,35.96228589423712
32,2,7.583333333333333,-113.94693681759055,2.6484424943286036,2.4622759665262466,26.130653185788418,113.19698442659293,-735.5896572638165,35.96228589423712
33,2,7.666666666666667,-139.37728091651508,2.7292772764072306,2.5341942128099637,29.02467295627747,135.04645735497525,-735.5896572638165,35.96228589423712
34,2,7.75,-167.3977144382672,2.810656290656956,2.6121900355076564,33.30415933238977,158.74235797297968,-735.5896572638165,35.96228589423712
35,2,7.833333333333333,-198.53778533038874,2.8888967907667835,2.7273132982663624,47.762334560347696,193.71794126446042,-735.5896572638165,35.96228589423712
36,2,7.916666666666667,-230.83315468765025,2.947977860073363,2.860766222052956,58.23757074983088,234.2622564579304,-735.5896572638165,35.96228589423712
37,2,8.0,-261.1874579548288,2.980710625107508,2.8939463864884774,40.30245147241498,244.34271784367098,-735.5896572638165,35.96228589423712
38,2,8.083333333333334,-294.72465971232657,3.012575495286922,2.9347699372715574,43.70652144621828,256.7453154286638,-735.5896572638165,35.96228589423712
39,2,8.166666666666666,-331.407418240342,3.041684367579137,2.9567639557410454,47.314016221450125,263.42731528221435,-735.5896572638165,35.96228589423712
40,2,8.25,-371.1177389895487,3.0753152096969716,2.9265303590961795,41.133821823485334,254.24205026874887,-735.5896572638165,35.96228589423712
41,2,8.333333333333334,-416.26281704583226,3.131042059866529,2.9130906720994565,41.08288117077232,250.15894073292426,-735.5896572638165,35.96228589423712
42,2,8.416666666666666,-465.9978103743788,3.2095801452038066,2.946861499111258,46.041591240356226,260.4188512381459,-735.5896572638165,35.96228589423712
43,2,8.5,-516.6027453349021,3.3011999868879696,3.012347283326305,53.22740216783375,280.3140787129086,-735.5896572638165,35.96228589423712
44,2,8.583333333333334,-565.3037673180945,3.397473434538747,3.114011487154122,61.45007043942789,311.20066708379784,-735.5896572638165,35.96228589423712
45,2,8.666666666666666,-609.757742948779,3.4867734794001763,3.239042497527273,69.32211401467647,349.18632187269884,-735.5896572638165,35.96228589423712
46,2,8.75,-647.7301749339874,3.5593593089802664,3.3835879264743953,77.57142400636312,393.1006495975754,-735.5896572638165,35.96228589423712
47,2,8.833333333333334,-676.500919979058,3.6076110869147957,3.4935034601857735,70.51170446049403,426.4940734132945,-735.5896572638165,35.96228589423712
48,2,8.916666666666666,-698.2731857295229,3.6377402135332133,3.5573413637917657,58.699995969101494,445.8886584973248,-735.5896572638165,35.96228589423712
49,2,9.0,-716.2385563974592,3.658126781110704,3.6018715237132017,54.75184336856006,459.4173605163037,-735.5896572638165,35.96228589423712
50,2,9.083333333333334,-731.0206118479518,3.6719840389613534,3.634939483661249,58.49125210855429,469.46373307148747,-735.5896572638165,35.96228589423712
51,2,9.166666666666666,-741.6194660517164,3.6815420546464908,3.6368512958376726,56.225145154041506,470.0445604769297,-735.5896572638165,35.96228589423712
52,2,9.25,-747.3471567709437,3.6922979010441743,3.6577391582688126,64.46913509895197,476.3904992102033,-735.5896572638165,35.96228589423712
53,2,9.333333333333334,-748.6098527715936,3.699259728276679,3.6934509872989842,72.03146317474008,487.2401052829033,-735.5896572638165,35.96228589423712
54,2,9.416666666666666,-745.9439900791184,3.698022810973122,3.736799331860979,75.3729176185208,500.409760133232,-735.5896572638165,35.96228589423712
55,2,9.5,-740.4301651627438,3.685803499567693,3.7471974670204427,63.98240673219128,503.5688162060967,-735.5896572638165,35.96228589423712
56,2,9.583333333333334,-731.7343604682501,3.667310625322892,3.7680769343503853,68.38883250211126,509.9122044247818,-735.5896572638165,35.96228589423712
57,2,9.666666666666666,-717.8286092845,3.640122188814167,3.7463972604992333,58.20959410097252,503.32570556831365,-735.5896572638165,35.96228589423712
58,2,9.75,-699.3586678798534,3.61139106457488,3.7215488720721783,60.12951640541199,495.7765199540117,-735.5896572638165,35.96228589423712
59,2,9.833333333333334,-677.0658445140336,3.5811643845466947,3.703098263511783,58.772432479948534,490.1710429981059,-735.5896572638165,35.96228589423712
60,2,9.916666666666666,-651.7961305773741,3.5474949405760814,3.684862188076747,59.42787893865721,484.6307433227512,-735.5896572638165,35.96228589423712
61,2,10.0,-623.8393860057927,3.5094473831002375,3.6672339981261133,63.60258741930987,479.2751252563253,-735.5896572638165,35.96228589423712
62,2,10.083333333333334,-594.6275324628529,3.466506775026099,3.628889382530416,62.66245339915261,467.6256526440169,-735.5896572638165,35.96228589423712
63,2,10.166666666666666,-565.1616257101023,3.4225603910680267,3.56954950541158,58.10679602689347,449.59761239444424,-735.5896572638165,35.96228589423712
64,2,10.25,-536.759600247167,3.3822698070327437,3.508361237414091,55.10088696856583,431.0080127555495,-735.5896572638165,35.96228589423712
65,2,10.333333333333334,-509.8112351637202,3.346815619291478,3.453427803887264,50.19929622643589,414.31869355312557,-735.5896572638165,35.96228589423712
66,2,10.416666666666666,-484.5307325084646,3.315579990995566,3.4219786782887978,52.14414630187494,404.7641388484101,-735.5896572638165,35.96228589423712
67,2,10.5,-460.3019407514898,3.2840811629521713,3.3901647949630336,51.955255457635396,395.0987671466204,-735.5896572638165,35.96228589423712
68,2,10.583333333333334,-436.5011519402029,3.252015895315812,3.362804145855966,51.386761219186624,386.78633194610865,-735.5896572638165,35.96228589423712
69,2,10.666666666666666,-413.07100155842,3.2181491922654724,3.337999404477028,50.014823690840274,379.2504067357445,-735.5896572638165,35.96228589423712
70,2,10.75,-388.86653275297675,3.1813894576768624,3.305804518477495,48.70462250823262,369.46928266183335,-735.5896572638165,35.96228589423712
71,2,10.833333333333334,-364.5872074551427,3.1430286706171096,3.2733707241073575,50.6053750048317,359.6155758673244,-735.5896572638165,35.96228589423712
72,2,10.916666666666666,-340.33075989823453,3.103553907002506,3.2122485594315253,44.017659228429295,341.0460590698733,-735.5896572638165,35.96228589423712
73,2,11.0,-318.39909442604136,3.069298173822424,3.168937878454239,45.95934846304813,327.88784678825266,-735.5896572638165,35.96228589423712
74,2,11.083333333333334,-298.40787382246543,3.0365572508233156,3.145005099774244,48.17440530162119,320.61683245057543,-735.5896572638165,35.96228589423712
75,2,11.166666666666666,-279.3378842306269,3.0003308174258985,3.1267152569320933,47.550523165777015,315.06019770634913,-735.5896572638165,35.96228589423712
76,2,11.25,-261.1881651629956,2.9590535282544876,3.086434630806899,40.21601444696056,302.8225459901393,-735.5896572638165,35.96228589423712
77,2,11.333333333333334,-244.77821631972597,2.9170265445848473,3.038762977572571,38.307704158437005,288.3394273016558,-735.5896572638165,35.96228589423712
78,2,11.416666666666666,-230.67227573630169,2.8758942470310362,2.9998646603436336,39.17254074648901,276.5217346691018,-735.5896572638165,35.96228589423712
79,2,11.5,-218.54779412902036,2.8338909828710666,2.9484641095384623,31.665628825204024,260.9057401008944,-735.5896572638165,35.96228589423712
80,2,11.583333333333334,-208.32730304413263,2.793875491037613,2.9093608340768715,33.46612604344293,249.02577913468076,-735.5896572638165,35.96228589423712
81,2,11.666666666666666,-199.20276951679227,2.753572824458758,2.8564491674663754,30.25742011917167,232.95069267274403,-735.5896572638165,35.96228589423712
82,2,11.75,-190.57490960334786,2.7161571252547714,2.8242870041035353,31.89199231262848,223.1795100587752,-735.5896572638165,35.96228589423712
83,2,11.833333333333334,-182.63833798953928,2.6767519598763916,2.7836275448217616,30.323703338470455,210.8267650911757,-735.5896572638165,35.96228589423712
84,2,11.916666666666666,-175.26217548468543,2.637293150302138,2.7404317852852094,32.097882859356176,197.70346707732392,-735.5896572638165,35.96228589423712
85,2,12.0,-168.12606426815944,2.598182820935285,2.705255225828884,32.14814669608537,187.0164811833336,-735.5896572638165,35.96228589423712
86,2,12.083333333333334,-159.59546253094376,2.5581263826888065,2.646763246981509,24.273117369429997,169.24604079590472,-735.5896572638165,35.96228589423712
87,2,12.166666666666666,-151.05675627182316,2.5235751608806964,2.6055686680156502,22.83196326324321,156.73072118758415,-735.5896572638165,35.96228589423712
88,2,12.25,-142.86516171293505,2.491814702372665,2.5501795606747386,15.582820143651137,139.9029637837374,-735.5896572638165,35.96228589423712
89,2,12.333333333333334,-136.1340021501107,2.4677133722497593,2.521858763307014,19.229986026569073,131.29882606665294,-735.5896572638165,35.96228589423712
