uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1102.675471828808,552.9645899779567,1159.5918091844774,27.841850034006743,78.53816446885772,134,10.416666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1102.675471828808,552.9645899779567,1159.5918091844774,27.841850034006743,78.53816446885772,134,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,28.01638421447284,79.03050223212203,135,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,28.01638421447284,79.03050223212203,135,10.5
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,28.01638421447284,79.03050223212203,135,10.333333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,28.01638421447284,79.03050223212203,135,10.5
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,28.01638421447284,79.03050223212203,135,10.5
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,28.01638421447284,79.03050223212203,135,10.583333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,28.01638421447284,79.03050223212203,135,10.583333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,28.01638421447284,79.03050223212203,135,10.666666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,28.01638421447284,79.03050223212203,135,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,28.01638421447284,79.03050223212203,135,10.666666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1403.405509407475,703.7732967753818,1475.844502983494,42.38580095169153,119.56472009662463,136,10.0
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1403.405509407475,703.7732967753818,1475.844502983494,42.38580095169153,119.56472009662463,136,9.416666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1403.405509407475,703.7732967753818,1475.844502983494,42.38580095169153,119.56472009662463,136,11.083333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1403.405509407475,703.7732967753818,1475.844502983494,42.38580095169153,119.56472009662463,136,10.916666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1403.405509407475,703.7732967753818,1475.844502983494,42.38580095169153,119.56472009662463,136,10.333333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1403.405509407475,703.7732967753818,1475.844502983494,42.38580095169153,119.56472009662463,136,10.75
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1403.405509407475,703.7732967753818,1475.844502983494,42.38580095169153,119.56472009662463,136,8.666666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1403.405509407475,703.7732967753818,1475.844502983494,42.38580095169153,119.56472009662463,136,11.083333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1403.405509407475,703.7732967753818,1475.844502983494,42.38580095169153,119.56472009662463,136,11.25
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,1403.405509407475,703.7732967753818,1475.844502983494,42.38580095169153,119.56472009662463,136,11.083333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2319.4603546728013,1163.152239039642,2439.182966993821,30.789307214899683,86.85255006303123,137,10.583333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2319.4603546728013,1163.152239039642,2439.182966993821,30.789307214899683,86.85255006303123,137,10.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2319.4603546728013,1163.152239039642,2439.182966993821,30.789307214899683,86.85255006303123,137,10.083333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2319.4603546728013,1163.152239039642,2439.182966993821,30.789307214899683,86.85255006303123,137,10.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2319.4603546728013,1163.152239039642,2439.182966993821,30.789307214899683,86.85255006303123,137,11.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2319.4603546728013,1163.152239039642,2439.182966993821,30.789307214899683,86.85255006303123,137,10.416666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2319.4603546728013,1163.152239039642,2439.182966993821,30.789307214899683,86.85255006303123,137,10.083333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2319.4603546728013,1163.152239039642,2439.182966993821,30.789307214899683,86.85255006303123,137,11.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2319.4603546728013,1163.152239039642,2439.182966993821,30.789307214899683,86.85255006303123,137,10.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,2319.4603546728013,1163.152239039642,2439.182966993821,30.789307214899683,86.85255006303123,137,10.583333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,29.143732718012686,82.21060276698549,138,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,29.143732718012686,82.21060276698549,138,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,29.143732718012686,82.21060276698549,138,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,29.143732718012686,82.21060276698549,138,10.5
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,29.143732718012686,82.21060276698549,138,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,29.143732718012686,82.21060276698549,138,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,29.143732718012686,82.21060276698549,138,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,29.143732718012686,82.21060276698549,138,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,29.143732718012686,82.21060276698549,138,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,29.143732718012686,82.21060276698549,138,10.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,14.573139652897131,41.1088931765988,139,9.833333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,14.573139652897131,41.1088931765988,139,9.916666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,14.573139652897131,41.1088931765988,139,8.916666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,14.573139652897131,41.1088931765988,139,10.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,14.573139652897131,41.1088931765988,139,9.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,14.573139652897131,41.1088931765988,139,9.666666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,14.573139652897131,41.1088931765988,139,9.5
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,14.573139652897131,41.1088931765988,139,8.916666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,14.573139652897131,41.1088931765988,139,9.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,14.573139652897131,41.1088931765988,139,9.083333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1804.377938609777,904.8510939794708,1897.513757891867,15.696481242077791,44.2776907377529,140,10.416666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1804.377938609777,904.8510939794708,1897.513757891867,15.696481242077791,44.2776907377529,140,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1804.377938609777,904.8510939794708,1897.513757891867,15.696481242077791,44.2776907377529,140,10.416666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1804.377938609777,904.8510939794708,1897.513757891867,15.696481242077791,44.2776907377529,140,10.5
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1804.377938609777,904.8510939794708,1897.513757891867,15.696481242077791,44.2776907377529,140,10.166666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1804.377938609777,904.8510939794708,1897.513757891867,15.696481242077791,44.2776907377529,140,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1804.377938609777,904.8510939794708,1897.513757891867,15.696481242077791,44.2776907377529,140,10.416666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1804.377938609777,904.8510939794708,1897.513757891867,15.696481242077791,44.2776907377529,140,10.416666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1804.377938609777,904.8510939794708,1897.513757891867,15.696481242077791,44.2776907377529,140,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1804.377938609777,904.8510939794708,1897.513757891867,15.696481242077791,44.2776907377529,140,10.333333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,7.258733441944309,20.475923841364718,141,10.916666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,7.258733441944309,20.475923841364718,141,10.583333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,7.258733441944309,20.475923841364718,141,9.75
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,7.258733441944309,20.475923841364718,141,9.833333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,7.258733441944309,20.475923841364718,141,8.416666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,7.258733441944309,20.475923841364718,141,10.583333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,7.258733441944309,20.475923841364718,141,11.416666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,7.258733441944309,20.475923841364718,141,10.166666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,7.258733441944309,20.475923841364718,141,9.75
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,7.258733441944309,20.475923841364718,141,9.5
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,7.385760122127432,20.834249250343273,142,10.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,7.385760122127432,20.834249250343273,142,10.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,7.385760122127432,20.834249250343273,142,10.583333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,7.385760122127432,20.834249250343273,142,10.5
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,7.385760122127432,20.834249250343273,142,11.416666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,7.385760122127432,20.834249250343273,142,11.0
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,7.385760122127432,20.834249250343273,142,10.416666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,7.385760122127432,20.834249250343273,142,11.833333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,7.385760122127432,20.834249250343273,142,10.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,7.385760122127432,20.834249250343273,142,9.833333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,15.737975804042204,44.394741390929454,143,11.333333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,15.737975804042204,44.394741390929454,143,11.75
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,15.737975804042204,44.394741390929454,143,11.166666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,15.737975804042204,44.394741390929454,143,10.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,15.737975804042204,44.394741390929454,143,11.25
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,15.737975804042204,44.394741390929454,143,11.75
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,15.737975804042204,44.394741390929454,143,11.583333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,15.737975804042204,44.394741390929454,143,11.833333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,15.737975804042204,44.394741390929454,143,11.583333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,15.737975804042204,44.394741390929454,143,11.166666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,40.989945037474044,115.62719578585725,144,14.5
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,40.989945037474044,115.62719578585725,144,11.166666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,40.989945037474044,115.62719578585725,144,10.416666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,40.989945037474044,115.62719578585725,144,12.166666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,40.989945037474044,115.62719578585725,144,11.25
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,40.989945037474044,115.62719578585725,144,11.416666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,40.989945037474044,115.62719578585725,144,12.583333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,40.989945037474044,115.62719578585725,144,12.0
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,40.989945037474044,115.62719578585725,144,13.666666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,40.989945037474044,115.62719578585725,144,10.416666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,20.409119724164153,57.57141855168373,145,10.416666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,20.409119724164153,57.57141855168373,145,9.583333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,20.409119724164153,57.57141855168373,145,10.833333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,20.409119724164153,57.57141855168373,145,10.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,20.409119724164153,57.57141855168373,145,10.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,20.409119724164153,57.57141855168373,145,10.166666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,20.409119724164153,57.57141855168373,145,10.916666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,20.409119724164153,57.57141855168373,145,9.916666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,20.409119724164153,57.57141855168373,145,9.333333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,20.409119724164153,57.57141855168373,145,11.833333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1804.377938609777,904.8510939794708,1897.513757891867,4.2294755561618596,11.930789313250601,146,9.5
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1804.377938609777,904.8510939794708,1897.513757891867,4.2294755561618596,11.930789313250601,146,9.583333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1804.377938609777,904.8510939794708,1897.513757891867,4.2294755561618596,11.930789313250601,146,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1804.377938609777,904.8510939794708,1897.513757891867,4.2294755561618596,11.930789313250601,146,9.666666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1804.377938609777,904.8510939794708,1897.513757891867,4.2294755561618596,11.930789313250601,146,9.5
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1804.377938609777,904.8510939794708,1897.513757891867,4.2294755561618596,11.930789313250601,146,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1804.377938609777,904.8510939794708,1897.513757891867,4.2294755561618596,11.930789313250601,146,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1804.377938609777,904.8510939794708,1897.513757891867,4.2294755561618596,11.930789313250601,146,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1804.377938609777,904.8510939794708,1897.513757891867,4.2294755561618596,11.930789313250601,146,9.0
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1804.377938609777,904.8510939794708,1897.513757891867,4.2294755561618596,11.930789313250601,146,9.166666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,3.35577948198623,9.466208623189111,147,12.25
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,3.35577948198623,9.466208623189111,147,11.333333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,3.35577948198623,9.466208623189111,147,10.833333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,3.35577948198623,9.466208623189111,147,11.25
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,3.35577948198623,9.466208623189111,147,11.833333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,3.35577948198623,9.466208623189111,147,10.416666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,3.35577948198623,9.466208623189111,147,11.166666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,3.35577948198623,9.466208623189111,147,12.833333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,3.35577948198623,9.466208623189111,147,11.0
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,3.35577948198623,9.466208623189111,147,10.25
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,38.67928538638907,109.10913152336009,148,10.833333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,38.67928538638907,109.10913152336009,148,10.833333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,38.67928538638907,109.10913152336009,148,10.833333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,38.67928538638907,109.10913152336009,148,10.833333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,38.67928538638907,109.10913152336009,148,11.083333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,38.67928538638907,109.10913152336009,148,10.75
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,38.67928538638907,109.10913152336009,148,10.833333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,38.67928538638907,109.10913152336009,148,10.0
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,38.67928538638907,109.10913152336009,148,10.333333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,38.67928538638907,109.10913152336009,148,10.666666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1649.3664777389413,827.1166643197955,1734.5011354587025,41.750084891765276,117.77144944797882,149,10.416666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1649.3664777389413,827.1166643197955,1734.5011354587025,41.750084891765276,117.77144944797882,149,11.333333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1649.3664777389413,827.1166643197955,1734.5011354587025,41.750084891765276,117.77144944797882,149,10.583333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1649.3664777389413,827.1166643197955,1734.5011354587025,41.750084891765276,117.77144944797882,149,10.666666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1649.3664777389413,827.1166643197955,1734.5011354587025,41.750084891765276,117.77144944797882,149,10.916666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1649.3664777389413,827.1166643197955,1734.5011354587025,41.750084891765276,117.77144944797882,149,11.083333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1649.3664777389413,827.1166643197955,1734.5011354587025,41.750084891765276,117.77144944797882,149,10.833333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1649.3664777389413,827.1166643197955,1734.5011354587025,41.750084891765276,117.77144944797882,149,11.5
