uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,308.44830803583164,4476.129863526282,448.2293676443231,12.421124586652116,17.083637635910538,92,8.833333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,308.44830803583164,4476.129863526282,448.2293676443231,12.421124586652116,17.083637635910538,92,9.166666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,308.44830803583164,4476.129863526282,448.2293676443231,41.89845342654074,57.625860754450486,93,10.583333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,308.44830803583164,4476.129863526282,448.2293676443231,41.89845342654074,57.625860754450486,93,11.75
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,308.44830803583164,4476.129863526282,448.2293676443231,41.89845342654074,57.625860754450486,93,11.0
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,308.44830803583164,4476.129863526282,448.2293676443231,41.89845342654074,57.625860754450486,93,10.166666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,308.44830803583164,4476.129863526282,448.2293676443231,41.89845342654074,57.625860754450486,93,9.583333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,308.44830803583164,4476.129863526282,448.2293676443231,41.89845342654074,57.625860754450486,93,12.0
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,308.44830803583164,4476.129863526282,448.2293676443231,41.89845342654074,57.625860754450486,93,10.333333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,308.44830803583164,4476.129863526282,448.2293676443231,41.89845342654074,57.625860754450486,93,12.833333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,308.44830803583164,4476.129863526282,448.2293676443231,41.89845342654074,57.625860754450486,93,10.833333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,308.44830803583164,4476.129863526282,448.2293676443231,41.89845342654074,57.625860754450486,93,10.166666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,616.8962729522677,8952.254747783969,896.4582366761211,13.20531050405926,18.162183137866457,94,12.083333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,616.8962729522677,8952.254747783969,896.4582366761211,13.20531050405926,18.162183137866457,94,11.583333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,616.8962729522677,8952.254747783969,896.4582366761211,13.20531050405926,18.162183137866457,94,12.666666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,616.8962729522677,8952.254747783969,896.4582366761211,13.20531050405926,18.162183137866457,94,12.083333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,616.8962729522677,8952.254747783969,896.4582366761211,13.20531050405926,18.162183137866457,94,13.083333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,616.8962729522677,8952.254747783969,896.4582366761211,13.20531050405926,18.162183137866457,94,11.583333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,616.8962729522677,8952.254747783969,896.4582366761211,13.20531050405926,18.162183137866457,94,12.25
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,616.8962729522677,8952.254747783969,896.4582366761211,13.20531050405926,18.162183137866457,94,12.75
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,616.8962729522677,8952.254747783969,896.4582366761211,13.20531050405926,18.162183137866457,94,13.416666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,616.8962729522677,8952.254747783969,896.4582366761211,13.20531050405926,18.162183137866457,94,11.416666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,22.08055394336328,30.368923501013317,95,11.583333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,22.08055394336328,30.368923501013317,95,11.583333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,22.08055394336328,30.368923501013317,95,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,22.08055394336328,30.368923501013317,95,11.666666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,22.08055394336328,30.368923501013317,95,12.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,22.08055394336328,30.368923501013317,95,11.5
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,22.08055394336328,30.368923501013317,95,11.666666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,22.08055394336328,30.368923501013317,95,11.25
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,22.08055394336328,30.368923501013317,95,11.416666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,22.08055394336328,30.368923501013317,95,11.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,23.061482180229046,31.7180624158146,96,9.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,23.061482180229046,31.7180624158146,96,11.75
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,23.061482180229046,31.7180624158146,96,12.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,23.061482180229046,31.7180624158146,96,12.083333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,23.061482180229046,31.7180624158146,96,11.5
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,23.061482180229046,31.7180624158146,96,14.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,23.061482180229046,31.7180624158146,96,9.333333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,23.061482180229046,31.7180624158146,96,11.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,23.061482180229046,31.7180624158146,96,10.333333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,23.061482180229046,31.7180624158146,96,11.666666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1199.521579161229,17407.177224016592,1743.1147615201016,7.9270601999834565,10.902637923790977,97,10.416666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1199.521579161229,17407.177224016592,1743.1147615201016,7.9270601999834565,10.902637923790977,97,11.75
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1199.521579161229,17407.177224016592,1743.1147615201016,7.9270601999834565,10.902637923790977,97,11.916666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1199.521579161229,17407.177224016592,1743.1147615201016,7.9270601999834565,10.902637923790977,97,11.75
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1199.521579161229,17407.177224016592,1743.1147615201016,7.9270601999834565,10.902637923790977,97,11.833333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1199.521579161229,17407.177224016592,1743.1147615201016,7.9270601999834565,10.902637923790977,97,9.333333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1199.521579161229,17407.177224016592,1743.1147615201016,7.9270601999834565,10.902637923790977,97,11.416666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1199.521579161229,17407.177224016592,1743.1147615201016,7.9270601999834565,10.902637923790977,97,11.166666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1199.521579161229,17407.177224016592,1743.1147615201016,7.9270601999834565,10.902637923790977,97,9.833333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,1199.521579161229,17407.177224016592,1743.1147615201016,7.9270601999834565,10.902637923790977,97,10.583333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,616.8962729522677,8952.254747783969,896.4582366761211,24.359524072253674,33.503349823962026,98,9.916666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,616.8962729522677,8952.254747783969,896.4582366761211,24.359524072253674,33.503349823962026,98,9.25
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,616.8962729522677,8952.254747783969,896.4582366761211,24.359524072253674,33.503349823962026,98,9.916666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,616.8962729522677,8952.254747783969,896.4582366761211,24.359524072253674,33.503349823962026,98,10.083333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,616.8962729522677,8952.254747783969,896.4582366761211,24.359524072253674,33.503349823962026,98,11.666666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,616.8962729522677,8952.254747783969,896.4582366761211,24.359524072253674,33.503349823962026,98,12.333333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,616.8962729522677,8952.254747783969,896.4582366761211,24.359524072253674,33.503349823962026,98,10.75
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,616.8962729522677,8952.254747783969,896.4582366761211,24.359524072253674,33.503349823962026,98,9.083333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,616.8962729522677,8952.254747783969,896.4582366761211,24.359524072253674,33.503349823962026,98,10.416666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,616.8962729522677,8952.254747783969,896.4582366761211,24.359524072253674,33.503349823962026,98,12.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,314.029257338489,4557.119297378351,456.3394636040472,17.121255175095094,23.54805454552797,99,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,314.029257338489,4557.119297378351,456.3394636040472,17.121255175095094,23.54805454552797,99,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,314.029257338489,4557.119297378351,456.3394636040472,17.121255175095094,23.54805454552797,99,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,314.029257338489,4557.119297378351,456.3394636040472,17.121255175095094,23.54805454552797,99,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,314.029257338489,4557.119297378351,456.3394636040472,17.121255175095094,23.54805454552797,99,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,314.029257338489,4557.119297378351,456.3394636040472,17.121255175095094,23.54805454552797,99,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,314.029257338489,4557.119297378351,456.3394636040472,17.121255175095094,23.54805454552797,99,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,314.029257338489,4557.119297378351,456.3394636040472,17.121255175095094,23.54805454552797,99,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,314.029257338489,4557.119297378351,456.3394636040472,17.121255175095094,23.54805454552797,99,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,314.029257338489,4557.119297378351,456.3394636040472,17.121255175095094,23.54805454552797,99,11.333333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,9.10832886860155,12.527318985843285,100,9.25
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,9.10832886860155,12.527318985843285,100,10.083333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,9.10832886860155,12.527318985843285,100,10.166666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,9.10832886860155,12.527318985843285,100,9.916666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,9.10832886860155,12.527318985843285,100,11.0
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,9.10832886860155,12.527318985843285,100,11.666666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,9.10832886860155,12.527318985843285,100,12.583333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,9.10832886860155,12.527318985843285,100,11.0
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,9.10832886860155,12.527318985843285,100,12.0
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,9.10832886860155,12.527318985843285,100,10.583333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,563.8996194076218,8183.179679391671,819.4448250712749,45.761005592214225,62.938297731298555,101,9.25
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,563.8996194076218,8183.179679391671,819.4448250712749,45.761005592214225,62.938297731298555,101,8.583333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,563.8996194076218,8183.179679391671,819.4448250712749,45.761005592214225,62.938297731298555,101,9.833333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,563.8996194076218,8183.179679391671,819.4448250712749,45.761005592214225,62.938297731298555,101,10.833333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,563.8996194076218,8183.179679391671,819.4448250712749,45.761005592214225,62.938297731298555,101,11.0
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,563.8996194076218,8183.179679391671,819.4448250712749,45.761005592214225,62.938297731298555,101,9.0
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,563.8996194076218,8183.179679391671,819.4448250712749,45.761005592214225,62.938297731298555,101,9.416666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,563.8996194076218,8183.179679391671,819.4448250712749,45.761005592214225,62.938297731298555,101,8.416666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,563.8996194076218,8183.179679391671,819.4448250712749,45.761005592214225,62.938297731298555,101,8.833333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,563.8996194076218,8183.179679391671,819.4448250712749,45.761005592214225,62.938297731298555,101,8.416666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,616.8962729522677,8952.254747783969,896.4582366761211,42.68850015571569,58.71246703897041,102,10.916666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,616.8962729522677,8952.254747783969,896.4582366761211,42.68850015571569,58.71246703897041,102,11.916666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,616.8962729522677,8952.254747783969,896.4582366761211,42.68850015571569,58.71246703897041,102,9.833333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,616.8962729522677,8952.254747783969,896.4582366761211,42.68850015571569,58.71246703897041,102,8.75
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,616.8962729522677,8952.254747783969,896.4582366761211,42.68850015571569,58.71246703897041,102,10.333333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,616.8962729522677,8952.254747783969,896.4582366761211,42.68850015571569,58.71246703897041,102,10.083333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,616.8962729522677,8952.254747783969,896.4582366761211,42.68850015571569,58.71246703897041,102,11.25
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,616.8962729522677,8952.254747783969,896.4582366761211,42.68850015571569,58.71246703897041,102,10.333333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,616.8962729522677,8952.254747783969,896.4582366761211,42.68850015571569,58.71246703897041,102,12.0
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,616.8962729522677,8952.254747783969,896.4582366761211,42.68850015571569,58.71246703897041,102,10.333333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,563.8996194076218,8183.179679391671,819.4448250712749,45.761005592214225,62.938297731298555,103,9.833333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,563.8996194076218,8183.179679391671,819.4448250712749,45.761005592214225,62.938297731298555,103,9.75
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,563.8996194076218,8183.179679391671,819.4448250712749,45.761005592214225,62.938297731298555,103,8.583333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,563.8996194076218,8183.179679391671,819.4448250712749,45.761005592214225,62.938297731298555,103,11.166666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,563.8996194076218,8183.179679391671,819.4448250712749,45.761005592214225,62.938297731298555,103,9.0
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,563.8996194076218,8183.179679391671,819.4448250712749,45.761005592214225,62.938297731298555,103,8.166666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,563.8996194076218,8183.179679391671,819.4448250712749,45.761005592214225,62.938297731298555,103,10.833333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,563.8996194076218,8183.179679391671,819.4448250712749,45.761005592214225,62.938297731298555,103,8.833333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,563.8996194076218,8183.179679391671,819.4448250712749,45.761005592214225,62.938297731298555,103,10.75
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,563.8996194076218,8183.179679391671,819.4448250712749,45.761005592214225,62.938297731298555,103,9.416666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,821.3256424095915,11918.886049595083,1193.5298840561397,24.22769894581369,33.32204154742893,104,9.833333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,821.3256424095915,11918.886049595083,1193.5298840561397,24.22769894581369,33.32204154742893,104,10.333333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,821.3256424095915,11918.886049595083,1193.5298840561397,24.22769894581369,33.32204154742893,104,10.416666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,821.3256424095915,11918.886049595083,1193.5298840561397,24.22769894581369,33.32204154742893,104,9.166666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,821.3256424095915,11918.886049595083,1193.5298840561397,24.22769894581369,33.32204154742893,104,10.583333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,821.3256424095915,11918.886049595083,1193.5298840561397,24.22769894581369,33.32204154742893,104,11.916666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,821.3256424095915,11918.886049595083,1193.5298840561397,24.22769894581369,33.32204154742893,104,10.083333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,821.3256424095915,11918.886049595083,1193.5298840561397,24.22769894581369,33.32204154742893,104,9.916666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,821.3256424095915,11918.886049595083,1193.5298840561397,24.22769894581369,33.32204154742893,104,10.083333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,821.3256424095915,11918.886049595083,1193.5298840561397,24.22769894581369,33.32204154742893,104,10.25
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,13.636425650792063,18.75512582149835,105,13.083333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,13.636425650792063,18.75512582149835,105,11.583333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,13.636425650792063,18.75512582149835,105,12.166666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,13.636425650792063,18.75512582149835,105,11.0
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,13.636425650792063,18.75512582149835,105,10.75
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,13.636425650792063,18.75512582149835,105,10.083333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,13.636425650792063,18.75512582149835,105,11.75
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,13.636425650792063,18.75512582149835,105,10.416666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,13.636425650792063,18.75512582149835,105,10.666666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,13.636425650792063,18.75512582149835,105,11.5
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,37.41419157015345,51.458343144863086,106,10.083333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,37.41419157015345,51.458343144863086,106,10.083333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,37.41419157015345,51.458343144863086,106,10.083333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,37.41419157015345,51.458343144863086,106,10.083333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,37.41419157015345,51.458343144863086,106,10.083333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,37.41419157015345,51.458343144863086,106,10.083333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,37.41419157015345,51.458343144863086,106,10.083333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,37.41419157015345,51.458343144863086,106,10.083333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,37.41419157015345,51.458343144863086,106,10.083333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,37.41419157015345,51.458343144863086,106,10.083333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,239.90429853505523,3481.4351937905253,348.6229271681756,14.636063171306748,20.12999691699357,107,12.75
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,239.90429853505523,3481.4351937905253,348.6229271681756,14.636063171306748,20.12999691699357,107,13.5
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,239.90429853505523,3481.4351937905253,348.6229271681756,14.636063171306748,20.12999691699357,107,11.583333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,239.90429853505523,3481.4351937905253,348.6229271681756,14.636063171306748,20.12999691699357,107,11.333333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,239.90429853505523,3481.4351937905253,348.6229271681756,14.636063171306748,20.12999691699357,107,11.166666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,239.90429853505523,3481.4351937905253,348.6229271681756,14.636063171306748,20.12999691699357,107,11.416666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,239.90429853505523,3481.4351937905253,348.6229271681756,14.636063171306748,20.12999691699357,107,8.75
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,239.90429853505523,3481.4351937905253,348.6229271681756,14.636063171306748,20.12999691699357,107,10.416666666666666
