uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,722.251208292433,1339.2409756850889,269.4796205601738,169.29600078438403,108.37782064552322,145,9.333333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,722.251208292433,1339.2409756850889,269.4796205601738,169.29600078438403,108.37782064552322,145,9.333333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,722.251208292433,1339.2409756850889,269.4796205601738,169.29600078438403,108.37782064552322,145,9.416666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,722.251208292433,1339.2409756850889,269.4796205601738,169.29600078438403,108.37782064552322,145,9.416666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,722.251208292433,1339.2409756850889,269.4796205601738,169.29600078438403,108.37782064552322,145,9.083333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,60.068848639976046,38.45413284497919,146,9.5
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,60.068848639976046,38.45413284497919,146,9.583333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,60.068848639976046,38.45413284497919,146,9.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,60.068848639976046,38.45413284497919,146,9.166666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,60.068848639976046,38.45413284497919,146,9.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,60.068848639976046,38.45413284497919,146,9.333333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,60.068848639976046,38.45413284497919,146,9.75
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,60.068848639976046,38.45413284497919,146,8.5
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,60.068848639976046,38.45413284497919,146,9.75
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,60.068848639976046,38.45413284497919,146,9.25
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,55.31116625851715,35.408418560902135,147,9.75
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,55.31116625851715,35.408418560902135,147,7.583333333333333
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,55.31116625851715,35.408418560902135,147,9.166666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,55.31116625851715,35.408418560902135,147,8.583333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,55.31116625851715,35.408418560902135,147,8.666666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,55.31116625851715,35.408418560902135,147,9.5
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,55.31116625851715,35.408418560902135,147,9.5
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,55.31116625851715,35.408418560902135,147,8.666666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,55.31116625851715,35.408418560902135,147,9.75
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,55.31116625851715,35.408418560902135,147,9.25
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,722.251208292433,1339.2409756850889,269.4796205601738,169.29600078438403,108.37782064552322,148,9.416666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,722.251208292433,1339.2409756850889,269.4796205601738,169.29600078438403,108.37782064552322,148,9.083333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,722.251208292433,1339.2409756850889,269.4796205601738,169.29600078438403,108.37782064552322,148,9.416666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,722.251208292433,1339.2409756850889,269.4796205601738,169.29600078438403,108.37782064552322,148,9.416666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,722.251208292433,1339.2409756850889,269.4796205601738,169.29600078438403,108.37782064552322,148,9.333333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,722.251208292433,1339.2409756850889,269.4796205601738,169.29600078438403,108.37782064552322,148,9.083333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,722.251208292433,1339.2409756850889,269.4796205601738,169.29600078438403,108.37782064552322,148,9.083333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,722.251208292433,1339.2409756850889,269.4796205601738,169.29600078438403,108.37782064552322,148,9.416666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,722.251208292433,1339.2409756850889,269.4796205601738,169.29600078438403,108.37782064552322,148,9.416666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,722.251208292433,1339.2409756850889,269.4796205601738,169.29600078438403,108.37782064552322,148,9.416666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,30.491615526305445,19.519745436343477,149,10.5
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,30.491615526305445,19.519745436343477,149,9.916666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,30.491615526305445,19.519745436343477,149,10.333333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,30.491615526305445,19.519745436343477,149,10.166666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,30.491615526305445,19.519745436343477,149,10.583333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,30.491615526305445,19.519745436343477,149,11.0
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,30.491615526305445,19.519745436343477,149,10.25
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,30.491615526305445,19.519745436343477,149,9.75
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,30.491615526305445,19.519745436343477,149,9.5
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,30.491615526305445,19.519745436343477,149,10.0
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,116.45486173116903,74.55063356206594,150,8.166666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,116.45486173116903,74.55063356206594,150,8.166666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,116.45486173116903,74.55063356206594,150,8.166666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,116.45486173116903,74.55063356206594,150,8.166666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,116.45486173116903,74.55063356206594,150,8.166666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,116.45486173116903,74.55063356206594,150,8.166666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,116.45486173116903,74.55063356206594,150,8.166666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,116.45486173116903,74.55063356206594,150,8.166666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,116.45486173116903,74.55063356206594,150,8.166666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,116.45486173116903,74.55063356206594,150,8.166666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,17.91790550716461,11.470463214734371,151,10.416666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,17.91790550716461,11.470463214734371,151,11.083333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,17.91790550716461,11.470463214734371,151,11.083333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,17.91790550716461,11.470463214734371,151,11.5
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,17.91790550716461,11.470463214734371,151,10.416666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,17.91790550716461,11.470463214734371,151,11.083333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,17.91790550716461,11.470463214734371,151,10.666666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,17.91790550716461,11.470463214734371,151,10.666666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,17.91790550716461,11.470463214734371,151,11.416666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,722.251208292433,1339.2409756850889,269.4796205601738,17.91790550716461,11.470463214734371,151,11.833333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,722.251208292433,1339.2409756850889,269.4796205601738,176.85421761855602,113.21634645037744,152,9.666666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,722.251208292433,1339.2409756850889,269.4796205601738,176.85421761855602,113.21634645037744,152,9.75
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,722.251208292433,1339.2409756850889,269.4796205601738,176.85421761855602,113.21634645037744,152,9.666666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,722.251208292433,1339.2409756850889,269.4796205601738,176.85421761855602,113.21634645037744,152,9.666666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,722.251208292433,1339.2409756850889,269.4796205601738,176.85421761855602,113.21634645037744,152,9.666666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,722.251208292433,1339.2409756850889,269.4796205601738,176.85421761855602,113.21634645037744,152,9.666666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,722.251208292433,1339.2409756850889,269.4796205601738,176.85421761855602,113.21634645037744,152,9.666666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,722.251208292433,1339.2409756850889,269.4796205601738,176.85421761855602,113.21634645037744,152,9.666666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,722.251208292433,1339.2409756850889,269.4796205601738,176.85421761855602,113.21634645037744,152,9.666666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,722.251208292433,1339.2409756850889,269.4796205601738,176.85421761855602,113.21634645037744,152,9.666666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,219.53621431523203,140.53997938531356,153,11.0
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,219.53621431523203,140.53997938531356,153,11.0
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,219.53621431523203,140.53997938531356,153,10.083333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,219.53621431523203,140.53997938531356,153,11.0
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,219.53621431523203,140.53997938531356,153,10.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,219.53621431523203,140.53997938531356,153,10.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,219.53621431523203,140.53997938531356,153,10.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,219.53621431523203,140.53997938531356,153,10.5
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,219.53621431523203,140.53997938531356,153,9.083333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,219.53621431523203,140.53997938531356,153,10.583333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,722.251208292433,1339.2409756850889,269.4796205601738,101.46251005231794,64.95301522626997,154,9.083333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,722.251208292433,1339.2409756850889,269.4796205601738,101.46251005231794,64.95301522626997,154,11.083333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,722.251208292433,1339.2409756850889,269.4796205601738,101.46251005231794,64.95301522626997,154,10.666666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,722.251208292433,1339.2409756850889,269.4796205601738,101.46251005231794,64.95301522626997,154,11.083333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,722.251208292433,1339.2409756850889,269.4796205601738,101.46251005231794,64.95301522626997,154,11.166666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,722.251208292433,1339.2409756850889,269.4796205601738,101.46251005231794,64.95301522626997,154,12.666666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,722.251208292433,1339.2409756850889,269.4796205601738,101.46251005231794,64.95301522626997,154,10.25
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,722.251208292433,1339.2409756850889,269.4796205601738,101.46251005231794,64.95301522626997,154,10.333333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,722.251208292433,1339.2409756850889,269.4796205601738,101.46251005231794,64.95301522626997,154,11.75
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,722.251208292433,1339.2409756850889,269.4796205601738,101.46251005231794,64.95301522626997,154,10.583333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,50.99563529107261,32.64575530239091,155,9.333333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,50.99563529107261,32.64575530239091,155,9.833333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,50.99563529107261,32.64575530239091,155,9.083333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,50.99563529107261,32.64575530239091,155,9.166666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,50.99563529107261,32.64575530239091,155,8.583333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,50.99563529107261,32.64575530239091,155,8.916666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,50.99563529107261,32.64575530239091,155,9.25
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,50.99563529107261,32.64575530239091,155,8.583333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,50.99563529107261,32.64575530239091,155,8.25
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,722.251208292433,1339.2409756850889,269.4796205601738,50.99563529107261,32.64575530239091,155,9.583333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,35.470968914903004,22.707366325081463,156,12.166666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,35.470968914903004,22.707366325081463,156,11.5
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,35.470968914903004,22.707366325081463,156,11.75
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,35.470968914903004,22.707366325081463,156,11.75
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,35.470968914903004,22.707366325081463,156,11.75
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,35.470968914903004,22.707366325081463,156,11.5
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,35.470968914903004,22.707366325081463,156,11.416666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,35.470968914903004,22.707366325081463,156,11.75
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,35.470968914903004,22.707366325081463,156,11.75
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,722.251208292433,1339.2409756850889,269.4796205601738,35.470968914903004,22.707366325081463,156,11.333333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,48.2639722673161,30.897033041492715,157,10.666666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,48.2639722673161,30.897033041492715,157,10.0
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,48.2639722673161,30.897033041492715,157,10.583333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,48.2639722673161,30.897033041492715,157,10.083333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,48.2639722673161,30.897033041492715,157,10.0
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,48.2639722673161,30.897033041492715,157,10.083333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,48.2639722673161,30.897033041492715,157,10.666666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,48.2639722673161,30.897033041492715,157,10.083333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,48.2639722673161,30.897033041492715,157,10.0
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,722.251208292433,1339.2409756850889,269.4796205601738,48.2639722673161,30.897033041492715,157,10.666666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,722.251208292433,1339.2409756850889,269.4796205601738,52.04402794515635,33.31690234959778,158,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,722.251208292433,1339.2409756850889,269.4796205601738,52.04402794515635,33.31690234959778,158,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,722.251208292433,1339.2409756850889,269.4796205601738,52.04402794515635,33.31690234959778,158,9.75
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,722.251208292433,1339.2409756850889,269.4796205601738,52.04402794515635,33.31690234959778,158,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,722.251208292433,1339.2409756850889,269.4796205601738,52.04402794515635,33.31690234959778,158,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,722.251208292433,1339.2409756850889,269.4796205601738,52.04402794515635,33.31690234959778,158,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,722.251208292433,1339.2409756850889,269.4796205601738,52.04402794515635,33.31690234959778,158,9.583333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,722.251208292433,1339.2409756850889,269.4796205601738,52.04402794515635,33.31690234959778,158,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,722.251208292433,1339.2409756850889,269.4796205601738,52.04402794515635,33.31690234959778,158,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,722.251208292433,1339.2409756850889,269.4796205601738,52.04402794515635,33.31690234959778,158,9.75
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,722.251208292433,1339.2409756850889,269.4796205601738,44.14062167454838,28.25739743916836,159,12.5
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,722.251208292433,1339.2409756850889,269.4796205601738,44.14062167454838,28.25739743916836,159,11.833333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,722.251208292433,1339.2409756850889,269.4796205601738,44.14062167454838,28.25739743916836,159,12.083333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,722.251208292433,1339.2409756850889,269.4796205601738,44.14062167454838,28.25739743916836,159,11.833333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,722.251208292433,1339.2409756850889,269.4796205601738,44.14062167454838,28.25739743916836,159,11.416666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,722.251208292433,1339.2409756850889,269.4796205601738,44.14062167454838,28.25739743916836,159,12.75
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,722.251208292433,1339.2409756850889,269.4796205601738,44.14062167454838,28.25739743916836,159,11.416666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,722.251208292433,1339.2409756850889,269.4796205601738,44.14062167454838,28.25739743916836,159,12.75
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,722.251208292433,1339.2409756850889,269.4796205601738,44.14062167454838,28.25739743916836,159,12.75
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,722.251208292433,1339.2409756850889,269.4796205601738,44.14062167454838,28.25739743916836,159,13.0
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,722.251208292433,1339.2409756850889,269.4796205601738,87.33936004531635,55.91183167015005,160,7.166666666666667
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,722.251208292433,1339.2409756850889,269.4796205601738,87.33936004531635,55.91183167015005,160,8.5
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,722.251208292433,1339.2409756850889,269.4796205601738,87.33936004531635,55.91183167015005,160,9.083333333333334
