uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,929.0992384965882,741.819758842015,436.86813689873975,48.720678044394546,112.73875492976246,57,9.166666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,929.0992384965882,741.819758842015,436.86813689873975,48.720678044394546,112.73875492976246,57,9.916666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,929.0992384965882,741.819758842015,436.86813689873975,48.01089578129216,111.09633179803846,58,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,929.0992384965882,741.819758842015,436.86813689873975,48.01089578129216,111.09633179803846,58,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,929.0992384965882,741.819758842015,436.86813689873975,48.01089578129216,111.09633179803846,58,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,929.0992384965882,741.819758842015,436.86813689873975,48.01089578129216,111.09633179803846,58,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,929.0992384965882,741.819758842015,436.86813689873975,48.01089578129216,111.09633179803846,58,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,929.0992384965882,741.819758842015,436.86813689873975,48.01089578129216,111.09633179803846,58,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,929.0992384965882,741.819758842015,436.86813689873975,48.01089578129216,111.09633179803846,58,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,929.0992384965882,741.819758842015,436.86813689873975,48.01089578129216,111.09633179803846,58,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,929.0992384965882,741.819758842015,436.86813689873975,48.01089578129216,111.09633179803846,58,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,929.0992384965882,741.819758842015,436.86813689873975,48.01089578129216,111.09633179803846,58,9.166666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,16.796370939962227,38.86649412769513,59,12.5
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,16.796370939962227,38.86649412769513,59,8.916666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,16.796370939962227,38.86649412769513,59,10.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,16.796370939962227,38.86649412769513,59,12.333333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,16.796370939962227,38.86649412769513,59,10.916666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,16.796370939962227,38.86649412769513,59,10.083333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,16.796370939962227,38.86649412769513,59,8.75
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,16.796370939962227,38.86649412769513,59,9.0
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,16.796370939962227,38.86649412769513,59,8.416666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,929.0992384965882,741.819758842015,436.86813689873975,16.796370939962227,38.86649412769513,59,9.333333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,929.0992384965882,741.819758842015,436.86813689873975,19.15255472523613,44.31866016888667,60,10.25
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,929.0992384965882,741.819758842015,436.86813689873975,19.15255472523613,44.31866016888667,60,8.666666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,929.0992384965882,741.819758842015,436.86813689873975,19.15255472523613,44.31866016888667,60,8.416666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,929.0992384965882,741.819758842015,436.86813689873975,19.15255472523613,44.31866016888667,60,9.25
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,929.0992384965882,741.819758842015,436.86813689873975,19.15255472523613,44.31866016888667,60,8.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,929.0992384965882,741.819758842015,436.86813689873975,19.15255472523613,44.31866016888667,60,9.5
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,929.0992384965882,741.819758842015,436.86813689873975,19.15255472523613,44.31866016888667,60,8.916666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,929.0992384965882,741.819758842015,436.86813689873975,19.15255472523613,44.31866016888667,60,9.083333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,929.0992384965882,741.819758842015,436.86813689873975,19.15255472523613,44.31866016888667,60,9.333333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,929.0992384965882,741.819758842015,436.86813689873975,19.15255472523613,44.31866016888667,60,9.166666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,8.934967654858161,20.67535118925348,61,8.916666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,8.934967654858161,20.67535118925348,61,7.833333333333333
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,8.934967654858161,20.67535118925348,61,9.666666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,8.934967654858161,20.67535118925348,61,8.166666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,8.934967654858161,20.67535118925348,61,9.5
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,8.934967654858161,20.67535118925348,61,9.166666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,8.934967654858161,20.67535118925348,61,9.083333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,8.934967654858161,20.67535118925348,61,7.833333333333333
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,8.934967654858161,20.67535118925348,61,9.0
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,8.934967654858161,20.67535118925348,61,8.833333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,27.749816332103364,64.21256576027602,62,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,27.749816332103364,64.21256576027602,62,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,27.749816332103364,64.21256576027602,62,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,27.749816332103364,64.21256576027602,62,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,27.749816332103364,64.21256576027602,62,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,27.749816332103364,64.21256576027602,62,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,27.749816332103364,64.21256576027602,62,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,27.749816332103364,64.21256576027602,62,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,27.749816332103364,64.21256576027602,62,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,929.0992384965882,741.819758842015,436.86813689873975,27.749816332103364,64.21256576027602,62,10.333333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,4.889667259444574,11.314600308893455,63,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,4.889667259444574,11.314600308893455,63,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,4.889667259444574,11.314600308893455,63,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,4.889667259444574,11.314600308893455,63,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,4.889667259444574,11.314600308893455,63,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,4.889667259444574,11.314600308893455,63,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,4.889667259444574,11.314600308893455,63,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,4.889667259444574,11.314600308893455,63,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,4.889667259444574,11.314600308893455,63,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,929.0992384965882,741.819758842015,436.86813689873975,4.889667259444574,11.314600308893455,63,8.0
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,929.0992384965882,741.819758842015,436.86813689873975,43.82801523962298,101.4172229839531,64,10.333333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,929.0992384965882,741.819758842015,436.86813689873975,43.82801523962298,101.4172229839531,64,9.833333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,929.0992384965882,741.819758842015,436.86813689873975,43.82801523962298,101.4172229839531,64,10.416666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,929.0992384965882,741.819758842015,436.86813689873975,43.82801523962298,101.4172229839531,64,9.666666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,929.0992384965882,741.819758842015,436.86813689873975,43.82801523962298,101.4172229839531,64,9.833333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,929.0992384965882,741.819758842015,436.86813689873975,43.82801523962298,101.4172229839531,64,10.333333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,929.0992384965882,741.819758842015,436.86813689873975,43.82801523962298,101.4172229839531,64,9.416666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,929.0992384965882,741.819758842015,436.86813689873975,43.82801523962298,101.4172229839531,64,9.583333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,929.0992384965882,741.819758842015,436.86813689873975,43.82801523962298,101.4172229839531,64,10.416666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,929.0992384965882,741.819758842015,436.86813689873975,43.82801523962298,101.4172229839531,64,9.666666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,929.0992384965882,741.819758842015,436.86813689873975,10.082462379091771,23.330632923647414,65,11.75
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,929.0992384965882,741.819758842015,436.86813689873975,10.082462379091771,23.330632923647414,65,11.583333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,929.0992384965882,741.819758842015,436.86813689873975,10.082462379091771,23.330632923647414,65,11.083333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,929.0992384965882,741.819758842015,436.86813689873975,10.082462379091771,23.330632923647414,65,11.583333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,929.0992384965882,741.819758842015,436.86813689873975,10.082462379091771,23.330632923647414,65,10.083333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,929.0992384965882,741.819758842015,436.86813689873975,10.082462379091771,23.330632923647414,65,12.75
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,929.0992384965882,741.819758842015,436.86813689873975,10.082462379091771,23.330632923647414,65,11.0
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,929.0992384965882,741.819758842015,436.86813689873975,10.082462379091771,23.330632923647414,65,10.583333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,929.0992384965882,741.819758842015,436.86813689873975,10.082462379091771,23.330632923647414,65,12.833333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,929.0992384965882,741.819758842015,436.86813689873975,10.082462379091771,23.330632923647414,65,9.916666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,929.0992384965882,741.819758842015,436.86813689873975,29.539726828117637,68.35438580170666,66,8.416666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,929.0992384965882,741.819758842015,436.86813689873975,29.539726828117637,68.35438580170666,66,8.583333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,929.0992384965882,741.819758842015,436.86813689873975,29.539726828117637,68.35438580170666,66,7.0
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,929.0992384965882,741.819758842015,436.86813689873975,29.539726828117637,68.35438580170666,66,8.0
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,929.0992384965882,741.819758842015,436.86813689873975,29.539726828117637,68.35438580170666,66,7.083333333333333
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,929.0992384965882,741.819758842015,436.86813689873975,29.539726828117637,68.35438580170666,66,10.583333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,929.0992384965882,741.819758842015,436.86813689873975,29.539726828117637,68.35438580170666,66,10.416666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,929.0992384965882,741.819758842015,436.86813689873975,29.539726828117637,68.35438580170666,66,7.0
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,929.0992384965882,741.819758842015,436.86813689873975,29.539726828117637,68.35438580170666,66,8.333333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,929.0992384965882,741.819758842015,436.86813689873975,29.539726828117637,68.35438580170666,66,8.75
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,15.613923972427632,36.130333543705454,67,12.583333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,15.613923972427632,36.130333543705454,67,13.0
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,15.613923972427632,36.130333543705454,67,13.5
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,15.613923972427632,36.130333543705454,67,12.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,15.613923972427632,36.130333543705454,67,12.583333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,15.613923972427632,36.130333543705454,67,12.0
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,15.613923972427632,36.130333543705454,67,12.0
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,15.613923972427632,36.130333543705454,67,12.25
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,15.613923972427632,36.130333543705454,67,12.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,15.613923972427632,36.130333543705454,67,12.333333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,929.0992384965882,741.819758842015,436.86813689873975,33.0554502591116,76.48970530457747,68,9.333333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,929.0992384965882,741.819758842015,436.86813689873975,33.0554502591116,76.48970530457747,68,10.916666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,929.0992384965882,741.819758842015,436.86813689873975,33.0554502591116,76.48970530457747,68,10.333333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,929.0992384965882,741.819758842015,436.86813689873975,33.0554502591116,76.48970530457747,68,10.0
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,929.0992384965882,741.819758842015,436.86813689873975,33.0554502591116,76.48970530457747,68,10.416666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,929.0992384965882,741.819758842015,436.86813689873975,33.0554502591116,76.48970530457747,68,11.416666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,929.0992384965882,741.819758842015,436.86813689873975,33.0554502591116,76.48970530457747,68,9.333333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,929.0992384965882,741.819758842015,436.86813689873975,33.0554502591116,76.48970530457747,68,11.166666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,929.0992384965882,741.819758842015,436.86813689873975,33.0554502591116,76.48970530457747,68,8.833333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,929.0992384965882,741.819758842015,436.86813689873975,33.0554502591116,76.48970530457747,68,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,929.0992384965882,741.819758842015,436.86813689873975,26.80404273231764,62.02406300610408,69,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,929.0992384965882,741.819758842015,436.86813689873975,26.80404273231764,62.02406300610408,69,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,929.0992384965882,741.819758842015,436.86813689873975,26.80404273231764,62.02406300610408,69,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,929.0992384965882,741.819758842015,436.86813689873975,26.80404273231764,62.02406300610408,69,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,929.0992384965882,741.819758842015,436.86813689873975,26.80404273231764,62.02406300610408,69,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,929.0992384965882,741.819758842015,436.86813689873975,26.80404273231764,62.02406300610408,69,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,929.0992384965882,741.819758842015,436.86813689873975,26.80404273231764,62.02406300610408,69,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,929.0992384965882,741.819758842015,436.86813689873975,26.80404273231764,62.02406300610408,69,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,929.0992384965882,741.819758842015,436.86813689873975,26.80404273231764,62.02406300610408,69,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,929.0992384965882,741.819758842015,436.86813689873975,26.80404273231764,62.02406300610408,69,9.333333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,929.0992384965882,741.819758842015,436.86813689873975,7.749436876346257,17.93205472325281,70,12.166666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,929.0992384965882,741.819758842015,436.86813689873975,7.749436876346257,17.93205472325281,70,10.666666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,929.0992384965882,741.819758842015,436.86813689873975,7.749436876346257,17.93205472325281,70,11.583333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,929.0992384965882,741.819758842015,436.86813689873975,7.749436876346257,17.93205472325281,70,10.916666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,929.0992384965882,741.819758842015,436.86813689873975,7.749436876346257,17.93205472325281,70,10.583333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,929.0992384965882,741.819758842015,436.86813689873975,7.749436876346257,17.93205472325281,70,10.583333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,929.0992384965882,741.819758842015,436.86813689873975,7.749436876346257,17.93205472325281,70,11.083333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,929.0992384965882,741.819758842015,436.86813689873975,7.749436876346257,17.93205472325281,70,11.5
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,929.0992384965882,741.819758842015,436.86813689873975,7.749436876346257,17.93205472325281,70,11.916666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,929.0992384965882,741.819758842015,436.86813689873975,7.749436876346257,17.93205472325281,70,12.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,22.517026376408342,52.103985828845914,71,10.666666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,22.517026376408342,52.103985828845914,71,10.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,22.517026376408342,52.103985828845914,71,10.916666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,22.517026376408342,52.103985828845914,71,11.25
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,22.517026376408342,52.103985828845914,71,10.666666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,22.517026376408342,52.103985828845914,71,11.166666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,22.517026376408342,52.103985828845914,71,11.333333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,22.517026376408342,52.103985828845914,71,11.083333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,22.517026376408342,52.103985828845914,71,10.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,929.0992384965882,741.819758842015,436.86813689873975,22.517026376408342,52.103985828845914,71,10.75
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,26.270276489289486,60.788937714791466,72,9.166666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,26.270276489289486,60.788937714791466,72,11.833333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,26.270276489289486,60.788937714791466,72,9.25
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,26.270276489289486,60.788937714791466,72,10.666666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,26.270276489289486,60.788937714791466,72,9.833333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,26.270276489289486,60.788937714791466,72,9.916666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,26.270276489289486,60.788937714791466,72,10.25
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,26.270276489289486,60.788937714791466,72,10.833333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,929.0992384965882,741.819758842015,436.86813689873975,26.270276489289486,60.788937714791466,72,8.666666666666666
