uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,434.86138027370947,520.566661545703,385.8907389592747,4.455756638092553,24.507332970125685,78,9.916666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,434.86138027370947,520.566661545703,385.8907389592747,4.736288261810393,26.050299175310137,79,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,434.86138027370947,520.566661545703,385.8907389592747,4.736288261810393,26.050299175310137,79,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,434.86138027370947,520.566661545703,385.8907389592747,4.736288261810393,26.050299175310137,79,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,434.86138027370947,520.566661545703,385.8907389592747,4.736288261810393,26.050299175310137,79,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,434.86138027370947,520.566661545703,385.8907389592747,4.736288261810393,26.050299175310137,79,8.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,434.86138027370947,520.566661545703,385.8907389592747,4.736288261810393,26.050299175310137,79,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,434.86138027370947,520.566661545703,385.8907389592747,4.736288261810393,26.050299175310137,79,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,434.86138027370947,520.566661545703,385.8907389592747,4.736288261810393,26.050299175310137,79,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,434.86138027370947,520.566661545703,385.8907389592747,4.736288261810393,26.050299175310137,79,8.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,434.86138027370947,520.566661545703,385.8907389592747,4.736288261810393,26.050299175310137,79,8.333333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,434.86138027370947,520.566661545703,385.8907389592747,7.416474520101354,40.791727486801214,80,10.833333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,434.86138027370947,520.566661545703,385.8907389592747,7.416474520101354,40.791727486801214,80,10.083333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,434.86138027370947,520.566661545703,385.8907389592747,7.416474520101354,40.791727486801214,80,10.25
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,434.86138027370947,520.566661545703,385.8907389592747,7.416474520101354,40.791727486801214,80,9.916666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,434.86138027370947,520.566661545703,385.8907389592747,7.416474520101354,40.791727486801214,80,9.75
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,434.86138027370947,520.566661545703,385.8907389592747,7.416474520101354,40.791727486801214,80,10.583333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,434.86138027370947,520.566661545703,385.8907389592747,7.416474520101354,40.791727486801214,80,10.666666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,434.86138027370947,520.566661545703,385.8907389592747,7.416474520101354,40.791727486801214,80,9.416666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,434.86138027370947,520.566661545703,385.8907389592747,7.416474520101354,40.791727486801214,80,8.583333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,434.86138027370947,520.566661545703,385.8907389592747,7.416474520101354,40.791727486801214,80,10.083333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,434.86138027370947,520.566661545703,385.8907389592747,11.607172305191945,63.841196822350234,81,9.916666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,434.86138027370947,520.566661545703,385.8907389592747,11.607172305191945,63.841196822350234,81,14.5
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,434.86138027370947,520.566661545703,385.8907389592747,11.607172305191945,63.841196822350234,81,11.583333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,434.86138027370947,520.566661545703,385.8907389592747,11.607172305191945,63.841196822350234,81,10.666666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,434.86138027370947,520.566661545703,385.8907389592747,11.607172305191945,63.841196822350234,81,10.75
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,434.86138027370947,520.566661545703,385.8907389592747,11.607172305191945,63.841196822350234,81,10.916666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,434.86138027370947,520.566661545703,385.8907389592747,11.607172305191945,63.841196822350234,81,10.0
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,434.86138027370947,520.566661545703,385.8907389592747,11.607172305191945,63.841196822350234,81,10.083333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,434.86138027370947,520.566661545703,385.8907389592747,11.607172305191945,63.841196822350234,81,11.083333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,434.86138027370947,520.566661545703,385.8907389592747,11.607172305191945,63.841196822350234,81,10.5
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,434.86138027370947,520.566661545703,385.8907389592747,1.274558846681094,7.010265726497273,82,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,434.86138027370947,520.566661545703,385.8907389592747,1.274558846681094,7.010265726497273,82,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,434.86138027370947,520.566661545703,385.8907389592747,1.274558846681094,7.010265726497273,82,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,434.86138027370947,520.566661545703,385.8907389592747,1.274558846681094,7.010265726497273,82,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,434.86138027370947,520.566661545703,385.8907389592747,1.274558846681094,7.010265726497273,82,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,434.86138027370947,520.566661545703,385.8907389592747,1.274558846681094,7.010265726497273,82,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,434.86138027370947,520.566661545703,385.8907389592747,1.274558846681094,7.010265726497273,82,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,434.86138027370947,520.566661545703,385.8907389592747,1.274558846681094,7.010265726497273,82,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,434.86138027370947,520.566661545703,385.8907389592747,1.274558846681094,7.010265726497273,82,8.166666666666666
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,434.86138027370947,520.566661545703,385.8907389592747,1.274558846681094,7.010265726497273,82,8.083333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,434.86138027370947,520.566661545703,385.8907389592747,14.152916206128229,77.84317190858839,83,10.666666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,434.86138027370947,520.566661545703,385.8907389592747,14.152916206128229,77.84317190858839,83,10.333333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,434.86138027370947,520.566661545703,385.8907389592747,14.152916206128229,77.84317190858839,83,10.75
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,434.86138027370947,520.566661545703,385.8907389592747,14.152916206128229,77.84317190858839,83,12.0
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,434.86138027370947,520.566661545703,385.8907389592747,14.152916206128229,77.84317190858839,83,9.75
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,434.86138027370947,520.566661545703,385.8907389592747,14.152916206128229,77.84317190858839,83,12.666666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,434.86138027370947,520.566661545703,385.8907389592747,14.152916206128229,77.84317190858839,83,11.916666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,434.86138027370947,520.566661545703,385.8907389592747,14.152916206128229,77.84317190858839,83,11.25
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,434.86138027370947,520.566661545703,385.8907389592747,14.152916206128229,77.84317190858839,83,9.916666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,434.86138027370947,520.566661545703,385.8907389592747,14.152916206128229,77.84317190858839,83,13.083333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,434.86138027370947,520.566661545703,385.8907389592747,6.437408738321422,35.406718146612285,84,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,434.86138027370947,520.566661545703,385.8907389592747,6.437408738321422,35.406718146612285,84,10.25
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,434.86138027370947,520.566661545703,385.8907389592747,6.437408738321422,35.406718146612285,84,10.75
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,434.86138027370947,520.566661545703,385.8907389592747,6.437408738321422,35.406718146612285,84,10.583333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,434.86138027370947,520.566661545703,385.8907389592747,6.437408738321422,35.406718146612285,84,10.666666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,434.86138027370947,520.566661545703,385.8907389592747,6.437408738321422,35.406718146612285,84,10.75
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,434.86138027370947,520.566661545703,385.8907389592747,6.437408738321422,35.406718146612285,84,10.583333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,434.86138027370947,520.566661545703,385.8907389592747,6.437408738321422,35.406718146612285,84,10.333333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,434.86138027370947,520.566661545703,385.8907389592747,6.437408738321422,35.406718146612285,84,10.416666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,434.86138027370947,520.566661545703,385.8907389592747,6.437408738321422,35.406718146612285,84,10.416666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,434.86138027370947,520.566661545703,385.8907389592747,4.19057447650941,23.048791119770534,85,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,434.86138027370947,520.566661545703,385.8907389592747,4.19057447650941,23.048791119770534,85,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,434.86138027370947,520.566661545703,385.8907389592747,4.19057447650941,23.048791119770534,85,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,434.86138027370947,520.566661545703,385.8907389592747,4.19057447650941,23.048791119770534,85,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,434.86138027370947,520.566661545703,385.8907389592747,4.19057447650941,23.048791119770534,85,10.75
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,434.86138027370947,520.566661545703,385.8907389592747,4.19057447650941,23.048791119770534,85,10.833333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,434.86138027370947,520.566661545703,385.8907389592747,4.19057447650941,23.048791119770534,85,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,434.86138027370947,520.566661545703,385.8907389592747,4.19057447650941,23.048791119770534,85,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,434.86138027370947,520.566661545703,385.8907389592747,4.19057447650941,23.048791119770534,85,10.833333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,434.86138027370947,520.566661545703,385.8907389592747,4.19057447650941,23.048791119770534,85,11.0
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,434.86138027370947,520.566661545703,385.8907389592747,6.733680145890587,37.03625553488706,86,12.25
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,434.86138027370947,520.566661545703,385.8907389592747,6.733680145890587,37.03625553488706,86,12.083333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,434.86138027370947,520.566661545703,385.8907389592747,6.733680145890587,37.03625553488706,86,11.666666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,434.86138027370947,520.566661545703,385.8907389592747,6.733680145890587,37.03625553488706,86,12.083333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,434.86138027370947,520.566661545703,385.8907389592747,6.733680145890587,37.03625553488706,86,12.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,434.86138027370947,520.566661545703,385.8907389592747,6.733680145890587,37.03625553488706,86,11.833333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,434.86138027370947,520.566661545703,385.8907389592747,6.733680145890587,37.03625553488706,86,10.916666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,434.86138027370947,520.566661545703,385.8907389592747,6.733680145890587,37.03625553488706,86,12.833333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,434.86138027370947,520.566661545703,385.8907389592747,6.733680145890587,37.03625553488706,86,13.666666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,434.86138027370947,520.566661545703,385.8907389592747,6.733680145890587,37.03625553488706,86,13.0
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,434.86138027370947,520.566661545703,385.8907389592747,5.676369255255172,31.2208863048398,87,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,434.86138027370947,520.566661545703,385.8907389592747,5.676369255255172,31.2208863048398,87,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,434.86138027370947,520.566661545703,385.8907389592747,5.676369255255172,31.2208863048398,87,11.333333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,434.86138027370947,520.566661545703,385.8907389592747,5.676369255255172,31.2208863048398,87,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,434.86138027370947,520.566661545703,385.8907389592747,5.676369255255172,31.2208863048398,87,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,434.86138027370947,520.566661545703,385.8907389592747,5.676369255255172,31.2208863048398,87,11.333333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,434.86138027370947,520.566661545703,385.8907389592747,5.676369255255172,31.2208863048398,87,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,434.86138027370947,520.566661545703,385.8907389592747,5.676369255255172,31.2208863048398,87,11.333333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,434.86138027370947,520.566661545703,385.8907389592747,5.676369255255172,31.2208863048398,87,11.333333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,434.86138027370947,520.566661545703,385.8907389592747,5.676369255255172,31.2208863048398,87,11.5
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,434.86138027370947,520.566661545703,385.8907389592747,6.454840455196127,35.50259521629719,88,9.5
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,434.86138027370947,520.566661545703,385.8907389592747,6.454840455196127,35.50259521629719,88,10.5
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,434.86138027370947,520.566661545703,385.8907389592747,6.454840455196127,35.50259521629719,88,10.25
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,434.86138027370947,520.566661545703,385.8907389592747,6.454840455196127,35.50259521629719,88,9.666666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,434.86138027370947,520.566661545703,385.8907389592747,6.454840455196127,35.50259521629719,88,9.166666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,434.86138027370947,520.566661545703,385.8907389592747,6.454840455196127,35.50259521629719,88,9.833333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,434.86138027370947,520.566661545703,385.8907389592747,6.454840455196127,35.50259521629719,88,10.166666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,434.86138027370947,520.566661545703,385.8907389592747,6.454840455196127,35.50259521629719,88,10.416666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,434.86138027370947,520.566661545703,385.8907389592747,6.454840455196127,35.50259521629719,88,10.166666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,434.86138027370947,520.566661545703,385.8907389592747,6.454840455196127,35.50259521629719,88,8.5
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,434.86138027370947,520.566661545703,385.8907389592747,4.495831864793613,24.727752756121127,89,8.833333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,434.86138027370947,520.566661545703,385.8907389592747,4.495831864793613,24.727752756121127,89,8.75
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,434.86138027370947,520.566661545703,385.8907389592747,4.495831864793613,24.727752756121127,89,8.25
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,434.86138027370947,520.566661545703,385.8907389592747,4.495831864793613,24.727752756121127,89,10.416666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,434.86138027370947,520.566661545703,385.8907389592747,4.495831864793613,24.727752756121127,89,7.333333333333333
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,434.86138027370947,520.566661545703,385.8907389592747,4.495831864793613,24.727752756121127,89,8.916666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,434.86138027370947,520.566661545703,385.8907389592747,4.495831864793613,24.727752756121127,89,8.833333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,434.86138027370947,520.566661545703,385.8907389592747,4.495831864793613,24.727752756121127,89,10.25
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,434.86138027370947,520.566661545703,385.8907389592747,4.495831864793613,24.727752756121127,89,8.416666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,434.86138027370947,520.566661545703,385.8907389592747,4.495831864793613,24.727752756121127,89,8.916666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,434.86138027370947,520.566661545703,385.8907389592747,4.0699834721932024,22.38552242355998,90,11.75
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,434.86138027370947,520.566661545703,385.8907389592747,4.0699834721932024,22.38552242355998,90,12.25
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,434.86138027370947,520.566661545703,385.8907389592747,4.0699834721932024,22.38552242355998,90,12.166666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,434.86138027370947,520.566661545703,385.8907389592747,4.0699834721932024,22.38552242355998,90,11.916666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,434.86138027370947,520.566661545703,385.8907389592747,4.0699834721932024,22.38552242355998,90,11.583333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,434.86138027370947,520.566661545703,385.8907389592747,4.0699834721932024,22.38552242355998,90,11.416666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,434.86138027370947,520.566661545703,385.8907389592747,4.0699834721932024,22.38552242355998,90,11.75
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,434.86138027370947,520.566661545703,385.8907389592747,4.0699834721932024,22.38552242355998,90,13.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,434.86138027370947,520.566661545703,385.8907389592747,4.0699834721932024,22.38552242355998,90,12.5
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,434.86138027370947,520.566661545703,385.8907389592747,4.0699834721932024,22.38552242355998,90,10.916666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,434.86138027370947,520.566661545703,385.8907389592747,4.876293869555368,26.820351116064185,91,9.25
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,434.86138027370947,520.566661545703,385.8907389592747,4.876293869555368,26.820351116064185,91,8.833333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,434.86138027370947,520.566661545703,385.8907389592747,4.876293869555368,26.820351116064185,91,9.416666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,434.86138027370947,520.566661545703,385.8907389592747,4.876293869555368,26.820351116064185,91,9.166666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,434.86138027370947,520.566661545703,385.8907389592747,4.876293869555368,26.820351116064185,91,9.583333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,434.86138027370947,520.566661545703,385.8907389592747,4.876293869555368,26.820351116064185,91,8.583333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,434.86138027370947,520.566661545703,385.8907389592747,4.876293869555368,26.820351116064185,91,9.166666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,434.86138027370947,520.566661545703,385.8907389592747,4.876293869555368,26.820351116064185,91,9.166666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,434.86138027370947,520.566661545703,385.8907389592747,4.876293869555368,26.820351116064185,91,7.916666666666667
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,434.86138027370947,520.566661545703,385.8907389592747,4.876293869555368,26.820351116064185,91,8.833333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,434.86138027370947,520.566661545703,385.8907389592747,7.604654732261677,41.82674701151569,92,10.833333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,434.86138027370947,520.566661545703,385.8907389592747,7.604654732261677,41.82674701151569,92,11.5
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,434.86138027370947,520.566661545703,385.8907389592747,7.604654732261677,41.82674701151569,92,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,434.86138027370947,520.566661545703,385.8907389592747,7.604654732261677,41.82674701151569,92,10.916666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,434.86138027370947,520.566661545703,385.8907389592747,7.604654732261677,41.82674701151569,92,11.5
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,434.86138027370947,520.566661545703,385.8907389592747,7.604654732261677,41.82674701151569,92,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,434.86138027370947,520.566661545703,385.8907389592747,7.604654732261677,41.82674701151569,92,10.583333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,434.86138027370947,520.566661545703,385.8907389592747,7.604654732261677,41.82674701151569,92,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,434.86138027370947,520.566661545703,385.8907389592747,7.604654732261677,41.82674701151569,92,11.25
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,434.86138027370947,520.566661545703,385.8907389592747,7.604654732261677,41.82674701151569,92,11.0
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,434.86138027370947,520.566661545703,385.8907389592747,2.923907752120985,16.08193325518696,93,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,434.86138027370947,520.566661545703,385.8907389592747,2.923907752120985,16.08193325518696,93,12.0
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,434.86138027370947,520.566661545703,385.8907389592747,2.923907752120985,16.08193325518696,93,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,434.86138027370947,520.566661545703,385.8907389592747,2.923907752120985,16.08193325518696,93,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,434.86138027370947,520.566661545703,385.8907389592747,2.923907752120985,16.08193325518696,93,12.0
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,434.86138027370947,520.566661545703,385.8907389592747,2.923907752120985,16.08193325518696,93,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,434.86138027370947,520.566661545703,385.8907389592747,2.923907752120985,16.08193325518696,93,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,434.86138027370947,520.566661545703,385.8907389592747,2.923907752120985,16.08193325518696,93,12.0
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,434.86138027370947,520.566661545703,385.8907389592747,2.923907752120985,16.08193325518696,93,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,434.86138027370947,520.566661545703,385.8907389592747,2.923907752120985,16.08193325518696,93,12.25
