uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0517093102_45F2,2017-00-19,2,12.4,1,0,371,0.00038842281441830995,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,370,0.00038842281441830995,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,370,0.00038842281441830995,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,371,0.00038842281441830995,0,1,96,4
L0517093102_45F2,2017-00-21,2,12.4,1,0,371,0.00038842281441830995,0,1,96,4
L0517093102_45F2,2017-00-24,2,12.4,1,0,371,0.00038842281441830995,0,1,96,4
L0517093102_45F2,2017-00-04,4,12.4,1,0,371,0.000143963038852446,0,1,96,4
L0517093102_45F2,2017-00-07,4,12.4,1,0,371,0.000143963038852446,0,1,96,4
L0517115530_69B7,2017-00-19,0,4.3000002,0,1,373,0.016875966878531767,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,373,0.016875966878531767,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,372,0.016875966878531767,1,0,192,4
L0517115530_69B7,2017-00-29,0,4.3000002,0,1,373,0.016875966878531767,1,0,192,4
L0517115530_69B7,2017-00-30,0,4.3000002,0,1,373,0.016875966878531767,1,0,192,4
L0517115530_69B7,2017-00-31,0,4.3000002,0,1,373,0.016875966878531767,1,0,192,4
L0517115530_69B7,2017-00-05,0,4.3000002,0,1,372,0.016875966878531767,1,0,192,4
L0517115530_69B7,2017-00-07,0,4.3000002,0,1,373,0.016875966878531767,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,373,0.016875966878531767,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,372,0.016875966878531767,1,0,192,4
L0517115530_69B7,2017-00-03,1,4.3000002,0,1,373,0.05345327794010357,1,0,192,4
L0517115530_69B7,2017-00-04,1,4.3000002,0,1,373,0.05345327794010357,1,0,192,4
L0517115530_69B7,2017-00-06,1,4.3000002,0,1,373,0.05345327794010357,1,0,192,4
L0517115530_69B7,2017-00-12,2,4.3000002,0,1,373,0.11460208965433505,1,0,192,4
L0517115530_69B7,2017-00-13,2,4.3000002,0,1,373,0.11460208965433505,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,373,0.11460208965433505,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,372,0.11460208965433505,1,0,192,4
L0517115530_69B7,2017-00-17,2,4.3000002,0,1,373,0.11460208965433505,1,0,192,4
L0517115530_69B7,2017-00-18,2,4.3000002,0,1,372,0.11460208965433505,1,0,192,4
L0517115530_69B7,2017-00-31,4,4.3000002,0,1,373,0.4537991406929083,1,0,192,4
L0517115530_69B7,2017-00-01,4,4.3000002,0,1,373,0.4537991406929083,1,0,192,4
L0517115530_69B7,2017-00-02,4,4.3000002,0,1,373,0.4537991406929083,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,373,0.4537991406929083,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,372,0.4537991406929083,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,373,0.4537991406929083,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,372,0.4537991406929083,1,0,192,4
L0517155016_B164,2017-00-18,0,4.5,0,1,375,0.1350547250764299,0,0,96,4
L0517155016_B164,2017-00-23,0,4.5,0,1,374,0.1350547250764299,0,0,96,4
L0517155016_B164,2017-00-05,0,4.5,0,1,375,0.1350547250764299,0,0,96,4
L0517155016_B164,2017-00-07,0,4.5,0,1,375,0.1350547250764299,0,0,96,4
L0517155016_B164,2017-00-09,0,4.5,0,1,375,0.1350547250764299,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,375,0.1350547250764299,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,374,0.1350547250764299,0,0,96,4
L0517155016_B164,2017-00-13,0,4.5,0,1,375,0.1350547250764299,0,0,96,4
L0517155016_B164,2017-00-14,0,4.5,0,1,375,0.1350547250764299,0,0,96,4
L0517155016_B164,2017-00-15,0,4.5,0,1,375,0.1350547250764299,0,0,96,4
L0517155016_B164,2017-00-19,0,4.5,0,1,375,0.1350547250764299,0,0,96,4
L0517155016_B164,2017-00-28,1,4.5,0,1,375,0.1512078867111466,0,0,96,4
L0517155016_B164,2017-00-30,1,4.5,0,1,374,0.1512078867111466,0,0,96,4
L0517155016_B164,2017-00-05,2,4.5,0,1,375,0.17675741045291316,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,375,0.17675741045291316,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,374,0.17675741045291316,0,0,96,4
L0517155016_B164,2017-00-13,3,4.5,0,1,375,0.22448965417454148,0,0,96,4
L0517155016_B164,2017-00-14,3,4.5,0,1,374,0.22448965417454148,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,375,0.22448965417454148,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,374,0.22448965417454148,0,0,96,4
L0517155016_B164,2017-00-25,4,4.5,0,1,375,0.31992378002721733,0,0,96,4
L0517155016_B164,2017-00-26,4,4.5,0,1,375,0.31992378002721733,0,0,96,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,377,0.20796196608673745,1,0,192,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,376,0.20796196608673745,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,377,0.20796196608673745,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,376,0.20796196608673745,1,0,192,4
L0517170611_F57D,2017-00-13,0,4.1999998,1,0,377,0.20796196608673745,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,377,0.20796196608673745,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,376,0.20796196608673745,1,0,192,4
L0517170611_F57D,2017-00-15,0,4.1999998,1,0,376,0.20796196608673745,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,377,0.20796196608673745,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,376,0.20796196608673745,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,377,0.20796196608673745,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,376,0.20796196608673745,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,377,0.20796196608673745,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,376,0.20796196608673745,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,377,0.20796196608673745,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,376,0.20796196608673745,1,0,192,4
L0517170611_F57D,2017-00-22,0,4.1999998,1,0,377,0.20796196608673745,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,377,0.20796196608673745,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,376,0.20796196608673745,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,377,0.6404355388467411,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,376,0.6404355388467411,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,377,0.6404355388467411,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,376,0.6404355388467411,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,377,0.6404355388467411,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,376,0.6404355388467411,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,377,0.6404355388467411,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,376,0.6404355388467411,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,377,0.6404355388467411,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,376,0.6404355388467411,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,377,0.5310037281092703,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,376,0.5310037281092703,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,377,0.5310037281092703,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,376,0.5310037281092703,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,377,0.5310037281092703,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,376,0.5310037281092703,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,377,0.5310037281092703,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,376,0.5310037281092703,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,377,0.5310037281092703,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,376,0.5310037281092703,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,377,0.4490518742845139,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,376,0.4490518742845139,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,377,0.4490518742845139,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,376,0.4490518742845139,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,377,0.4490518742845139,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,376,0.4490518742845139,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,377,0.4490518742845139,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,376,0.4490518742845139,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,377,0.3869450087851911,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,376,0.3869450087851911,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,377,0.3869450087851911,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,376,0.3869450087851911,1,0,192,4
L0517170611_F57D,2017-00-01,4,4.1999998,1,0,377,0.3869450087851911,1,0,192,4
L0518084624_1761,2017-00-18,0,4.0999999,1,0,378,8.967635349499403e-5,1,0,192,4
L0518084624_1761,2017-00-19,0,4.0999999,1,0,379,8.967635349499403e-5,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,379,8.967635349499403e-5,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,378,8.967635349499403e-5,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,379,8.967635349499403e-5,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,378,8.967635349499403e-5,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,379,8.967635349499403e-5,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,378,8.967635349499403e-5,1,0,192,4
L0518084624_1761,2017-00-07,1,4.0999999,1,0,379,0.07121807344819153,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,379,0.07121807344819153,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,378,0.07121807344819153,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,379,0.07121807344819153,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,378,0.07121807344819153,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,379,0.07121807344819153,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,378,0.07121807344819153,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,379,0.04194560149099624,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,378,0.04194560149099624,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,379,0.04194560149099624,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,378,0.04194560149099624,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,379,0.04194560149099624,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,378,0.04194560149099624,1,0,192,4
L0518084624_1761,2017-00-20,2,4.0999999,1,0,379,0.04194560149099624,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,379,0.024720042573946777,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,378,0.024720042573946777,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,379,0.024720042573946777,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,378,0.024720042573946777,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,379,0.024720042573946777,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,378,0.024720042573946777,1,0,192,4
L0518084624_1761,2017-00-26,3,4.0999999,1,0,379,0.024720042573946777,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,379,0.024720042573946777,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,378,0.024720042573946777,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,379,0.014583560747655322,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,378,0.014583560747655322,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,379,0.014583560747655322,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,378,0.014583560747655322,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,379,0.014583560747655322,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,378,0.014583560747655322,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,379,0.014583560747655322,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,378,0.014583560747655322,1,0,192,4
L0518091333_1161,2017-00-26,0,8.0,0,1,381,0.14475769563312613,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,381,0.14475769563312613,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,380,0.14475769563312613,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,381,0.14475769563312613,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,380,0.14475769563312613,0,1,96,4
L0518091333_1161,2017-00-12,0,8.0,0,1,380,0.14475769563312613,0,1,96,4
L0518091333_1161,2017-00-13,0,8.0,0,1,380,0.14475769563312613,0,1,96,4
L0518091333_1161,2017-00-21,0,8.0,0,1,381,0.14475769563312613,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,381,0.14475769563312613,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,380,0.14475769563312613,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,381,0.1594813562363221,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,380,0.1594813562363221,0,1,96,4
L0518091333_1161,2017-00-28,1,8.0,0,1,380,0.1594813562363221,0,1,96,4
L0518091333_1161,2017-00-07,2,8.0,0,1,381,0.183471764205002,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,381,0.22999604176639654,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,380,0.22999604176639654,0,1,96,4
L0518091333_1161,2017-00-27,4,8.0,0,1,381,0.3263251269450781,0,1,96,4
L0519084000_1727,2017-00-22,0,6.5999999,0,1,384,0.2834751339672146,0,1,192,2
L0519084000_1727,2017-00-08,0,6.5999999,0,1,384,0.2834751339672146,0,1,192,2
L0519084000_1727,2017-00-09,0,6.5999999,0,1,384,0.2834751339672146,0,1,192,2
L0519084000_1727,2017-00-19,0,6.5999999,0,1,384,0.2834751339672146,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,385,0.3039108438980631,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,384,0.3039108438980631,0,1,192,2
L0519084000_1727,2017-00-04,2,6.5999999,0,1,384,0.3424414160293554,0,1,192,2
L0519084000_1727,2017-00-10,2,6.5999999,0,1,385,0.3424414160293554,0,1,192,2
L0519102853_61C0,2017-00-22,0,9.1999998,0,1,387,0.0017197994616338086,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,387,0.0017197994616338086,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,386,0.0017197994616338086,1,1,96,3
L0519102853_61C0,2017-00-24,0,9.1999998,0,1,387,0.0017197994616338086,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,387,0.0017197994616338086,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,386,0.0017197994616338086,1,1,96,3
L0519102853_61C0,2017-00-26,0,9.1999998,0,1,387,0.0017197994616338086,1,1,96,3
L0519102853_61C0,2017-00-31,0,9.1999998,0,1,387,0.0017197994616338086,1,1,96,3
L0519102853_61C0,2017-00-06,0,9.1999998,0,1,386,0.0017197994616338086,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,387,0.0017197994616338086,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,386,0.0017197994616338086,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,387,0.0017197994616338086,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,386,0.0017197994616338086,1,1,96,3
L0519102853_61C0,2017-00-21,3,9.1999998,0,1,387,0.003903653883612135,1,1,96,3
L0519102853_61C0,2017-00-24,3,9.1999998,0,1,386,0.003903653883612135,1,1,96,3
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,389,0.0025729456407951323,0,1,96,4
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,388,0.0025729456407951323,0,1,96,4
L0520105847_63C7,2017-00-25,0,6.4000001,0,1,388,0.0025729456407951323,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,388,0.0025729456407951323,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.0025729456407951323,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,388,0.0025729456407951323,0,1,96,4
L0520105847_63C7,2017-00-01,0,6.4000001,0,1,389,0.0025729456407951323,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,389,0.0025729456407951323,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,388,0.0025729456407951323,0,1,96,4
L0520105847_63C7,2017-00-05,0,6.4000001,0,1,389,0.0025729456407951323,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,389,0.0025729456407951323,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,388,0.0025729456407951323,0,1,96,4
L0520105847_63C7,2017-00-07,0,6.4000001,0,1,388,0.0025729456407951323,0,1,96,4
L0520105847_63C7,2017-00-08,0,6.4000001,0,1,388,0.0025729456407951323,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,389,0.0025729456407951323,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,388,0.0025729456407951323,0,1,96,4
L0520105847_63C7,2017-00-12,0,6.4000001,0,1,389,0.0025729456407951323,0,1,96,4
L0520105847_63C7,2017-00-13,0,6.4000001,0,1,389,0.0025729456407951323,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,389,0.0025729456407951323,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,388,0.0025729456407951323,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,389,0.0025729456407951323,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,388,0.0025729456407951323,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,389,0.0025729456407951323,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,388,0.0025729456407951323,0,1,96,4
L0520105847_63C7,2017-00-20,0,6.4000001,0,1,389,0.0025729456407951323,0,1,96,4
L0520105847_63C7,2017-00-21,0,6.4000001,0,1,389,0.0025729456407951323,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,389,0.0025729456407951323,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,388,0.0025729456407951323,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,389,0.0025729456407951323,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,388,0.0025729456407951323,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,389,0.0025729456407951323,0,1,96,4
L0520105847_63C7,2017-00-28,0,6.4000001,0,1,389,0.0025729456407951323,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.0025729456407951323,0,1,96,4
L0520105847_63C7,2017-00-30,0,6.4000001,0,1,389,0.0025729456407951323,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,389,0.004020633324457457,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,388,0.004020633324457457,0,1,96,4
L0520105847_63C7,2017-00-05,1,6.4000001,0,1,389,0.004020633324457457,0,1,96,4
L0520105847_63C7,2017-00-06,1,6.4000001,0,1,389,0.004020633324457457,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,389,0.004020633324457457,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,388,0.004020633324457457,0,1,96,4
L0520105847_63C7,2017-00-10,2,6.4000001,0,1,389,0.0066361831499619495,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,389,0.0066361831499619495,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,388,0.0066361831499619495,0,1,96,4
L0520105847_63C7,2017-00-12,2,6.4000001,0,1,389,0.0066361831499619495,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,389,0.0066361831499619495,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,388,0.0066361831499619495,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,389,0.0066361831499619495,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,388,0.0066361831499619495,0,1,96,4
L0520105847_63C7,2017-00-17,3,6.4000001,0,1,388,0.012237997299546888,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,389,0.012237997299546888,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,388,0.012237997299546888,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,389,0.012237997299546888,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,388,0.012237997299546888,0,1,96,4
L0520105847_63C7,2017-00-20,3,6.4000001,0,1,389,0.012237997299546888,0,1,96,4
L0520105847_63C7,2017-00-21,3,6.4000001,0,1,389,0.012237997299546888,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,389,0.025328116495152653,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,388,0.025328116495152653,0,1,96,4
L0520105847_63C7,2017-00-28,4,6.4000001,0,1,389,0.025328116495152653,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,389,0.025328116495152653,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,388,0.025328116495152653,0,1,96,4
L0520105847_63C7,2017-00-01,4,6.4000001,0,1,389,0.025328116495152653,0,1,96,4
L0520105847_63C7,2017-00-02,4,6.4000001,0,1,389,0.025328116495152653,0,1,96,4
L0520131128_5E81,2017-00-21,0,4.8000002,0,1,390,0.013419664545594734,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,391,0.013419664545594734,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,390,0.013419664545594734,1,0,192,4
L0520131128_5E81,2017-00-30,0,4.8000002,0,1,390,0.013419664545594734,1,0,192,4
L0520131128_5E81,2017-00-04,0,4.8000002,0,1,390,0.013419664545594734,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,391,0.04841834033443726,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,390,0.04841834033443726,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,391,0.04841834033443726,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,390,0.04841834033443726,1,0,192,4
L0520131128_5E81,2017-00-12,2,4.8000002,0,1,390,0.10886054213966412,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,391,0.10886054213966412,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,390,0.10886054213966412,1,0,192,4
L0520131128_5E81,2017-00-17,2,4.8000002,0,1,391,0.10886054213966412,1,0,192,4
L0520131128_5E81,2017-00-20,3,4.8000002,0,1,390,0.22282051317293883,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,391,0.22282051317293883,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,390,0.22282051317293883,1,0,192,4
L0520131128_5E81,2017-00-25,3,4.8000002,0,1,391,0.22282051317293883,1,0,192,4
L0520131128_5E81,2017-00-31,4,4.8000002,0,1,390,0.4579358383360693,1,0,192,4
L0520131128_5E81,2017-00-01,4,4.8000002,0,1,390,0.4579358383360693,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,391,0.4579358383360693,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,390,0.4579358383360693,1,0,192,4
L0520131128_5E81,2017-00-03,4,4.8000002,0,1,390,0.4579358383360693,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,391,0.4579358383360693,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,390,0.4579358383360693,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,393,0.03433264026364513,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.03433264026364513,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.03433264026364513,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,393,0.03433264026364513,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,392,0.03433264026364513,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,393,0.03433264026364513,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,392,0.03433264026364513,1,0,192,4
L0522102108_E5FC,2017-00-26,0,4.4000001,1,0,393,0.03433264026364513,1,0,192,4
L0522102108_E5FC,2017-00-31,0,4.4000001,1,0,392,0.03433264026364513,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,393,0.03433264026364513,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,392,0.03433264026364513,1,0,192,4
L0522102108_E5FC,2017-00-21,0,4.4000001,1,0,393,0.03433264026364513,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.03433264026364513,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.03433264026364513,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,392,0.03433264026364513,1,0,192,4
L0522102108_E5FC,2017-00-27,0,4.4000001,1,0,392,0.03433264026364513,1,0,192,4
L0522102108_E5FC,2017-00-28,0,4.4000001,1,0,393,0.03433264026364513,1,0,192,4
L0522102108_E5FC,2017-00-29,0,4.4000001,1,0,392,0.03433264026364513,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,393,0.03433264026364513,1,0,192,4
