uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1913.3069253772078,2410.2912890735656,1774.2453812982526,25.327354897895308,14.548032545122183,175,11.916666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1913.3069253772078,2410.2912890735656,1774.2453812982526,25.327354897895308,14.548032545122183,175,10.583333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1913.3069253772078,2410.2912890735656,1774.2453812982526,25.327354897895308,14.548032545122183,175,11.0
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1913.3069253772078,2410.2912890735656,1774.2453812982526,25.327354897895308,14.548032545122183,175,10.75
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1913.3069253772078,2410.2912890735656,1774.2453812982526,25.327354897895308,14.548032545122183,175,12.333333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1913.3069253772078,2410.2912890735656,1774.2453812982526,25.327354897895308,14.548032545122183,175,11.666666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1913.3069253772078,2410.2912890735656,1774.2453812982526,25.327354897895308,14.548032545122183,175,10.833333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1913.3069253772078,2410.2912890735656,1774.2453812982526,25.327354897895308,14.548032545122183,175,11.5
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,1913.3069253772078,2410.2912890735656,1774.2453812982526,25.327354897895308,14.548032545122183,175,12.25
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,225.97227108652473,284.6689098063248,209.54832335522954,142.81026140060823,82.03021353825238,176,11.0
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,225.97227108652473,284.6689098063248,209.54832335522954,142.81026140060823,82.03021353825238,176,11.25
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,225.97227108652473,284.6689098063248,209.54832335522954,142.81026140060823,82.03021353825238,176,11.0
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,225.97227108652473,284.6689098063248,209.54832335522954,142.81026140060823,82.03021353825238,176,11.083333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,225.97227108652473,284.6689098063248,209.54832335522954,142.81026140060823,82.03021353825238,176,11.25
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,225.97227108652473,284.6689098063248,209.54832335522954,142.81026140060823,82.03021353825238,176,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,225.97227108652473,284.6689098063248,209.54832335522954,142.81026140060823,82.03021353825238,176,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,225.97227108652473,284.6689098063248,209.54832335522954,142.81026140060823,82.03021353825238,176,11.583333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,225.97227108652473,284.6689098063248,209.54832335522954,142.81026140060823,82.03021353825238,176,11.25
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,225.97227108652473,284.6689098063248,209.54832335522954,142.81026140060823,82.03021353825238,176,11.5
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,790.9035783987326,996.3419774565177,733.4197155793811,80.71424539324727,46.36226220897302,177,9.916666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,790.9035783987326,996.3419774565177,733.4197155793811,80.71424539324727,46.36226220897302,177,9.916666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,790.9035783987326,996.3419774565177,733.4197155793811,80.71424539324727,46.36226220897302,177,9.75
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,790.9035783987326,996.3419774565177,733.4197155793811,80.71424539324727,46.36226220897302,177,10.25
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,790.9035783987326,996.3419774565177,733.4197155793811,80.71424539324727,46.36226220897302,177,10.5
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,790.9035783987326,996.3419774565177,733.4197155793811,80.71424539324727,46.36226220897302,177,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,790.9035783987326,996.3419774565177,733.4197155793811,80.71424539324727,46.36226220897302,177,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,790.9035783987326,996.3419774565177,733.4197155793811,80.71424539324727,46.36226220897302,177,9.833333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,790.9035783987326,996.3419774565177,733.4197155793811,80.71424539324727,46.36226220897302,177,10.25
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,790.9035783987326,996.3419774565177,733.4197155793811,80.71424539324727,46.36226220897302,177,10.583333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,790.9035783987326,996.3419774565177,733.4197155793811,80.71424539324727,46.36226220897302,178,10.25
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,790.9035783987326,996.3419774565177,733.4197155793811,80.71424539324727,46.36226220897302,178,9.916666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,790.9035783987326,996.3419774565177,733.4197155793811,80.71424539324727,46.36226220897302,178,10.333333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,790.9035783987326,996.3419774565177,733.4197155793811,80.71424539324727,46.36226220897302,178,10.666666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,790.9035783987326,996.3419774565177,733.4197155793811,80.71424539324727,46.36226220897302,178,10.583333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,790.9035783987326,996.3419774565177,733.4197155793811,80.71424539324727,46.36226220897302,178,10.666666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,790.9035783987326,996.3419774565177,733.4197155793811,80.71424539324727,46.36226220897302,178,10.0
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,790.9035783987326,996.3419774565177,733.4197155793811,80.71424539324727,46.36226220897302,178,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,790.9035783987326,996.3419774565177,733.4197155793811,80.71424539324727,46.36226220897302,178,10.083333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,790.9035783987326,996.3419774565177,733.4197155793811,80.71424539324727,46.36226220897302,178,10.5
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,225.97227108652473,284.6689098063248,209.54832335522954,53.35058956047776,30.644578415560623,179,9.833333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,225.97227108652473,284.6689098063248,209.54832335522954,53.35058956047776,30.644578415560623,179,9.916666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,225.97227108652473,284.6689098063248,209.54832335522954,53.35058956047776,30.644578415560623,179,10.416666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,225.97227108652473,284.6689098063248,209.54832335522954,53.35058956047776,30.644578415560623,179,10.916666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,225.97227108652473,284.6689098063248,209.54832335522954,53.35058956047776,30.644578415560623,179,10.416666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,225.97227108652473,284.6689098063248,209.54832335522954,53.35058956047776,30.644578415560623,179,10.25
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,225.97227108652473,284.6689098063248,209.54832335522954,53.35058956047776,30.644578415560623,179,10.583333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,225.97227108652473,284.6689098063248,209.54832335522954,53.35058956047776,30.644578415560623,179,10.166666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,225.97227108652473,284.6689098063248,209.54832335522954,53.35058956047776,30.644578415560623,179,10.166666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,225.97227108652473,284.6689098063248,209.54832335522954,53.35058956047776,30.644578415560623,179,10.916666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,294.2788220564892,370.71819055991136,272.89026863511714,99.131312646633,56.94102556061796,180,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,294.2788220564892,370.71819055991136,272.89026863511714,99.131312646633,56.94102556061796,180,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,294.2788220564892,370.71819055991136,272.89026863511714,99.131312646633,56.94102556061796,180,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,294.2788220564892,370.71819055991136,272.89026863511714,99.131312646633,56.94102556061796,180,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,294.2788220564892,370.71819055991136,272.89026863511714,99.131312646633,56.94102556061796,180,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,294.2788220564892,370.71819055991136,272.89026863511714,99.131312646633,56.94102556061796,180,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,294.2788220564892,370.71819055991136,272.89026863511714,99.131312646633,56.94102556061796,180,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,294.2788220564892,370.71819055991136,272.89026863511714,99.131312646633,56.94102556061796,180,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,294.2788220564892,370.71819055991136,272.89026863511714,99.131312646633,56.94102556061796,180,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,294.2788220564892,370.71819055991136,272.89026863511714,99.131312646633,56.94102556061796,180,9.333333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,115.86248825880857,66.55141276075592,181,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,115.86248825880857,66.55141276075592,181,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,115.86248825880857,66.55141276075592,181,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,115.86248825880857,66.55141276075592,181,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,115.86248825880857,66.55141276075592,181,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,115.86248825880857,66.55141276075592,181,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,115.86248825880857,66.55141276075592,181,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,115.86248825880857,66.55141276075592,181,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,115.86248825880857,66.55141276075592,181,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,115.86248825880857,66.55141276075592,181,10.083333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1581.8063910410349,1992.6829902502159,1466.8387210584683,119.78902869071194,68.80681756806233,182,10.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1581.8063910410349,1992.6829902502159,1466.8387210584683,119.78902869071194,68.80681756806233,182,10.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1581.8063910410349,1992.6829902502159,1466.8387210584683,119.78902869071194,68.80681756806233,182,11.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1581.8063910410349,1992.6829902502159,1466.8387210584683,119.78902869071194,68.80681756806233,182,10.5
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1581.8063910410349,1992.6829902502159,1466.8387210584683,119.78902869071194,68.80681756806233,182,10.5
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1581.8063910410349,1992.6829902502159,1466.8387210584683,119.78902869071194,68.80681756806233,182,10.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1581.8063910410349,1992.6829902502159,1466.8387210584683,119.78902869071194,68.80681756806233,182,11.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1581.8063910410349,1992.6829902502159,1466.8387210584683,119.78902869071194,68.80681756806233,182,9.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1581.8063910410349,1992.6829902502159,1466.8387210584683,119.78902869071194,68.80681756806233,182,10.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,1581.8063910410349,1992.6829902502159,1466.8387210584683,119.78902869071194,68.80681756806233,182,10.75
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1242.8475568115844,1565.6790868714068,1152.5158395044398,126.85908901395703,72.86786018752251,183,9.833333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1242.8475568115844,1565.6790868714068,1152.5158395044398,126.85908901395703,72.86786018752251,183,12.833333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1242.8475568115844,1565.6790868714068,1152.5158395044398,126.85908901395703,72.86786018752251,183,11.75
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1242.8475568115844,1565.6790868714068,1152.5158395044398,126.85908901395703,72.86786018752251,183,9.916666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1242.8475568115844,1565.6790868714068,1152.5158395044398,126.85908901395703,72.86786018752251,183,11.833333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1242.8475568115844,1565.6790868714068,1152.5158395044398,126.85908901395703,72.86786018752251,183,12.833333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1242.8475568115844,1565.6790868714068,1152.5158395044398,126.85908901395703,72.86786018752251,183,12.583333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1242.8475568115844,1565.6790868714068,1152.5158395044398,126.85908901395703,72.86786018752251,183,12.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1242.8475568115844,1565.6790868714068,1152.5158395044398,126.85908901395703,72.86786018752251,183,10.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,1242.8475568115844,1565.6790868714068,1152.5158395044398,126.85908901395703,72.86786018752251,183,11.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,128.72822601775624,73.94149247451759,184,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,128.72822601775624,73.94149247451759,184,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,128.72822601775624,73.94149247451759,184,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,128.72822601775624,73.94149247451759,184,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,128.72822601775624,73.94149247451759,184,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,128.72822601775624,73.94149247451759,184,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,128.72822601775624,73.94149247451759,184,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,128.72822601775624,73.94149247451759,184,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,128.72822601775624,73.94149247451759,184,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,128.72822601775624,73.94149247451759,184,8.25
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,39.26734101426712,22.555160510797787,185,11.5
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,39.26734101426712,22.555160510797787,185,12.083333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,39.26734101426712,22.555160510797787,185,11.75
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,39.26734101426712,22.555160510797787,185,12.166666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,39.26734101426712,22.555160510797787,185,12.083333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,39.26734101426712,22.555160510797787,185,12.666666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,39.26734101426712,22.555160510797787,185,12.25
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,39.26734101426712,22.555160510797787,185,13.0
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,39.26734101426712,22.555160510797787,185,12.333333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,1016.8757794930756,1281.0107990900858,942.9679740295483,39.26734101426712,22.555160510797787,185,11.833333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,299.38377757688755,377.14916598718025,277.6241895934674,120.08937238545971,68.97933498504202,186,9.333333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,299.38377757688755,377.14916598718025,277.6241895934674,120.08937238545971,68.97933498504202,186,9.416666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,299.38377757688755,377.14916598718025,277.6241895934674,120.08937238545971,68.97933498504202,186,8.5
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,299.38377757688755,377.14916598718025,277.6241895934674,120.08937238545971,68.97933498504202,186,9.333333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,299.38377757688755,377.14916598718025,277.6241895934674,120.08937238545971,68.97933498504202,186,9.833333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,299.38377757688755,377.14916598718025,277.6241895934674,120.08937238545971,68.97933498504202,186,9.666666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,299.38377757688755,377.14916598718025,277.6241895934674,120.08937238545971,68.97933498504202,186,9.0
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,299.38377757688755,377.14916598718025,277.6241895934674,120.08937238545971,68.97933498504202,186,9.416666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,299.38377757688755,377.14916598718025,277.6241895934674,120.08937238545971,68.97933498504202,186,9.833333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,299.38377757688755,377.14916598718025,277.6241895934674,120.08937238545971,68.97933498504202,186,9.083333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,2033.7504278085964,2562.0201731775387,1885.9348990969436,170.04798526313823,97.67556200849735,187,8.75
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,2033.7504278085964,2562.0201731775387,1885.9348990969436,170.04798526313823,97.67556200849735,187,9.25
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,2033.7504278085964,2562.0201731775387,1885.9348990969436,170.04798526313823,97.67556200849735,187,9.083333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,2033.7504278085964,2562.0201731775387,1885.9348990969436,170.04798526313823,97.67556200849735,187,8.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,2033.7504278085964,2562.0201731775387,1885.9348990969436,170.04798526313823,97.67556200849735,187,9.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,2033.7504278085964,2562.0201731775387,1885.9348990969436,170.04798526313823,97.67556200849735,187,9.0
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,2033.7504278085964,2562.0201731775387,1885.9348990969436,170.04798526313823,97.67556200849735,187,9.333333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,2033.7504278085964,2562.0201731775387,1885.9348990969436,170.04798526313823,97.67556200849735,187,9.0
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,2033.7504278085964,2562.0201731775387,1885.9348990969436,170.04798526313823,97.67556200849735,187,9.916666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,2033.7504278085964,2562.0201731775387,1885.9348990969436,170.04798526313823,97.67556200849735,187,9.333333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,37.86281049178057,21.748398184683357,188,11.75
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,37.86281049178057,21.748398184683357,188,11.166666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,37.86281049178057,21.748398184683357,188,10.0
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,37.86281049178057,21.748398184683357,188,10.166666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,37.86281049178057,21.748398184683357,188,8.083333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,37.86281049178057,21.748398184683357,188,10.083333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,37.86281049178057,21.748398184683357,188,11.416666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,37.86281049178057,21.748398184683357,188,10.083333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,37.86281049178057,21.748398184683357,188,11.25
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,564.9309520318402,711.6726200852132,523.871062766006,37.86281049178057,21.748398184683357,188,12.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,225.97227108652473,284.6689098063248,209.54832335522954,63.22671232568985,36.31742328969579,189,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,225.97227108652473,284.6689098063248,209.54832335522954,63.22671232568985,36.31742328969579,189,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,225.97227108652473,284.6689098063248,209.54832335522954,63.22671232568985,36.31742328969579,189,9.166666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,225.97227108652473,284.6689098063248,209.54832335522954,63.22671232568985,36.31742328969579,189,9.25
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,225.97227108652473,284.6689098063248,209.54832335522954,63.22671232568985,36.31742328969579,189,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,225.97227108652473,284.6689098063248,209.54832335522954,63.22671232568985,36.31742328969579,189,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,225.97227108652473,284.6689098063248,209.54832335522954,63.22671232568985,36.31742328969579,189,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,225.97227108652473,284.6689098063248,209.54832335522954,63.22671232568985,36.31742328969579,189,9.666666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,225.97227108652473,284.6689098063248,209.54832335522954,63.22671232568985,36.31742328969579,189,9.583333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,225.97227108652473,284.6689098063248,209.54832335522954,63.22671232568985,36.31742328969579,189,9.333333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,1242.8475568115844,1565.6790868714068,1152.5158395044398,160.03108409023432,91.92185401758557,190,12.416666666666666
