index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
105,1,13.666666666666666,-3.716506066088939,2.068088630386571,2.070904734373196,1.6116721965031282,6.111917000991183,-769.2355561395724,34.4732608808697
106,1,13.75,-3.6274180058899104,2.066540881928287,2.0685855539485587,1.107624583082268,5.414848638303963,-769.2355561395724,34.4732608808697
107,1,13.833333333333334,-3.140669803336691,2.0654885531858316,2.0655308419445033,0.6440060038634559,4.496703990079435,-769.2355561395724,34.4732608808697
108,1,13.916666666666666,-2.5435792355849034,2.065519103727976,2.064427133747896,0.4438024794857574,4.164966080721341,-769.2355561395724,34.4732608808697
109,1,14.0,-1.7017463391084675,2.0660862786152494,2.06608627861525,1.2362491757994596,4.663649746666872,-769.2355561395724,34.4732608808697
1,2,5.0,-0.5000546130540376,2.053668816781358,2.0510016381229716,0.12970942103601996,0.12970942103601996,-744.1142338183046,32.06109845375074
2,2,5.083333333333333,-0.705773601839994,2.055231714529663,2.0522113839520495,0.3636092886023167,0.4933187096383219,-744.1142338183046,32.06109845375074
3,2,5.166666666666667,-0.9604530062493433,2.0568966610662907,2.055109658067504,0.871124652704828,1.3644433409159944,-744.1142338183046,32.06109845375074
4,2,5.25,-1.152638442584626,2.057844222689047,2.05725758987402,0.6537718961807237,2.0100400748424248,-744.1142338183046,32.06109845375074
5,2,5.333333333333333,-1.2060117551124814,2.0581204128552915,2.0584589169516283,0.4593348908185506,2.37111896725803,-744.1142338183046,32.06109845375074
6,2,5.416666666666667,-1.1820956339678215,2.0578775018495135,2.0592415381168,0.5872257828142511,2.6063488132912154,-744.1142338183046,32.06109845375074
7,2,5.5,-1.0135758552741523,2.0571350089536855,2.057940835099904,0.37969026975893644,2.215400824640589,-744.1142338183046,32.06109845375074
8,2,5.583333333333333,-0.7896581841851954,2.0567214119113593,2.056921135292209,0.20584200540472603,1.9089130379071864,-744.1142338183046,32.06109845375074
9,2,5.666666666666667,-0.634359246218735,2.0566444062914546,2.056739799092582,0.16512974151233448,1.8544094182547903,-744.1142338183046,32.06109845375074
10,2,5.75,-0.4936596107330045,2.056652218856714,2.0565051358053195,0.16844099465541354,1.7838774528684718,-744.1142338183046,32.06109845375074
11,2,5.833333333333333,-0.36240827437044787,2.0568534090769837,2.05568688141794,0.18750927305859924,1.5379374475059029,-744.1142338183046,32.06109845375074
12,2,5.916666666666667,-0.33569898413174415,2.0576591111497216,2.055458154440198,0.21583211759444215,1.4691897389692932,-744.1142338183046,32.06109845375074
13,2,6.0,-0.453935710380688,2.0590752643485697,2.055911858367758,0.2570165768028766,1.605558022596035,-744.1142338183046,32.06109845375074
14,2,6.083333333333333,-0.688154671203712,2.061073313489454,2.0566854464831676,0.3334865301893319,1.8380728348437436,-744.1142338183046,32.06109845375074
15,2,6.166666666666667,-1.0361993450583427,2.063778491235036,2.058161154977582,0.5382790039838459,2.281621639014836,-744.1142338183046,32.06109845375074
16,2,6.25,-1.5123659677350678,2.067142637350392,2.06123666725477,1.0307610620772805,3.2060181562970884,-744.1142338183046,32.06109845375074
17,2,6.333333333333333,-2.069200255590497,2.0706450573788646,2.065327304404897,1.3618522012717746,4.435527387357445,-744.1142338183046,32.06109845375074
18,2,6.416666666666667,-2.5848525786279968,2.073869023347007,2.0691306269472007,1.3360571209977117,5.578679420364766,-744.1142338183046,32.06109845375074
19,2,6.5,-3.041720801370674,2.076919765684989,2.0714346259633554,1.0469042744349877,6.271184757492547,-744.1142338183046,32.06109845375074
20,2,6.583333333333333,-3.5878030291655114,2.080591462107167,2.0726237650905612,0.9939929337714518,6.6286003581085335,-744.1142338183046,32.06109845375074
21,2,6.666666666666667,-4.453243497913816,2.0858854735309396,2.0742153827097747,1.1949577110347391,7.106987583208867,-744.1142338183046,32.06109845375074
22,2,6.75,-5.833863459084506,2.093493798812522,2.076487378301243,1.6696798849890355,7.7898737572006915,-744.1142338183046,32.06109845375074
23,2,6.833333333333333,-7.959296834988175,2.104347410882772,2.0818471113672423,2.7188943749548105,9.400830935463595,-744.1142338183046,32.06109845375074
24,2,6.916666666666667,-10.669633787799135,2.1186091400319498,2.087890584162338,2.7246202335947443,11.217297494713947,-744.1142338183046,32.06109845375074
25,2,7.0,-14.313838614198175,2.137709443630031,2.0980602184869834,3.8717308522567393,14.273950729839598,-744.1142338183046,32.06109845375074
26,2,7.083333333333333,-19.433506937392753,2.1623466754763983,2.1100567247819115,4.5015478137601015,17.87970080953827,-744.1142338183046,32.06109845375074
27,2,7.166666666666667,-26.23877539870037,2.1941522245077865,2.1278722734907065,6.629545324391424,23.234461153703933,-744.1142338183046,32.06109845375074
28,2,7.25,-35.508728309895,2.2338123357263058,2.1472906527823623,8.244808023269112,29.070978966236503,-744.1142338183046,32.06109845375074
29,2,7.333333333333333,-47.661651045217205,2.2841656715848795,2.1741038867353573,12.091031186866125,37.130143700211306,-744.1142338183046,32.06109845375074
30,2,7.416666666666667,-63.47317152815876,2.3456256853231583,2.2278574767973494,19.850375074465006,53.28668185266206,-744.1142338183046,32.06109845375074
31,2,7.5,-82.18871353920173,2.409522323204875,2.2873046956278658,23.884201627144964,71.1545351064569,-744.1142338183046,32.06109845375074
32,2,7.583333333333333,-102.89459166917487,2.4744651146274483,2.334934612116747,22.929190003176565,85.47050101800194,-744.1142338183046,32.06109845375074
33,2,7.666666666666667,-126.35667792902551,2.5458332200391838,2.39052607309598,24.471048542009065,102.17944193200648,-744.1142338183046,32.06109845375074
34,2,7.75,-152.22613579979796,2.6221800799930883,2.450409423125056,26.617173221297644,120.17838169259795,-744.1142338183046,32.06109845375074
35,2,7.833333333333333,-180.36975916918166,2.7028550174105908,2.5282315650266383,34.700185524132934,143.56912458601772,-744.1142338183046,32.06109845375074
36,2,7.916666666666667,-210.17090424998145,2.7781503189081342,2.6796495469970476,59.99107505739852,189.0803248584213,-744.1142338183046,32.06109845375074
37,2,8.0,-235.54691141920853,2.820756163462592,2.7212206833476125,38.57597065646894,201.5752233333705,-744.1142338183046,32.06109845375074
38,2,8.083333333333334,-263.6214229828836,2.863184033499317,2.764729895552815,36.70316151237555,214.65264283531866,-744.1142338183046,32.06109845375074
39,2,8.166666666666666,-294.2538635374962,2.9052713890170145,2.791518711349818,37.962060118206175,222.70446828519286,-744.1142338183046,32.06109845375074
40,2,8.25,-327.5124969197249,2.9538617172159713,2.8000810784718513,40.37061158724002,225.27803055187826,-744.1142338183046,32.06109845375074
41,2,8.333333333333334,-365.8958283708958,3.016821985084143,2.8421113899174,43.70900920606599,237.91094176108783,-744.1142338183046,32.06109845375074
42,2,8.416666666666666,-407.71195728224046,3.0846220352503666,2.9272446281902744,52.977337797329255,263.49915662471085,-744.1142338183046,32.06109845375074
43,2,8.5,-449.5208305733951,3.1435808284991222,3.00334308022177,54.212945765932304,286.3718157749438,-744.1142338183046,32.06109845375074
44,2,8.583333333333334,-489.9090061604024,3.1948396469131017,3.0631592958690512,54.22064654364547,304.35057717722356,-744.1142338183046,32.06109845375074
45,2,8.666666666666666,-529.9505050214591,3.2419651741308444,3.112498443114356,53.39136212872656,319.18028090415265,-744.1142338183046,32.06109845375074
46,2,8.75,-568.6465392339223,3.2870847925939772,3.1657750720494393,61.15010929761178,335.19346043376066,-744.1142338183046,32.06109845375074
47,2,8.833333333333334,-603.5464326451886,3.3278808200365777,3.2279789503806633,70.3735795256631,353.889873684109,-744.1142338183046,32.06109845375074
48,2,8.916666666666666,-630.6790000515625,3.3612825135763207,3.263292856532706,68.45104937537123,364.50405724653774,-744.1142338183046,32.06109845375074
49,2,9.0,-652.8290066784567,3.3928613117333186,3.30814248911589,71.57176287780308,377.9843624525331,-744.1142338183046,32.06109845375074
50,2,9.083333333333334,-671.5593993928486,3.419345477044897,3.3490405112632997,69.58854989466751,390.27694522556,-744.1142338183046,32.06109845375074
51,2,9.166666666666666,-687.1242515337415,3.441158899461269,3.3765232333970037,68.30586989970661,398.5373357999255,-744.1142338183046,32.06109845375074
52,2,9.25,-698.3664972492753,3.4599692442701255,3.4172707688644923,71.61012116156326,410.78468729104605,-744.1142338183046,32.06109845375074
53,2,9.333333333333334,-705.6280148344152,3.470585715301657,3.471689165367971,77.49456588696319,427.1410441090683,-744.1142338183046,32.06109845375074
54,2,9.416666666666666,-709.0615395996543,3.4685473044946558,3.4923899762237003,76.84928694403301,433.36301812032104,-744.1142338183046,32.06109845375074
55,2,9.5,-708.5478255755032,3.4602011358174867,3.4906007856754964,70.63153281127236,432.8252470557146,-744.1142338183046,32.06109845375074
56,2,9.583333333333334,-705.7441146292497,3.4498088135430747,3.490578347163593,66.05608773439675,432.81850278666707,-744.1142338183046,32.06109845375074
57,2,9.666666666666666,-698.4864859344714,3.436654074658867,3.4787884714522512,61.27822911782512,429.27485897565333,-744.1142338183046,32.06109845375074
58,2,9.75,-686.5251891310393,3.422098162627969,3.486203958087906,68.48980853981337,431.5037071811364,-744.1142338183046,32.06109845375074
59,2,9.833333333333334,-669.75057669165,3.4015573500689493,3.4779382995449657,66.12427454680824,429.01932562726944,-744.1142338183046,32.06109845375074
60,2,9.916666666666666,-648.1952720257425,3.3783239284345647,3.438701649323484,53.92571357508092,417.2260958997918,-744.1142338183046,32.06109845375074
61,2,10.0,-625.3961562514754,3.35932880134648,3.408418470587148,56.548229472507195,408.1239813793136,-744.1142338183046,32.06109845375074
62,2,10.083333333333334,-600.9728535840919,3.343066286782615,3.3876001365984427,59.61136028431035,401.8666838300509,-744.1142338183046,32.06109845375074
63,2,10.166666666666666,-575.5615073473491,3.326974308821188,3.3863878262220104,60.5737366433417,401.50230372396203,-744.1142338183046,32.06109845375074
64,2,10.25,-549.8565254789569,3.305969841391767,3.38855662114171,64.37030962906533,402.1541712145716,-744.1142338183046,32.06109845375074
65,2,10.333333333333334,-523.1237781419912,3.278199888653495,3.371967594244634,61.43292631193703,397.16806246043,-744.1142338183046,32.06109845375074
66,2,10.416666666666666,-496.78935584218414,3.2457203383916724,3.3768086147743275,63.56605019543109,398.6231119333041,-744.1142338183046,32.06109845375074
67,2,10.5,-470.61989576954926,3.203007640258994,3.3445457080345133,54.13371704497973,388.92595713769657,-744.1142338183046,32.06109845375074
68,2,10.583333333333334,-445.05011294451634,3.157687708135486,3.287781054988849,51.175107695390125,371.86439377820346,-744.1142338183046,32.06109845375074
69,2,10.666666666666666,-419.93214375027424,3.1159092445833205,3.218609721330883,47.890620721383954,351.07379560584,-744.1142338183046,32.06109845375074
70,2,10.75,-395.77610849782474,3.081944066191196,3.161148635792822,48.12398530982385,333.8029078436226,-744.1142338183046,32.06109845375074
71,2,10.833333333333334,-373.3564497733631,3.054110250290803,3.134094009069326,50.62954414925866,325.6711884858204,-744.1142338183046,32.06109845375074
72,2,10.916666666666666,-351.9486885791568,3.026251813347218,3.0941199040643315,46.3896930899801,313.65630442173386,-744.1142338183046,32.06109845375074
73,2,11.0,-331.8917351119389,3.0016818119973148,3.0655932037152933,47.6458736725059,305.08212878023295,-744.1142338183046,32.06109845375074
74,2,11.083333333333334,-314.01299333363295,2.9773126945180426,3.055205760961072,47.58037306859982,301.9600095883533,-744.1142338183046,32.06109845375074
75,2,11.166666666666666,-295.0328494875016,2.9484476612411323,3.025936318970201,43.04251652281739,293.16259055678574,-744.1142338183046,32.06109845375074
76,2,11.25,-277.11211313129576,2.918847033928048,3.006369163526254,41.974462288701645,287.2813555899591,-744.1142338183046,32.06109845375074
77,2,11.333333333333334,-260.40547125913713,2.885279240201516,2.985419822510343,39.92693830956549,280.98468169335194,-744.1142338183046,32.06109845375074
78,2,11.416666666666666,-243.63823804993172,2.8471148500081855,2.956071949423201,35.79222555688291,272.1636888874973,-744.1142338183046,32.06109845375074
79,2,11.5,-227.2309288236946,2.8054047837130316,2.923023544822457,36.123519650889165,262.23043960696066,-744.1142338183046,32.06109845375074
80,2,11.583333333333334,-210.71002876636416,2.760629460430647,2.8736238638016784,29.655145601297114,247.38254144405377,-744.1142338183046,32.06109845375074
81,2,11.666666666666666,-194.8669065780914,2.716863237527469,2.821328806120872,27.327588325284676,231.66438952843004,-744.1142338183046,32.06109845375074
82,2,11.75,-180.76050207468955,2.6753057920728187,2.7738641296780244,27.221213873455184,217.39808926907628,-744.1142338183046,32.06109845375074
83,2,11.833333333333334,-168.62866329338675,2.635304120790524,2.725783157651298,25.954215746780577,202.94655109161062,-744.1142338183046,32.06109845375074
84,2,11.916666666666666,-157.67626517323993,2.5967525252652313,2.6995597389734054,29.664295228987644,195.064665177229,-744.1142338183046,32.06109845375074
85,2,12.0,-146.49680326678467,2.5532502252229454,2.6628294348023047,28.132621122862503,184.02475956335064,-744.1142338183046,32.06109845375074
86,2,12.083333333333334,-135.51938330364607,2.506804823452664,2.6141786975534678,25.72307599299486,169.40196894417167,-744.1142338183046,32.06109845375074
87,2,12.166666666666666,-124.6970145899693,2.460806714004096,2.559078880017063,22.87258161248704,152.84079966797398,-744.1142338183046,32.06109845375074
88,2,12.25,-114.12934991152471,2.418120268925451,2.49930580248179,19.39797917518574,134.87500414484163,-744.1142338183046,32.06109845375074
