uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,717.5831504783492,836.0379751011521,1174.2055093820538,0.9159846393750505,24.327094649492075,39,10.166666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,717.5831504783492,836.0379751011521,1174.2055093820538,0.9159846393750505,24.327094649492075,39,10.25
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1435.1655027137174,1672.0750201896012,2348.4097125721973,3.862129411953341,102.57201236177764,40,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1435.1655027137174,1672.0750201896012,2348.4097125721973,3.862129411953341,102.57201236177764,40,8.166666666666666
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1435.1655027137174,1672.0750201896012,2348.4097125721973,3.862129411953341,102.57201236177764,40,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1435.1655027137174,1672.0750201896012,2348.4097125721973,3.862129411953341,102.57201236177764,40,8.166666666666666
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1435.1655027137174,1672.0750201896012,2348.4097125721973,3.862129411953341,102.57201236177764,40,8.166666666666666
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1435.1655027137174,1672.0750201896012,2348.4097125721973,3.862129411953341,102.57201236177764,40,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1435.1655027137174,1672.0750201896012,2348.4097125721973,3.862129411953341,102.57201236177764,40,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1435.1655027137174,1672.0750201896012,2348.4097125721973,3.862129411953341,102.57201236177764,40,8.166666666666666
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1435.1655027137174,1672.0750201896012,2348.4097125721973,3.862129411953341,102.57201236177764,40,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1435.1655027137174,1672.0750201896012,2348.4097125721973,3.862129411953341,102.57201236177764,40,7.916666666666667
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1116.2401902185761,1300.5032068196815,1826.5414680857527,1.365541520884163,36.266610157376874,41,11.583333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1116.2401902185761,1300.5032068196815,1826.5414680857527,1.365541520884163,36.266610157376874,41,11.416666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1116.2401902185761,1300.5032068196815,1826.5414680857527,1.365541520884163,36.266610157376874,41,10.583333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1116.2401902185761,1300.5032068196815,1826.5414680857527,1.365541520884163,36.266610157376874,41,12.083333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1116.2401902185761,1300.5032068196815,1826.5414680857527,1.365541520884163,36.266610157376874,41,11.083333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1116.2401902185761,1300.5032068196815,1826.5414680857527,1.365541520884163,36.266610157376874,41,10.666666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1116.2401902185761,1300.5032068196815,1826.5414680857527,1.365541520884163,36.266610157376874,41,11.75
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1116.2401902185761,1300.5032068196815,1826.5414680857527,1.365541520884163,36.266610157376874,41,9.333333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1116.2401902185761,1300.5032068196815,1826.5414680857527,1.365541520884163,36.266610157376874,41,10.833333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1116.2401902185761,1300.5032068196815,1826.5414680857527,1.365541520884163,36.266610157376874,41,10.166666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,3.675923353663861,97.62667571573124,42,11.75
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,3.675923353663861,97.62667571573124,42,12.166666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,3.675923353663861,97.62667571573124,42,11.0
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,3.675923353663861,97.62667571573124,42,13.75
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,3.675923353663861,97.62667571573124,42,13.083333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,3.675923353663861,97.62667571573124,42,11.333333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,3.675923353663861,97.62667571573124,42,12.416666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,3.675923353663861,97.62667571573124,42,11.25
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,3.675923353663861,97.62667571573124,42,11.916666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,3.675923353663861,97.62667571573124,42,13.0
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1910.7559571390589,2226.1734270852294,3126.634412279105,2.7370196080144704,72.69088606891034,43,11.083333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1910.7559571390589,2226.1734270852294,3126.634412279105,2.7370196080144704,72.69088606891034,43,10.916666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1910.7559571390589,2226.1734270852294,3126.634412279105,2.7370196080144704,72.69088606891034,43,10.75
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1910.7559571390589,2226.1734270852294,3126.634412279105,2.7370196080144704,72.69088606891034,43,12.0
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1910.7559571390589,2226.1734270852294,3126.634412279105,2.7370196080144704,72.69088606891034,43,9.333333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1910.7559571390589,2226.1734270852294,3126.634412279105,2.7370196080144704,72.69088606891034,43,9.666666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1910.7559571390589,2226.1734270852294,3126.634412279105,2.7370196080144704,72.69088606891034,43,11.333333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1910.7559571390589,2226.1734270852294,3126.634412279105,2.7370196080144704,72.69088606891034,43,11.833333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1910.7559571390589,2226.1734270852294,3126.634412279105,2.7370196080144704,72.69088606891034,43,10.666666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1910.7559571390589,2226.1734270852294,3126.634412279105,2.7370196080144704,72.69088606891034,43,9.666666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1993.286620029318,2322.3278145461572,3261.682119285737,2.8444426024989697,75.54386988765566,44,9.916666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1993.286620029318,2322.3278145461572,3261.682119285737,2.8444426024989697,75.54386988765566,44,10.5
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1993.286620029318,2322.3278145461572,3261.682119285737,2.8444426024989697,75.54386988765566,44,9.833333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1993.286620029318,2322.3278145461572,3261.682119285737,2.8444426024989697,75.54386988765566,44,8.833333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1993.286620029318,2322.3278145461572,3261.682119285737,2.8444426024989697,75.54386988765566,44,10.75
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1993.286620029318,2322.3278145461572,3261.682119285737,2.8444426024989697,75.54386988765566,44,10.25
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1993.286620029318,2322.3278145461572,3261.682119285737,2.8444426024989697,75.54386988765566,44,10.583333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1993.286620029318,2322.3278145461572,3261.682119285737,2.8444426024989697,75.54386988765566,44,10.25
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1993.286620029318,2322.3278145461572,3261.682119285737,2.8444426024989697,75.54386988765566,44,11.0
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1993.286620029318,2322.3278145461572,3261.682119285737,2.8444426024989697,75.54386988765566,44,10.583333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1844.906287062829,2149.453642353786,3018.8823763750343,5.425047045072137,144.08061802593141,45,9.25
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1844.906287062829,2149.453642353786,3018.8823763750343,5.425047045072137,144.08061802593141,45,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1844.906287062829,2149.453642353786,3018.8823763750343,5.425047045072137,144.08061802593141,45,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1844.906287062829,2149.453642353786,3018.8823763750343,5.425047045072137,144.08061802593141,45,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1844.906287062829,2149.453642353786,3018.8823763750343,5.425047045072137,144.08061802593141,45,8.75
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1844.906287062829,2149.453642353786,3018.8823763750343,5.425047045072137,144.08061802593141,45,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1844.906287062829,2149.453642353786,3018.8823763750343,5.425047045072137,144.08061802593141,45,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1844.906287062829,2149.453642353786,3018.8823763750343,5.425047045072137,144.08061802593141,45,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1844.906287062829,2149.453642353786,3018.8823763750343,5.425047045072137,144.08061802593141,45,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1844.906287062829,2149.453642353786,3018.8823763750343,5.425047045072137,144.08061802593141,45,8.916666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,1.6615773813300496,44.128851604596356,46,8.25
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,1.6615773813300496,44.128851604596356,46,8.75
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,1.6615773813300496,44.128851604596356,46,9.833333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,1.6615773813300496,44.128851604596356,46,9.166666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,1.6615773813300496,44.128851604596356,46,9.5
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,1.6615773813300496,44.128851604596356,46,9.25
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,1.6615773813300496,44.128851604596356,46,8.583333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,1.6615773813300496,44.128851604596356,46,10.083333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,1.6615773813300496,44.128851604596356,46,9.916666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,1.6615773813300496,44.128851604596356,46,9.5
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,3.4747552109528614,92.2839699127912,47,10.416666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,3.4747552109528614,92.2839699127912,47,10.833333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,3.4747552109528614,92.2839699127912,47,10.583333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,3.4747552109528614,92.2839699127912,47,9.25
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,3.4747552109528614,92.2839699127912,47,10.583333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,3.4747552109528614,92.2839699127912,47,9.166666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,3.4747552109528614,92.2839699127912,47,11.416666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,3.4747552109528614,92.2839699127912,47,10.166666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,3.4747552109528614,92.2839699127912,47,10.916666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,3.4747552109528614,92.2839699127912,47,9.75
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,930.9332177389682,1084.6067411059835,1523.317419601034,2.5718620458355246,68.3045639904661,48,8.916666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,930.9332177389682,1084.6067411059835,1523.317419601034,2.5718620458355246,68.3045639904661,48,10.916666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,930.9332177389682,1084.6067411059835,1523.317419601034,2.5718620458355246,68.3045639904661,48,10.833333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,930.9332177389682,1084.6067411059835,1523.317419601034,2.5718620458355246,68.3045639904661,48,9.583333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,930.9332177389682,1084.6067411059835,1523.317419601034,2.5718620458355246,68.3045639904661,48,9.666666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,930.9332177389682,1084.6067411059835,1523.317419601034,2.5718620458355246,68.3045639904661,48,11.0
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,930.9332177389682,1084.6067411059835,1523.317419601034,2.5718620458355246,68.3045639904661,48,9.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,930.9332177389682,1084.6067411059835,1523.317419601034,2.5718620458355246,68.3045639904661,48,10.0
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,930.9332177389682,1084.6067411059835,1523.317419601034,2.5718620458355246,68.3045639904661,48,8.916666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,930.9332177389682,1084.6067411059835,1523.317419601034,2.5718620458355246,68.3045639904661,48,10.75
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,0.6205822107044227,16.481676142405334,49,8.666666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,0.6205822107044227,16.481676142405334,49,8.083333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,0.6205822107044227,16.481676142405334,49,8.833333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,0.6205822107044227,16.481676142405334,49,7.416666666666667
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,0.6205822107044227,16.481676142405334,49,8.666666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,0.6205822107044227,16.481676142405334,49,8.166666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,0.6205822107044227,16.481676142405334,49,8.083333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,0.6205822107044227,16.481676142405334,49,9.166666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,0.6205822107044227,16.481676142405334,49,9.916666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,0.6205822107044227,16.481676142405334,49,8.5
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1471.9862528304454,1714.9739446539982,2408.6607477558146,5.085743524882751,135.06925637669602,50,9.333333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1471.9862528304454,1714.9739446539982,2408.6607477558146,5.085743524882751,135.06925637669602,50,9.166666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1471.9862528304454,1714.9739446539982,2408.6607477558146,5.085743524882751,135.06925637669602,50,10.166666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1471.9862528304454,1714.9739446539982,2408.6607477558146,5.085743524882751,135.06925637669602,50,9.833333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1471.9862528304454,1714.9739446539982,2408.6607477558146,5.085743524882751,135.06925637669602,50,9.0
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1471.9862528304454,1714.9739446539982,2408.6607477558146,5.085743524882751,135.06925637669602,50,9.916666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1471.9862528304454,1714.9739446539982,2408.6607477558146,5.085743524882751,135.06925637669602,50,9.833333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1471.9862528304454,1714.9739446539982,2408.6607477558146,5.085743524882751,135.06925637669602,50,9.916666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1471.9862528304454,1714.9739446539982,2408.6607477558146,5.085743524882751,135.06925637669602,50,9.833333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1471.9862528304454,1714.9739446539982,2408.6607477558146,5.085743524882751,135.06925637669602,50,9.5
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,2.4629776768890888,65.4127683911235,51,10.0
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,2.4629776768890888,65.4127683911235,51,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,2.4629776768890888,65.4127683911235,51,10.0
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,2.4629776768890888,65.4127683911235,51,10.166666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,2.4629776768890888,65.4127683911235,51,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,2.4629776768890888,65.4127683911235,51,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,2.4629776768890888,65.4127683911235,51,9.583333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,2.4629776768890888,65.4127683911235,51,10.083333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,2.4629776768890888,65.4127683911235,51,10.333333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,2.4629776768890888,65.4127683911235,51,10.083333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,3.675923353663861,97.62667571573124,52,12.583333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,3.675923353663861,97.62667571573124,52,12.5
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,3.675923353663861,97.62667571573124,52,11.583333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,3.675923353663861,97.62667571573124,52,11.0
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,3.675923353663861,97.62667571573124,52,11.416666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,3.675923353663861,97.62667571573124,52,11.416666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,3.675923353663861,97.62667571573124,52,10.916666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,3.675923353663861,97.62667571573124,52,12.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,3.675923353663861,97.62667571573124,52,11.583333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,558.120365296622,650.2519181982683,913.2711761595231,3.675923353663861,97.62667571573124,52,12.083333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,1.9892280875954413,52.830733056155786,53,10.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,1.9892280875954413,52.830733056155786,53,11.166666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,1.9892280875954413,52.830733056155786,53,10.083333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,1.9892280875954413,52.830733056155786,53,11.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,1.9892280875954413,52.830733056155786,53,10.833333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,1.9892280875954413,52.830733056155786,53,9.916666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,1.9892280875954413,52.830733056155786,53,10.5
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,1.9892280875954413,52.830733056155786,53,10.416666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,1.9892280875954413,52.830733056155786,53,11.333333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,398.6572800109667,464.46551165189,652.3363518668139,1.9892280875954413,52.830733056155786,53,11.083333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1993.286620029318,2322.3278145461572,3261.682119285737,2.8444426024989697,75.54386988765566,54,10.25
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1993.286620029318,2322.3278145461572,3261.682119285737,2.8444426024989697,75.54386988765566,54,9.916666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1993.286620029318,2322.3278145461572,3261.682119285737,2.8444426024989697,75.54386988765566,54,8.916666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1993.286620029318,2322.3278145461572,3261.682119285737,2.8444426024989697,75.54386988765566,54,11.166666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1993.286620029318,2322.3278145461572,3261.682119285737,2.8444426024989697,75.54386988765566,54,10.416666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1993.286620029318,2322.3278145461572,3261.682119285737,2.8444426024989697,75.54386988765566,54,11.666666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1993.286620029318,2322.3278145461572,3261.682119285737,2.8444426024989697,75.54386988765566,54,10.916666666666666
