uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,47.14434589334756,172.4464121073596,386.573213405024,18.055734208285358,16.080645889960042,62,8.75
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,47.14434589334756,172.4464121073596,386.573213405024,18.055734208285358,16.080645889960042,62,9.583333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,47.14434589334756,172.4464121073596,386.573213405024,18.055734208285358,16.080645889960042,62,10.166666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,47.14434589334756,172.4464121073596,386.573213405024,18.055734208285358,16.080645889960042,62,11.083333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,47.14434589334756,172.4464121073596,386.573213405024,18.055734208285358,16.080645889960042,62,9.25
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,47.14434589334756,172.4464121073596,386.573213405024,18.055734208285358,16.080645889960042,62,9.083333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,47.14434589334756,172.4464121073596,386.573213405024,18.055734208285358,16.080645889960042,62,10.0
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,47.14434589334756,172.4464121073596,386.573213405024,18.055734208285358,16.080645889960042,62,10.5
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,47.14434589334756,172.4464121073596,386.573213405024,18.055734208285358,16.080645889960042,62,9.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,47.14434589334756,172.4464121073596,386.573213405024,18.055734208285358,16.080645889960042,62,11.416666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,21.270421632318577,18.943683721402238,63,10.0
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,21.270421632318577,18.943683721402238,63,10.666666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,21.270421632318577,18.943683721402238,63,11.083333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,21.270421632318577,18.943683721402238,63,8.833333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,21.270421632318577,18.943683721402238,63,9.75
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,21.270421632318577,18.943683721402238,63,10.583333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,21.270421632318577,18.943683721402238,63,9.833333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,21.270421632318577,18.943683721402238,63,9.083333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,21.270421632318577,18.943683721402238,63,9.916666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,21.270421632318577,18.943683721402238,63,10.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,42.14022651404695,154.14215066592416,345.5405408318415,56.58654603980872,50.396632920334554,64,10.25
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,42.14022651404695,154.14215066592416,345.5405408318415,56.58654603980872,50.396632920334554,64,10.5
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,42.14022651404695,154.14215066592416,345.5405408318415,56.58654603980872,50.396632920334554,64,9.166666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,42.14022651404695,154.14215066592416,345.5405408318415,56.58654603980872,50.396632920334554,64,10.916666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,42.14022651404695,154.14215066592416,345.5405408318415,56.58654603980872,50.396632920334554,64,8.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,42.14022651404695,154.14215066592416,345.5405408318415,56.58654603980872,50.396632920334554,64,9.5
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,42.14022651404695,154.14215066592416,345.5405408318415,56.58654603980872,50.396632920334554,64,8.583333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,42.14022651404695,154.14215066592416,345.5405408318415,56.58654603980872,50.396632920334554,64,12.333333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,42.14022651404695,154.14215066592416,345.5405408318415,56.58654603980872,50.396632920334554,64,10.166666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,42.14022651404695,154.14215066592416,345.5405408318415,56.58654603980872,50.396632920334554,64,9.666666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,385.4462330951192,1409.9001417459394,3160.573894895584,27.079448514761655,24.11727030526769,65,11.333333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,385.4462330951192,1409.9001417459394,3160.573894895584,27.079448514761655,24.11727030526769,65,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,385.4462330951192,1409.9001417459394,3160.573894895584,27.079448514761655,24.11727030526769,65,11.25
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,385.4462330951192,1409.9001417459394,3160.573894895584,27.079448514761655,24.11727030526769,65,11.25
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,385.4462330951192,1409.9001417459394,3160.573894895584,27.079448514761655,24.11727030526769,65,11.25
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,385.4462330951192,1409.9001417459394,3160.573894895584,27.079448514761655,24.11727030526769,65,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,385.4462330951192,1409.9001417459394,3160.573894895584,27.079448514761655,24.11727030526769,65,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,385.4462330951192,1409.9001417459394,3160.573894895584,27.079448514761655,24.11727030526769,65,11.333333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,385.4462330951192,1409.9001417459394,3160.573894895584,27.079448514761655,24.11727030526769,65,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,385.4462330951192,1409.9001417459394,3160.573894895584,27.079448514761655,24.11727030526769,65,11.083333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,20.49220335078479,18.250593511606418,66,11.583333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,20.49220335078479,18.250593511606418,66,11.0
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,20.49220335078479,18.250593511606418,66,9.666666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,20.49220335078479,18.250593511606418,66,10.583333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,20.49220335078479,18.250593511606418,66,10.25
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,20.49220335078479,18.250593511606418,66,11.916666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,20.49220335078479,18.250593511606418,66,10.0
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,20.49220335078479,18.250593511606418,66,10.416666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,20.49220335078479,18.250593511606418,66,11.333333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,20.49220335078479,18.250593511606418,66,10.5
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,183.24180712403415,670.2689704953021,1502.542306352734,40.6791508212802,36.2293226027392,67,10.583333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,183.24180712403415,670.2689704953021,1502.542306352734,40.6791508212802,36.2293226027392,67,10.583333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,183.24180712403415,670.2689704953021,1502.542306352734,40.6791508212802,36.2293226027392,67,10.666666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,183.24180712403415,670.2689704953021,1502.542306352734,40.6791508212802,36.2293226027392,67,10.5
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,183.24180712403415,670.2689704953021,1502.542306352734,40.6791508212802,36.2293226027392,67,10.75
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,183.24180712403415,670.2689704953021,1502.542306352734,40.6791508212802,36.2293226027392,67,10.0
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,183.24180712403415,670.2689704953021,1502.542306352734,40.6791508212802,36.2293226027392,67,10.583333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,183.24180712403415,670.2689704953021,1502.542306352734,40.6791508212802,36.2293226027392,67,10.75
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,183.24180712403415,670.2689704953021,1502.542306352734,40.6791508212802,36.2293226027392,67,10.0
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,183.24180712403415,670.2689704953021,1502.542306352734,40.6791508212802,36.2293226027392,67,10.083333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,24.42890977807077,21.75666982507289,68,10.833333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,24.42890977807077,21.75666982507289,68,10.75
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,24.42890977807077,21.75666982507289,68,10.416666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,24.42890977807077,21.75666982507289,68,11.5
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,24.42890977807077,21.75666982507289,68,10.583333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,24.42890977807077,21.75666982507289,68,10.75
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,24.42890977807077,21.75666982507289,68,10.0
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,24.42890977807077,21.75666982507289,68,12.333333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,24.42890977807077,21.75666982507289,68,12.666666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,24.42890977807077,21.75666982507289,68,12.083333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,24.42890977807077,21.75666982507289,69,14.166666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,24.42890977807077,21.75666982507289,69,12.083333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,24.42890977807077,21.75666982507289,69,11.416666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,24.42890977807077,21.75666982507289,69,12.333333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,24.42890977807077,21.75666982507289,69,11.75
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,24.42890977807077,21.75666982507289,69,10.583333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,24.42890977807077,21.75666982507289,69,11.416666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,24.42890977807077,21.75666982507289,69,9.75
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,24.42890977807077,21.75666982507289,69,12.416666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,116.6085093641294,426.53511635356165,956.1639963621204,24.42890977807077,21.75666982507289,69,10.166666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,82.89484344057976,303.21596498269366,679.7193893839363,35.965260436599266,32.031077260527766,70,12.333333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,82.89484344057976,303.21596498269366,679.7193893839363,35.965260436599266,32.031077260527766,70,10.166666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,82.89484344057976,303.21596498269366,679.7193893839363,35.965260436599266,32.031077260527766,70,11.083333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,82.89484344057976,303.21596498269366,679.7193893839363,35.965260436599266,32.031077260527766,70,12.583333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,82.89484344057976,303.21596498269366,679.7193893839363,35.965260436599266,32.031077260527766,70,12.333333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,82.89484344057976,303.21596498269366,679.7193893839363,35.965260436599266,32.031077260527766,70,12.666666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,82.89484344057976,303.21596498269366,679.7193893839363,35.965260436599266,32.031077260527766,70,12.333333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,82.89484344057976,303.21596498269366,679.7193893839363,35.965260436599266,32.031077260527766,70,12.916666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,82.89484344057976,303.21596498269366,679.7193893839363,35.965260436599266,32.031077260527766,70,11.75
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,82.89484344057976,303.21596498269366,679.7193893839363,35.965260436599266,32.031077260527766,70,11.416666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,23.472234455000557,20.904643708356137,71,12.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,23.472234455000557,20.904643708356137,71,10.166666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,23.472234455000557,20.904643708356137,71,11.25
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,23.472234455000557,20.904643708356137,71,10.916666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,23.472234455000557,20.904643708356137,71,11.916666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,23.472234455000557,20.904643708356137,71,11.916666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,23.472234455000557,20.904643708356137,71,9.75
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,23.472234455000557,20.904643708356137,71,10.916666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,23.472234455000557,20.904643708356137,71,11.5
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,23.472234455000557,20.904643708356137,71,12.0
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,18.177583192240053,16.1891660055324,72,11.333333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,18.177583192240053,16.1891660055324,72,11.75
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,18.177583192240053,16.1891660055324,72,11.0
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,18.177583192240053,16.1891660055324,72,11.5
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,18.177583192240053,16.1891660055324,72,10.916666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,18.177583192240053,16.1891660055324,72,11.583333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,18.177583192240053,16.1891660055324,72,12.0
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,18.177583192240053,16.1891660055324,72,12.416666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,18.177583192240053,16.1891660055324,72,11.333333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,18.177583192240053,16.1891660055324,72,9.416666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,445.12242254092246,1628.186015972481,3649.9054548247327,40.96665392907715,36.48537619853395,73,12.416666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,445.12242254092246,1628.186015972481,3649.9054548247327,40.96665392907715,36.48537619853395,73,13.333333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,445.12242254092246,1628.186015972481,3649.9054548247327,40.96665392907715,36.48537619853395,73,13.083333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,445.12242254092246,1628.186015972481,3649.9054548247327,40.96665392907715,36.48537619853395,73,12.833333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,445.12242254092246,1628.186015972481,3649.9054548247327,40.96665392907715,36.48537619853395,73,12.833333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,445.12242254092246,1628.186015972481,3649.9054548247327,40.96665392907715,36.48537619853395,73,13.083333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,445.12242254092246,1628.186015972481,3649.9054548247327,40.96665392907715,36.48537619853395,73,12.833333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,445.12242254092246,1628.186015972481,3649.9054548247327,40.96665392907715,36.48537619853395,73,13.25
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,445.12242254092246,1628.186015972481,3649.9054548247327,40.96665392907715,36.48537619853395,73,12.333333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,445.12242254092246,1628.186015972481,3649.9054548247327,40.96665392907715,36.48537619853395,73,12.833333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,18.177583192240053,16.1891660055324,74,10.583333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,18.177583192240053,16.1891660055324,74,10.916666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,18.177583192240053,16.1891660055324,74,12.0
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,18.177583192240053,16.1891660055324,74,10.833333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,18.177583192240053,16.1891660055324,74,12.083333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,18.177583192240053,16.1891660055324,74,10.5
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,18.177583192240053,16.1891660055324,74,9.25
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,18.177583192240053,16.1891660055324,74,10.833333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,18.177583192240053,16.1891660055324,74,11.75
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,18.177583192240053,16.1891660055324,74,10.916666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,49.13591683939266,179.73125735433115,402.903654855594,20.07279503821814,17.877063613575736,75,8.833333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,49.13591683939266,179.73125735433115,402.903654855594,20.07279503821814,17.877063613575736,75,9.166666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,49.13591683939266,179.73125735433115,402.903654855594,20.07279503821814,17.877063613575736,75,9.333333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,49.13591683939266,179.73125735433115,402.903654855594,20.07279503821814,17.877063613575736,75,8.916666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,49.13591683939266,179.73125735433115,402.903654855594,20.07279503821814,17.877063613575736,75,9.0
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,49.13591683939266,179.73125735433115,402.903654855594,20.07279503821814,17.877063613575736,75,9.333333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,49.13591683939266,179.73125735433115,402.903654855594,20.07279503821814,17.877063613575736,75,9.5
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,49.13591683939266,179.73125735433115,402.903654855594,20.07279503821814,17.877063613575736,75,10.0
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,49.13591683939266,179.73125735433115,402.903654855594,20.07279503821814,17.877063613575736,75,9.416666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,49.13591683939266,179.73125735433115,402.903654855594,20.07279503821814,17.877063613575736,75,9.333333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,27.456685554553932,24.453241979612162,76,11.416666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,27.456685554553932,24.453241979612162,76,11.666666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,27.456685554553932,24.453241979612162,76,11.666666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,27.456685554553932,24.453241979612162,76,11.916666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,27.456685554553932,24.453241979612162,76,12.25
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,27.456685554553932,24.453241979612162,76,11.583333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,27.456685554553932,24.453241979612162,76,12.0
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,27.456685554553932,24.453241979612162,76,12.166666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,27.456685554553932,24.453241979612162,76,12.083333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,83.29176654310221,304.66784566139404,682.9740710707692,27.456685554553932,24.453241979612162,76,11.833333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,391.0903787285064,1430.5455159778974,3206.854641251899,36.70207075007123,32.68728905465,77,13.416666666666666
