uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,6.950423539730186,16.01534169546484,176,9.25
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,6.950423539730186,16.01534169546484,176,9.5
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,6.950423539730186,16.01534169546484,176,9.333333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,6.950423539730186,16.01534169546484,176,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,6.950423539730186,16.01534169546484,176,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,6.950423539730186,16.01534169546484,176,9.25
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,6.950423539730186,16.01534169546484,176,9.5
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,6.950423539730186,16.01534169546484,176,9.166666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,426.4972328037682,363.5518006060681,451.2873686777116,7.574365386536156,17.45304427827534,177,10.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,426.4972328037682,363.5518006060681,451.2873686777116,7.574365386536156,17.45304427827534,177,10.666666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,426.4972328037682,363.5518006060681,451.2873686777116,7.574365386536156,17.45304427827534,177,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,426.4972328037682,363.5518006060681,451.2873686777116,7.574365386536156,17.45304427827534,177,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,426.4972328037682,363.5518006060681,451.2873686777116,7.574365386536156,17.45304427827534,177,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,426.4972328037682,363.5518006060681,451.2873686777116,7.574365386536156,17.45304427827534,177,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,426.4972328037682,363.5518006060681,451.2873686777116,7.574365386536156,17.45304427827534,177,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,426.4972328037682,363.5518006060681,451.2873686777116,7.574365386536156,17.45304427827534,177,10.75
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,426.4972328037682,363.5518006060681,451.2873686777116,7.574365386536156,17.45304427827534,177,10.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,426.4972328037682,363.5518006060681,451.2873686777116,7.574365386536156,17.45304427827534,177,10.416666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,11.557410582187556,26.63087774873937,178,12.666666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,11.557410582187556,26.63087774873937,178,9.5
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,11.557410582187556,26.63087774873937,178,10.75
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,11.557410582187556,26.63087774873937,178,9.25
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,11.557410582187556,26.63087774873937,178,10.083333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,11.557410582187556,26.63087774873937,178,10.25
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,11.557410582187556,26.63087774873937,178,10.333333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,11.557410582187556,26.63087774873937,178,9.083333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,11.557410582187556,26.63087774873937,178,10.0
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,11.557410582187556,26.63087774873937,178,9.833333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,11.20924143349613,25.828617591176545,179,11.333333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,11.20924143349613,25.828617591176545,179,12.166666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,11.20924143349613,25.828617591176545,179,11.166666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,11.20924143349613,25.828617591176545,179,11.416666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,11.20924143349613,25.828617591176545,179,10.916666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,11.20924143349613,25.828617591176545,179,11.25
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,11.20924143349613,25.828617591176545,179,12.166666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,11.20924143349613,25.828617591176545,179,13.333333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,11.20924143349613,25.828617591176545,179,10.166666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,258.1247395901573,220.02889266611206,273.12823052678056,11.20924143349613,25.828617591176545,179,11.75
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,10.823413826068787,24.939583860617383,180,8.25
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,10.823413826068787,24.939583860617383,180,8.5
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,10.823413826068787,24.939583860617383,180,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,10.823413826068787,24.939583860617383,180,8.25
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,10.823413826068787,24.939583860617383,180,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,10.823413826068787,24.939583860617383,180,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,10.823413826068787,24.939583860617383,180,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,10.823413826068787,24.939583860617383,180,8.083333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,10.823413826068787,24.939583860617383,180,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,10.823413826068787,24.939583860617383,180,8.416666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,130.6000968997925,111.32522496128853,138.19122269916116,7.072759271040037,16.29723078140217,181,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,130.6000968997925,111.32522496128853,138.19122269916116,7.072759271040037,16.29723078140217,181,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,130.6000968997925,111.32522496128853,138.19122269916116,7.072759271040037,16.29723078140217,181,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,130.6000968997925,111.32522496128853,138.19122269916116,7.072759271040037,16.29723078140217,181,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,130.6000968997925,111.32522496128853,138.19122269916116,7.072759271040037,16.29723078140217,181,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,130.6000968997925,111.32522496128853,138.19122269916116,7.072759271040037,16.29723078140217,181,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,130.6000968997925,111.32522496128853,138.19122269916116,7.072759271040037,16.29723078140217,181,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,130.6000968997925,111.32522496128853,138.19122269916116,7.072759271040037,16.29723078140217,181,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,130.6000968997925,111.32522496128853,138.19122269916116,7.072759271040037,16.29723078140217,181,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,130.6000968997925,111.32522496128853,138.19122269916116,7.072759271040037,16.29723078140217,181,11.083333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,529.1801758424745,451.0800797178527,559.9387539807012,17.905418531046237,41.258118204713846,182,11.916666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,529.1801758424745,451.0800797178527,559.9387539807012,17.905418531046237,41.258118204713846,182,10.333333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,529.1801758424745,451.0800797178527,559.9387539807012,17.905418531046237,41.258118204713846,182,11.416666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,529.1801758424745,451.0800797178527,559.9387539807012,17.905418531046237,41.258118204713846,182,12.25
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,529.1801758424745,451.0800797178527,559.9387539807012,17.905418531046237,41.258118204713846,182,10.333333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,529.1801758424745,451.0800797178527,559.9387539807012,17.905418531046237,41.258118204713846,182,10.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,529.1801758424745,451.0800797178527,559.9387539807012,17.905418531046237,41.258118204713846,182,11.75
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,529.1801758424745,451.0800797178527,559.9387539807012,17.905418531046237,41.258118204713846,182,11.166666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,529.1801758424745,451.0800797178527,559.9387539807012,17.905418531046237,41.258118204713846,182,12.666666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,529.1801758424745,451.0800797178527,559.9387539807012,17.905418531046237,41.258118204713846,182,11.916666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,9.709788908366084,22.37354116183171,183,10.333333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,9.709788908366084,22.37354116183171,183,8.916666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,9.709788908366084,22.37354116183171,183,10.583333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,9.709788908366084,22.37354116183171,183,11.166666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,9.709788908366084,22.37354116183171,183,10.0
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,9.709788908366084,22.37354116183171,183,10.916666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,9.709788908366084,22.37354116183171,183,9.833333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,9.709788908366084,22.37354116183171,183,10.416666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,9.709788908366084,22.37354116183171,183,9.666666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,9.709788908366084,22.37354116183171,183,10.166666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,837.2139882543238,713.6521166187454,885.8770203400205,8.773059778084454,20.21510621009087,184,9.583333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,837.2139882543238,713.6521166187454,885.8770203400205,8.773059778084454,20.21510621009087,184,10.083333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,837.2139882543238,713.6521166187454,885.8770203400205,8.773059778084454,20.21510621009087,184,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,837.2139882543238,713.6521166187454,885.8770203400205,8.773059778084454,20.21510621009087,184,9.25
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,837.2139882543238,713.6521166187454,885.8770203400205,8.773059778084454,20.21510621009087,184,9.333333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,837.2139882543238,713.6521166187454,885.8770203400205,8.773059778084454,20.21510621009087,184,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,837.2139882543238,713.6521166187454,885.8770203400205,8.773059778084454,20.21510621009087,184,9.666666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,837.2139882543238,713.6521166187454,885.8770203400205,8.773059778084454,20.21510621009087,184,9.666666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,837.2139882543238,713.6521166187454,885.8770203400205,8.773059778084454,20.21510621009087,184,9.583333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,837.2139882543238,713.6521166187454,885.8770203400205,8.773059778084454,20.21510621009087,184,9.416666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,19.281805706659163,44.42962434339621,185,8.916666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,19.281805706659163,44.42962434339621,185,9.916666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,19.281805706659163,44.42962434339621,185,10.083333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,19.281805706659163,44.42962434339621,185,9.333333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,19.281805706659163,44.42962434339621,185,9.083333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,19.281805706659163,44.42962434339621,185,10.083333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,19.281805706659163,44.42962434339621,185,9.333333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,19.281805706659163,44.42962434339621,185,10.25
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,19.281805706659163,44.42962434339621,185,9.166666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,19.281805706659163,44.42962434339621,185,8.916666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,417.6923906574862,356.0464383900234,441.97074540750515,9.42766427084439,21.72346243716244,186,11.0
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,417.6923906574862,356.0464383900234,441.97074540750515,9.42766427084439,21.72346243716244,186,10.666666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,417.6923906574862,356.0464383900234,441.97074540750515,9.42766427084439,21.72346243716244,186,10.833333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,417.6923906574862,356.0464383900234,441.97074540750515,9.42766427084439,21.72346243716244,186,10.5
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,417.6923906574862,356.0464383900234,441.97074540750515,9.42766427084439,21.72346243716244,186,11.166666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,417.6923906574862,356.0464383900234,441.97074540750515,9.42766427084439,21.72346243716244,186,10.5
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,417.6923906574862,356.0464383900234,441.97074540750515,9.42766427084439,21.72346243716244,186,11.0
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,417.6923906574862,356.0464383900234,441.97074540750515,9.42766427084439,21.72346243716244,186,10.666666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,417.6923906574862,356.0464383900234,441.97074540750515,9.42766427084439,21.72346243716244,186,10.666666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,417.6923906574862,356.0464383900234,441.97074540750515,9.42766427084439,21.72346243716244,186,10.75
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,146.10234014632533,124.53953917538178,154.59453326072926,7.579314238225675,17.464447547494082,187,9.25
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,146.10234014632533,124.53953917538178,154.59453326072926,7.579314238225675,17.464447547494082,187,10.916666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,146.10234014632533,124.53953917538178,154.59453326072926,7.579314238225675,17.464447547494082,187,11.0
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,146.10234014632533,124.53953917538178,154.59453326072926,7.579314238225675,17.464447547494082,187,11.25
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,146.10234014632533,124.53953917538178,154.59453326072926,7.579314238225675,17.464447547494082,187,11.333333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,146.10234014632533,124.53953917538178,154.59453326072926,7.579314238225675,17.464447547494082,187,10.083333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,146.10234014632533,124.53953917538178,154.59453326072926,7.579314238225675,17.464447547494082,187,9.916666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,146.10234014632533,124.53953917538178,154.59453326072926,7.579314238225675,17.464447547494082,187,10.083333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,146.10234014632533,124.53953917538178,154.59453326072926,7.579314238225675,17.464447547494082,187,11.333333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,146.10234014632533,124.53953917538178,154.59453326072926,7.579314238225675,17.464447547494082,187,10.25
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,567.8741814347821,484.0633544586224,600.8818472161677,17.076019366588692,39.34699567458436,188,9.833333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,567.8741814347821,484.0633544586224,600.8818472161677,17.076019366588692,39.34699567458436,188,10.75
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,567.8741814347821,484.0633544586224,600.8818472161677,17.076019366588692,39.34699567458436,188,10.75
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,567.8741814347821,484.0633544586224,600.8818472161677,17.076019366588692,39.34699567458436,188,10.416666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,567.8741814347821,484.0633544586224,600.8818472161677,17.076019366588692,39.34699567458436,188,11.083333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,567.8741814347821,484.0633544586224,600.8818472161677,17.076019366588692,39.34699567458436,188,10.083333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,567.8741814347821,484.0633544586224,600.8818472161677,17.076019366588692,39.34699567458436,188,9.916666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,567.8741814347821,484.0633544586224,600.8818472161677,17.076019366588692,39.34699567458436,188,9.5
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,567.8741814347821,484.0633544586224,600.8818472161677,17.076019366588692,39.34699567458436,188,10.916666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,567.8741814347821,484.0633544586224,600.8818472161677,17.076019366588692,39.34699567458436,188,10.416666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,11.16332964106925,25.722826477963856,189,11.083333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,11.16332964106925,25.722826477963856,189,8.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,11.16332964106925,25.722826477963856,189,11.083333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,11.16332964106925,25.722826477963856,189,10.666666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,11.16332964106925,25.722826477963856,189,12.0
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,11.16332964106925,25.722826477963856,189,10.416666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,11.16332964106925,25.722826477963856,189,10.583333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,11.16332964106925,25.722826477963856,189,10.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,11.16332964106925,25.722826477963856,189,11.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,361.3747476232992,308.04054537080947,382.3796414560228,11.16332964106925,25.722826477963856,189,9.416666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,149.04093438153654,127.04443520586362,157.70393317711776,9.194349957919934,21.18585369683626,190,10.666666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,149.04093438153654,127.04443520586362,157.70393317711776,9.194349957919934,21.18585369683626,190,11.083333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,149.04093438153654,127.04443520586362,157.70393317711776,9.194349957919934,21.18585369683626,190,10.666666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,149.04093438153654,127.04443520586362,157.70393317711776,9.194349957919934,21.18585369683626,190,11.666666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,149.04093438153654,127.04443520586362,157.70393317711776,9.194349957919934,21.18585369683626,190,10.666666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,149.04093438153654,127.04443520586362,157.70393317711776,9.194349957919934,21.18585369683626,190,8.75
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,149.04093438153654,127.04443520586362,157.70393317711776,9.194349957919934,21.18585369683626,190,10.416666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,149.04093438153654,127.04443520586362,157.70393317711776,9.194349957919934,21.18585369683626,190,11.333333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,149.04093438153654,127.04443520586362,157.70393317711776,9.194349957919934,21.18585369683626,190,8.583333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,149.04093438153654,127.04443520586362,157.70393317711776,9.194349957919934,21.18585369683626,190,10.75
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,464.62456134355085,396.05203244066644,491.6308467779453,3.7822828536186615,8.71523180470124,191,12.25
