uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,704.7681628763064,432.942746342756,1279.2504419606976,13.14259513197848,34.09075285588259,39,10.75
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,704.7681628763064,432.942746342756,1279.2504419606976,13.14259513197848,34.09075285588259,39,10.5
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,704.7681628763064,432.942746342756,1279.2504419606976,13.14259513197848,34.09075285588259,39,9.833333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,704.7681628763064,432.942746342756,1279.2504419606976,13.14259513197848,34.09075285588259,39,10.166666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,704.7681628763064,432.942746342756,1279.2504419606976,11.479988981715234,29.7780965809143,40,11.166666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,704.7681628763064,432.942746342756,1279.2504419606976,11.479988981715234,29.7780965809143,40,9.833333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,704.7681628763064,432.942746342756,1279.2504419606976,11.479988981715234,29.7780965809143,40,9.583333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,704.7681628763064,432.942746342756,1279.2504419606976,11.479988981715234,29.7780965809143,40,9.916666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,704.7681628763064,432.942746342756,1279.2504419606976,11.479988981715234,29.7780965809143,40,9.583333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,704.7681628763064,432.942746342756,1279.2504419606976,11.479988981715234,29.7780965809143,40,9.916666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,704.7681628763064,432.942746342756,1279.2504419606976,11.479988981715234,29.7780965809143,40,10.166666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,704.7681628763064,432.942746342756,1279.2504419606976,11.479988981715234,29.7780965809143,40,9.0
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,704.7681628763064,432.942746342756,1279.2504419606976,11.479988981715234,29.7780965809143,40,11.166666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,704.7681628763064,432.942746342756,1279.2504419606976,11.479988981715234,29.7780965809143,40,11.083333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,704.7681628763064,432.942746342756,1279.2504419606976,36.3307079479851,94.23870805548889,41,9.166666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,704.7681628763064,432.942746342756,1279.2504419606976,36.3307079479851,94.23870805548889,41,10.083333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,704.7681628763064,432.942746342756,1279.2504419606976,36.3307079479851,94.23870805548889,41,10.5
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,704.7681628763064,432.942746342756,1279.2504419606976,36.3307079479851,94.23870805548889,41,11.75
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,704.7681628763064,432.942746342756,1279.2504419606976,36.3307079479851,94.23870805548889,41,10.25
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,704.7681628763064,432.942746342756,1279.2504419606976,36.3307079479851,94.23870805548889,41,10.416666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,704.7681628763064,432.942746342756,1279.2504419606976,36.3307079479851,94.23870805548889,41,11.833333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,704.7681628763064,432.942746342756,1279.2504419606976,36.3307079479851,94.23870805548889,41,11.333333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,704.7681628763064,432.942746342756,1279.2504419606976,36.3307079479851,94.23870805548889,41,11.333333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,704.7681628763064,432.942746342756,1279.2504419606976,36.3307079479851,94.23870805548889,41,10.5
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,704.7681628763064,432.942746342756,1279.2504419606976,22.081485049269272,57.27745867129842,42,11.083333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,704.7681628763064,432.942746342756,1279.2504419606976,22.081485049269272,57.27745867129842,42,10.416666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,704.7681628763064,432.942746342756,1279.2504419606976,22.081485049269272,57.27745867129842,42,9.916666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,704.7681628763064,432.942746342756,1279.2504419606976,22.081485049269272,57.27745867129842,42,10.5
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,704.7681628763064,432.942746342756,1279.2504419606976,22.081485049269272,57.27745867129842,42,10.916666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,704.7681628763064,432.942746342756,1279.2504419606976,22.081485049269272,57.27745867129842,42,10.333333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,704.7681628763064,432.942746342756,1279.2504419606976,22.081485049269272,57.27745867129842,42,10.5
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,704.7681628763064,432.942746342756,1279.2504419606976,22.081485049269272,57.27745867129842,42,10.25
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,704.7681628763064,432.942746342756,1279.2504419606976,22.081485049269272,57.27745867129842,42,10.083333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,704.7681628763064,432.942746342756,1279.2504419606976,22.081485049269272,57.27745867129842,42,11.75
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,704.7681628763064,432.942746342756,1279.2504419606976,29.306224384836202,76.01780642329588,43,11.666666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,704.7681628763064,432.942746342756,1279.2504419606976,29.306224384836202,76.01780642329588,43,11.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,704.7681628763064,432.942746342756,1279.2504419606976,29.306224384836202,76.01780642329588,43,12.083333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,704.7681628763064,432.942746342756,1279.2504419606976,29.306224384836202,76.01780642329588,43,12.833333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,704.7681628763064,432.942746342756,1279.2504419606976,29.306224384836202,76.01780642329588,43,14.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,704.7681628763064,432.942746342756,1279.2504419606976,29.306224384836202,76.01780642329588,43,12.5
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,704.7681628763064,432.942746342756,1279.2504419606976,29.306224384836202,76.01780642329588,43,13.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,704.7681628763064,432.942746342756,1279.2504419606976,29.306224384836202,76.01780642329588,43,11.833333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,704.7681628763064,432.942746342756,1279.2504419606976,29.306224384836202,76.01780642329588,43,11.25
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,704.7681628763064,432.942746342756,1279.2504419606976,29.306224384836202,76.01780642329588,43,11.75
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,704.7681628763064,432.942746342756,1279.2504419606976,49.72099104171241,128.97194201990163,44,9.916666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,704.7681628763064,432.942746342756,1279.2504419606976,49.72099104171241,128.97194201990163,44,10.5
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,704.7681628763064,432.942746342756,1279.2504419606976,49.72099104171241,128.97194201990163,44,10.0
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,704.7681628763064,432.942746342756,1279.2504419606976,49.72099104171241,128.97194201990163,44,10.5
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,704.7681628763064,432.942746342756,1279.2504419606976,49.72099104171241,128.97194201990163,44,10.833333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,704.7681628763064,432.942746342756,1279.2504419606976,49.72099104171241,128.97194201990163,44,9.916666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,704.7681628763064,432.942746342756,1279.2504419606976,49.72099104171241,128.97194201990163,44,9.5
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,704.7681628763064,432.942746342756,1279.2504419606976,49.72099104171241,128.97194201990163,44,9.75
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,704.7681628763064,432.942746342756,1279.2504419606976,49.72099104171241,128.97194201990163,44,10.5
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,704.7681628763064,432.942746342756,1279.2504419606976,49.72099104171241,128.97194201990163,44,9.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,704.7681628763064,432.942746342756,1279.2504419606976,30.106348437433272,78.09325887825008,45,11.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,704.7681628763064,432.942746342756,1279.2504419606976,30.106348437433272,78.09325887825008,45,11.833333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,704.7681628763064,432.942746342756,1279.2504419606976,30.106348437433272,78.09325887825008,45,13.0
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,704.7681628763064,432.942746342756,1279.2504419606976,30.106348437433272,78.09325887825008,45,12.25
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,704.7681628763064,432.942746342756,1279.2504419606976,30.106348437433272,78.09325887825008,45,13.5
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,704.7681628763064,432.942746342756,1279.2504419606976,30.106348437433272,78.09325887825008,45,12.416666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,704.7681628763064,432.942746342756,1279.2504419606976,30.106348437433272,78.09325887825008,45,12.083333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,704.7681628763064,432.942746342756,1279.2504419606976,30.106348437433272,78.09325887825008,45,12.833333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,704.7681628763064,432.942746342756,1279.2504419606976,30.106348437433272,78.09325887825008,45,12.333333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,704.7681628763064,432.942746342756,1279.2504419606976,30.106348437433272,78.09325887825008,45,12.166666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,704.7681628763064,432.942746342756,1279.2504419606976,37.97766159755325,98.51076310007501,46,9.916666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,704.7681628763064,432.942746342756,1279.2504419606976,37.97766159755325,98.51076310007501,46,11.75
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,704.7681628763064,432.942746342756,1279.2504419606976,37.97766159755325,98.51076310007501,46,10.25
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,704.7681628763064,432.942746342756,1279.2504419606976,37.97766159755325,98.51076310007501,46,11.083333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,704.7681628763064,432.942746342756,1279.2504419606976,37.97766159755325,98.51076310007501,46,12.5
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,704.7681628763064,432.942746342756,1279.2504419606976,37.97766159755325,98.51076310007501,46,13.083333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,704.7681628763064,432.942746342756,1279.2504419606976,37.97766159755325,98.51076310007501,46,9.75
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,704.7681628763064,432.942746342756,1279.2504419606976,37.97766159755325,98.51076310007501,46,8.916666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,704.7681628763064,432.942746342756,1279.2504419606976,37.97766159755325,98.51076310007501,46,10.75
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,704.7681628763064,432.942746342756,1279.2504419606976,37.97766159755325,98.51076310007501,46,10.583333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,704.7681628763064,432.942746342756,1279.2504419606976,29.069508626619378,75.40378625989396,47,10.583333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,704.7681628763064,432.942746342756,1279.2504419606976,29.069508626619378,75.40378625989396,47,11.083333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,704.7681628763064,432.942746342756,1279.2504419606976,29.069508626619378,75.40378625989396,47,10.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,704.7681628763064,432.942746342756,1279.2504419606976,29.069508626619378,75.40378625989396,47,10.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,704.7681628763064,432.942746342756,1279.2504419606976,29.069508626619378,75.40378625989396,47,11.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,704.7681628763064,432.942746342756,1279.2504419606976,29.069508626619378,75.40378625989396,47,10.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,704.7681628763064,432.942746342756,1279.2504419606976,29.069508626619378,75.40378625989396,47,12.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,704.7681628763064,432.942746342756,1279.2504419606976,29.069508626619378,75.40378625989396,47,10.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,704.7681628763064,432.942746342756,1279.2504419606976,29.069508626619378,75.40378625989396,47,11.083333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,704.7681628763064,432.942746342756,1279.2504419606976,29.069508626619378,75.40378625989396,47,10.416666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,704.7681628763064,432.942746342756,1279.2504419606976,67.03490792138211,173.88274200916211,48,11.25
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,704.7681628763064,432.942746342756,1279.2504419606976,67.03490792138211,173.88274200916211,48,10.5
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,704.7681628763064,432.942746342756,1279.2504419606976,67.03490792138211,173.88274200916211,48,10.166666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,704.7681628763064,432.942746342756,1279.2504419606976,67.03490792138211,173.88274200916211,48,11.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,704.7681628763064,432.942746342756,1279.2504419606976,67.03490792138211,173.88274200916211,48,11.083333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,704.7681628763064,432.942746342756,1279.2504419606976,67.03490792138211,173.88274200916211,48,9.666666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,704.7681628763064,432.942746342756,1279.2504419606976,67.03490792138211,173.88274200916211,48,12.75
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,704.7681628763064,432.942746342756,1279.2504419606976,67.03490792138211,173.88274200916211,48,9.25
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,704.7681628763064,432.942746342756,1279.2504419606976,67.03490792138211,173.88274200916211,48,11.5
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,704.7681628763064,432.942746342756,1279.2504419606976,67.03490792138211,173.88274200916211,48,10.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,704.7681628763064,432.942746342756,1279.2504419606976,48.69457053474834,126.30949617281159,49,11.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,704.7681628763064,432.942746342756,1279.2504419606976,48.69457053474834,126.30949617281159,49,10.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,704.7681628763064,432.942746342756,1279.2504419606976,48.69457053474834,126.30949617281159,49,10.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,704.7681628763064,432.942746342756,1279.2504419606976,48.69457053474834,126.30949617281159,49,10.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,704.7681628763064,432.942746342756,1279.2504419606976,48.69457053474834,126.30949617281159,49,11.0
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,704.7681628763064,432.942746342756,1279.2504419606976,48.69457053474834,126.30949617281159,49,9.916666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,704.7681628763064,432.942746342756,1279.2504419606976,48.69457053474834,126.30949617281159,49,11.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,704.7681628763064,432.942746342756,1279.2504419606976,48.69457053474834,126.30949617281159,49,9.5
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,704.7681628763064,432.942746342756,1279.2504419606976,48.69457053474834,126.30949617281159,49,10.666666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,704.7681628763064,432.942746342756,1279.2504419606976,48.69457053474834,126.30949617281159,49,10.416666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,704.7681628763064,432.942746342756,1279.2504419606976,41.68433300159044,108.12554750787685,50,8.583333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,704.7681628763064,432.942746342756,1279.2504419606976,41.68433300159044,108.12554750787685,50,11.75
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,704.7681628763064,432.942746342756,1279.2504419606976,41.68433300159044,108.12554750787685,50,10.333333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,704.7681628763064,432.942746342756,1279.2504419606976,41.68433300159044,108.12554750787685,50,9.333333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,704.7681628763064,432.942746342756,1279.2504419606976,41.68433300159044,108.12554750787685,50,8.666666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,704.7681628763064,432.942746342756,1279.2504419606976,41.68433300159044,108.12554750787685,50,10.5
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,704.7681628763064,432.942746342756,1279.2504419606976,41.68433300159044,108.12554750787685,50,11.0
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,704.7681628763064,432.942746342756,1279.2504419606976,41.68433300159044,108.12554750787685,50,10.333333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,704.7681628763064,432.942746342756,1279.2504419606976,41.68433300159044,108.12554750787685,50,9.333333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,704.7681628763064,432.942746342756,1279.2504419606976,41.68433300159044,108.12554750787685,50,9.833333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,704.7681628763064,432.942746342756,1279.2504419606976,22.796705036422605,59.13267733814335,51,9.666666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,704.7681628763064,432.942746342756,1279.2504419606976,22.796705036422605,59.13267733814335,51,9.916666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,704.7681628763064,432.942746342756,1279.2504419606976,22.796705036422605,59.13267733814335,51,9.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,704.7681628763064,432.942746342756,1279.2504419606976,22.796705036422605,59.13267733814335,51,9.5
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,704.7681628763064,432.942746342756,1279.2504419606976,22.796705036422605,59.13267733814335,51,10.333333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,704.7681628763064,432.942746342756,1279.2504419606976,22.796705036422605,59.13267733814335,51,9.0
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,704.7681628763064,432.942746342756,1279.2504419606976,22.796705036422605,59.13267733814335,51,10.5
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,704.7681628763064,432.942746342756,1279.2504419606976,22.796705036422605,59.13267733814335,51,10.75
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,704.7681628763064,432.942746342756,1279.2504419606976,22.796705036422605,59.13267733814335,51,10.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,704.7681628763064,432.942746342756,1279.2504419606976,22.796705036422605,59.13267733814335,51,9.75
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,704.7681628763064,432.942746342756,1279.2504419606976,10.004920016760265,25.951895512960355,52,10.416666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,704.7681628763064,432.942746342756,1279.2504419606976,10.004920016760265,25.951895512960355,52,10.416666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,704.7681628763064,432.942746342756,1279.2504419606976,10.004920016760265,25.951895512960355,52,11.416666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,704.7681628763064,432.942746342756,1279.2504419606976,10.004920016760265,25.951895512960355,52,11.083333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,704.7681628763064,432.942746342756,1279.2504419606976,10.004920016760265,25.951895512960355,52,11.416666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,704.7681628763064,432.942746342756,1279.2504419606976,10.004920016760265,25.951895512960355,52,10.916666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,704.7681628763064,432.942746342756,1279.2504419606976,10.004920016760265,25.951895512960355,52,10.666666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,704.7681628763064,432.942746342756,1279.2504419606976,10.004920016760265,25.951895512960355,52,10.5
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,704.7681628763064,432.942746342756,1279.2504419606976,10.004920016760265,25.951895512960355,52,10.666666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,704.7681628763064,432.942746342756,1279.2504419606976,10.004920016760265,25.951895512960355,52,10.583333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,704.7681628763064,432.942746342756,1279.2504419606976,67.85781371418896,176.01728832399098,53,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,704.7681628763064,432.942746342756,1279.2504419606976,67.85781371418896,176.01728832399098,53,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,704.7681628763064,432.942746342756,1279.2504419606976,67.85781371418896,176.01728832399098,53,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,704.7681628763064,432.942746342756,1279.2504419606976,67.85781371418896,176.01728832399098,53,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,704.7681628763064,432.942746342756,1279.2504419606976,67.85781371418896,176.01728832399098,53,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,704.7681628763064,432.942746342756,1279.2504419606976,67.85781371418896,176.01728832399098,53,10.166666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,704.7681628763064,432.942746342756,1279.2504419606976,67.85781371418896,176.01728832399098,53,10.166666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,704.7681628763064,432.942746342756,1279.2504419606976,67.85781371418896,176.01728832399098,53,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,704.7681628763064,432.942746342756,1279.2504419606976,67.85781371418896,176.01728832399098,53,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,704.7681628763064,432.942746342756,1279.2504419606976,67.85781371418896,176.01728832399098,53,10.083333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,704.7681628763064,432.942746342756,1279.2504419606976,29.069508626619378,75.40378625989396,54,10.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,704.7681628763064,432.942746342756,1279.2504419606976,29.069508626619378,75.40378625989396,54,11.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,704.7681628763064,432.942746342756,1279.2504419606976,29.069508626619378,75.40378625989396,54,9.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,704.7681628763064,432.942746342756,1279.2504419606976,29.069508626619378,75.40378625989396,54,10.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,704.7681628763064,432.942746342756,1279.2504419606976,29.069508626619378,75.40378625989396,54,10.083333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,704.7681628763064,432.942746342756,1279.2504419606976,29.069508626619378,75.40378625989396,54,10.25
