uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,333.9922480671495,383.7488146173917,283.44192837227854,25.87310703963211,66.4220180097466,80,9.25
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,333.9922480671495,383.7488146173917,283.44192837227854,25.87310703963211,66.4220180097466,80,8.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,333.9922480671495,383.7488146173917,283.44192837227854,25.87310703963211,66.4220180097466,80,8.416666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,333.9922480671495,383.7488146173917,283.44192837227854,23.172255349050328,59.48833125312007,81,10.333333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,333.9922480671495,383.7488146173917,283.44192837227854,23.172255349050328,59.48833125312007,81,12.25
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,333.9922480671495,383.7488146173917,283.44192837227854,23.172255349050328,59.48833125312007,81,9.583333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,333.9922480671495,383.7488146173917,283.44192837227854,23.172255349050328,59.48833125312007,81,12.333333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,333.9922480671495,383.7488146173917,283.44192837227854,23.172255349050328,59.48833125312007,81,11.166666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,333.9922480671495,383.7488146173917,283.44192837227854,23.172255349050328,59.48833125312007,81,10.833333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,333.9922480671495,383.7488146173917,283.44192837227854,23.172255349050328,59.48833125312007,81,12.25
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,333.9922480671495,383.7488146173917,283.44192837227854,23.172255349050328,59.48833125312007,81,12.5
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,333.9922480671495,383.7488146173917,283.44192837227854,23.172255349050328,59.48833125312007,81,11.583333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,333.9922480671495,383.7488146173917,283.44192837227854,23.172255349050328,59.48833125312007,81,12.5
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,333.9922480671495,383.7488146173917,283.44192837227854,21.01914804126539,53.96082610441329,82,12.0
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,333.9922480671495,383.7488146173917,283.44192837227854,21.01914804126539,53.96082610441329,82,11.666666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,333.9922480671495,383.7488146173917,283.44192837227854,21.01914804126539,53.96082610441329,82,13.416666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,333.9922480671495,383.7488146173917,283.44192837227854,21.01914804126539,53.96082610441329,82,11.0
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,333.9922480671495,383.7488146173917,283.44192837227854,21.01914804126539,53.96082610441329,82,11.25
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,333.9922480671495,383.7488146173917,283.44192837227854,21.01914804126539,53.96082610441329,82,11.583333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,333.9922480671495,383.7488146173917,283.44192837227854,21.01914804126539,53.96082610441329,82,9.666666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,333.9922480671495,383.7488146173917,283.44192837227854,21.01914804126539,53.96082610441329,82,9.833333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,333.9922480671495,383.7488146173917,283.44192837227854,21.01914804126539,53.96082610441329,82,12.25
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,333.9922480671495,383.7488146173917,283.44192837227854,21.01914804126539,53.96082610441329,82,11.75
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,333.9922480671495,383.7488146173917,283.44192837227854,15.639382771204804,40.14977259975255,83,8.75
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,333.9922480671495,383.7488146173917,283.44192837227854,15.639382771204804,40.14977259975255,83,8.166666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,333.9922480671495,383.7488146173917,283.44192837227854,15.639382771204804,40.14977259975255,83,8.5
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,333.9922480671495,383.7488146173917,283.44192837227854,15.639382771204804,40.14977259975255,83,8.5
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,333.9922480671495,383.7488146173917,283.44192837227854,15.639382771204804,40.14977259975255,83,8.0
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,333.9922480671495,383.7488146173917,283.44192837227854,15.639382771204804,40.14977259975255,83,7.833333333333333
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,333.9922480671495,383.7488146173917,283.44192837227854,15.639382771204804,40.14977259975255,83,7.833333333333333
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,333.9922480671495,383.7488146173917,283.44192837227854,15.639382771204804,40.14977259975255,83,8.0
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,333.9922480671495,383.7488146173917,283.44192837227854,15.639382771204804,40.14977259975255,83,8.666666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,333.9922480671495,383.7488146173917,283.44192837227854,15.639382771204804,40.14977259975255,83,8.333333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,333.9922480671495,383.7488146173917,283.44192837227854,40.288219167896436,103.42881568307715,84,10.416666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,333.9922480671495,383.7488146173917,283.44192837227854,40.288219167896436,103.42881568307715,84,9.25
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,333.9922480671495,383.7488146173917,283.44192837227854,40.288219167896436,103.42881568307715,84,9.416666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,333.9922480671495,383.7488146173917,283.44192837227854,40.288219167896436,103.42881568307715,84,10.916666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,333.9922480671495,383.7488146173917,283.44192837227854,40.288219167896436,103.42881568307715,84,10.166666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,333.9922480671495,383.7488146173917,283.44192837227854,40.288219167896436,103.42881568307715,84,10.333333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,333.9922480671495,383.7488146173917,283.44192837227854,40.288219167896436,103.42881568307715,84,9.916666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,333.9922480671495,383.7488146173917,283.44192837227854,40.288219167896436,103.42881568307715,84,10.083333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,333.9922480671495,383.7488146173917,283.44192837227854,40.288219167896436,103.42881568307715,84,10.666666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,333.9922480671495,383.7488146173917,283.44192837227854,40.288219167896436,103.42881568307715,84,10.916666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,333.9922480671495,383.7488146173917,283.44192837227854,38.62883329755056,99.16880323090433,85,10.833333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,333.9922480671495,383.7488146173917,283.44192837227854,38.62883329755056,99.16880323090433,85,11.083333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,333.9922480671495,383.7488146173917,283.44192837227854,38.62883329755056,99.16880323090433,85,11.0
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,333.9922480671495,383.7488146173917,283.44192837227854,38.62883329755056,99.16880323090433,85,10.5
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,333.9922480671495,383.7488146173917,283.44192837227854,38.62883329755056,99.16880323090433,85,10.833333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,333.9922480671495,383.7488146173917,283.44192837227854,38.62883329755056,99.16880323090433,85,12.75
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,333.9922480671495,383.7488146173917,283.44192837227854,38.62883329755056,99.16880323090433,85,10.833333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,333.9922480671495,383.7488146173917,283.44192837227854,38.62883329755056,99.16880323090433,85,10.083333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,333.9922480671495,383.7488146173917,283.44192837227854,38.62883329755056,99.16880323090433,85,10.5
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,333.9922480671495,383.7488146173917,283.44192837227854,38.62883329755056,99.16880323090433,85,10.583333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,12.184155371785096,31.279435681945362,86,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,12.184155371785096,31.279435681945362,86,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,12.184155371785096,31.279435681945362,86,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,12.184155371785096,31.279435681945362,86,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,12.184155371785096,31.279435681945362,86,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,12.184155371785096,31.279435681945362,86,10.083333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,12.184155371785096,31.279435681945362,86,9.666666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,12.184155371785096,31.279435681945362,86,9.666666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,12.184155371785096,31.279435681945362,86,9.416666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,12.184155371785096,31.279435681945362,86,9.916666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,333.9922480671495,383.7488146173917,283.44192837227854,11.07577844478664,28.433985690419107,87,9.166666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,333.9922480671495,383.7488146173917,283.44192837227854,11.07577844478664,28.433985690419107,87,9.5
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,333.9922480671495,383.7488146173917,283.44192837227854,11.07577844478664,28.433985690419107,87,9.083333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,333.9922480671495,383.7488146173917,283.44192837227854,11.07577844478664,28.433985690419107,87,8.0
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,333.9922480671495,383.7488146173917,283.44192837227854,11.07577844478664,28.433985690419107,87,10.083333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,333.9922480671495,383.7488146173917,283.44192837227854,11.07577844478664,28.433985690419107,87,9.666666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,333.9922480671495,383.7488146173917,283.44192837227854,11.07577844478664,28.433985690419107,87,8.916666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,333.9922480671495,383.7488146173917,283.44192837227854,11.07577844478664,28.433985690419107,87,10.083333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,333.9922480671495,383.7488146173917,283.44192837227854,11.07577844478664,28.433985690419107,87,9.25
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,333.9922480671495,383.7488146173917,283.44192837227854,11.07577844478664,28.433985690419107,87,8.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,333.9922480671495,383.7488146173917,283.44192837227854,11.128100417042194,28.568307825682588,88,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,333.9922480671495,383.7488146173917,283.44192837227854,11.128100417042194,28.568307825682588,88,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,333.9922480671495,383.7488146173917,283.44192837227854,11.128100417042194,28.568307825682588,88,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,333.9922480671495,383.7488146173917,283.44192837227854,11.128100417042194,28.568307825682588,88,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,333.9922480671495,383.7488146173917,283.44192837227854,11.128100417042194,28.568307825682588,88,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,333.9922480671495,383.7488146173917,283.44192837227854,11.128100417042194,28.568307825682588,88,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,333.9922480671495,383.7488146173917,283.44192837227854,11.128100417042194,28.568307825682588,88,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,333.9922480671495,383.7488146173917,283.44192837227854,11.128100417042194,28.568307825682588,88,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,333.9922480671495,383.7488146173917,283.44192837227854,11.128100417042194,28.568307825682588,88,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,333.9922480671495,383.7488146173917,283.44192837227854,11.128100417042194,28.568307825682588,88,11.0
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,27.079521510610217,69.51915217286744,89,9.916666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,27.079521510610217,69.51915217286744,89,10.166666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,27.079521510610217,69.51915217286744,89,10.166666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,27.079521510610217,69.51915217286744,89,9.916666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,27.079521510610217,69.51915217286744,89,8.333333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,27.079521510610217,69.51915217286744,89,9.583333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,27.079521510610217,69.51915217286744,89,10.333333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,27.079521510610217,69.51915217286744,89,12.583333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,27.079521510610217,69.51915217286744,89,9.416666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,27.079521510610217,69.51915217286744,89,11.25
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,28.647268507757154,73.54390726392435,90,12.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,28.647268507757154,73.54390726392435,90,11.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,28.647268507757154,73.54390726392435,90,12.833333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,28.647268507757154,73.54390726392435,90,12.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,28.647268507757154,73.54390726392435,90,12.166666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,28.647268507757154,73.54390726392435,90,11.083333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,28.647268507757154,73.54390726392435,90,11.333333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,28.647268507757154,73.54390726392435,90,12.833333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,28.647268507757154,73.54390726392435,90,11.333333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,28.647268507757154,73.54390726392435,90,10.916666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,333.9922480671495,383.7488146173917,283.44192837227854,3.2382779484134065,8.313379443783221,91,9.166666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,333.9922480671495,383.7488146173917,283.44192837227854,3.2382779484134065,8.313379443783221,91,10.666666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,333.9922480671495,383.7488146173917,283.44192837227854,3.2382779484134065,8.313379443783221,91,10.5
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,333.9922480671495,383.7488146173917,283.44192837227854,3.2382779484134065,8.313379443783221,91,10.333333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,333.9922480671495,383.7488146173917,283.44192837227854,3.2382779484134065,8.313379443783221,91,10.416666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,333.9922480671495,383.7488146173917,283.44192837227854,3.2382779484134065,8.313379443783221,91,10.416666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,333.9922480671495,383.7488146173917,283.44192837227854,3.2382779484134065,8.313379443783221,91,10.583333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,333.9922480671495,383.7488146173917,283.44192837227854,3.2382779484134065,8.313379443783221,91,10.25
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,333.9922480671495,383.7488146173917,283.44192837227854,3.2382779484134065,8.313379443783221,91,11.0
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,333.9922480671495,383.7488146173917,283.44192837227854,3.2382779484134065,8.313379443783221,91,11.083333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,333.9922480671495,383.7488146173917,283.44192837227854,40.31902525875703,103.50790176728103,92,9.5
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,333.9922480671495,383.7488146173917,283.44192837227854,40.31902525875703,103.50790176728103,92,9.416666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,333.9922480671495,383.7488146173917,283.44192837227854,40.31902525875703,103.50790176728103,92,9.083333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,333.9922480671495,383.7488146173917,283.44192837227854,40.31902525875703,103.50790176728103,92,9.666666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,333.9922480671495,383.7488146173917,283.44192837227854,40.31902525875703,103.50790176728103,92,9.916666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,333.9922480671495,383.7488146173917,283.44192837227854,40.31902525875703,103.50790176728103,92,8.75
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,333.9922480671495,383.7488146173917,283.44192837227854,40.31902525875703,103.50790176728103,92,9.25
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,333.9922480671495,383.7488146173917,283.44192837227854,40.31902525875703,103.50790176728103,92,9.25
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,333.9922480671495,383.7488146173917,283.44192837227854,40.31902525875703,103.50790176728103,92,9.916666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,333.9922480671495,383.7488146173917,283.44192837227854,40.31902525875703,103.50790176728103,92,9.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,333.9922480671495,383.7488146173917,283.44192837227854,7.764457894296387,19.933089647906737,93,12.333333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,333.9922480671495,383.7488146173917,283.44192837227854,7.764457894296387,19.933089647906737,93,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,333.9922480671495,383.7488146173917,283.44192837227854,7.764457894296387,19.933089647906737,93,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,333.9922480671495,383.7488146173917,283.44192837227854,7.764457894296387,19.933089647906737,93,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,333.9922480671495,383.7488146173917,283.44192837227854,7.764457894296387,19.933089647906737,93,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,333.9922480671495,383.7488146173917,283.44192837227854,7.764457894296387,19.933089647906737,93,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,333.9922480671495,383.7488146173917,283.44192837227854,7.764457894296387,19.933089647906737,93,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,333.9922480671495,383.7488146173917,283.44192837227854,7.764457894296387,19.933089647906737,93,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,333.9922480671495,383.7488146173917,283.44192837227854,7.764457894296387,19.933089647906737,93,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,333.9922480671495,383.7488146173917,283.44192837227854,7.764457894296387,19.933089647906737,93,12.25
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,333.9922480671495,383.7488146173917,283.44192837227854,10.33386949328037,26.529340466980866,94,11.583333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,333.9922480671495,383.7488146173917,283.44192837227854,10.33386949328037,26.529340466980866,94,12.166666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,333.9922480671495,383.7488146173917,283.44192837227854,10.33386949328037,26.529340466980866,94,12.0
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,333.9922480671495,383.7488146173917,283.44192837227854,10.33386949328037,26.529340466980866,94,12.333333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,333.9922480671495,383.7488146173917,283.44192837227854,10.33386949328037,26.529340466980866,94,13.0
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,333.9922480671495,383.7488146173917,283.44192837227854,10.33386949328037,26.529340466980866,94,11.416666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,333.9922480671495,383.7488146173917,283.44192837227854,10.33386949328037,26.529340466980866,94,12.166666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,333.9922480671495,383.7488146173917,283.44192837227854,10.33386949328037,26.529340466980866,94,12.666666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,333.9922480671495,383.7488146173917,283.44192837227854,10.33386949328037,26.529340466980866,94,11.916666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,333.9922480671495,383.7488146173917,283.44192837227854,10.33386949328037,26.529340466980866,94,11.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,33.632974073411205,86.34332189804229,95,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,33.632974073411205,86.34332189804229,95,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,33.632974073411205,86.34332189804229,95,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,33.632974073411205,86.34332189804229,95,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,33.632974073411205,86.34332189804229,95,9.833333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,33.632974073411205,86.34332189804229,95,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,33.632974073411205,86.34332189804229,95,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,333.9922480671495,383.7488146173917,283.44192837227854,33.632974073411205,86.34332189804229,95,9.666666666666666
