index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
48,1,8.916666666666666,-249.68383037756155,4.182463517184621,4.078950696385393,74.83894266865693,589.3316898726968,-227.16836489474264,39.378634416662564
49,1,9.0,-250.242419233092,4.203194067670921,4.147374483210968,78.02599991860876,610.2773984654691,-227.16836489474264,39.378634416662564
50,1,9.083333333333334,-249.57709979216835,4.212967873668488,4.182041214841206,72.03389172201835,620.8894866336061,-227.16836489474264,39.378634416662564
51,1,9.166666666666666,-247.83018167807492,4.216221671194658,4.222746632762137,75.84951670320694,633.3501214723684,-227.16836489474264,39.378634416662564
52,1,9.25,-244.84894678885877,4.210231256971057,4.272324828623548,78.56204995052681,648.5268676193729,-227.16836489474264,39.378634416662564
53,1,9.333333333333334,-240.60984357063478,4.191581832268556,4.313782638817521,76.95966414149973,661.2178227901388,-227.16836489474264,39.378634416662564
54,1,9.416666666666666,-235.29825588472931,4.1613197799948205,4.292927324086708,62.75880087550624,654.8336490220935,-227.16836489474264,39.378634416662564
55,1,9.5,-229.3582879020988,4.128457906054651,4.276973301365741,68.45156261015725,649.9498457966494,-227.16836489474264,39.378634416662564
56,1,9.583333333333334,-222.89060226644392,4.091356924464561,4.265497535673451,72.36705629275133,646.4369147646039,-227.16836489474264,39.378634416662564
57,1,9.666666666666666,-215.85314625140722,4.048131563348457,4.257640126647667,74.7064247466415,644.0316255021453,-227.16836489474264,39.378634416662564
58,1,9.75,-208.1951662723286,3.997328790650607,4.232946003777616,68.70840498790939,636.4723259429333,-227.16836489474264,39.378634416662564
59,1,9.833333333333334,-200.06121385136166,3.9404122533465546,4.203301012140569,65.06603185361729,627.3974795353877,-227.16836489474264,39.378634416662564
60,1,9.916666666666666,-191.64538144543806,3.87754700429412,4.14734077148898,56.830460156027726,610.267078722326,-227.16836489474264,39.378634416662564
61,1,10.0,-183.01458506592792,3.8126452767340857,4.0808920624841845,54.06767286809682,589.9259757265453,-227.16836489474264,39.378634416662564
62,1,10.083333333333334,-174.35292865944763,3.7474391750908858,3.9992304104439844,51.90700554234975,564.9279268579747,-227.16836489474264,39.378634416662564
63,1,10.166666666666666,-165.6578621504054,3.684803840979007,3.9165456444652103,52.53784054708941,539.6166850574022,-227.16836489474264,39.378634416662564
64,1,10.25,-157.12705966777725,3.6252165145158153,3.850440726750195,57.764352742616104,519.3808225416732,-227.16836489474264,39.378634416662564
65,1,10.333333333333334,-148.77598785195568,3.5664746575085595,3.7789474761158024,58.059297567755884,497.49549780869165,-227.16836489474264,39.378634416662564
66,1,10.416666666666666,-140.69361803065848,3.5089599829721627,3.7375664603555867,65.66559212686154,484.8280507468109,-227.16836489474264,39.378634416662564
67,1,10.5,-132.68046063777052,3.4471844053342515,3.6741576619502183,57.13447173265007,465.4175171409706,-227.16836489474264,39.378634416662564
68,1,10.583333333333334,-124.92641394516541,3.385576885190475,3.5865166708807488,50.86107030380683,438.5890888284249,-227.16836489474264,39.378634416662564
69,1,10.666666666666666,-117.40113627003903,3.3291157307396624,3.5094228361007263,49.550610380492614,414.9893280943683,-227.16836489474264,39.378634416662564
70,1,10.75,-110.21426401556535,3.27642829392391,3.4541446647908063,46.90609143564252,398.06772054361295,-227.16836489474264,39.378634416662564
71,1,10.833333333333334,-103.28344708812996,3.223978881255007,3.389050527202807,42.606003830583475,378.14127536612347,-227.16836489474264,39.378634416662564
72,1,10.916666666666666,-96.72796020213013,3.1735251336138317,3.3406799171758994,48.52740655352629,363.33419219984177,-227.16836489474264,39.378634416662564
73,1,11.0,-90.31895135896396,3.1215279370842084,3.2913015884860433,52.69360750317945,348.2186288626009,-227.16836489474264,39.378634416662564
74,1,11.083333333333334,-84.05954618419842,3.068479453727314,3.2238541054511822,45.947479933513115,327.5717838032143,-227.16836489474264,39.378634416662564
75,1,11.166666666666666,-78.19275308793046,3.0182034963306488,3.1742290038708365,42.01881730259076,312.3806790016291,-227.16836489474264,39.378634416662564
76,1,11.25,-72.56267796171349,2.9666063656116024,3.1364162881255044,37.412053769111964,300.80555049957707,-227.16836489474264,39.378634416662564
77,1,11.333333333333334,-66.92903767802449,2.910402159520364,3.0868123323920265,32.169550595966896,285.620918808689,-227.16836489474264,39.378634416662564
78,1,11.416666666666666,-61.30481319169842,2.8518745732116897,3.016133615883505,29.547076536659368,263.98493710728894,-227.16836489474264,39.378634416662564
79,1,11.5,-55.90499318935213,2.796143975057017,2.9401199019430457,29.622537324057802,240.71582010694055,-227.16836489474264,39.378634416662564
80,1,11.583333333333334,-50.81953025352502,2.745903222244825,2.8629119073749627,25.67084383444577,217.08111308059793,-227.16836489474264,39.378634416662564
81,1,11.666666666666666,-46.17546639827963,2.7028224395109777,2.812272340988313,27.53803518401732,201.57946299649805,-227.16836489474264,39.378634416662564
82,1,11.75,-41.881720581952365,2.6615518359915824,2.762051227093683,24.417205516169922,186.2059084821467,-227.16836489474264,39.378634416662564
83,1,11.833333333333334,-37.792301487754045,2.6222937920967695,2.7279041299465066,29.60879284645545,175.7528894471566,-227.16836489474264,39.378634416662564
84,1,11.916666666666666,-33.80939987572395,2.5804791377473415,2.702086892569093,32.68341647459242,167.84978504639855,-227.16836489474264,39.378634416662564
85,1,12.0,-29.645620009387198,2.532744972160361,2.667162769714254,30.116120428697354,157.15890495757245,-227.16836489474264,39.378634416662564
86,1,12.083333333333334,-25.447091922730138,2.4807488254349184,2.5972646782782847,20.39304244016273,135.76188613806556,-227.16836489474264,39.378634416662564
87,1,12.166666666666666,-21.689360868609917,2.4346795407395176,2.524525599813784,14.568739753906637,113.49519188584475,-227.16836489474264,39.378634416662564
88,1,12.25,-18.589296660503415,2.397691221937827,2.4691931139394776,13.443934663963944,96.55695770434075,-227.16836489474264,39.378634416662564
89,1,12.333333333333334,-16.073618335724042,2.3676677186502264,2.4172430540449956,11.250384211233747,80.65414281482397,-227.16836489474264,39.378634416662564
90,1,12.416666666666666,-14.083525503037283,2.3456266633005045,2.3947795060160253,13.238543739354476,73.777660924484,-227.16836489474264,39.378634416662564
91,1,12.5,-12.273034182651195,2.324015808077384,2.359972826701606,8.760487638865461,63.12273234152807,-227.16836489474264,39.378634416662564
92,1,12.583333333333334,-10.77875489180562,2.3075629149777486,2.337405422147577,10.65489785480657,56.21445816651256,-227.16836489474264,39.378634416662564
93,1,12.666666666666666,-9.563259435333027,2.2936527053453677,2.315789083314681,10.553247230958043,49.5973217137955,-227.16836489474264,39.378634416662564
94,1,12.75,-8.60375032622847,2.282789743800834,2.305793521533554,10.55896014004973,46.53750678682799,-227.16836489474264,39.378634416662564
95,1,12.833333333333334,-7.735021615971022,2.271151976774322,2.3059890840199655,11.76595941503544,46.59737185776445,-227.16836489474264,39.378634416662564
96,1,12.916666666666666,-6.749118259055724,2.2546610063885604,2.28841930839224,6.945039836172864,41.21895862733534,-227.16836489474264,39.378634416662564
97,1,13.0,-5.7441555559614255,2.238638670998249,2.270005061244202,4.721609234261008,35.58203800934462,-227.16836489474264,39.378634416662564
98,1,13.083333333333334,-4.781695698257984,2.2237288822165606,2.251629069419011,2.970812880581043,29.95682800957078,-227.16836489474264,39.378634416662564
99,1,13.166666666666666,-3.919331193815743,2.2102759775966256,2.2382612059912246,3.099729552574256,25.864693024698436,-227.16836489474264,39.378634416662564
100,1,13.25,-3.1053576549060393,2.1970374147519593,2.217552807156878,1.1584046083685808,19.525492762180924,-227.16836489474264,39.378634416662564
101,1,13.333333333333334,-2.4202331893725897,2.1872350923044426,2.2016704568282326,0.6135394207897441,14.663629699849182,-227.16836489474264,39.378634416662564
102,1,13.416666666666666,-1.871498982558701,2.1801928840240175,2.192438038151376,1.8923557465907173,11.837426120896955,-227.16836489474264,39.378634416662564
103,1,13.5,-1.4109402995482592,2.1742596973214674,2.1831395368885835,1.9411265238517024,8.990993515574113,-227.16836489474264,39.378634416662564
104,1,13.583333333333334,-1.0670170815524922,2.1699351671218956,2.1759048502144354,1.16821359380354,6.776330371848835,-227.16836489474264,39.378634416662564
105,1,13.666666666666666,-0.8332301495309676,2.1669758387689493,2.1718098343031556,0.6072455800168459,5.522774935358766,-227.16836489474264,39.378634416662564
106,1,13.75,-0.6202896241808494,2.1645593576604476,2.1696208104950507,0.8135307362564912,4.852676758768788,-227.16836489474264,39.378634416662564
107,1,13.833333333333334,-0.4430228860194562,2.162091326995156,2.1664792615242616,0.43881609015043654,3.890994099493907,-227.16836489474264,39.378634416662564
108,1,13.916666666666666,-0.2705856118892406,2.160049595343089,2.1611659978589914,0.21775585352943624,2.264511883696586,-227.16836489474264,39.378634416662564
109,1,14.0,-0.13859106519475972,2.1595385490279746,2.159538549027976,0.7545766774368219,1.7663215533221845,-227.16836489474264,39.378634416662564
1,2,5.0,-0.00254873407049242,2.1537900259682883,2.1537684703365443,3.303214895874605e-7,3.303214895874605e-7,-223.24399028325783,37.61500682388222
2,2,5.083333333333333,-0.005407167632388539,2.153815334955031,2.1537684724271196,6.399612413316632e-7,9.702827309191238e-7,-223.24399028325783,37.61500682388222
3,2,5.166666666666667,-0.010226513006199893,2.1538575250367047,2.1537684764947977,1.2451870627046806e-6,2.215469713406606e-6,-223.24399028325783,37.61500682388222
4,2,5.25,-0.017274176645174888,2.153924854828366,2.153768484484765,2.4458707867889852e-6,4.661337302111594e-6,-223.24399028325783,37.61500682388222
5,2,5.333333333333333,-0.027889485799196777,2.1540368323542918,2.1537685007226033,4.970765907245325e-6,9.632021367328478e-6,-223.24399028325783,37.61500682388222
6,2,5.416666666666667,-0.04338905454740615,2.1542107236353187,2.1537685395547213,1.188824780354302e-5,2.1519206646626963e-5,-223.24399028325783,37.61500682388222
7,2,5.5,-0.06486381844362503,2.1544807007979876,2.153768708449808,5.171529755713175e-5,7.32209237408768e-5,-223.24399028325783,37.61500682388222
8,2,5.583333333333333,-0.09356003360590241,2.1548906159728403,2.153770389656954,0.0005148418711992755,0.00058786760728353,-223.24399028325783,37.61500682388222
9,2,5.666666666666667,-0.13039602534953196,2.155496171468801,2.1537942005313413,0.007291877244973128,0.007876789477811322,-223.24399028325783,37.61500682388222
10,2,5.75,-0.17481124722089975,2.1563726728269983,2.154147375259125,0.10815858373792821,0.115989702745096,-223.24399028325783,37.61500682388222
11,2,5.833333333333333,-0.22658983970311095,2.157451118452834,2.1563519042927783,0.6755543999182443,0.7908342979573896,-223.24399028325783,37.61500682388222
12,2,5.916666666666667,-0.2561546770781362,2.1580170400363334,2.1570537536006635,0.2256638552615724,1.0056825511895737,-223.24399028325783,37.61500682388222
13,2,6.0,-0.2748723483852462,2.158533036762985,2.1574883000497036,0.25827414120814046,1.1387047604808844,-223.24399028325783,37.61500682388222
14,2,6.083333333333333,-0.295525671116435,2.159101957100309,2.1583603197752512,0.898837344492843,1.4056451317442966,-223.24399028325783,37.61500682388222
15,2,6.166666666666667,-0.320439952198828,2.1595750224044834,2.1597241107463456,0.6208883079258253,1.8231252156048412,-223.24399028325783,37.61500682388222
16,2,6.25,-0.3247382623536217,2.1597460521980447,2.1600539048452196,0.16988328414792211,1.9240809126088836,-223.24399028325783,37.61500682388222
17,2,6.333333333333333,-0.3391897257621402,2.1600502616171258,2.1594942832411443,0.060336071377444324,1.7527710277721422,-223.24399028325783,37.61500682388222
18,2,6.416666666666667,-0.39628611090641075,2.161069912817526,2.1575671171125634,0.05268344709556175,1.1628320312355083,-223.24399028325783,37.61500682388222
19,2,6.5,-0.5392516554184332,2.163821345833754,2.155786530224209,0.09281420054919988,0.6177634839091646,-223.24399028325783,37.61500682388222
20,2,6.583333333333333,-0.8268710020285169,2.169160120857805,2.1554111197976544,0.20523303996338477,0.5028438373636631,-223.24399028325783,37.61500682388222
21,2,6.666666666666667,-1.309974102072519,2.1777023271669695,2.1591398696361583,1.2368935279796613,1.6442788726935207,-223.24399028325783,37.61500682388222
22,2,6.75,-2.0242021755398656,2.1891234866154248,2.161766184169762,1.033611963667271,2.4482393292239846,-223.24399028325783,37.61500682388222
23,2,6.833333333333333,-3.0397684549619446,2.2053585817251573,2.165174910417143,1.7161919349693693,3.491709589532296,-223.24399028325783,37.61500682388222
24,2,6.916666666666667,-4.469153322338559,2.2282969364106022,2.174726589627261,3.050725908871494,6.415644358252104,-223.24399028325783,37.61500682388222
25,2,7.0,-6.398714840265468,2.25811227969525,2.1906526904993187,4.883955795681564,11.290900221181579,-223.24399028325783,37.61500682388222
26,2,7.083333333333333,-8.845840703744065,2.2948541830024887,2.212695265325939,6.759199916292436,18.03851490859605,-223.24399028325783,37.61500682388222
27,2,7.166666666666667,-11.868177280340852,2.338531670892309,2.2431841951463416,9.370250946478723,27.3717054400054,-223.24399028325783,37.61500682388222
28,2,7.25,-15.480859164705501,2.3881083642157943,2.2770775395713616,10.683371794116693,37.74704636304787,-223.24399028325783,37.61500682388222
29,2,7.333333333333333,-19.757455189485846,2.4444757550217213,2.316385188682333,13.199812968039408,49.77979991181228,-223.24399028325783,37.61500682388222
30,2,7.416666666666667,-24.799781366506842,2.507270964826875,2.3795084758580214,20.70350016499496,69.10293357540614,-223.24399028325783,37.61500682388222
31,2,7.5,-30.46636755812044,2.5684462318879313,2.437070417929924,22.696323547061226,86.72364298959855,-223.24399028325783,37.61500682388222
32,2,7.583333333333333,-36.539231653437284,2.6307723530476586,2.4723639002214073,19.099793474067106,97.52759041194821,-223.24399028325783,37.61500682388222
33,2,7.666666666666667,-43.65094059479347,2.7034047728334425,2.523508543830245,22.366164486125054,113.18385339901052,-223.24399028325783,37.61500682388222
34,2,7.75,-51.861326463417804,2.7834896195649685,2.5767093159703487,21.40960938863945,129.46953301212096,-223.24399028325783,37.61500682388222
35,2,7.833333333333333,-61.080091899364746,2.8719498344743664,2.6514066243372283,29.256567393525263,152.33567542112738,-223.24399028325783,37.61500682388222
36,2,7.916666666666667,-71.20391088800169,2.962428503431724,2.7402882259382246,33.79053170319021,179.54387614727437,-223.24399028325783,37.61500682388222
37,2,8.0,-81.78460296261022,3.049965718084066,2.8242537345929755,35.79850229708545,205.24717550732856,-223.24399028325783,37.61500682388222
38,2,8.083333333333334,-93.0922377189824,3.136244522451144,2.892787511802795,34.70599341257814,226.22655406552178,-223.24399028325783,37.61500682388222
39,2,8.166666666666666,-105.20095475607032,3.225343213857675,2.985445171508169,47.31315582603334,254.5906717081832,-223.24399028325783,37.61500682388222
40,2,8.25,-117.44901836574788,3.3104555638315514,3.0518490083633756,44.976061401809886,274.918038560251,-223.24399028325783,37.61500682388222
41,2,8.333333333333334,-130.3057678504256,3.3989114139226606,3.1199744571350965,49.020555388340455,295.7724206972965,-223.24399028325783,37.61500682388222
42,2,8.416666666666666,-143.68249078390838,3.4905549928521573,3.204184799526856,50.46220913640738,321.5506679131621,-223.24399028325783,37.61500682388222
43,2,8.5,-157.0325989583159,3.580499332910115,3.302632133575244,60.883453190401035,351.68710534784225,-223.24399028325783,37.61500682388222
44,2,8.583333333333334,-169.69990575242576,3.6636481191660537,3.409790746895035,66.32943010058895,384.4902165454665,-223.24399028325783,37.61500682388222
45,2,8.666666666666666,-181.2995824345724,3.735675021270805,3.531233333776094,74.78777369683272,421.6658999382528,-223.24399028325783,37.61500682388222
46,2,8.75,-191.29163774355118,3.7908286759550105,3.633674305277589,76.53838033046713,453.024859104026,-223.24399028325783,37.61500682388222
47,2,8.833333333333334,-199.5759808873245,3.8315314777024536,3.712449704130185,75.32169149073815,477.13937578302887,-223.24399028325783,37.61500682388222
48,2,8.916666666666666,-206.42010823929786,3.86143136912811,3.7639849868088158,68.74934855383657,492.9152201686142,-223.24399028325783,37.61500682388222
49,2,9.0,-212.12397280870604,3.8849718682495658,3.8091021256743183,71.28647194430371,506.7263593507448,-223.24399028325783,37.61500682388222
50,2,9.083333333333334,-216.7488645669654,3.902780868094675,3.8368457797100364,69.5094688058934,515.2191733221813,-223.24399028325783,37.61500682388222
51,2,9.166666666666666,-220.29433727423728,3.9176260659965823,3.8642990657592478,71.01044081007203,523.6231006138211,-223.24399028325783,37.61500682388222
52,2,9.25,-222.73790949719498,3.9279793979510225,3.9175936755597,77.39764888936888,539.9375055632491,-223.24399028325783,37.61500682388222
53,2,9.333333333333334,-223.66427182062384,3.9268140727762293,3.9776909147254047,78.75363135823046,558.3343134161066,-223.24399028325783,37.61500682388222
54,2,9.416666666666666,-222.99482316344657,3.912528592719942,3.966130439819893,61.27369660693154,554.7954514238265,-223.24399028325783,37.61500682388222
55,2,9.5,-221.45170744093116,3.897395885580145,3.9540073628429537,65.28898560944864,551.0843671739293,-223.24399028325783,37.61500682388222
56,2,9.583333333333334,-219.32062850872788,3.881091587424954,3.948359432294417,69.0251963165459,549.3554376172616,-223.24399028325783,37.61500682388222
57,2,9.666666666666666,-216.38854597122793,3.8614537638982185,3.9581014172836113,74.66975332461685,552.3376282875762,-223.24399028325783,37.61500682388222
58,2,9.75,-212.51925450990228,3.8348832274757116,3.9578596619477198,71.3925280211158,552.2636227837703,-223.24399028325783,37.61500682388222
59,2,9.833333333333334,-207.72789152657467,3.801890227765618,3.952452375973135,67.95831732771879,550.6083587074022,-223.24399028325783,37.61500682388222
60,2,9.916666666666666,-202.23446765524383,3.7625458173338675,3.93030723848824,61.53763777019181,543.829347810389,-223.24399028325783,37.61500682388222
61,2,10.0,-196.07091240125868,3.719171052889874,3.8903900477541264,56.351699902280316,531.6100029926255,-223.24399028325783,37.61500682388222
62,2,10.083333333333334,-189.48364608158258,3.6748374399605073,3.8370712819654362,54.64020204192846,515.2882034759881,-223.24399028325783,37.61500682388222
63,2,10.166666666666666,-182.5485701877778,3.632045116922828,3.7834319166578845,55.40432819889247,498.8682628828538,-223.24399028325783,37.61500682388222
64,2,10.25,-175.4808089183606,3.590934138843575,3.743502337984938,59.91262752205445,486.6451259020299,-223.24399028325783,37.61500682388222
65,2,10.333333333333334,-168.34482461138717,3.5493678243619198,3.695086880795636,59.913690313869274,471.8243142410489,-223.24399028325783,37.61500682388222
66,2,10.416666666666666,-161.14578588829744,3.508088549029327,3.6755049459899443,67.88825500103769,465.82994416667333,-223.24399028325783,37.61500682388222
67,2,10.5,-153.77567918919124,3.461296708008154,3.6354082890091677,60.179998489033416,453.555661616299,-223.24399028325783,37.61500682388222
68,2,10.583333333333334,-146.3962300854706,3.412962166202629,3.5712123325896012,54.03685432528646,433.9041652817533,-223.24399028325783,37.61500682388222
69,2,10.666666666666666,-139.03809822320346,3.367838443088569,3.513670772587904,52.706017563278174,416.28969517296684,-223.24399028325783,37.61500682388222
70,2,10.75,-131.74893101921006,3.3247007497446828,3.475243362159188,49.99430708877304,404.5263979607481,-223.24399028325783,37.61500682388222
71,2,10.833333333333334,-124.56120799187303,3.2801767543005944,3.423714506110955,45.03535528803544,388.75252087825703,-223.24399028325783,37.61500682388222
72,2,10.916666666666666,-117.60828538233203,3.236389305685122,3.3865052855940325,50.33046912297348,377.3621327388455,-223.24399028325783,37.61500682388222
73,2,11.0,-110.72415608939784,3.190066358746366,3.3466802925826045,54.57286893119978,365.171011244021,-223.24399028325783,37.61500682388222
74,2,11.083333333333334,-103.8595951839063,3.141827531465169,3.2859909685120883,48.37782063082169,346.59295592659447,-223.24399028325783,37.61500682388222
75,2,11.166666666666666,-97.31738340527446,3.0958544469137745,3.242583285142011,45.004793211632084,333.3051107379805,-223.24399028325783,37.61500682388222
76,2,11.25,-90.9629705985102,3.0481196746396564,3.2103465773246067,40.49396257278879,323.4368950302625,-223.24399028325783,37.61500682388222
77,2,11.333333333333334,-84.5933475705342,2.9954361080441014,3.168071512036418,35.475135026853785,310.4957638922845,-223.24399028325783,37.61500682388222
78,2,11.416666666666666,-78.20035219527823,2.9394498476959865,3.1052112880666667,32.52903619872784,291.25315844130023,-223.24399028325783,37.61500682388222
79,2,11.5,-71.96903188906396,2.8847325114665456,3.0350295405863363,32.142666755747896,269.76930758396855,-223.24399028325783,37.61500682388222
80,2,11.583333333333334,-65.9820785312282,2.8339786721507356,2.959814485135334,27.91838848848517,246.74467380738488,-223.24399028325783,37.61500682388222
81,2,11.666666666666666,-60.378441839115894,2.789286564825288,2.9077449544056444,29.732601563587707,230.80528682188088,-223.24399028325783,37.61500682388222
82,2,11.75,-55.12615859734891,2.746272715393373,2.855892526234676,25.978789266637726,214.93235869725987,-223.24399028325783,37.61500682388222
83,2,11.833333333333334,-50.11593694480276,2.7049524304015695,2.8227645193616047,31.785001733249103,204.79130088074987,-223.24399028325783,37.61500682388222
84,2,11.916666666666666,-45.24175733162979,2.660091955781717,2.795246870411507,33.21480813001557,196.36767098817714,-223.24399028325783,37.61500682388222
85,2,12.0,-40.23056601244822,2.60893358119396,2.756998334261371,30.7003876210105,184.65913029686575,-223.24399028325783,37.61500682388222
86,2,12.083333333333334,-35.18477446481411,2.553545909696042,2.684176979925576,21.380517508608307,162.36724997260333,-223.24399028325783,37.61500682388222
87,2,12.166666666666666,-30.51798571448117,2.503494241719757,2.609232950296206,15.54391036421367,139.42558190347907,-223.24399028325783,37.61500682388222
