uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,895.5107735186651,912.1456326639709,1156.1058659787911,9.932653757683255,36.37690484989833,36,8.916666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,895.5107735186651,912.1456326639709,1156.1058659787911,9.932653757683255,36.37690484989833,36,8.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,895.5107735186651,912.1456326639709,1156.1058659787911,9.932653757683255,36.37690484989833,36,9.166666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1465.3811795092847,1492.601856508556,1891.8094875273916,10.570708177299386,38.71368668863695,37,8.25
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1465.3811795092847,1492.601856508556,1891.8094875273916,10.570708177299386,38.71368668863695,37,10.0
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1465.3811795092847,1492.601856508556,1891.8094875273916,10.570708177299386,38.71368668863695,37,10.166666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1465.3811795092847,1492.601856508556,1891.8094875273916,10.570708177299386,38.71368668863695,37,9.916666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1465.3811795092847,1492.601856508556,1891.8094875273916,10.570708177299386,38.71368668863695,37,9.25
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1465.3811795092847,1492.601856508556,1891.8094875273916,10.570708177299386,38.71368668863695,37,8.666666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1465.3811795092847,1492.601856508556,1891.8094875273916,10.570708177299386,38.71368668863695,37,9.416666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1465.3811795092847,1492.601856508556,1891.8094875273916,10.570708177299386,38.71368668863695,37,8.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1465.3811795092847,1492.601856508556,1891.8094875273916,10.570708177299386,38.71368668863695,37,9.0
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1465.3811795092847,1492.601856508556,1891.8094875273916,10.570708177299386,38.71368668863695,37,11.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,5.757484957761854,21.08595422660486,38,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,5.757484957761854,21.08595422660486,38,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,5.757484957761854,21.08595422660486,38,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,5.757484957761854,21.08595422660486,38,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,5.757484957761854,21.08595422660486,38,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,5.757484957761854,21.08595422660486,38,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,5.757484957761854,21.08595422660486,38,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,5.757484957761854,21.08595422660486,38,12.416666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,5.757484957761854,21.08595422660486,38,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,5.757484957761854,21.08595422660486,38,12.0
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1139.7412796400342,1160.912924035117,1471.4078468454666,24.17222967235704,88.52728789836688,39,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1139.7412796400342,1160.912924035117,1471.4078468454666,24.17222967235704,88.52728789836688,39,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1139.7412796400342,1160.912924035117,1471.4078468454666,24.17222967235704,88.52728789836688,39,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1139.7412796400342,1160.912924035117,1471.4078468454666,24.17222967235704,88.52728789836688,39,9.25
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1139.7412796400342,1160.912924035117,1471.4078468454666,24.17222967235704,88.52728789836688,39,10.083333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1139.7412796400342,1160.912924035117,1471.4078468454666,24.17222967235704,88.52728789836688,39,9.75
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1139.7412796400342,1160.912924035117,1471.4078468454666,24.17222967235704,88.52728789836688,39,10.0
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1139.7412796400342,1160.912924035117,1471.4078468454666,24.17222967235704,88.52728789836688,39,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1139.7412796400342,1160.912924035117,1471.4078468454666,24.17222967235704,88.52728789836688,39,10.333333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1139.7412796400342,1160.912924035117,1471.4078468454666,24.17222967235704,88.52728789836688,39,9.75
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,11.660670082915141,42.70551419998335,40,11.416666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,11.660670082915141,42.70551419998335,40,13.25
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,11.660670082915141,42.70551419998335,40,9.083333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,11.660670082915141,42.70551419998335,40,9.166666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,11.660670082915141,42.70551419998335,40,12.166666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,11.660670082915141,42.70551419998335,40,11.75
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,11.660670082915141,42.70551419998335,40,11.166666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,11.660670082915141,42.70551419998335,40,11.583333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,11.660670082915141,42.70551419998335,40,12.75
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,11.660670082915141,42.70551419998335,40,10.5
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2035.2528630569343,2073.0593816418577,2627.514758404197,11.715380301267333,42.90588244555672,41,10.5
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2035.2528630569343,2073.0593816418577,2627.514758404197,11.715380301267333,42.90588244555672,41,10.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2035.2528630569343,2073.0593816418577,2627.514758404197,11.715380301267333,42.90588244555672,41,11.416666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2035.2528630569343,2073.0593816418577,2627.514758404197,11.715380301267333,42.90588244555672,41,11.0
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2035.2528630569343,2073.0593816418577,2627.514758404197,11.715380301267333,42.90588244555672,41,12.416666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2035.2528630569343,2073.0593816418577,2627.514758404197,11.715380301267333,42.90588244555672,41,11.0
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2035.2528630569343,2073.0593816418577,2627.514758404197,11.715380301267333,42.90588244555672,41,12.666666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2035.2528630569343,2073.0593816418577,2627.514758404197,11.715380301267333,42.90588244555672,41,10.5
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2035.2528630569343,2073.0593816418577,2627.514758404197,11.715380301267333,42.90588244555672,41,10.166666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2035.2528630569343,2073.0593816418577,2627.514758404197,11.715380301267333,42.90588244555672,41,10.0
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1465.3811795092847,1492.601856508556,1891.8094875273916,15.902777523619031,58.24161789373822,42,12.166666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1465.3811795092847,1492.601856508556,1891.8094875273916,15.902777523619031,58.24161789373822,42,10.333333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1465.3811795092847,1492.601856508556,1891.8094875273916,15.902777523619031,58.24161789373822,42,10.666666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1465.3811795092847,1492.601856508556,1891.8094875273916,15.902777523619031,58.24161789373822,42,9.583333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1465.3811795092847,1492.601856508556,1891.8094875273916,15.902777523619031,58.24161789373822,42,11.5
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1465.3811795092847,1492.601856508556,1891.8094875273916,15.902777523619031,58.24161789373822,42,10.583333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1465.3811795092847,1492.601856508556,1891.8094875273916,15.902777523619031,58.24161789373822,42,9.75
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1465.3811795092847,1492.601856508556,1891.8094875273916,15.902777523619031,58.24161789373822,42,9.583333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1465.3811795092847,1492.601856508556,1891.8094875273916,15.902777523619031,58.24161789373822,42,10.75
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,1465.3811795092847,1492.601856508556,1891.8094875273916,15.902777523619031,58.24161789373822,42,10.25
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1465.3811795092847,1492.601856508556,1891.8094875273916,26.705550226683823,97.80520727492348,43,9.666666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1465.3811795092847,1492.601856508556,1891.8094875273916,26.705550226683823,97.80520727492348,43,9.083333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1465.3811795092847,1492.601856508556,1891.8094875273916,26.705550226683823,97.80520727492348,43,10.166666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1465.3811795092847,1492.601856508556,1891.8094875273916,26.705550226683823,97.80520727492348,43,9.666666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1465.3811795092847,1492.601856508556,1891.8094875273916,26.705550226683823,97.80520727492348,43,9.0
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1465.3811795092847,1492.601856508556,1891.8094875273916,26.705550226683823,97.80520727492348,43,9.833333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1465.3811795092847,1492.601856508556,1891.8094875273916,26.705550226683823,97.80520727492348,43,9.416666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1465.3811795092847,1492.601856508556,1891.8094875273916,26.705550226683823,97.80520727492348,43,9.083333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1465.3811795092847,1492.601856508556,1891.8094875273916,26.705550226683823,97.80520727492348,43,9.0
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1465.3811795092847,1492.601856508556,1891.8094875273916,26.705550226683823,97.80520727492348,43,10.416666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1465.3811795092847,1492.601856508556,1891.8094875273916,21.74793381370094,79.6486556687758,44,11.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1465.3811795092847,1492.601856508556,1891.8094875273916,21.74793381370094,79.6486556687758,44,11.5
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1465.3811795092847,1492.601856508556,1891.8094875273916,21.74793381370094,79.6486556687758,44,12.0
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1465.3811795092847,1492.601856508556,1891.8094875273916,21.74793381370094,79.6486556687758,44,11.416666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1465.3811795092847,1492.601856508556,1891.8094875273916,21.74793381370094,79.6486556687758,44,11.916666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1465.3811795092847,1492.601856508556,1891.8094875273916,21.74793381370094,79.6486556687758,44,12.166666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1465.3811795092847,1492.601856508556,1891.8094875273916,21.74793381370094,79.6486556687758,44,11.416666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1465.3811795092847,1492.601856508556,1891.8094875273916,21.74793381370094,79.6486556687758,44,11.083333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1465.3811795092847,1492.601856508556,1891.8094875273916,21.74793381370094,79.6486556687758,44,11.166666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1465.3811795092847,1492.601856508556,1891.8094875273916,21.74793381370094,79.6486556687758,44,11.916666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1493.0468478747284,1520.7814377268976,1927.5259104106576,9.277806424840314,33.97862140026024,45,9.833333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1493.0468478747284,1520.7814377268976,1927.5259104106576,9.277806424840314,33.97862140026024,45,9.833333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1493.0468478747284,1520.7814377268976,1927.5259104106576,9.277806424840314,33.97862140026024,45,9.333333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1493.0468478747284,1520.7814377268976,1927.5259104106576,9.277806424840314,33.97862140026024,45,9.083333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1493.0468478747284,1520.7814377268976,1927.5259104106576,9.277806424840314,33.97862140026024,45,9.0
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1493.0468478747284,1520.7814377268976,1927.5259104106576,9.277806424840314,33.97862140026024,45,9.833333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1493.0468478747284,1520.7814377268976,1927.5259104106576,9.277806424840314,33.97862140026024,45,9.333333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1493.0468478747284,1520.7814377268976,1927.5259104106576,9.277806424840314,33.97862140026024,45,9.333333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1493.0468478747284,1520.7814377268976,1927.5259104106576,9.277806424840314,33.97862140026024,45,9.25
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1493.0468478747284,1520.7814377268976,1927.5259104106576,9.277806424840314,33.97862140026024,45,9.666666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,13.483864330755477,49.382698897503616,46,11.75
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,13.483864330755477,49.382698897503616,46,9.0
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,13.483864330755477,49.382698897503616,46,10.0
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,13.483864330755477,49.382698897503616,46,11.833333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,13.483864330755477,49.382698897503616,46,9.666666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,13.483864330755477,49.382698897503616,46,8.75
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,13.483864330755477,49.382698897503616,46,10.416666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,13.483864330755477,49.382698897503616,46,10.0
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,13.483864330755477,49.382698897503616,46,10.333333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,13.483864330755477,49.382698897503616,46,9.583333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,11.660670082915141,42.70551419998335,47,11.333333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,11.660670082915141,42.70551419998335,47,10.333333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,11.660670082915141,42.70551419998335,47,10.166666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,11.660670082915141,42.70551419998335,47,11.333333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,11.660670082915141,42.70551419998335,47,10.333333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,11.660670082915141,42.70551419998335,47,12.5
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,11.660670082915141,42.70551419998335,47,12.75
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,11.660670082915141,42.70551419998335,47,11.166666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,11.660670082915141,42.70551419998335,47,10.833333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,11.660670082915141,42.70551419998335,47,9.583333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2035.2528630569343,2073.0593816418577,2627.514758404197,21.804094266212527,79.85433518677581,48,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2035.2528630569343,2073.0593816418577,2627.514758404197,21.804094266212527,79.85433518677581,48,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2035.2528630569343,2073.0593816418577,2627.514758404197,21.804094266212527,79.85433518677581,48,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2035.2528630569343,2073.0593816418577,2627.514758404197,21.804094266212527,79.85433518677581,48,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2035.2528630569343,2073.0593816418577,2627.514758404197,21.804094266212527,79.85433518677581,48,10.416666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2035.2528630569343,2073.0593816418577,2627.514758404197,21.804094266212527,79.85433518677581,48,10.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2035.2528630569343,2073.0593816418577,2627.514758404197,21.804094266212527,79.85433518677581,48,10.0
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2035.2528630569343,2073.0593816418577,2627.514758404197,21.804094266212527,79.85433518677581,48,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2035.2528630569343,2073.0593816418577,2627.514758404197,21.804094266212527,79.85433518677581,48,10.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2035.2528630569343,2073.0593816418577,2627.514758404197,21.804094266212527,79.85433518677581,48,10.25
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,24.939454234751462,91.33713666442681,49,9.833333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,24.939454234751462,91.33713666442681,49,9.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,24.939454234751462,91.33713666442681,49,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,24.939454234751462,91.33713666442681,49,9.916666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,24.939454234751462,91.33713666442681,49,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,24.939454234751462,91.33713666442681,49,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,24.939454234751462,91.33713666442681,49,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,24.939454234751462,91.33713666442681,49,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,24.939454234751462,91.33713666442681,49,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,569.8709156958192,580.4567430179835,735.7042795788427,24.939454234751462,91.33713666442681,49,9.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2849.3547839186376,2902.28392434567,3678.5216631169965,15.046697344474492,55.1063483091586,50,10.083333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2849.3547839186376,2902.28392434567,3678.5216631169965,15.046697344474492,55.1063483091586,50,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2849.3547839186376,2902.28392434567,3678.5216631169965,15.046697344474492,55.1063483091586,50,10.833333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2849.3547839186376,2902.28392434567,3678.5216631169965,15.046697344474492,55.1063483091586,50,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2849.3547839186376,2902.28392434567,3678.5216631169965,15.046697344474492,55.1063483091586,50,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2849.3547839186376,2902.28392434567,3678.5216631169965,15.046697344474492,55.1063483091586,50,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2849.3547839186376,2902.28392434567,3678.5216631169965,15.046697344474492,55.1063483091586,50,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2849.3547839186376,2902.28392434567,3678.5216631169965,15.046697344474492,55.1063483091586,50,10.75
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2849.3547839186376,2902.28392434567,3678.5216631169965,15.046697344474492,55.1063483091586,50,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,2849.3547839186376,2902.28392434567,3678.5216631169965,15.046697344474492,55.1063483091586,50,10.5
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,10.427867581721399,38.190553709192876,51,9.583333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,10.427867581721399,38.190553709192876,51,9.666666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,10.427867581721399,38.190553709192876,51,9.333333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,10.427867581721399,38.190553709192876,51,9.333333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,10.427867581721399,38.190553709192876,51,8.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,407.0505276902305,414.61183057276725,525.5028936875534,10.427867581721399,38.190553709192876,51,9.333333333333334
