uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0517093102_45F2,2017-00-12,1,12.4,1,0,371,0.19988510120151193,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,370,0.19988510120151193,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,371,0.19988510120151193,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,370,0.19988510120151193,0,1,96,4
L0517093102_45F2,2017-00-17,1,12.4,1,0,370,0.19988510120151193,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,371,0.1121734894431683,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,370,0.1121734894431683,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,371,0.1121734894431683,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,370,0.1121734894431683,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,370,0.1121734894431683,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,371,0.1121734894431683,0,1,96,4
L0517093102_45F2,2017-00-21,2,12.4,1,0,371,0.1121734894431683,0,1,96,4
L0517093102_45F2,2017-00-24,2,12.4,1,0,371,0.1121734894431683,0,1,96,4
L0517093102_45F2,2017-00-04,4,12.4,1,0,371,0.07543040631742137,0,1,96,4
L0517093102_45F2,2017-00-07,4,12.4,1,0,371,0.07543040631742137,0,1,96,4
L0517115530_69B7,2017-00-19,0,4.3000002,0,1,373,0.34147292910327587,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,373,0.34147292910327587,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,372,0.34147292910327587,1,0,192,4
L0517115530_69B7,2017-00-29,0,4.3000002,0,1,373,0.34147292910327587,1,0,192,4
L0517115530_69B7,2017-00-30,0,4.3000002,0,1,373,0.34147292910327587,1,0,192,4
L0517115530_69B7,2017-00-31,0,4.3000002,0,1,373,0.34147292910327587,1,0,192,4
L0517115530_69B7,2017-00-05,0,4.3000002,0,1,372,0.34147292910327587,1,0,192,4
L0517115530_69B7,2017-00-07,0,4.3000002,0,1,373,0.34147292910327587,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,373,0.34147292910327587,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,372,0.34147292910327587,1,0,192,4
L0517115530_69B7,2017-00-03,1,4.3000002,0,1,373,0.3699014807037352,1,0,192,4
L0517115530_69B7,2017-00-04,1,4.3000002,0,1,373,0.3699014807037352,1,0,192,4
L0517115530_69B7,2017-00-06,1,4.3000002,0,1,373,0.3699014807037352,1,0,192,4
L0517115530_69B7,2017-00-12,2,4.3000002,0,1,373,0.4187907760933427,1,0,192,4
L0517115530_69B7,2017-00-13,2,4.3000002,0,1,373,0.4187907760933427,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,373,0.4187907760933427,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,372,0.4187907760933427,1,0,192,4
L0517115530_69B7,2017-00-17,2,4.3000002,0,1,373,0.4187907760933427,1,0,192,4
L0517115530_69B7,2017-00-18,2,4.3000002,0,1,372,0.4187907760933427,1,0,192,4
L0517115530_69B7,2017-00-31,4,4.3000002,0,1,373,0.8162572759164167,1,0,192,4
L0517115530_69B7,2017-00-01,4,4.3000002,0,1,373,0.8162572759164167,1,0,192,4
L0517115530_69B7,2017-00-02,4,4.3000002,0,1,373,0.8162572759164167,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,373,0.8162572759164167,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,372,0.8162572759164167,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,373,0.8162572759164167,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,372,0.8162572759164167,1,0,192,4
L0517155016_B164,2017-00-18,0,4.5,0,1,375,0.41390422566583585,0,0,96,4
L0517155016_B164,2017-00-23,0,4.5,0,1,374,0.41390422566583585,0,0,96,4
L0517155016_B164,2017-00-05,0,4.5,0,1,375,0.41390422566583585,0,0,96,4
L0517155016_B164,2017-00-07,0,4.5,0,1,375,0.41390422566583585,0,0,96,4
L0517155016_B164,2017-00-09,0,4.5,0,1,375,0.41390422566583585,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,375,0.41390422566583585,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,374,0.41390422566583585,0,0,96,4
L0517155016_B164,2017-00-13,0,4.5,0,1,375,0.41390422566583585,0,0,96,4
L0517155016_B164,2017-00-14,0,4.5,0,1,375,0.41390422566583585,0,0,96,4
L0517155016_B164,2017-00-15,0,4.5,0,1,375,0.41390422566583585,0,0,96,4
L0517155016_B164,2017-00-19,0,4.5,0,1,375,0.41390422566583585,0,0,96,4
L0517155016_B164,2017-00-28,1,4.5,0,1,375,0.4155666697731142,0,0,96,4
L0517155016_B164,2017-00-30,1,4.5,0,1,374,0.4155666697731142,0,0,96,4
L0517155016_B164,2017-00-05,2,4.5,0,1,375,0.42154353232655417,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,375,0.42154353232655417,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,374,0.42154353232655417,0,0,96,4
L0517155016_B164,2017-00-13,3,4.5,0,1,375,0.4471654381140673,0,0,96,4
L0517155016_B164,2017-00-14,3,4.5,0,1,374,0.4471654381140673,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,375,0.4471654381140673,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,374,0.4471654381140673,0,0,96,4
L0517155016_B164,2017-00-25,4,4.5,0,1,375,0.5583938563332064,0,0,96,4
L0517155016_B164,2017-00-26,4,4.5,0,1,375,0.5583938563332064,0,0,96,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,377,0.4419646419115606,1,0,192,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,376,0.4419646419115606,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,377,0.4419646419115606,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,376,0.4419646419115606,1,0,192,4
L0517170611_F57D,2017-00-13,0,4.1999998,1,0,377,0.4419646419115606,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,377,0.4419646419115606,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,376,0.4419646419115606,1,0,192,4
L0517170611_F57D,2017-00-15,0,4.1999998,1,0,376,0.4419646419115606,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,377,0.4419646419115606,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,376,0.4419646419115606,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,377,0.4419646419115606,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,376,0.4419646419115606,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,377,0.4419646419115606,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,376,0.4419646419115606,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,377,0.4419646419115606,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,376,0.4419646419115606,1,0,192,4
L0517170611_F57D,2017-00-22,0,4.1999998,1,0,377,0.4419646419115606,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,377,0.4419646419115606,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,376,0.4419646419115606,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,377,0.7535243080416167,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,376,0.7535243080416167,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,377,0.7535243080416167,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,376,0.7535243080416167,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,377,0.7535243080416167,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,376,0.7535243080416167,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,377,0.7535243080416167,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,376,0.7535243080416167,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,377,0.7535243080416167,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,376,0.7535243080416167,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,377,0.5359807465003323,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,376,0.5359807465003323,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,377,0.5359807465003323,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,376,0.5359807465003323,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,377,0.5359807465003323,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,376,0.5359807465003323,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,377,0.5359807465003323,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,376,0.5359807465003323,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,377,0.5359807465003323,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,376,0.5359807465003323,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,377,0.46573067066216844,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,376,0.46573067066216844,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,377,0.46573067066216844,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,376,0.46573067066216844,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,377,0.46573067066216844,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,376,0.46573067066216844,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,377,0.46573067066216844,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,376,0.46573067066216844,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,377,0.44443863193319455,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,376,0.44443863193319455,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,377,0.44443863193319455,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,376,0.44443863193319455,1,0,192,4
L0517170611_F57D,2017-00-01,4,4.1999998,1,0,377,0.44443863193319455,1,0,192,4
L0518084624_1761,2017-00-18,0,4.0999999,1,0,378,0.13660201676780914,1,0,192,4
L0518084624_1761,2017-00-19,0,4.0999999,1,0,379,0.13660201676780914,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,379,0.13660201676780914,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,378,0.13660201676780914,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,379,0.13660201676780914,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,378,0.13660201676780914,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,379,0.13660201676780914,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,378,0.13660201676780914,1,0,192,4
L0518084624_1761,2017-00-07,1,4.0999999,1,0,379,0.7633959581757737,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,379,0.7633959581757737,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,378,0.7633959581757737,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,379,0.7633959581757737,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,378,0.7633959581757737,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,379,0.7633959581757737,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,378,0.7633959581757737,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,379,0.5123021029799899,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,378,0.5123021029799899,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,379,0.5123021029799899,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,378,0.5123021029799899,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,379,0.5123021029799899,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,378,0.5123021029799899,1,0,192,4
L0518084624_1761,2017-00-20,2,4.0999999,1,0,379,0.5123021029799899,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,379,0.3617965272041639,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,378,0.3617965272041639,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,379,0.3617965272041639,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,378,0.3617965272041639,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,379,0.3617965272041639,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,378,0.3617965272041639,1,0,192,4
L0518084624_1761,2017-00-26,3,4.0999999,1,0,379,0.3617965272041639,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,379,0.3617965272041639,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,378,0.3617965272041639,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,379,0.27158353365260646,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,378,0.27158353365260646,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,379,0.27158353365260646,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,378,0.27158353365260646,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,379,0.27158353365260646,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,378,0.27158353365260646,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,379,0.27158353365260646,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,378,0.27158353365260646,1,0,192,4
L0518091333_1161,2017-00-26,0,8.0,0,1,381,0.40589817464900213,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,381,0.40589817464900213,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,380,0.40589817464900213,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,381,0.40589817464900213,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,380,0.40589817464900213,0,1,96,4
L0518091333_1161,2017-00-12,0,8.0,0,1,380,0.40589817464900213,0,1,96,4
L0518091333_1161,2017-00-13,0,8.0,0,1,380,0.40589817464900213,0,1,96,4
L0518091333_1161,2017-00-21,0,8.0,0,1,381,0.40589817464900213,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,381,0.40589817464900213,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,380,0.40589817464900213,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,381,0.40723672311139825,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,380,0.40723672311139825,0,1,96,4
L0518091333_1161,2017-00-28,1,8.0,0,1,380,0.40723672311139825,0,1,96,4
L0518091333_1161,2017-00-07,2,8.0,0,1,381,0.41236597820610554,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,381,0.4356666061380349,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,380,0.4356666061380349,0,1,96,4
L0518091333_1161,2017-00-27,4,8.0,0,1,381,0.5426765872198062,0,1,96,4
L0519084000_1727,2017-00-22,0,6.5999999,0,1,384,0.44254128971162143,0,1,192,2
L0519084000_1727,2017-00-08,0,6.5999999,0,1,384,0.44254128971162143,0,1,192,2
L0519084000_1727,2017-00-09,0,6.5999999,0,1,384,0.44254128971162143,0,1,192,2
L0519084000_1727,2017-00-19,0,6.5999999,0,1,384,0.44254128971162143,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,385,0.4432858205246559,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,384,0.4432858205246559,0,1,192,2
L0519084000_1727,2017-00-04,2,6.5999999,0,1,384,0.4473736434769239,0,1,192,2
L0519084000_1727,2017-00-10,2,6.5999999,0,1,385,0.4473736434769239,0,1,192,2
L0519102853_61C0,2017-00-22,0,9.1999998,0,1,387,0.17528108573786938,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,387,0.17528108573786938,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,386,0.17528108573786938,1,1,96,3
L0519102853_61C0,2017-00-24,0,9.1999998,0,1,387,0.17528108573786938,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,387,0.17528108573786938,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,386,0.17528108573786938,1,1,96,3
L0519102853_61C0,2017-00-26,0,9.1999998,0,1,387,0.17528108573786938,1,1,96,3
L0519102853_61C0,2017-00-31,0,9.1999998,0,1,387,0.17528108573786938,1,1,96,3
L0519102853_61C0,2017-00-06,0,9.1999998,0,1,386,0.17528108573786938,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,387,0.17528108573786938,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,386,0.17528108573786938,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,387,0.17528108573786938,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,386,0.17528108573786938,1,1,96,3
L0519102853_61C0,2017-00-21,3,9.1999998,0,1,387,0.210481312645186,1,1,96,3
L0519102853_61C0,2017-00-24,3,9.1999998,0,1,386,0.210481312645186,1,1,96,3
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,389,0.23318221200168343,0,1,96,4
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,388,0.23318221200168343,0,1,96,4
L0520105847_63C7,2017-00-25,0,6.4000001,0,1,388,0.23318221200168343,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,388,0.23318221200168343,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.23318221200168343,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,388,0.23318221200168343,0,1,96,4
L0520105847_63C7,2017-00-01,0,6.4000001,0,1,389,0.23318221200168343,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,389,0.23318221200168343,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,388,0.23318221200168343,0,1,96,4
L0520105847_63C7,2017-00-05,0,6.4000001,0,1,389,0.23318221200168343,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,389,0.23318221200168343,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,388,0.23318221200168343,0,1,96,4
L0520105847_63C7,2017-00-07,0,6.4000001,0,1,388,0.23318221200168343,0,1,96,4
L0520105847_63C7,2017-00-08,0,6.4000001,0,1,388,0.23318221200168343,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,389,0.23318221200168343,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,388,0.23318221200168343,0,1,96,4
L0520105847_63C7,2017-00-12,0,6.4000001,0,1,389,0.23318221200168343,0,1,96,4
L0520105847_63C7,2017-00-13,0,6.4000001,0,1,389,0.23318221200168343,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,389,0.23318221200168343,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,388,0.23318221200168343,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,389,0.23318221200168343,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,388,0.23318221200168343,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,389,0.23318221200168343,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,388,0.23318221200168343,0,1,96,4
L0520105847_63C7,2017-00-20,0,6.4000001,0,1,389,0.23318221200168343,0,1,96,4
L0520105847_63C7,2017-00-21,0,6.4000001,0,1,389,0.23318221200168343,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,389,0.23318221200168343,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,388,0.23318221200168343,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,389,0.23318221200168343,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,388,0.23318221200168343,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,389,0.23318221200168343,0,1,96,4
L0520105847_63C7,2017-00-28,0,6.4000001,0,1,389,0.23318221200168343,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.23318221200168343,0,1,96,4
L0520105847_63C7,2017-00-30,0,6.4000001,0,1,389,0.23318221200168343,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,389,0.24768060226249122,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,388,0.24768060226249122,0,1,96,4
L0520105847_63C7,2017-00-05,1,6.4000001,0,1,389,0.24768060226249122,0,1,96,4
L0520105847_63C7,2017-00-06,1,6.4000001,0,1,389,0.24768060226249122,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,389,0.24768060226249122,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,388,0.24768060226249122,0,1,96,4
L0520105847_63C7,2017-00-10,2,6.4000001,0,1,389,0.27553844462309074,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,389,0.27553844462309074,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,388,0.27553844462309074,0,1,96,4
L0520105847_63C7,2017-00-12,2,6.4000001,0,1,389,0.27553844462309074,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,389,0.27553844462309074,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,388,0.27553844462309074,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,389,0.27553844462309074,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,388,0.27553844462309074,0,1,96,4
L0520105847_63C7,2017-00-17,3,6.4000001,0,1,388,0.3407996541978392,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,389,0.3407996541978392,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,388,0.3407996541978392,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,389,0.3407996541978392,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,388,0.3407996541978392,0,1,96,4
L0520105847_63C7,2017-00-20,3,6.4000001,0,1,389,0.3407996541978392,0,1,96,4
L0520105847_63C7,2017-00-21,3,6.4000001,0,1,389,0.3407996541978392,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,389,0.5020214216144219,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,388,0.5020214216144219,0,1,96,4
L0520105847_63C7,2017-00-28,4,6.4000001,0,1,389,0.5020214216144219,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,389,0.5020214216144219,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,388,0.5020214216144219,0,1,96,4
L0520105847_63C7,2017-00-01,4,6.4000001,0,1,389,0.5020214216144219,0,1,96,4
L0520105847_63C7,2017-00-02,4,6.4000001,0,1,389,0.5020214216144219,0,1,96,4
L0520131128_5E81,2017-00-21,0,4.8000002,0,1,390,0.33931459777407846,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,391,0.33931459777407846,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,390,0.33931459777407846,1,0,192,4
L0520131128_5E81,2017-00-30,0,4.8000002,0,1,390,0.33931459777407846,1,0,192,4
L0520131128_5E81,2017-00-04,0,4.8000002,0,1,390,0.33931459777407846,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,391,0.370263406855291,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,390,0.370263406855291,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,391,0.370263406855291,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,390,0.370263406855291,1,0,192,4
L0520131128_5E81,2017-00-12,2,4.8000002,0,1,390,0.42644269040783156,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,391,0.42644269040783156,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,390,0.42644269040783156,1,0,192,4
L0520131128_5E81,2017-00-17,2,4.8000002,0,1,391,0.42644269040783156,1,0,192,4
L0520131128_5E81,2017-00-20,3,4.8000002,0,1,390,0.550270284698344,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,391,0.550270284698344,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,390,0.550270284698344,1,0,192,4
L0520131128_5E81,2017-00-25,3,4.8000002,0,1,391,0.550270284698344,1,0,192,4
L0520131128_5E81,2017-00-31,4,4.8000002,0,1,390,0.8410850211831933,1,0,192,4
L0520131128_5E81,2017-00-01,4,4.8000002,0,1,390,0.8410850211831933,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,391,0.8410850211831933,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,390,0.8410850211831933,1,0,192,4
L0520131128_5E81,2017-00-03,4,4.8000002,0,1,390,0.8410850211831933,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,391,0.8410850211831933,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,390,0.8410850211831933,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,393,0.3609531757089893,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.3609531757089893,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.3609531757089893,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,393,0.3609531757089893,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,392,0.3609531757089893,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,393,0.3609531757089893,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,392,0.3609531757089893,1,0,192,4
L0522102108_E5FC,2017-00-26,0,4.4000001,1,0,393,0.3609531757089893,1,0,192,4
L0522102108_E5FC,2017-00-31,0,4.4000001,1,0,392,0.3609531757089893,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,393,0.3609531757089893,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,392,0.3609531757089893,1,0,192,4
L0522102108_E5FC,2017-00-21,0,4.4000001,1,0,393,0.3609531757089893,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.3609531757089893,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.3609531757089893,1,0,192,4
