index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
108,1,13.916666666666666,-2.3545641516848885,2.0740630483618503,2.074031373834724,0.847915263182296,4.972472292412155,-422.1852615606093,37.07124473702406
109,1,14.0,-1.9203516384322938,2.0740804308660796,2.07408043086608,0.032682815218230854,4.9860834280331225,-422.1852615606093,37.07124473702406
1,2,5.0,0.0,2.056109670902582,2.0561096709025817,1.0539767715259039e-50,1.0539767715259039e-50,-413.9392785043076,34.95096419232039
2,2,5.083333333333333,0.0,2.056109670902655,2.0561096709025817,2.3594852669020227e-48,2.3700250346172816e-48,-413.9392785043076,34.95096419232039
3,2,5.166666666666667,-1.894124327354658e-8,2.0561096711368334,2.0561096709025817,5.282062428988721e-46,5.305762679334894e-46,-413.9392785043076,34.95096419232039
4,2,5.25,-2.2636138747023024e-5,2.056109774879275,2.0561096709025817,1.1824042514927772e-43,1.187710014172112e-43,-413.9392785043076,34.95096419232039
5,2,5.333333333333333,-0.0005204711934109296,2.0561110251060186,2.0561096709025817,2.638831047728291e-41,2.650708147870012e-41,-413.9392785043076,34.95096419232039
6,2,5.416666666666667,-0.0014536366780399216,2.056113279442118,2.0561096709025817,5.878915461002907e-39,5.905422542481606e-39,-413.9392785043076,34.95096419232039
7,2,5.5,-0.002858409355607475,2.0561167240024556,2.0561096709025817,1.3072891518242752e-36,1.3131945743667568e-36,-413.9392785043076,34.95096419232039
8,2,5.583333333333333,-0.0047240096088563876,2.056121309229995,2.0561096709025817,2.8957758282367476e-34,2.908907773980415e-34,-413.9392785043076,34.95096419232039
9,2,5.666666666666667,-0.007155302886866285,2.0561276194479863,2.0561096709025817,6.409019129995225e-32,6.438108207735029e-32,-413.9392785043076,34.95096419232039
10,2,5.75,-0.010584578328338633,2.056138046508131,2.0561096709025817,1.4185647518517545e-29,1.4250028600594896e-29,-413.9392785043076,34.95096419232039
11,2,5.833333333333333,-0.02048594985582715,2.056169179754171,2.0561096709025817,3.1013700539877787e-27,3.1156200825883736e-27,-413.9392785043076,34.95096419232039
12,2,5.916666666666667,-0.04114945642757942,2.0562356783520035,2.0561096709025817,6.650626713264954e-25,6.681782914090838e-25,-413.9392785043076,34.95096419232039
13,2,6.0,-0.08004612381329637,2.056365016660149,2.0561096709025817,1.4512911233045834e-22,1.4579729062186743e-22,-413.9392785043076,34.95096419232039
14,2,6.083333333333333,-0.14124313210446254,2.0565754031827526,2.0561096709025817,1.2476679794214672e-19,1.2491259523276857e-19,-413.9392785043076,34.95096419232039
15,2,6.166666666666667,-0.23179235450637115,2.056895949746111,2.0561096709025817,9.412572942289884e-16,9.413822068242212e-16,-413.9392785043076,34.95096419232039
16,2,6.25,-0.3747484412401675,2.0574192869026207,2.0561096709026114,8.295260680079286e-12,8.29620206228611e-12,-413.9392785043076,34.95096419232039
17,2,6.333333333333333,-0.586117852164027,2.058243921945793,2.0561096711103337,5.7633644591093966e-8,5.7641940793156254e-8,-413.9392785043076,34.95096419232039
18,2,6.416666666666667,-0.9162282792381261,2.0596839408307535,2.056110337513832,0.00018489721323569562,0.0001849548551764888,-413.9392785043076,34.95096419232039
19,2,6.5,-1.422646858245947,2.062099174246975,2.0564045202248247,0.08162256593906875,0.08180752079424523,-413.9392785043076,34.95096419232039
20,2,6.583333333333333,-2.2020081989416105,2.065902658177881,2.0594308563345978,0.8396731332034727,0.921480653997718,-413.9392785043076,34.95096419232039
21,2,6.666666666666667,-3.2711600726153045,2.0704722109556624,2.059848392421988,0.11584761969838402,1.037328273696102,-413.9392785043076,34.95096419232039
22,2,6.75,-4.856342730559319,2.0776637948624503,2.0628814633381616,0.841541741245151,1.8788700149412532,-413.9392785043076,34.95096419232039
23,2,6.833333333333333,-7.022705324103486,2.087261526162063,2.063318413431466,0.121234139431488,2.000104154372741,-413.9392785043076,34.95096419232039
24,2,6.916666666666667,-10.090931061137846,2.101971301201494,2.0633291968917225,0.0029919286991737237,2.0030960830719144,-413.9392785043076,34.95096419232039
25,2,7.0,-14.466953581480203,2.1254969489397277,2.0638360809368708,0.14063768826048542,2.143733771326695,-413.9392785043076,34.95096419232039
26,2,7.083333333333333,-20.584087633375297,2.1626837651537416,2.0746227671312405,2.993006145442532,5.136557524266662,-413.9392785043076,34.95096419232039
27,2,7.166666666666667,-28.318320314663346,2.214202246235227,2.113111278918256,11.144846959917365,15.815400888748066,-413.9392785043076,34.95096419232039
28,2,7.25,-37.320298693989535,2.2712693727302495,2.1535318603077256,11.801892211904342,27.030307293755904,-413.9392785043076,34.95096419232039
29,2,7.333333333333333,-47.63202780170586,2.3360241024177926,2.191847097637559,11.40508108109349,37.66107473372371,-413.9392785043076,34.95096419232039
30,2,7.416666666666667,-59.4612758267541,2.4134273692546673,2.2405140277495845,14.671405287439772,51.16397467883964,-413.9392785043076,34.95096419232039
31,2,7.5,-72.50931745075974,2.5020173906161647,2.3336865536462534,30.172158565940222,77.01519011240924,-413.9392785043076,34.95096419232039
32,2,7.583333333333333,-85.33981632980029,2.584418844411082,2.3929477619431916,24.67916944831602,93.45752917958005,-413.9392785043076,34.95096419232039
33,2,7.666666666666667,-99.65324783287791,2.6745811083753406,2.473565211891899,27.320487023050593,115.8252716688233,-413.9392785043076,34.95096419232039
34,2,7.75,-114.68464466145934,2.7677217702505734,2.5370677455194692,25.055234761546174,133.44438912416012,-413.9392785043076,34.95096419232039
35,2,7.833333333333333,-131.044883167513,2.870694883998071,2.6635336735520747,48.105580028566536,168.5330369751685,-413.9392785043076,34.95096419232039
36,2,7.916666666666667,-146.52975678052374,2.957384391914037,2.7982506273786343,56.35783384277206,205.91097604474936,-413.9392785043076,34.95096419232039
37,2,8.0,-160.15768956295753,3.0201140668864213,2.8810354669434073,46.97402268496721,228.88007237037505,-413.9392785043076,34.95096419232039
38,2,8.083333333333334,-173.86586866835026,3.0742593191498444,2.920389998478996,33.15120250999368,239.7991975440555,-413.9392785043076,34.95096419232039
39,2,8.166666666666666,-188.8913408603348,3.129577665166104,3.008035737295355,47.77700599528678,264.1169763546121,-413.9392785043076,34.95096419232039
40,2,8.25,-204.37366523939556,3.1734211274575808,3.0029413705537715,38.18401704853956,262.703517066406,-413.9392785043076,34.95096419232039
41,2,8.333333333333334,-221.7850129425183,3.2352094296399105,3.020709122277248,44.67907419392312,267.6332747729122,-413.9392785043076,34.95096419232039
42,2,8.416666666666666,-240.83180997321668,3.3120408834107766,3.0749170678135327,40.15596377348578,282.6735590711379,-413.9392785043076,34.95096419232039
43,2,8.5,-260.7067535593243,3.3954924073143538,3.145839351651154,48.82745170490922,302.3513258900868,-413.9392785043076,34.95096419232039
44,2,8.583333333333334,-280.5213602814216,3.4787953150058946,3.283448305997209,71.58529364903796,340.53166596515683,-413.9392785043076,34.95096419232039
45,2,8.666666666666666,-298.27208130973366,3.541531966702774,3.3730988240290927,61.31449968290572,365.4056814871101,-413.9392785043076,34.95096419232039
46,2,8.75,-314.01759146910484,3.595213187083562,3.431271232577336,53.02949332461729,381.5459272430109,-413.9392785043076,34.95096419232039
47,2,8.833333333333334,-328.4506136970813,3.6456625676064096,3.521317908109708,64.23462659587852,406.52985878143136,-413.9392785043076,34.95096419232039
48,2,8.916666666666666,-340.898250098274,3.680655478228151,3.6271257125864915,71.28023054300883,435.8867998084011,-413.9392785043076,34.95096419232039
49,2,9.0,-350.95921814744185,3.6937353285962673,3.6772684425269944,63.35564859001802,449.7991683059219,-413.9392785043076,34.95096419232039
50,2,9.083333333333334,-359.18926119531176,3.697696463413671,3.663217358298925,52.592354694727305,445.9006198662467,-413.9392785043076,34.95096419232039
51,2,9.166666666666666,-366.75871595525985,3.706839063426781,3.659638292996632,62.90345499441567,444.9075890635506,-413.9392785043076,34.95096419232039
52,2,9.25,-372.8744223983383,3.717788653724575,3.69386157729654,77.29574855940069,454.40302225876513,-413.9392785043076,34.95096419232039
53,2,9.333333333333334,-376.6917468808591,3.7236129638027586,3.6961268605511903,67.14980820559566,455.0315372085366,-413.9392785043076,34.95096419232039
54,2,9.416666666666666,-379.2428311680232,3.7327673968379966,3.673498148109837,55.859601395802486,448.7530799629482,-413.9392785043076,34.95096419232039
55,2,9.5,-380.9108208966337,3.748412255797379,3.7443397464791515,78.35698418182476,468.4084601673505,-413.9392785043076,34.95096419232039
56,2,9.583333333333334,-379.07816436069396,3.749556797891771,3.7809428650866335,68.03215258712976,478.5641911143887,-413.9392785043076,34.95096419232039
57,2,9.666666666666666,-374.7282634135373,3.7396672887878757,3.833573319165877,81.23196801095901,493.166791974196,-413.9392785043076,34.95096419232039
58,2,9.75,-367.6187376476142,3.7110793001669276,3.8910040233949514,88.22813326446703,509.1012479014071,-413.9392785043076,34.95096419232039
59,2,9.833333333333334,-358.0883018086002,3.663508904190489,3.822297836733716,58.76938837325764,490.0383490918543,-413.9392785043076,34.95096419232039
60,2,9.916666666666666,-348.02751061946344,3.6205368013997496,3.7702515404410017,70.0427004774302,475.5978259329727,-413.9392785043076,34.95096419232039
61,2,10.0,-337.1115649475027,3.579403727218348,3.7264939014903335,66.45129329887808,463.45703506686914,-413.9392785043076,34.95096419232039
62,2,10.083333333333334,-325.7363363071144,3.5374065631604084,3.699870288430599,65.32006692835247,456.0701712869768,-413.9392785043076,34.95096419232039
63,2,10.166666666666666,-313.847427426413,3.4910451474930633,3.6559402276053,62.73695015408871,443.8815410499465,-413.9392785043076,34.95096419232039
64,2,10.25,-301.5354960749895,3.44421189332716,3.577883815478849,53.08983172225113,422.2243721964345,-413.9392785043076,34.95096419232039
65,2,10.333333333333334,-290.0286420678765,3.4043930792588526,3.53798187944391,66.66508295504107,411.1533667178485,-413.9392785043076,34.95096419232039
66,2,10.416666666666666,-278.82458560804525,3.3652227039118694,3.46694469546914,56.47437270436434,391.44372024156314,-413.9392785043076,34.95096419232039
67,2,10.5,-268.3014014815584,3.332886223540267,3.448499739139404,68.71343151855032,386.3260684965454,-413.9392785043076,34.95096419232039
68,2,10.583333333333334,-257.77496825046353,3.2977759463619774,3.383467190240964,54.56654543562587,368.282440124463,-413.9392785043076,34.95096419232039
69,2,10.666666666666666,-247.95667030938884,3.270173176115863,3.3544897846281225,56.82170169064308,360.24250401674965,-413.9392785043076,34.95096419232039
70,2,10.75,-238.49142396216945,3.242348122240054,3.33217630491554,52.32799878541072,354.0515097770714,-413.9392785043076,34.95096419232039
71,2,10.833333333333334,-229.0142429306341,3.2128850957638377,3.2983681473009883,43.08316511267613,344.67125570007954,-413.9392785043076,34.95096419232039
72,2,10.916666666666666,-219.47465568945998,3.184701094917664,3.2645359730532455,47.114432798708776,335.28433807981014,-413.9392785043076,34.95096419232039
73,2,11.0,-209.6582228779056,3.1584567988852954,3.2357632362577315,46.97350767805679,327.30118842967465,-413.9392785043076,34.95096419232039
74,2,11.083333333333334,-199.82374180331811,3.131901926845258,3.2342909192325457,46.357302211163656,326.8926861996632,-413.9392785043076,34.95096419232039
75,2,11.166666666666666,-189.2520100251593,3.097309344319427,3.2169078268297495,47.35853926276355,322.069654278164,-413.9392785043076,34.95096419232039
76,2,11.25,-178.21688149734675,3.057883325367456,3.1779532494645677,44.17285386200066,311.26149852731777,-413.9392785043076,34.95096419232039
77,2,11.333333333333334,-167.0783217477336,3.017120261569734,3.158828249725371,49.14213961113377,305.95516510266367,-413.9392785043076,34.95096419232039
78,2,11.416666666666666,-155.65455605101005,2.9678768608469968,3.141606103084312,41.98735204925224,301.1767884432148,-413.9392785043076,34.95096419232039
79,2,11.5,-143.73420161690782,2.908936503737778,3.0677804780649582,35.3545169701209,280.69347409140903,-413.9392785043076,34.95096419232039
80,2,11.583333333333334,-132.51363244449234,2.852350505652143,3.020618847874899,38.54396767898754,267.60822765735116,-413.9392785043076,34.95096419232039
81,2,11.666666666666666,-121.90438362158729,2.7924446035562487,2.9331257052000717,22.736616164108995,243.3327874620793,-413.9392785043076,34.95096419232039
82,2,11.75,-112.284316958682,2.740351417423772,2.862631868792213,22.391864029012325,223.77389567310502,-413.9392785043076,34.95096419232039
83,2,11.833333333333334,-103.38046850942659,2.6939716562925553,2.802734600835466,23.859149668710536,207.1550784527866,-413.9392785043076,34.95096419232039
84,2,11.916666666666666,-95.36384925068033,2.6517458917909487,2.749716912953683,23.632525190168273,192.44503750421646,-413.9392785043076,34.95096419232039
85,2,12.0,-87.96875449806701,2.613637618416745,2.7004700764071776,20.405599478312112,178.78123941852976,-413.9392785043076,34.95096419232039
86,2,12.083333333333334,-81.08844677016636,2.57792402067762,2.684378454407448,23.344501775103094,174.31653286488412,-413.9392785043076,34.95096419232039
