uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,618.1395177283347,673.77403725368,353.6731574509411,3.962874163090714,64.61014756977035,50,13.166666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,618.1395177283347,673.77403725368,353.6731574509411,3.962874163090714,64.61014756977035,50,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,618.1395177283347,673.77403725368,353.6731574509411,3.962874163090714,64.61014756977035,50,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,618.1395177283347,673.77403725368,353.6731574509411,3.962874163090714,64.61014756977035,50,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,618.1395177283347,673.77403725368,353.6731574509411,3.962874163090714,64.61014756977035,50,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,618.1395177283347,673.77403725368,353.6731574509411,3.962874163090714,64.61014756977035,50,13.166666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,618.1395177283347,673.77403725368,353.6731574509411,3.962874163090714,64.61014756977035,50,13.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,618.1395177283347,673.77403725368,353.6731574509411,6.144212141762863,100.17437769703567,51,10.666666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,618.1395177283347,673.77403725368,353.6731574509411,6.144212141762863,100.17437769703567,51,9.5
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,618.1395177283347,673.77403725368,353.6731574509411,6.144212141762863,100.17437769703567,51,11.5
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,618.1395177283347,673.77403725368,353.6731574509411,6.144212141762863,100.17437769703567,51,11.583333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,618.1395177283347,673.77403725368,353.6731574509411,6.144212141762863,100.17437769703567,51,9.416666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,618.1395177283347,673.77403725368,353.6731574509411,6.144212141762863,100.17437769703567,51,10.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,618.1395177283347,673.77403725368,353.6731574509411,6.144212141762863,100.17437769703567,51,10.666666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,618.1395177283347,673.77403725368,353.6731574509411,6.144212141762863,100.17437769703567,51,11.0
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,618.1395177283347,673.77403725368,353.6731574509411,6.144212141762863,100.17437769703567,51,9.833333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,618.1395177283347,673.77403725368,353.6731574509411,6.144212141762863,100.17437769703567,51,10.583333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,618.1395177283347,673.77403725368,353.6731574509411,4.807166588451138,78.3753735016561,52,10.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,618.1395177283347,673.77403725368,353.6731574509411,4.807166588451138,78.3753735016561,52,10.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,618.1395177283347,673.77403725368,353.6731574509411,4.807166588451138,78.3753735016561,52,10.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,618.1395177283347,673.77403725368,353.6731574509411,4.807166588451138,78.3753735016561,52,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,618.1395177283347,673.77403725368,353.6731574509411,4.807166588451138,78.3753735016561,52,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,618.1395177283347,673.77403725368,353.6731574509411,4.807166588451138,78.3753735016561,52,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,618.1395177283347,673.77403725368,353.6731574509411,4.807166588451138,78.3753735016561,52,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,618.1395177283347,673.77403725368,353.6731574509411,4.807166588451138,78.3753735016561,52,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,618.1395177283347,673.77403725368,353.6731574509411,4.807166588451138,78.3753735016561,52,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,618.1395177283347,673.77403725368,353.6731574509411,4.807166588451138,78.3753735016561,52,10.0
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,618.1395177283347,673.77403725368,353.6731574509411,2.964611738917664,48.334616254671914,53,10.916666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,618.1395177283347,673.77403725368,353.6731574509411,2.964611738917664,48.334616254671914,53,11.083333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,618.1395177283347,673.77403725368,353.6731574509411,2.964611738917664,48.334616254671914,53,11.416666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,618.1395177283347,673.77403725368,353.6731574509411,2.964611738917664,48.334616254671914,53,11.166666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,618.1395177283347,673.77403725368,353.6731574509411,2.964611738917664,48.334616254671914,53,11.25
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,618.1395177283347,673.77403725368,353.6731574509411,2.964611738917664,48.334616254671914,53,11.333333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,618.1395177283347,673.77403725368,353.6731574509411,2.964611738917664,48.334616254671914,53,11.75
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,618.1395177283347,673.77403725368,353.6731574509411,2.964611738917664,48.334616254671914,53,12.0
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,618.1395177283347,673.77403725368,353.6731574509411,2.964611738917664,48.334616254671914,53,11.75
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,618.1395177283347,673.77403725368,353.6731574509411,2.964611738917664,48.334616254671914,53,12.0
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,618.1395177283347,673.77403725368,353.6731574509411,5.513332384935756,89.88860214377162,54,9.5
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,618.1395177283347,673.77403725368,353.6731574509411,5.513332384935756,89.88860214377162,54,10.333333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,618.1395177283347,673.77403725368,353.6731574509411,5.513332384935756,89.88860214377162,54,8.916666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,618.1395177283347,673.77403725368,353.6731574509411,5.513332384935756,89.88860214377162,54,8.916666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,618.1395177283347,673.77403725368,353.6731574509411,5.513332384935756,89.88860214377162,54,9.916666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,618.1395177283347,673.77403725368,353.6731574509411,5.513332384935756,89.88860214377162,54,9.666666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,618.1395177283347,673.77403725368,353.6731574509411,5.513332384935756,89.88860214377162,54,8.416666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,618.1395177283347,673.77403725368,353.6731574509411,5.513332384935756,89.88860214377162,54,9.25
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,618.1395177283347,673.77403725368,353.6731574509411,5.513332384935756,89.88860214377162,54,10.75
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,618.1395177283347,673.77403725368,353.6731574509411,5.513332384935756,89.88860214377162,54,9.416666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,618.1395177283347,673.77403725368,353.6731574509411,5.433011960539167,88.57906914838556,55,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,618.1395177283347,673.77403725368,353.6731574509411,5.433011960539167,88.57906914838556,55,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,618.1395177283347,673.77403725368,353.6731574509411,5.433011960539167,88.57906914838556,55,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,618.1395177283347,673.77403725368,353.6731574509411,5.433011960539167,88.57906914838556,55,9.0
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,618.1395177283347,673.77403725368,353.6731574509411,5.433011960539167,88.57906914838556,55,9.25
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,618.1395177283347,673.77403725368,353.6731574509411,5.433011960539167,88.57906914838556,55,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,618.1395177283347,673.77403725368,353.6731574509411,5.433011960539167,88.57906914838556,55,8.916666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,618.1395177283347,673.77403725368,353.6731574509411,5.433011960539167,88.57906914838556,55,9.25
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,618.1395177283347,673.77403725368,353.6731574509411,5.433011960539167,88.57906914838556,55,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,618.1395177283347,673.77403725368,353.6731574509411,5.433011960539167,88.57906914838556,55,9.083333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,618.1395177283347,673.77403725368,353.6731574509411,3.819625954115718,62.27464875247724,56,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,618.1395177283347,673.77403725368,353.6731574509411,3.819625954115718,62.27464875247724,56,9.5
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,618.1395177283347,673.77403725368,353.6731574509411,3.819625954115718,62.27464875247724,56,10.083333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,618.1395177283347,673.77403725368,353.6731574509411,3.819625954115718,62.27464875247724,56,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,618.1395177283347,673.77403725368,353.6731574509411,3.819625954115718,62.27464875247724,56,9.75
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,618.1395177283347,673.77403725368,353.6731574509411,3.819625954115718,62.27464875247724,56,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,618.1395177283347,673.77403725368,353.6731574509411,3.819625954115718,62.27464875247724,56,8.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,618.1395177283347,673.77403725368,353.6731574509411,3.819625954115718,62.27464875247724,56,9.333333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,618.1395177283347,673.77403725368,353.6731574509411,3.819625954115718,62.27464875247724,56,9.916666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,618.1395177283347,673.77403725368,353.6731574509411,3.819625954115718,62.27464875247724,56,10.333333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,618.1395177283347,673.77403725368,353.6731574509411,1.2367546109164123,20.16387466024976,57,10.166666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,618.1395177283347,673.77403725368,353.6731574509411,1.2367546109164123,20.16387466024976,57,9.166666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,618.1395177283347,673.77403725368,353.6731574509411,1.2367546109164123,20.16387466024976,57,9.5
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,618.1395177283347,673.77403725368,353.6731574509411,1.2367546109164123,20.16387466024976,57,10.75
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,618.1395177283347,673.77403725368,353.6731574509411,1.2367546109164123,20.16387466024976,57,9.25
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,618.1395177283347,673.77403725368,353.6731574509411,1.2367546109164123,20.16387466024976,57,10.916666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,618.1395177283347,673.77403725368,353.6731574509411,1.2367546109164123,20.16387466024976,57,10.75
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,618.1395177283347,673.77403725368,353.6731574509411,1.2367546109164123,20.16387466024976,57,10.333333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,618.1395177283347,673.77403725368,353.6731574509411,1.2367546109164123,20.16387466024976,57,10.666666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,618.1395177283347,673.77403725368,353.6731574509411,1.2367546109164123,20.16387466024976,57,10.416666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,618.1395177283347,673.77403725368,353.6731574509411,1.962708732989414,31.99972940246506,58,11.083333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,618.1395177283347,673.77403725368,353.6731574509411,1.962708732989414,31.99972940246506,58,11.333333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,618.1395177283347,673.77403725368,353.6731574509411,1.962708732989414,31.99972940246506,58,10.0
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,618.1395177283347,673.77403725368,353.6731574509411,1.962708732989414,31.99972940246506,58,11.333333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,618.1395177283347,673.77403725368,353.6731574509411,1.962708732989414,31.99972940246506,58,10.0
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,618.1395177283347,673.77403725368,353.6731574509411,1.962708732989414,31.99972940246506,58,12.5
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,618.1395177283347,673.77403725368,353.6731574509411,1.962708732989414,31.99972940246506,58,10.5
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,618.1395177283347,673.77403725368,353.6731574509411,1.962708732989414,31.99972940246506,58,10.75
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,618.1395177283347,673.77403725368,353.6731574509411,1.962708732989414,31.99972940246506,58,12.0
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,618.1395177283347,673.77403725368,353.6731574509411,1.962708732989414,31.99972940246506,58,10.416666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,618.1395177283347,673.77403725368,353.6731574509411,4.392408765278343,71.61321980762834,59,11.833333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,618.1395177283347,673.77403725368,353.6731574509411,4.392408765278343,71.61321980762834,59,11.5
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,618.1395177283347,673.77403725368,353.6731574509411,4.392408765278343,71.61321980762834,59,11.0
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,618.1395177283347,673.77403725368,353.6731574509411,4.392408765278343,71.61321980762834,59,10.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,618.1395177283347,673.77403725368,353.6731574509411,4.392408765278343,71.61321980762834,59,13.583333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,618.1395177283347,673.77403725368,353.6731574509411,4.392408765278343,71.61321980762834,59,12.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,618.1395177283347,673.77403725368,353.6731574509411,4.392408765278343,71.61321980762834,59,11.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,618.1395177283347,673.77403725368,353.6731574509411,4.392408765278343,71.61321980762834,59,10.75
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,618.1395177283347,673.77403725368,353.6731574509411,4.392408765278343,71.61321980762834,59,11.333333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,618.1395177283347,673.77403725368,353.6731574509411,4.392408765278343,71.61321980762834,59,11.083333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,618.1395177283347,673.77403725368,353.6731574509411,2.8895146675328403,47.11024407817896,60,12.416666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,618.1395177283347,673.77403725368,353.6731574509411,2.8895146675328403,47.11024407817896,60,12.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,618.1395177283347,673.77403725368,353.6731574509411,2.8895146675328403,47.11024407817896,60,10.166666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,618.1395177283347,673.77403725368,353.6731574509411,2.8895146675328403,47.11024407817896,60,10.416666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,618.1395177283347,673.77403725368,353.6731574509411,2.8895146675328403,47.11024407817896,60,12.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,618.1395177283347,673.77403725368,353.6731574509411,2.8895146675328403,47.11024407817896,60,10.583333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,618.1395177283347,673.77403725368,353.6731574509411,2.8895146675328403,47.11024407817896,60,11.833333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,618.1395177283347,673.77403725368,353.6731574509411,2.8895146675328403,47.11024407817896,60,11.833333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,618.1395177283347,673.77403725368,353.6731574509411,2.8895146675328403,47.11024407817896,60,10.583333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,618.1395177283347,673.77403725368,353.6731574509411,2.8895146675328403,47.11024407817896,60,10.666666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,618.1395177283347,673.77403725368,353.6731574509411,1.787788847611661,29.147859991015057,61,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,618.1395177283347,673.77403725368,353.6731574509411,1.787788847611661,29.147859991015057,61,9.25
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,618.1395177283347,673.77403725368,353.6731574509411,1.787788847611661,29.147859991015057,61,9.25
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,618.1395177283347,673.77403725368,353.6731574509411,1.787788847611661,29.147859991015057,61,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,618.1395177283347,673.77403725368,353.6731574509411,1.787788847611661,29.147859991015057,61,8.916666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,618.1395177283347,673.77403725368,353.6731574509411,1.787788847611661,29.147859991015057,61,9.333333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,618.1395177283347,673.77403725368,353.6731574509411,1.787788847611661,29.147859991015057,61,8.833333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,618.1395177283347,673.77403725368,353.6731574509411,1.787788847611661,29.147859991015057,61,9.333333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,618.1395177283347,673.77403725368,353.6731574509411,1.787788847611661,29.147859991015057,61,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,618.1395177283347,673.77403725368,353.6731574509411,1.787788847611661,29.147859991015057,61,9.25
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,618.1395177283347,673.77403725368,353.6731574509411,4.57940879842874,74.66204226329171,62,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,618.1395177283347,673.77403725368,353.6731574509411,4.57940879842874,74.66204226329171,62,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,618.1395177283347,673.77403725368,353.6731574509411,4.57940879842874,74.66204226329171,62,10.083333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,618.1395177283347,673.77403725368,353.6731574509411,4.57940879842874,74.66204226329171,62,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,618.1395177283347,673.77403725368,353.6731574509411,4.57940879842874,74.66204226329171,62,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,618.1395177283347,673.77403725368,353.6731574509411,4.57940879842874,74.66204226329171,62,9.5
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,618.1395177283347,673.77403725368,353.6731574509411,4.57940879842874,74.66204226329171,62,10.25
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,618.1395177283347,673.77403725368,353.6731574509411,4.57940879842874,74.66204226329171,62,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,618.1395177283347,673.77403725368,353.6731574509411,4.57940879842874,74.66204226329171,62,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,618.1395177283347,673.77403725368,353.6731574509411,4.57940879842874,74.66204226329171,62,9.75
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,618.1395177283347,673.77403725368,353.6731574509411,2.2592683053603158,36.834795303010374,63,10.166666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,618.1395177283347,673.77403725368,353.6731574509411,2.2592683053603158,36.834795303010374,63,9.75
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,618.1395177283347,673.77403725368,353.6731574509411,2.2592683053603158,36.834795303010374,63,10.166666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,618.1395177283347,673.77403725368,353.6731574509411,2.2592683053603158,36.834795303010374,63,9.416666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,618.1395177283347,673.77403725368,353.6731574509411,2.2592683053603158,36.834795303010374,63,10.666666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,618.1395177283347,673.77403725368,353.6731574509411,2.2592683053603158,36.834795303010374,63,9.416666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,618.1395177283347,673.77403725368,353.6731574509411,2.2592683053603158,36.834795303010374,63,9.666666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,618.1395177283347,673.77403725368,353.6731574509411,2.2592683053603158,36.834795303010374,63,9.833333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,618.1395177283347,673.77403725368,353.6731574509411,2.2592683053603158,36.834795303010374,63,9.0
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,618.1395177283347,673.77403725368,353.6731574509411,2.2592683053603158,36.834795303010374,63,10.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,618.1395177283347,673.77403725368,353.6731574509411,2.1852427380725663,35.62789277985095,64,9.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,618.1395177283347,673.77403725368,353.6731574509411,2.1852427380725663,35.62789277985095,64,9.416666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,618.1395177283347,673.77403725368,353.6731574509411,2.1852427380725663,35.62789277985095,64,10.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,618.1395177283347,673.77403725368,353.6731574509411,2.1852427380725663,35.62789277985095,64,9.166666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,618.1395177283347,673.77403725368,353.6731574509411,2.1852427380725663,35.62789277985095,64,9.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,618.1395177283347,673.77403725368,353.6731574509411,2.1852427380725663,35.62789277985095,64,9.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,618.1395177283347,673.77403725368,353.6731574509411,2.1852427380725663,35.62789277985095,64,10.083333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,618.1395177283347,673.77403725368,353.6731574509411,2.1852427380725663,35.62789277985095,64,9.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,618.1395177283347,673.77403725368,353.6731574509411,2.1852427380725663,35.62789277985095,64,9.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,618.1395177283347,673.77403725368,353.6731574509411,2.1852427380725663,35.62789277985095,64,9.25
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,618.1395177283347,673.77403725368,353.6731574509411,1.991903170314572,32.47571143625332,65,10.166666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,618.1395177283347,673.77403725368,353.6731574509411,1.991903170314572,32.47571143625332,65,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,618.1395177283347,673.77403725368,353.6731574509411,1.991903170314572,32.47571143625332,65,10.083333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,618.1395177283347,673.77403725368,353.6731574509411,1.991903170314572,32.47571143625332,65,9.75
