uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,10.349902267715619,66.81315021706736,144,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,10.349902267715619,66.81315021706736,144,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,10.349902267715619,66.81315021706736,144,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,10.349902267715619,66.81315021706736,144,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,10.349902267715619,66.81315021706736,144,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,10.349902267715619,66.81315021706736,144,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,10.349902267715619,66.81315021706736,144,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,10.349902267715619,66.81315021706736,144,10.083333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,780.358253316188,824.3482846237879,528.8645399894566,10.657757821003472,68.8004925894818,145,8.833333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,780.358253316188,824.3482846237879,528.8645399894566,10.657757821003472,68.8004925894818,145,8.833333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,780.358253316188,824.3482846237879,528.8645399894566,10.657757821003472,68.8004925894818,145,9.25
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,780.358253316188,824.3482846237879,528.8645399894566,10.657757821003472,68.8004925894818,145,8.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,780.358253316188,824.3482846237879,528.8645399894566,10.657757821003472,68.8004925894818,145,8.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,780.358253316188,824.3482846237879,528.8645399894566,10.657757821003472,68.8004925894818,145,8.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,780.358253316188,824.3482846237879,528.8645399894566,10.657757821003472,68.8004925894818,145,9.25
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,780.358253316188,824.3482846237879,528.8645399894566,10.657757821003472,68.8004925894818,145,7.5
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,780.358253316188,824.3482846237879,528.8645399894566,10.657757821003472,68.8004925894818,145,8.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,780.358253316188,824.3482846237879,528.8645399894566,10.657757821003472,68.8004925894818,145,8.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,780.358253316188,824.3482846237879,528.8645399894566,8.363479371408932,53.989920786239715,146,10.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,780.358253316188,824.3482846237879,528.8645399894566,8.363479371408932,53.989920786239715,146,10.333333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,780.358253316188,824.3482846237879,528.8645399894566,8.363479371408932,53.989920786239715,146,8.833333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,780.358253316188,824.3482846237879,528.8645399894566,8.363479371408932,53.989920786239715,146,8.333333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,780.358253316188,824.3482846237879,528.8645399894566,8.363479371408932,53.989920786239715,146,11.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,780.358253316188,824.3482846237879,528.8645399894566,8.363479371408932,53.989920786239715,146,13.0
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,780.358253316188,824.3482846237879,528.8645399894566,8.363479371408932,53.989920786239715,146,14.0
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,780.358253316188,824.3482846237879,528.8645399894566,8.363479371408932,53.989920786239715,146,10.833333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,780.358253316188,824.3482846237879,528.8645399894566,8.363479371408932,53.989920786239715,146,10.75
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,780.358253316188,824.3482846237879,528.8645399894566,8.363479371408932,53.989920786239715,146,9.75
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,780.358253316188,824.3482846237879,528.8645399894566,13.961432348863644,90.12715798097435,147,10.833333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,780.358253316188,824.3482846237879,528.8645399894566,13.961432348863644,90.12715798097435,147,10.666666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,780.358253316188,824.3482846237879,528.8645399894566,13.961432348863644,90.12715798097435,147,11.25
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,780.358253316188,824.3482846237879,528.8645399894566,13.961432348863644,90.12715798097435,147,10.916666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,780.358253316188,824.3482846237879,528.8645399894566,13.961432348863644,90.12715798097435,147,10.583333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,780.358253316188,824.3482846237879,528.8645399894566,13.961432348863644,90.12715798097435,147,11.833333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,780.358253316188,824.3482846237879,528.8645399894566,13.961432348863644,90.12715798097435,147,10.5
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,780.358253316188,824.3482846237879,528.8645399894566,13.961432348863644,90.12715798097435,147,9.916666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,780.358253316188,824.3482846237879,528.8645399894566,13.961432348863644,90.12715798097435,147,12.25
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,780.358253316188,824.3482846237879,528.8645399894566,13.961432348863644,90.12715798097435,147,12.0
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,780.358253316188,824.3482846237879,528.8645399894566,3.5838618730414225,23.13539736772674,148,10.333333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,780.358253316188,824.3482846237879,528.8645399894566,3.5838618730414225,23.13539736772674,148,10.166666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,780.358253316188,824.3482846237879,528.8645399894566,3.5838618730414225,23.13539736772674,148,9.75
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,780.358253316188,824.3482846237879,528.8645399894566,3.5838618730414225,23.13539736772674,148,10.833333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,780.358253316188,824.3482846237879,528.8645399894566,3.5838618730414225,23.13539736772674,148,11.666666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,780.358253316188,824.3482846237879,528.8645399894566,3.5838618730414225,23.13539736772674,148,11.75
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,780.358253316188,824.3482846237879,528.8645399894566,3.5838618730414225,23.13539736772674,148,12.666666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,780.358253316188,824.3482846237879,528.8645399894566,3.5838618730414225,23.13539736772674,148,9.833333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,780.358253316188,824.3482846237879,528.8645399894566,3.5838618730414225,23.13539736772674,148,11.583333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,780.358253316188,824.3482846237879,528.8645399894566,3.5838618730414225,23.13539736772674,148,11.333333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,780.358253316188,824.3482846237879,528.8645399894566,2.601788326282282,16.795682681869238,149,11.666666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,780.358253316188,824.3482846237879,528.8645399894566,2.601788326282282,16.795682681869238,149,12.75
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,780.358253316188,824.3482846237879,528.8645399894566,2.601788326282282,16.795682681869238,149,11.25
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,780.358253316188,824.3482846237879,528.8645399894566,2.601788326282282,16.795682681869238,149,11.583333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,780.358253316188,824.3482846237879,528.8645399894566,2.601788326282282,16.795682681869238,149,10.75
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,780.358253316188,824.3482846237879,528.8645399894566,2.601788326282282,16.795682681869238,149,11.25
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,780.358253316188,824.3482846237879,528.8645399894566,2.601788326282282,16.795682681869238,149,12.25
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,780.358253316188,824.3482846237879,528.8645399894566,2.601788326282282,16.795682681869238,149,12.416666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,780.358253316188,824.3482846237879,528.8645399894566,2.601788326282282,16.795682681869238,149,11.5
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,780.358253316188,824.3482846237879,528.8645399894566,2.601788326282282,16.795682681869238,149,11.166666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,780.358253316188,824.3482846237879,528.8645399894566,4.909029852440408,31.689936819428628,150,10.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,780.358253316188,824.3482846237879,528.8645399894566,4.909029852440408,31.689936819428628,150,10.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,780.358253316188,824.3482846237879,528.8645399894566,4.909029852440408,31.689936819428628,150,10.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,780.358253316188,824.3482846237879,528.8645399894566,4.909029852440408,31.689936819428628,150,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,780.358253316188,824.3482846237879,528.8645399894566,4.909029852440408,31.689936819428628,150,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,780.358253316188,824.3482846237879,528.8645399894566,4.909029852440408,31.689936819428628,150,10.666666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,780.358253316188,824.3482846237879,528.8645399894566,4.909029852440408,31.689936819428628,150,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,780.358253316188,824.3482846237879,528.8645399894566,4.909029852440408,31.689936819428628,150,10.666666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,780.358253316188,824.3482846237879,528.8645399894566,4.909029852440408,31.689936819428628,150,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,780.358253316188,824.3482846237879,528.8645399894566,4.909029852440408,31.689936819428628,150,10.666666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,780.358253316188,824.3482846237879,528.8645399894566,5.33401957455724,34.433431531748134,151,8.916666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,780.358253316188,824.3482846237879,528.8645399894566,5.33401957455724,34.433431531748134,151,8.333333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,780.358253316188,824.3482846237879,528.8645399894566,5.33401957455724,34.433431531748134,151,8.166666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,780.358253316188,824.3482846237879,528.8645399894566,5.33401957455724,34.433431531748134,151,9.666666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,780.358253316188,824.3482846237879,528.8645399894566,5.33401957455724,34.433431531748134,151,8.916666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,780.358253316188,824.3482846237879,528.8645399894566,5.33401957455724,34.433431531748134,151,8.0
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,780.358253316188,824.3482846237879,528.8645399894566,5.33401957455724,34.433431531748134,151,8.666666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,780.358253316188,824.3482846237879,528.8645399894566,5.33401957455724,34.433431531748134,151,9.75
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,780.358253316188,824.3482846237879,528.8645399894566,5.33401957455724,34.433431531748134,151,8.666666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,780.358253316188,824.3482846237879,528.8645399894566,5.33401957455724,34.433431531748134,151,8.333333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,780.358253316188,824.3482846237879,528.8645399894566,16.83428717794512,108.67269360849221,152,10.333333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,780.358253316188,824.3482846237879,528.8645399894566,16.83428717794512,108.67269360849221,152,10.333333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,780.358253316188,824.3482846237879,528.8645399894566,16.83428717794512,108.67269360849221,152,8.833333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,780.358253316188,824.3482846237879,528.8645399894566,16.83428717794512,108.67269360849221,152,10.083333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,780.358253316188,824.3482846237879,528.8645399894566,16.83428717794512,108.67269360849221,152,11.666666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,780.358253316188,824.3482846237879,528.8645399894566,16.83428717794512,108.67269360849221,152,10.5
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,780.358253316188,824.3482846237879,528.8645399894566,16.83428717794512,108.67269360849221,152,13.166666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,780.358253316188,824.3482846237879,528.8645399894566,16.83428717794512,108.67269360849221,152,10.916666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,780.358253316188,824.3482846237879,528.8645399894566,16.83428717794512,108.67269360849221,152,10.583333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,780.358253316188,824.3482846237879,528.8645399894566,16.83428717794512,108.67269360849221,152,10.0
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,780.358253316188,824.3482846237879,528.8645399894566,12.496751211817688,80.67200001926001,153,8.666666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,780.358253316188,824.3482846237879,528.8645399894566,12.496751211817688,80.67200001926001,153,9.166666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,780.358253316188,824.3482846237879,528.8645399894566,12.496751211817688,80.67200001926001,153,9.416666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,780.358253316188,824.3482846237879,528.8645399894566,12.496751211817688,80.67200001926001,153,10.0
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,780.358253316188,824.3482846237879,528.8645399894566,12.496751211817688,80.67200001926001,153,9.916666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,780.358253316188,824.3482846237879,528.8645399894566,12.496751211817688,80.67200001926001,153,10.25
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,780.358253316188,824.3482846237879,528.8645399894566,12.496751211817688,80.67200001926001,153,9.25
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,780.358253316188,824.3482846237879,528.8645399894566,12.496751211817688,80.67200001926001,153,9.833333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,780.358253316188,824.3482846237879,528.8645399894566,12.496751211817688,80.67200001926001,153,9.833333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,780.358253316188,824.3482846237879,528.8645399894566,12.496751211817688,80.67200001926001,153,10.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,780.358253316188,824.3482846237879,528.8645399894566,8.648414294248196,55.829300454696245,154,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,780.358253316188,824.3482846237879,528.8645399894566,8.648414294248196,55.829300454696245,154,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,780.358253316188,824.3482846237879,528.8645399894566,8.648414294248196,55.829300454696245,154,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,780.358253316188,824.3482846237879,528.8645399894566,8.648414294248196,55.829300454696245,154,9.166666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,780.358253316188,824.3482846237879,528.8645399894566,8.648414294248196,55.829300454696245,154,9.416666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,780.358253316188,824.3482846237879,528.8645399894566,8.648414294248196,55.829300454696245,154,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,780.358253316188,824.3482846237879,528.8645399894566,8.648414294248196,55.829300454696245,154,9.416666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,780.358253316188,824.3482846237879,528.8645399894566,8.648414294248196,55.829300454696245,154,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,780.358253316188,824.3482846237879,528.8645399894566,8.648414294248196,55.829300454696245,154,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,780.358253316188,824.3482846237879,528.8645399894566,8.648414294248196,55.829300454696245,154,9.333333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,780.358253316188,824.3482846237879,528.8645399894566,9.700191466420119,62.618982558111426,155,9.5
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,780.358253316188,824.3482846237879,528.8645399894566,9.700191466420119,62.618982558111426,155,10.0
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,780.358253316188,824.3482846237879,528.8645399894566,9.700191466420119,62.618982558111426,155,9.833333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,780.358253316188,824.3482846237879,528.8645399894566,9.700191466420119,62.618982558111426,155,9.5
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,780.358253316188,824.3482846237879,528.8645399894566,9.700191466420119,62.618982558111426,155,9.166666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,780.358253316188,824.3482846237879,528.8645399894566,9.700191466420119,62.618982558111426,155,10.583333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,780.358253316188,824.3482846237879,528.8645399894566,9.700191466420119,62.618982558111426,155,9.083333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,780.358253316188,824.3482846237879,528.8645399894566,9.700191466420119,62.618982558111426,155,8.416666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,780.358253316188,824.3482846237879,528.8645399894566,9.700191466420119,62.618982558111426,155,9.833333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,780.358253316188,824.3482846237879,528.8645399894566,9.700191466420119,62.618982558111426,155,10.5
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,780.358253316188,824.3482846237879,528.8645399894566,11.154709085640665,72.00853056278093,156,9.583333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,780.358253316188,824.3482846237879,528.8645399894566,11.154709085640665,72.00853056278093,156,10.0
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,780.358253316188,824.3482846237879,528.8645399894566,11.154709085640665,72.00853056278093,156,10.333333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,780.358253316188,824.3482846237879,528.8645399894566,11.154709085640665,72.00853056278093,156,10.833333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,780.358253316188,824.3482846237879,528.8645399894566,11.154709085640665,72.00853056278093,156,12.25
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,780.358253316188,824.3482846237879,528.8645399894566,11.154709085640665,72.00853056278093,156,10.833333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,780.358253316188,824.3482846237879,528.8645399894566,11.154709085640665,72.00853056278093,156,12.0
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,780.358253316188,824.3482846237879,528.8645399894566,11.154709085640665,72.00853056278093,156,9.916666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,780.358253316188,824.3482846237879,528.8645399894566,11.154709085640665,72.00853056278093,156,10.833333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,780.358253316188,824.3482846237879,528.8645399894566,11.154709085640665,72.00853056278093,156,11.75
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,780.358253316188,824.3482846237879,528.8645399894566,13.961432348863644,90.12715798097435,157,11.833333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,780.358253316188,824.3482846237879,528.8645399894566,13.961432348863644,90.12715798097435,157,10.416666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,780.358253316188,824.3482846237879,528.8645399894566,13.961432348863644,90.12715798097435,157,12.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,780.358253316188,824.3482846237879,528.8645399894566,13.961432348863644,90.12715798097435,157,11.333333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,780.358253316188,824.3482846237879,528.8645399894566,13.961432348863644,90.12715798097435,157,12.25
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,780.358253316188,824.3482846237879,528.8645399894566,13.961432348863644,90.12715798097435,157,10.083333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,780.358253316188,824.3482846237879,528.8645399894566,13.961432348863644,90.12715798097435,157,11.75
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,780.358253316188,824.3482846237879,528.8645399894566,13.961432348863644,90.12715798097435,157,11.583333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,780.358253316188,824.3482846237879,528.8645399894566,13.961432348863644,90.12715798097435,157,11.666666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,780.358253316188,824.3482846237879,528.8645399894566,13.961432348863644,90.12715798097435,157,11.333333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,14.835326872954324,95.76852971586226,158,9.0
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,14.835326872954324,95.76852971586226,158,9.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,14.835326872954324,95.76852971586226,158,9.833333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,14.835326872954324,95.76852971586226,158,9.416666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,14.835326872954324,95.76852971586226,158,9.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,14.835326872954324,95.76852971586226,158,9.75
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,14.835326872954324,95.76852971586226,158,9.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,14.835326872954324,95.76852971586226,158,9.166666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,14.835326872954324,95.76852971586226,158,8.416666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,780.358253316188,824.3482846237879,528.8645399894566,14.835326872954324,95.76852971586226,158,9.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,780.358253316188,824.3482846237879,528.8645399894566,5.1808719849663,33.44479679452567,159,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,780.358253316188,824.3482846237879,528.8645399894566,5.1808719849663,33.44479679452567,159,8.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,780.358253316188,824.3482846237879,528.8645399894566,5.1808719849663,33.44479679452567,159,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,780.358253316188,824.3482846237879,528.8645399894566,5.1808719849663,33.44479679452567,159,8.25
