uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0418103152,2017-00-11,4,10.6,1,0,212,0.007807761336231955,0,1,192,4
L0418103152,2017-00-11,4,10.6,1,0,211,0.007807761336231955,0,1,192,4
L0418103152,2017-00-12,4,10.6,1,0,212,0.007807761336231955,0,1,192,4
L0418103152,2017-00-12,4,10.6,1,0,211,0.007807761336231955,0,1,192,4
L0418103152,2017-00-13,4,10.6,1,0,212,0.007807761336231955,0,1,192,4
L0418103152,2017-00-13,4,10.6,1,0,211,0.007807761336231955,0,1,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,214,0.010578630035863568,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,213,0.010578630035863568,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,214,0.010578630035863568,0,0,192,4
L0418140057,2017-00-20,0,5.5999999,0,1,214,0.010578630035863568,0,0,192,4
L0418140057,2017-00-21,0,5.5999999,0,1,213,0.010578630035863568,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,214,0.010578630035863568,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,213,0.010578630035863568,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,214,0.010578630035863568,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,213,0.010578630035863568,0,0,192,4
L0418140057,2017-00-04,0,5.5999999,0,1,213,0.010578630035863568,0,0,192,4
L0418140057,2017-00-04,0,5.5999999,0,1,214,0.010578630035863568,0,0,192,4
L0418140057,2017-00-04,0,5.5999999,0,1,213,0.010578630035863568,0,0,192,4
L0418140057,2017-00-05,0,5.5999999,0,1,214,0.010578630035863568,0,0,192,4
L0418140057,2017-00-05,0,5.5999999,0,1,214,0.010578630035863568,0,0,192,4
L0418140057,2017-00-05,0,5.5999999,0,1,213,0.010578630035863568,0,0,192,4
L0418140057,2017-00-09,0,5.5999999,0,1,214,0.010578630035863568,0,0,192,4
L0418140057,2017-00-09,0,5.5999999,0,1,214,0.010578630035863568,0,0,192,4
L0418140057,2017-00-09,0,5.5999999,0,1,213,0.010578630035863568,0,0,192,4
L0418140057,2017-00-10,0,5.5999999,0,1,214,0.010578630035863568,0,0,192,4
L0418140057,2017-00-10,0,5.5999999,0,1,214,0.010578630035863568,0,0,192,4
L0418140057,2017-00-10,0,5.5999999,0,1,213,0.010578630035863568,0,0,192,4
L0418140057,2017-00-11,0,5.5999999,0,1,214,0.010578630035863568,0,0,192,4
L0418140057,2017-00-11,0,5.5999999,0,1,213,0.010578630035863568,0,0,192,4
L0418140057,2017-00-12,0,5.5999999,0,1,214,0.010578630035863568,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,213,0.010578630035863568,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,214,0.010578630035863568,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,213,0.010578630035863568,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,213,0.010578630035863568,0,0,192,4
L0418140057,2017-00-24,0,5.5999999,0,1,214,0.010578630035863568,0,0,192,4
L0418140057,2017-00-25,0,5.5999999,0,1,214,0.010578630035863568,0,0,192,4
L0418140057,2017-00-25,0,5.5999999,0,1,213,0.010578630035863568,0,0,192,4
L0418140057,2017-00-26,0,5.5999999,0,1,213,0.010578630035863568,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,214,0.010578630035863568,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,213,0.010578630035863568,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,214,0.010578630035863568,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,213,0.010578630035863568,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,214,0.010578630035863568,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,214,0.010578630035863568,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,213,0.010578630035863568,0,0,192,4
L0418140057,2017-00-06,1,5.5999999,0,1,214,0.022600536514691405,0,0,192,4
L0418140057,2017-00-06,1,5.5999999,0,1,213,0.022600536514691405,0,0,192,4
L0418140057,2017-00-07,1,5.5999999,0,1,214,0.022600536514691405,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,214,0.022600536514691405,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,213,0.022600536514691405,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,214,0.022600536514691405,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,213,0.022600536514691405,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,214,0.022600536514691405,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,213,0.022600536514691405,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,214,0.022600536514691405,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,213,0.022600536514691405,0,0,192,4
L0418140057,2017-00-13,2,5.5999999,0,1,214,0.04656770618567285,0,0,192,4
L0418140057,2017-00-13,2,5.5999999,0,1,214,0.04656770618567285,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,214,0.04656770618567285,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,214,0.04656770618567285,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,213,0.04656770618567285,0,0,192,4
L0418140057,2017-00-15,2,5.5999999,0,1,214,0.04656770618567285,0,0,192,4
L0418140057,2017-00-15,2,5.5999999,0,1,213,0.04656770618567285,0,0,192,4
L0418140057,2017-00-16,2,5.5999999,0,1,214,0.04656770618567285,0,0,192,4
L0418140057,2017-00-16,2,5.5999999,0,1,213,0.04656770618567285,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,214,0.1048715564118966,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,213,0.1048715564118966,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,214,0.1048715564118966,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,213,0.1048715564118966,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,214,0.1048715564118966,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,213,0.1048715564118966,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,214,0.1048715564118966,0,0,192,4
L0418140057,2017-00-22,3,5.5999999,0,1,214,0.1048715564118966,0,0,192,4
L0418140057,2017-00-22,3,5.5999999,0,1,213,0.1048715564118966,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,214,0.1048715564118966,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,214,0.1048715564118966,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,213,0.1048715564118966,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,214,0.1048715564118966,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,213,0.1048715564118966,0,0,192,4
L0418140057,2017-00-04,4,5.5999999,0,1,214,0.26314032763915196,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.26314032763915196,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.26314032763915196,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.26314032763915196,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.26314032763915196,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,214,0.26314032763915196,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,213,0.26314032763915196,0,0,192,4
L0418153154,2017-00-21,0,4.0999999,1,0,216,0.10656358098159924,1,0,96,4
L0418153154,2017-00-24,0,4.0999999,1,0,216,0.10656358098159924,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,216,0.10656358098159924,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,215,0.10656358098159924,1,0,96,4
L0418153154,2017-00-27,0,4.0999999,1,0,215,0.10656358098159924,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,216,0.10656358098159924,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,215,0.10656358098159924,1,0,96,4
L0418153154,2017-00-03,0,4.0999999,1,0,216,0.10656358098159924,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,216,0.10656358098159924,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,215,0.10656358098159924,1,0,96,4
L0418153154,2017-00-22,0,4.0999999,1,0,216,0.10656358098159924,1,0,96,4
L0418153154,2017-00-29,0,4.0999999,1,0,216,0.10656358098159924,1,0,96,4
L0418153154,2017-00-30,0,4.0999999,1,0,216,0.10656358098159924,1,0,96,4
L0418153154,2017-00-01,0,4.0999999,1,0,216,0.10656358098159924,1,0,96,4
L0418153154,2017-00-13,1,4.0999999,1,0,216,0.2222007135150702,1,0,96,4
L0418153154,2017-00-14,1,4.0999999,1,0,216,0.2222007135150702,1,0,96,4
L0418153154,2017-00-15,2,4.0999999,1,0,216,0.1749605789441021,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,216,0.1749605789441021,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,215,0.1749605789441021,1,0,96,4
L0418153154,2017-00-19,2,4.0999999,1,0,216,0.1749605789441021,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,216,0.1749605789441021,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,215,0.1749605789441021,1,0,96,4
L0418153154,2017-00-21,2,4.0999999,1,0,216,0.1749605789441021,1,0,96,4
L0418153154,2017-00-22,3,4.0999999,1,0,216,0.1470190058766132,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,216,0.1470190058766132,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,215,0.1470190058766132,1,0,96,4
L0418153154,2017-00-27,3,4.0999999,1,0,216,0.1470190058766132,1,0,96,4
L0418153154,2017-00-28,3,4.0999999,1,0,216,0.1470190058766132,1,0,96,4
L0418153154,2017-00-30,4,4.0999999,1,0,216,0.13049213709064578,1,0,96,4
L0418153154,2017-00-05,4,4.0999999,1,0,216,0.13049213709064578,1,0,96,4
L0418164134,2017-00-19,0,3.8,0,1,218,0.25756890568045887,0,0,96,4
L0418164134,2017-00-20,0,3.8,0,1,218,0.25756890568045887,0,0,96,4
L0418164134,2017-00-21,0,3.8,0,1,218,0.25756890568045887,0,0,96,4
L0418164134,2017-00-27,0,3.8,0,1,218,0.25756890568045887,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,218,0.25756890568045887,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,217,0.25756890568045887,0,0,96,4
L0418164134,2017-00-02,0,3.8,0,1,218,0.25756890568045887,0,0,96,4
L0418164134,2017-00-03,0,3.8,0,1,218,0.25756890568045887,0,0,96,4
L0418164134,2017-00-04,0,3.8,0,1,218,0.25756890568045887,0,0,96,4
L0418164134,2017-00-05,0,3.8,0,1,218,0.25756890568045887,0,0,96,4
L0418164134,2017-00-08,0,3.8,0,1,218,0.25756890568045887,0,0,96,4
L0418164134,2017-00-09,0,3.8,0,1,218,0.25756890568045887,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,218,0.25756890568045887,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,217,0.25756890568045887,0,0,96,4
L0418164134,2017-00-12,0,3.8,0,1,218,0.25756890568045887,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,218,0.25756890568045887,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,217,0.25756890568045887,0,0,96,4
L0418164134,2017-00-22,0,3.8,0,1,218,0.25756890568045887,0,0,96,4
L0418164134,2017-00-23,0,3.8,0,1,218,0.25756890568045887,0,0,96,4
L0418164134,2017-00-25,0,3.8,0,1,218,0.25756890568045887,0,0,96,4
L0418164134,2017-00-29,0,3.8,0,1,218,0.25756890568045887,0,0,96,4
L0418164134,2017-00-31,0,3.8,0,1,218,0.25756890568045887,0,0,96,4
L0418164134,2017-00-13,1,3.8,0,1,218,0.2808722196935767,0,0,96,4
L0418164134,2017-00-14,2,3.8,0,1,218,0.30902876991336203,0,0,96,4
L0418164134,2017-00-16,2,3.8,0,1,218,0.30902876991336203,0,0,96,4
L0418164134,2017-00-19,2,3.8,0,1,218,0.30902876991336203,0,0,96,4
L0418164134,2017-00-21,3,3.8,0,1,218,0.3584000895068571,0,0,96,4
L0418164134,2017-00-22,3,3.8,0,1,218,0.3584000895068571,0,0,96,4
L0418164134,2017-00-23,3,3.8,0,1,218,0.3584000895068571,0,0,96,4
L0418164134,2017-00-27,3,3.8,0,1,218,0.3584000895068571,0,0,96,4
L0418164134,2017-00-28,3,3.8,0,1,218,0.3584000895068571,0,0,96,4
L0418164134,2017-00-04,4,3.8,0,1,218,0.45943842800494594,0,0,96,4
L0418164134,2017-00-05,4,3.8,0,1,218,0.45943842800494594,0,0,96,4
L0418164134,2017-00-06,4,3.8,0,1,218,0.45943842800494594,0,0,96,4
L0418164134,2017-00-07,4,3.8,0,1,218,0.45943842800494594,0,0,96,4
L0418164134,2017-00-10,4,3.8,0,1,218,0.45943842800494594,0,0,96,4
L0418191407,2017-00-17,0,6.1999998,1,0,220,0.01526830726792372,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,219,0.01526830726792372,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,220,0.01526830726792372,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,219,0.01526830726792372,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,220,0.01526830726792372,0,1,96,4
L0418191407,2017-00-31,0,6.1999998,1,0,219,0.01526830726792372,0,1,96,4
L0418191407,2017-00-20,1,6.1999998,1,0,220,0.05212925894562903,0,1,96,4
L0418191407,2017-00-27,2,6.1999998,1,0,220,0.028349196753833183,0,1,96,4
L0418191407,2017-00-28,2,6.1999998,1,0,219,0.028349196753833183,0,1,96,4
L0418191407,2017-00-07,3,6.1999998,1,0,219,0.01945224078976393,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,219,0.01945224078976393,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,220,0.01945224078976393,0,1,96,4
L0418191407,2017-00-11,4,6.1999998,1,0,219,0.016303979056907947,0,1,96,4
L0418191407,2017-00-12,4,6.1999998,1,0,220,0.016303979056907947,0,1,96,4
L0418191407,2017-00-13,4,6.1999998,1,0,219,0.016303979056907947,0,1,96,4
L0418191407,2017-00-14,4,6.1999998,1,0,219,0.016303979056907947,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,219,0.016303979056907947,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,220,0.016303979056907947,0,1,96,4
L0418201900,2017-00-19,0,16.799999,1,0,222,0.03362713885533586,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,222,0.03362713885533586,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,221,0.03362713885533586,0,1,96,4
L0418201900,2017-00-21,0,16.799999,1,0,222,0.03362713885533586,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,222,0.03362713885533586,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,221,0.03362713885533586,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,222,0.03362713885533586,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,221,0.03362713885533586,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,222,0.03362713885533586,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,221,0.03362713885533586,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,222,0.03362713885533586,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,221,0.03362713885533586,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.03362713885533586,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.03362713885533586,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,222,0.03362713885533586,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,221,0.03362713885533586,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,222,0.03362713885533586,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,221,0.03362713885533586,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,222,0.03362713885533586,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,221,0.03362713885533586,0,1,96,4
L0418201900,2017-00-10,0,16.799999,1,0,221,0.03362713885533586,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,222,0.03362713885533586,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,221,0.03362713885533586,0,1,96,4
L0418201900,2017-00-12,0,16.799999,1,0,221,0.03362713885533586,0,1,96,4
L0418201900,2017-00-15,0,16.799999,1,0,221,0.03362713885533586,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,222,0.03362713885533586,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,221,0.03362713885533586,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.03362713885533586,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.03362713885533586,0,1,96,4
L0418201900,2017-00-06,0,16.799999,1,0,221,0.03362713885533586,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,222,0.03362713885533586,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,221,0.03362713885533586,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,222,0.03362713885533586,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,221,0.03362713885533586,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,222,0.07787170382597375,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,221,0.07787170382597375,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,222,0.07787170382597375,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,221,0.07787170382597375,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,222,0.07787170382597375,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,221,0.07787170382597375,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,222,0.07787170382597375,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,221,0.07787170382597375,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,222,0.07787170382597375,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,221,0.07787170382597375,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,222,0.04436548570341714,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,221,0.04436548570341714,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,222,0.04436548570341714,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,221,0.04436548570341714,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,222,0.04436548570341714,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,221,0.04436548570341714,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,222,0.04436548570341714,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,221,0.04436548570341714,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,222,0.04436548570341714,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,221,0.04436548570341714,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,222,0.03623338197482917,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,221,0.03623338197482917,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,222,0.03623338197482917,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,221,0.03623338197482917,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,222,0.03623338197482917,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,221,0.03623338197482917,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,222,0.03623338197482917,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,221,0.03623338197482917,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,222,0.03623338197482917,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,221,0.03623338197482917,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,222,0.034259685307224785,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,221,0.034259685307224785,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,222,0.034259685307224785,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,221,0.034259685307224785,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,222,0.034259685307224785,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,221,0.034259685307224785,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,222,0.034259685307224785,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,221,0.034259685307224785,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,222,0.034259685307224785,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,221,0.034259685307224785,0,1,96,4
L0419150021,2017-00-04,0,9.3000002,0,1,223,0.022603077150679662,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,223,0.022603077150679662,0,1,192,4
L0419150021,2017-00-09,0,9.3000002,0,1,224,0.022603077150679662,0,1,192,4
L0419150021,2017-00-11,0,9.3000002,0,1,224,0.022603077150679662,0,1,192,4
L0419150021,2017-00-16,0,9.3000002,0,1,223,0.022603077150679662,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,224,0.022603077150679662,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,223,0.022603077150679662,0,1,192,4
L0419150021,2017-00-01,0,9.3000002,0,1,223,0.022603077150679662,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,224,0.022603077150679662,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,223,0.022603077150679662,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,224,0.022603077150679662,0,1,192,4
L0419150021,2017-00-13,1,9.3000002,0,1,223,0.057965978072249125,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,224,0.057965978072249125,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,223,0.057965978072249125,0,1,192,4
L0419150021,2017-00-15,1,9.3000002,0,1,223,0.057965978072249125,0,1,192,4
L0419150021,2017-00-16,2,9.3000002,0,1,224,0.09361545745373323,0,1,192,4
L0419150021,2017-00-19,2,9.3000002,0,1,224,0.09361545745373323,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,224,0.09361545745373323,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,223,0.09361545745373323,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,224,0.09361545745373323,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,223,0.09361545745373323,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,224,0.1512040362328051,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,223,0.1512040362328051,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,224,0.27110574644140795,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,223,0.27110574644140795,0,1,192,4
L0419153703,2017-00-24,0,4.0,1,0,226,0.3576947863865184,0,0,192,2
L0419153703,2017-00-24,0,4.0,1,0,225,0.3576947863865184,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,226,0.3576947863865184,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,225,0.3576947863865184,0,0,192,2
L0419153703,2017-00-27,0,4.0,1,0,226,0.3576947863865184,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,226,0.3576947863865184,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,225,0.3576947863865184,0,0,192,2
L0419153703,2017-00-29,0,4.0,1,0,226,0.3576947863865184,0,0,192,2
L0419153703,2017-00-31,0,4.0,1,0,225,0.3576947863865184,0,0,192,2
L0419153703,2017-00-05,0,4.0,1,0,226,0.3576947863865184,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,226,0.6534583860548627,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,225,0.6534583860548627,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,226,0.49553457963160463,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,225,0.49553457963160463,0,0,192,2
L0420090336,2017-00-24,0,6.0,0,1,229,0.00860821280814772,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,230,0.00860821280814772,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,229,0.00860821280814772,1,1,96,4
L0420090336,2017-00-28,0,6.0,0,1,230,0.00860821280814772,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.00860821280814772,1,1,96,4
L0420090336,2017-00-03,0,6.0,0,1,230,0.00860821280814772,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,230,0.00860821280814772,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,229,0.00860821280814772,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,230,0.00860821280814772,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,229,0.00860821280814772,1,1,96,4
L0420090336,2017-00-17,0,6.0,0,1,229,0.00860821280814772,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,230,0.00860821280814772,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,229,0.00860821280814772,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,230,0.00860821280814772,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,229,0.00860821280814772,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,230,0.00860821280814772,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,229,0.00860821280814772,1,1,96,4
L0420090336,2017-00-31,0,6.0,0,1,230,0.00860821280814772,1,1,96,4
L0420090336,2017-00-01,0,6.0,0,1,230,0.00860821280814772,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.00860821280814772,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,230,0.010955991154382283,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,229,0.010955991154382283,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,230,0.010955991154382283,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,229,0.010955991154382283,1,1,96,4
L0420090336,2017-00-12,1,6.0,0,1,229,0.010955991154382283,1,1,96,4
L0420090336,2017-00-14,1,6.0,0,1,230,0.010955991154382283,1,1,96,4
L0420090336,2017-00-15,2,6.0,0,1,229,0.014642090207025005,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,230,0.014642090207025005,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,229,0.014642090207025005,1,1,96,4
L0420090336,2017-00-23,3,6.0,0,1,230,0.02347961122428166,1,1,96,4
L0420090336,2017-00-28,3,6.0,0,1,229,0.02347961122428166,1,1,96,4
L0420090336,2017-00-29,3,6.0,0,1,229,0.02347961122428166,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,229,0.047378566238161945,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,230,0.047378566238161945,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.047378566238161945,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,230,0.047378566238161945,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.047378566238161945,1,1,96,4
L0420093133,2017-00-21,0,10.1,0,1,232,0.031461676342102285,0,1,192,3
L0420093133,2017-00-24,0,10.1,0,1,232,0.031461676342102285,0,1,192,3
