uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,871.1153434332585,654.5357398529196,315.8763264534288,18.068267160319873,93.75658961235722,83,11.583333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,871.1153434332585,654.5357398529196,315.8763264534288,18.068267160319873,93.75658961235722,83,11.583333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,871.1153434332585,654.5357398529196,315.8763264534288,18.068267160319873,93.75658961235722,83,11.166666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,871.1153434332585,654.5357398529196,315.8763264534288,18.068267160319873,93.75658961235722,83,11.416666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,871.1153434332585,654.5357398529196,315.8763264534288,18.068267160319873,93.75658961235722,83,11.416666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,871.1153434332585,654.5357398529196,315.8763264534288,18.068267160319873,93.75658961235722,83,11.25
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,871.1153434332585,654.5357398529196,315.8763264534288,18.068267160319873,93.75658961235722,83,11.5
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,871.1153434332585,654.5357398529196,315.8763264534288,10.973543548796137,56.9419308431122,84,12.833333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,871.1153434332585,654.5357398529196,315.8763264534288,10.973543548796137,56.9419308431122,84,12.083333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,871.1153434332585,654.5357398529196,315.8763264534288,10.973543548796137,56.9419308431122,84,13.25
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,871.1153434332585,654.5357398529196,315.8763264534288,10.973543548796137,56.9419308431122,84,13.166666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,871.1153434332585,654.5357398529196,315.8763264534288,10.973543548796137,56.9419308431122,84,13.416666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,871.1153434332585,654.5357398529196,315.8763264534288,10.973543548796137,56.9419308431122,84,10.75
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,871.1153434332585,654.5357398529196,315.8763264534288,10.973543548796137,56.9419308431122,84,12.083333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,871.1153434332585,654.5357398529196,315.8763264534288,10.973543548796137,56.9419308431122,84,12.75
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,871.1153434332585,654.5357398529196,315.8763264534288,10.973543548796137,56.9419308431122,84,13.916666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,871.1153434332585,654.5357398529196,315.8763264534288,10.973543548796137,56.9419308431122,84,12.083333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,871.1153434332585,654.5357398529196,315.8763264534288,7.131916603749891,37.00765392908311,85,8.5
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,871.1153434332585,654.5357398529196,315.8763264534288,7.131916603749891,37.00765392908311,85,9.416666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,871.1153434332585,654.5357398529196,315.8763264534288,7.131916603749891,37.00765392908311,85,10.0
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,871.1153434332585,654.5357398529196,315.8763264534288,7.131916603749891,37.00765392908311,85,9.5
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,871.1153434332585,654.5357398529196,315.8763264534288,7.131916603749891,37.00765392908311,85,8.833333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,871.1153434332585,654.5357398529196,315.8763264534288,7.131916603749891,37.00765392908311,85,8.916666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,871.1153434332585,654.5357398529196,315.8763264534288,7.131916603749891,37.00765392908311,85,8.5
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,871.1153434332585,654.5357398529196,315.8763264534288,7.131916603749891,37.00765392908311,85,9.166666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,871.1153434332585,654.5357398529196,315.8763264534288,7.131916603749891,37.00765392908311,85,9.916666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,871.1153434332585,654.5357398529196,315.8763264534288,7.131916603749891,37.00765392908311,85,8.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,871.1153434332585,654.5357398529196,315.8763264534288,6.6476746878166395,34.49491321175736,86,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,871.1153434332585,654.5357398529196,315.8763264534288,6.6476746878166395,34.49491321175736,86,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,871.1153434332585,654.5357398529196,315.8763264534288,6.6476746878166395,34.49491321175736,86,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,871.1153434332585,654.5357398529196,315.8763264534288,6.6476746878166395,34.49491321175736,86,10.833333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,871.1153434332585,654.5357398529196,315.8763264534288,6.6476746878166395,34.49491321175736,86,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,871.1153434332585,654.5357398529196,315.8763264534288,6.6476746878166395,34.49491321175736,86,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,871.1153434332585,654.5357398529196,315.8763264534288,6.6476746878166395,34.49491321175736,86,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,871.1153434332585,654.5357398529196,315.8763264534288,6.6476746878166395,34.49491321175736,86,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,871.1153434332585,654.5357398529196,315.8763264534288,6.6476746878166395,34.49491321175736,86,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,871.1153434332585,654.5357398529196,315.8763264534288,6.6476746878166395,34.49491321175736,86,10.916666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,871.1153434332585,654.5357398529196,315.8763264534288,10.595623030114272,54.98089392342579,87,10.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,871.1153434332585,654.5357398529196,315.8763264534288,10.595623030114272,54.98089392342579,87,10.583333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,871.1153434332585,654.5357398529196,315.8763264534288,10.595623030114272,54.98089392342579,87,9.916666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,871.1153434332585,654.5357398529196,315.8763264534288,10.595623030114272,54.98089392342579,87,10.916666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,871.1153434332585,654.5357398529196,315.8763264534288,10.595623030114272,54.98089392342579,87,10.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,871.1153434332585,654.5357398529196,315.8763264534288,10.595623030114272,54.98089392342579,87,10.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,871.1153434332585,654.5357398529196,315.8763264534288,10.595623030114272,54.98089392342579,87,10.916666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,871.1153434332585,654.5357398529196,315.8763264534288,10.595623030114272,54.98089392342579,87,10.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,871.1153434332585,654.5357398529196,315.8763264534288,10.595623030114272,54.98089392342579,87,10.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,871.1153434332585,654.5357398529196,315.8763264534288,10.595623030114272,54.98089392342579,87,10.75
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,871.1153434332585,654.5357398529196,315.8763264534288,7.474331519343853,38.78445158397923,88,9.416666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,871.1153434332585,654.5357398529196,315.8763264534288,7.474331519343853,38.78445158397923,88,9.833333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,871.1153434332585,654.5357398529196,315.8763264534288,7.474331519343853,38.78445158397923,88,9.416666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,871.1153434332585,654.5357398529196,315.8763264534288,7.474331519343853,38.78445158397923,88,9.583333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,871.1153434332585,654.5357398529196,315.8763264534288,7.474331519343853,38.78445158397923,88,9.5
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,871.1153434332585,654.5357398529196,315.8763264534288,7.474331519343853,38.78445158397923,88,9.833333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,871.1153434332585,654.5357398529196,315.8763264534288,7.474331519343853,38.78445158397923,88,9.25
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,871.1153434332585,654.5357398529196,315.8763264534288,7.474331519343853,38.78445158397923,88,8.833333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,871.1153434332585,654.5357398529196,315.8763264534288,7.474331519343853,38.78445158397923,88,9.916666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,871.1153434332585,654.5357398529196,315.8763264534288,7.474331519343853,38.78445158397923,88,9.5
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,871.1153434332585,654.5357398529196,315.8763264534288,20.146059117120444,104.53829247656033,89,9.333333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,871.1153434332585,654.5357398529196,315.8763264534288,20.146059117120444,104.53829247656033,89,10.166666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,871.1153434332585,654.5357398529196,315.8763264534288,20.146059117120444,104.53829247656033,89,10.666666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,871.1153434332585,654.5357398529196,315.8763264534288,20.146059117120444,104.53829247656033,89,10.083333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,871.1153434332585,654.5357398529196,315.8763264534288,20.146059117120444,104.53829247656033,89,9.666666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,871.1153434332585,654.5357398529196,315.8763264534288,20.146059117120444,104.53829247656033,89,9.75
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,871.1153434332585,654.5357398529196,315.8763264534288,20.146059117120444,104.53829247656033,89,9.0
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,871.1153434332585,654.5357398529196,315.8763264534288,20.146059117120444,104.53829247656033,89,9.166666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,871.1153434332585,654.5357398529196,315.8763264534288,20.146059117120444,104.53829247656033,89,8.166666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,871.1153434332585,654.5357398529196,315.8763264534288,20.146059117120444,104.53829247656033,89,9.916666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,871.1153434332585,654.5357398529196,315.8763264534288,14.6588513401507,76.06506462918223,90,9.666666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,871.1153434332585,654.5357398529196,315.8763264534288,14.6588513401507,76.06506462918223,90,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,871.1153434332585,654.5357398529196,315.8763264534288,14.6588513401507,76.06506462918223,90,9.833333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,871.1153434332585,654.5357398529196,315.8763264534288,14.6588513401507,76.06506462918223,90,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,871.1153434332585,654.5357398529196,315.8763264534288,14.6588513401507,76.06506462918223,90,10.25
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,871.1153434332585,654.5357398529196,315.8763264534288,14.6588513401507,76.06506462918223,90,10.166666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,871.1153434332585,654.5357398529196,315.8763264534288,14.6588513401507,76.06506462918223,90,10.166666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,871.1153434332585,654.5357398529196,315.8763264534288,14.6588513401507,76.06506462918223,90,10.333333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,871.1153434332585,654.5357398529196,315.8763264534288,14.6588513401507,76.06506462918223,90,9.666666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,871.1153434332585,654.5357398529196,315.8763264534288,14.6588513401507,76.06506462918223,90,10.0
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,871.1153434332585,654.5357398529196,315.8763264534288,9.181894654414213,47.6450298935346,91,11.083333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,871.1153434332585,654.5357398529196,315.8763264534288,9.181894654414213,47.6450298935346,91,10.25
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,871.1153434332585,654.5357398529196,315.8763264534288,9.181894654414213,47.6450298935346,91,10.5
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,871.1153434332585,654.5357398529196,315.8763264534288,9.181894654414213,47.6450298935346,91,7.833333333333333
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,871.1153434332585,654.5357398529196,315.8763264534288,9.181894654414213,47.6450298935346,91,10.583333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,871.1153434332585,654.5357398529196,315.8763264534288,9.181894654414213,47.6450298935346,91,12.833333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,871.1153434332585,654.5357398529196,315.8763264534288,9.181894654414213,47.6450298935346,91,12.666666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,871.1153434332585,654.5357398529196,315.8763264534288,9.181894654414213,47.6450298935346,91,11.416666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,871.1153434332585,654.5357398529196,315.8763264534288,9.181894654414213,47.6450298935346,91,10.583333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,871.1153434332585,654.5357398529196,315.8763264534288,9.181894654414213,47.6450298935346,91,12.083333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,871.1153434332585,654.5357398529196,315.8763264534288,10.239569717334854,53.13332636035079,92,9.666666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,871.1153434332585,654.5357398529196,315.8763264534288,10.239569717334854,53.13332636035079,92,10.333333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,871.1153434332585,654.5357398529196,315.8763264534288,10.239569717334854,53.13332636035079,92,10.083333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,871.1153434332585,654.5357398529196,315.8763264534288,10.239569717334854,53.13332636035079,92,9.833333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,871.1153434332585,654.5357398529196,315.8763264534288,10.239569717334854,53.13332636035079,92,10.083333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,871.1153434332585,654.5357398529196,315.8763264534288,10.239569717334854,53.13332636035079,92,9.666666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,871.1153434332585,654.5357398529196,315.8763264534288,10.239569717334854,53.13332636035079,92,10.333333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,871.1153434332585,654.5357398529196,315.8763264534288,10.239569717334854,53.13332636035079,92,10.0
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,871.1153434332585,654.5357398529196,315.8763264534288,10.239569717334854,53.13332636035079,92,9.25
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,871.1153434332585,654.5357398529196,315.8763264534288,10.239569717334854,53.13332636035079,92,10.0
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,871.1153434332585,654.5357398529196,315.8763264534288,24.067267974098726,124.88552147898696,93,10.416666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,871.1153434332585,654.5357398529196,315.8763264534288,24.067267974098726,124.88552147898696,93,9.0
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,871.1153434332585,654.5357398529196,315.8763264534288,24.067267974098726,124.88552147898696,93,10.666666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,871.1153434332585,654.5357398529196,315.8763264534288,24.067267974098726,124.88552147898696,93,9.916666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,871.1153434332585,654.5357398529196,315.8763264534288,24.067267974098726,124.88552147898696,93,9.75
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,871.1153434332585,654.5357398529196,315.8763264534288,24.067267974098726,124.88552147898696,93,10.5
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,871.1153434332585,654.5357398529196,315.8763264534288,24.067267974098726,124.88552147898696,93,8.416666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,871.1153434332585,654.5357398529196,315.8763264534288,24.067267974098726,124.88552147898696,93,9.25
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,871.1153434332585,654.5357398529196,315.8763264534288,24.067267974098726,124.88552147898696,93,10.25
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,871.1153434332585,654.5357398529196,315.8763264534288,24.067267974098726,124.88552147898696,93,9.5
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,871.1153434332585,654.5357398529196,315.8763264534288,24.085670833775556,124.98101427567327,94,9.916666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,871.1153434332585,654.5357398529196,315.8763264534288,24.085670833775556,124.98101427567327,94,10.0
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,871.1153434332585,654.5357398529196,315.8763264534288,24.085670833775556,124.98101427567327,94,10.25
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,871.1153434332585,654.5357398529196,315.8763264534288,24.085670833775556,124.98101427567327,94,9.833333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,871.1153434332585,654.5357398529196,315.8763264534288,24.085670833775556,124.98101427567327,94,10.25
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,871.1153434332585,654.5357398529196,315.8763264534288,24.085670833775556,124.98101427567327,94,9.25
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,871.1153434332585,654.5357398529196,315.8763264534288,24.085670833775556,124.98101427567327,94,9.416666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,871.1153434332585,654.5357398529196,315.8763264534288,24.085670833775556,124.98101427567327,94,9.0
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,871.1153434332585,654.5357398529196,315.8763264534288,24.085670833775556,124.98101427567327,94,9.666666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,871.1153434332585,654.5357398529196,315.8763264534288,24.085670833775556,124.98101427567327,94,9.666666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,871.1153434332585,654.5357398529196,315.8763264534288,10.211917092692879,52.989836353408904,95,10.083333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,871.1153434332585,654.5357398529196,315.8763264534288,10.211917092692879,52.989836353408904,95,9.833333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,871.1153434332585,654.5357398529196,315.8763264534288,10.211917092692879,52.989836353408904,95,10.25
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,871.1153434332585,654.5357398529196,315.8763264534288,10.211917092692879,52.989836353408904,95,10.0
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,871.1153434332585,654.5357398529196,315.8763264534288,10.211917092692879,52.989836353408904,95,10.083333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,871.1153434332585,654.5357398529196,315.8763264534288,10.211917092692879,52.989836353408904,95,9.916666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,871.1153434332585,654.5357398529196,315.8763264534288,10.211917092692879,52.989836353408904,95,10.583333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,871.1153434332585,654.5357398529196,315.8763264534288,10.211917092692879,52.989836353408904,95,10.0
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,871.1153434332585,654.5357398529196,315.8763264534288,10.211917092692879,52.989836353408904,95,10.333333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,871.1153434332585,654.5357398529196,315.8763264534288,10.211917092692879,52.989836353408904,95,10.166666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,871.1153434332585,654.5357398529196,315.8763264534288,7.123784859858814,36.96545815191955,96,10.166666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,871.1153434332585,654.5357398529196,315.8763264534288,7.123784859858814,36.96545815191955,96,9.0
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,871.1153434332585,654.5357398529196,315.8763264534288,7.123784859858814,36.96545815191955,96,9.333333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,871.1153434332585,654.5357398529196,315.8763264534288,7.123784859858814,36.96545815191955,96,11.083333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,871.1153434332585,654.5357398529196,315.8763264534288,7.123784859858814,36.96545815191955,96,11.083333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,871.1153434332585,654.5357398529196,315.8763264534288,7.123784859858814,36.96545815191955,96,10.333333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,871.1153434332585,654.5357398529196,315.8763264534288,7.123784859858814,36.96545815191955,96,11.916666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,871.1153434332585,654.5357398529196,315.8763264534288,7.123784859858814,36.96545815191955,96,10.5
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,871.1153434332585,654.5357398529196,315.8763264534288,7.123784859858814,36.96545815191955,96,9.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,871.1153434332585,654.5357398529196,315.8763264534288,7.123784859858814,36.96545815191955,96,9.416666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,871.1153434332585,654.5357398529196,315.8763264534288,4.169840408549971,21.637382957897465,97,11.333333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,871.1153434332585,654.5357398529196,315.8763264534288,4.169840408549971,21.637382957897465,97,10.833333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,871.1153434332585,654.5357398529196,315.8763264534288,4.169840408549971,21.637382957897465,97,11.166666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,871.1153434332585,654.5357398529196,315.8763264534288,4.169840408549971,21.637382957897465,97,11.083333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,871.1153434332585,654.5357398529196,315.8763264534288,4.169840408549971,21.637382957897465,97,10.583333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,871.1153434332585,654.5357398529196,315.8763264534288,4.169840408549971,21.637382957897465,97,11.0
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,871.1153434332585,654.5357398529196,315.8763264534288,4.169840408549971,21.637382957897465,97,11.25
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,871.1153434332585,654.5357398529196,315.8763264534288,4.169840408549971,21.637382957897465,97,10.916666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,871.1153434332585,654.5357398529196,315.8763264534288,4.169840408549971,21.637382957897465,97,10.25
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,871.1153434332585,654.5357398529196,315.8763264534288,4.169840408549971,21.637382957897465,97,11.25
