uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,472.9775727546797,858.2307028193679,567.8642247514447,16.156469437394055,157.52432957558915,83,10.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,472.9775727546797,858.2307028193679,567.8642247514447,16.156469437394055,157.52432957558915,83,10.333333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,472.9775727546797,858.2307028193679,567.8642247514447,16.156469437394055,157.52432957558915,83,9.0
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,7.58455144762628,73.94879101207896,84,11.666666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,7.58455144762628,73.94879101207896,84,11.583333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,7.58455144762628,73.94879101207896,84,11.666666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,7.58455144762628,73.94879101207896,84,11.75
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,7.58455144762628,73.94879101207896,84,11.416666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,7.58455144762628,73.94879101207896,84,11.416666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,7.58455144762628,73.94879101207896,84,11.416666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,7.58455144762628,73.94879101207896,84,11.333333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,7.58455144762628,73.94879101207896,84,11.666666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,7.58455144762628,73.94879101207896,84,12.166666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,4.713628639970462,45.9575153010289,85,11.25
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,4.713628639970462,45.9575153010289,85,11.583333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,4.713628639970462,45.9575153010289,85,9.666666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,4.713628639970462,45.9575153010289,85,9.416666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,4.713628639970462,45.9575153010289,85,10.166666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,4.713628639970462,45.9575153010289,85,11.833333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,4.713628639970462,45.9575153010289,85,12.833333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,4.713628639970462,45.9575153010289,85,10.0
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,4.713628639970462,45.9575153010289,85,11.666666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,472.9775727546797,858.2307028193679,567.8642247514447,4.713628639970462,45.9575153010289,85,9.666666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,472.9775727546797,858.2307028193679,567.8642247514447,11.316504089498608,110.33504112673319,86,12.916666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,472.9775727546797,858.2307028193679,567.8642247514447,11.316504089498608,110.33504112673319,86,12.25
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,472.9775727546797,858.2307028193679,567.8642247514447,11.316504089498608,110.33504112673319,86,13.833333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,472.9775727546797,858.2307028193679,567.8642247514447,11.316504089498608,110.33504112673319,86,11.416666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,472.9775727546797,858.2307028193679,567.8642247514447,11.316504089498608,110.33504112673319,86,12.583333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,472.9775727546797,858.2307028193679,567.8642247514447,11.316504089498608,110.33504112673319,86,11.833333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,472.9775727546797,858.2307028193679,567.8642247514447,11.316504089498608,110.33504112673319,86,12.916666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,472.9775727546797,858.2307028193679,567.8642247514447,11.316504089498608,110.33504112673319,86,12.666666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,472.9775727546797,858.2307028193679,567.8642247514447,11.316504089498608,110.33504112673319,86,12.166666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,472.9775727546797,858.2307028193679,567.8642247514447,11.316504089498608,110.33504112673319,86,11.333333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,472.9775727546797,858.2307028193679,567.8642247514447,5.233093642723117,51.022258970038806,87,9.0
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,472.9775727546797,858.2307028193679,567.8642247514447,5.233093642723117,51.022258970038806,87,9.666666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,472.9775727546797,858.2307028193679,567.8642247514447,5.233093642723117,51.022258970038806,87,9.666666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,472.9775727546797,858.2307028193679,567.8642247514447,5.233093642723117,51.022258970038806,87,9.166666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,472.9775727546797,858.2307028193679,567.8642247514447,5.233093642723117,51.022258970038806,87,9.166666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,472.9775727546797,858.2307028193679,567.8642247514447,5.233093642723117,51.022258970038806,87,9.166666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,472.9775727546797,858.2307028193679,567.8642247514447,5.233093642723117,51.022258970038806,87,9.166666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,472.9775727546797,858.2307028193679,567.8642247514447,5.233093642723117,51.022258970038806,87,9.416666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,472.9775727546797,858.2307028193679,567.8642247514447,5.233093642723117,51.022258970038806,87,9.416666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,472.9775727546797,858.2307028193679,567.8642247514447,5.233093642723117,51.022258970038806,87,10.333333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,472.9775727546797,858.2307028193679,567.8642247514447,15.611118554158988,152.20720057052137,88,11.416666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,472.9775727546797,858.2307028193679,567.8642247514447,15.611118554158988,152.20720057052137,88,9.833333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,472.9775727546797,858.2307028193679,567.8642247514447,15.611118554158988,152.20720057052137,88,9.666666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,472.9775727546797,858.2307028193679,567.8642247514447,15.611118554158988,152.20720057052137,88,10.916666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,472.9775727546797,858.2307028193679,567.8642247514447,15.611118554158988,152.20720057052137,88,10.333333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,472.9775727546797,858.2307028193679,567.8642247514447,15.611118554158988,152.20720057052137,88,10.333333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,472.9775727546797,858.2307028193679,567.8642247514447,15.611118554158988,152.20720057052137,88,10.833333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,472.9775727546797,858.2307028193679,567.8642247514447,15.611118554158988,152.20720057052137,88,10.583333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,472.9775727546797,858.2307028193679,567.8642247514447,15.611118554158988,152.20720057052137,88,10.833333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,472.9775727546797,858.2307028193679,567.8642247514447,15.611118554158988,152.20720057052137,88,11.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,2.835926186247768,27.650061354406372,89,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,2.835926186247768,27.650061354406372,89,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,2.835926186247768,27.650061354406372,89,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,2.835926186247768,27.650061354406372,89,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,2.835926186247768,27.650061354406372,89,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,2.835926186247768,27.650061354406372,89,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,2.835926186247768,27.650061354406372,89,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,2.835926186247768,27.650061354406372,89,10.083333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,2.835926186247768,27.650061354406372,89,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,2.835926186247768,27.650061354406372,89,10.25
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,472.9775727546797,858.2307028193679,567.8642247514447,4.987661192947326,48.62931153453387,90,10.416666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,472.9775727546797,858.2307028193679,567.8642247514447,4.987661192947326,48.62931153453387,90,10.583333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,472.9775727546797,858.2307028193679,567.8642247514447,4.987661192947326,48.62931153453387,90,9.5
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,472.9775727546797,858.2307028193679,567.8642247514447,4.987661192947326,48.62931153453387,90,11.083333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,472.9775727546797,858.2307028193679,567.8642247514447,4.987661192947326,48.62931153453387,90,10.083333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,472.9775727546797,858.2307028193679,567.8642247514447,4.987661192947326,48.62931153453387,90,9.083333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,472.9775727546797,858.2307028193679,567.8642247514447,4.987661192947326,48.62931153453387,90,9.333333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,472.9775727546797,858.2307028193679,567.8642247514447,4.987661192947326,48.62931153453387,90,9.083333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,472.9775727546797,858.2307028193679,567.8642247514447,4.987661192947326,48.62931153453387,90,10.75
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,472.9775727546797,858.2307028193679,567.8642247514447,4.987661192947326,48.62931153453387,90,8.833333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,5.415919679329047,52.80479871097099,91,9.666666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,5.415919679329047,52.80479871097099,91,9.25
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,5.415919679329047,52.80479871097099,91,9.416666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,5.415919679329047,52.80479871097099,91,9.833333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,5.415919679329047,52.80479871097099,91,9.5
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,5.415919679329047,52.80479871097099,91,9.083333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,5.415919679329047,52.80479871097099,91,8.666666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,5.415919679329047,52.80479871097099,91,9.166666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,5.415919679329047,52.80479871097099,91,9.416666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,5.415919679329047,52.80479871097099,91,9.333333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,472.9775727546797,858.2307028193679,567.8642247514447,4.987661192947326,48.62931153453387,92,10.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,472.9775727546797,858.2307028193679,567.8642247514447,4.987661192947326,48.62931153453387,92,9.5
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,472.9775727546797,858.2307028193679,567.8642247514447,4.987661192947326,48.62931153453387,92,10.333333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,472.9775727546797,858.2307028193679,567.8642247514447,4.987661192947326,48.62931153453387,92,10.333333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,472.9775727546797,858.2307028193679,567.8642247514447,4.987661192947326,48.62931153453387,92,9.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,472.9775727546797,858.2307028193679,567.8642247514447,4.987661192947326,48.62931153453387,92,10.75
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,472.9775727546797,858.2307028193679,567.8642247514447,4.987661192947326,48.62931153453387,92,10.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,472.9775727546797,858.2307028193679,567.8642247514447,4.987661192947326,48.62931153453387,92,9.25
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,472.9775727546797,858.2307028193679,567.8642247514447,4.987661192947326,48.62931153453387,92,10.083333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,472.9775727546797,858.2307028193679,567.8642247514447,4.987661192947326,48.62931153453387,92,10.333333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,5.8176425983806626,56.72156615474745,93,10.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,5.8176425983806626,56.72156615474745,93,9.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,5.8176425983806626,56.72156615474745,93,9.583333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,5.8176425983806626,56.72156615474745,93,10.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,5.8176425983806626,56.72156615474745,93,10.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,5.8176425983806626,56.72156615474745,93,9.75
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,5.8176425983806626,56.72156615474745,93,10.0
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,5.8176425983806626,56.72156615474745,93,9.166666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,5.8176425983806626,56.72156615474745,93,10.0
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,472.9775727546797,858.2307028193679,567.8642247514447,5.8176425983806626,56.72156615474745,93,9.0
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,472.9775727546797,858.2307028193679,567.8642247514447,14.105102726428454,137.52366252944404,94,10.0
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,472.9775727546797,858.2307028193679,567.8642247514447,14.105102726428454,137.52366252944404,94,9.916666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,472.9775727546797,858.2307028193679,567.8642247514447,14.105102726428454,137.52366252944404,94,9.5
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,472.9775727546797,858.2307028193679,567.8642247514447,14.105102726428454,137.52366252944404,94,11.333333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,472.9775727546797,858.2307028193679,567.8642247514447,14.105102726428454,137.52366252944404,94,8.5
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,472.9775727546797,858.2307028193679,567.8642247514447,14.105102726428454,137.52366252944404,94,9.75
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,472.9775727546797,858.2307028193679,567.8642247514447,14.105102726428454,137.52366252944404,94,10.083333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,472.9775727546797,858.2307028193679,567.8642247514447,14.105102726428454,137.52366252944404,94,9.75
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,472.9775727546797,858.2307028193679,567.8642247514447,14.105102726428454,137.52366252944404,94,10.583333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,472.9775727546797,858.2307028193679,567.8642247514447,14.105102726428454,137.52366252944404,94,9.166666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,472.9775727546797,858.2307028193679,567.8642247514447,8.487003566546552,82.74762949333535,95,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,472.9775727546797,858.2307028193679,567.8642247514447,8.487003566546552,82.74762949333535,95,10.75
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,472.9775727546797,858.2307028193679,567.8642247514447,8.487003566546552,82.74762949333535,95,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,472.9775727546797,858.2307028193679,567.8642247514447,8.487003566546552,82.74762949333535,95,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,472.9775727546797,858.2307028193679,567.8642247514447,8.487003566546552,82.74762949333535,95,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,472.9775727546797,858.2307028193679,567.8642247514447,8.487003566546552,82.74762949333535,95,10.75
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,472.9775727546797,858.2307028193679,567.8642247514447,8.487003566546552,82.74762949333535,95,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,472.9775727546797,858.2307028193679,567.8642247514447,8.487003566546552,82.74762949333535,95,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,472.9775727546797,858.2307028193679,567.8642247514447,8.487003566546552,82.74762949333535,95,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,472.9775727546797,858.2307028193679,567.8642247514447,8.487003566546552,82.74762949333535,95,10.5
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,472.9775727546797,858.2307028193679,567.8642247514447,9.77198773767787,95.27612594839711,96,9.916666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,472.9775727546797,858.2307028193679,567.8642247514447,9.77198773767787,95.27612594839711,96,9.25
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,472.9775727546797,858.2307028193679,567.8642247514447,9.77198773767787,95.27612594839711,96,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,472.9775727546797,858.2307028193679,567.8642247514447,9.77198773767787,95.27612594839711,96,9.916666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,472.9775727546797,858.2307028193679,567.8642247514447,9.77198773767787,95.27612594839711,96,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,472.9775727546797,858.2307028193679,567.8642247514447,9.77198773767787,95.27612594839711,96,9.166666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,472.9775727546797,858.2307028193679,567.8642247514447,9.77198773767787,95.27612594839711,96,10.25
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,472.9775727546797,858.2307028193679,567.8642247514447,9.77198773767787,95.27612594839711,96,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,472.9775727546797,858.2307028193679,567.8642247514447,9.77198773767787,95.27612594839711,96,9.75
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,472.9775727546797,858.2307028193679,567.8642247514447,9.77198773767787,95.27612594839711,96,10.0
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,472.9775727546797,858.2307028193679,567.8642247514447,16.577006132801664,161.6245298862272,97,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,472.9775727546797,858.2307028193679,567.8642247514447,16.577006132801664,161.6245298862272,97,9.166666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,472.9775727546797,858.2307028193679,567.8642247514447,16.577006132801664,161.6245298862272,97,9.5
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,472.9775727546797,858.2307028193679,567.8642247514447,16.577006132801664,161.6245298862272,97,9.5
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,472.9775727546797,858.2307028193679,567.8642247514447,16.577006132801664,161.6245298862272,97,10.25
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,472.9775727546797,858.2307028193679,567.8642247514447,16.577006132801664,161.6245298862272,97,10.083333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,472.9775727546797,858.2307028193679,567.8642247514447,16.577006132801664,161.6245298862272,97,9.916666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,472.9775727546797,858.2307028193679,567.8642247514447,16.577006132801664,161.6245298862272,97,9.333333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,472.9775727546797,858.2307028193679,567.8642247514447,16.577006132801664,161.6245298862272,97,9.5
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,472.9775727546797,858.2307028193679,567.8642247514447,16.577006132801664,161.6245298862272,97,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,472.9775727546797,858.2307028193679,567.8642247514447,4.090244129830648,39.87956445860648,98,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,472.9775727546797,858.2307028193679,567.8642247514447,4.090244129830648,39.87956445860648,98,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,472.9775727546797,858.2307028193679,567.8642247514447,4.090244129830648,39.87956445860648,98,8.666666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,472.9775727546797,858.2307028193679,567.8642247514447,4.090244129830648,39.87956445860648,98,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,472.9775727546797,858.2307028193679,567.8642247514447,4.090244129830648,39.87956445860648,98,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,472.9775727546797,858.2307028193679,567.8642247514447,4.090244129830648,39.87956445860648,98,8.666666666666666
