index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
53,1,9.333333333333334,-559.049932747128,3.878466433600041,4.001521800654676,59.99459114820016,582.5473100966368,-653.2163606216067,37.14731510044972
54,1,9.416666666666666,-545.2141840890321,3.8473953114778134,3.964515114278784,58.91238238434944,570.8191266480168,-653.2163606216067,37.14731510044972
55,1,9.5,-530.9197539776937,3.8150341331983784,3.9837741662212798,79.11928156600912,576.9227180891364,-653.2163606216067,37.14731510044972
56,1,9.583333333333334,-513.9697725449217,3.7712448351078423,3.94579268802742,69.95777139708159,564.8856029747842,-653.2163606216067,37.14731510044972
57,1,9.666666666666666,-495.7739212857828,3.7274474331537926,3.8629090697799864,60.37639592877812,538.6180720259842,-653.2163606216067,37.14731510044972
58,1,9.75,-477.71237716846247,3.6909101246741245,3.8468915016540084,74.88686437754217,533.5417737734444,-653.2163606216067,37.14731510044972
59,1,9.833333333333334,-458.7339489195585,3.6488447720841926,3.8181664880482398,63.4401563962544,524.4382235201036,-653.2163606216067,37.14731510044972
60,1,9.916666666666666,-438.4945041144011,3.6019298645136812,3.805868944818654,69.37931747571623,520.540878010729,-653.2163606216067,37.14731510044972
61,1,10.0,-417.2421744215705,3.546237489111864,3.7584494407606,63.82928743285088,505.5126575160208,-653.2163606216067,37.14731510044972
62,1,10.083333333333334,-395.1673576974402,3.486900165730776,3.71212184042351,70.01659355481364,490.8304838685662,-653.2163606216067,37.14731510044972
63,1,10.166666666666666,-373.0298539816896,3.4249947726875876,3.606442642505378,53.68883522069722,457.338562779023,-653.2163606216067,37.14731510044972
64,1,10.25,-352.0017419499176,3.3737936544269265,3.5079979485581747,51.39820303526207,426.1394054584101,-653.2163606216067,37.14731510044972
65,1,10.333333333333334,-333.1133305436381,3.3343372492676995,3.443960868225304,56.654891750014514,405.84473173298375,-653.2163606216067,37.14731510044972
66,1,10.416666666666666,-316.31176494784563,3.300613959327508,3.409941664779371,56.058172904934935,395.06334334448593,-653.2163606216067,37.14731510044972
67,1,10.5,-300.5882687631524,3.2666091556222647,3.37293765366325,51.94855654617007,383.3360077409569,-653.2163606216067,37.14731510044972
68,1,10.583333333333334,-284.5922440360543,3.2339075705929203,3.322801525066642,52.46020107650881,367.4468328061357,-653.2163606216067,37.14731510044972
69,1,10.666666666666666,-268.32091460973766,3.205971025293432,3.287455923192638,53.8224887528265,356.2450813531806,-653.2163606216067,37.14731510044972
70,1,10.75,-252.8065829032365,3.1789217902040443,3.278616630964441,57.65936265885962,353.44372703155227,-653.2163606216067,37.14731510044972
71,1,10.833333333333334,-236.63425627817986,3.14643780188178,3.252588314772896,44.805485786024306,345.19481590094136,-653.2163606216067,37.14731510044972
72,1,10.916666666666666,-221.92767242388297,3.1125723716883757,3.2051105329860654,39.1777293248485,330.1481259900004,-653.2163606216067,37.14731510044972
73,1,11.0,-208.3141703458855,3.0826393498507443,3.1695581605936427,46.57400731803165,318.8808446880028,-653.2163606216067,37.14731510044972
74,1,11.083333333333334,-196.1255202570697,3.054176156435424,3.1473258161662767,45.92504565984574,311.83495543197597,-653.2163606216067,37.14731510044972
75,1,11.166666666666666,-184.11193671283837,3.0215173617774997,3.166592117880781,54.67494313930297,317.9408444756211,-653.2163606216067,37.14731510044972
76,1,11.25,-169.74376547498935,2.971136587755669,3.168924545111861,45.60127819929519,318.68003885170776,-653.2163606216067,37.14731510044972
77,1,11.333333333333334,-153.38061603973412,2.9041796358082785,3.1168759930024823,32.30378136475666,302.18477739615867,-653.2163606216067,37.14731510044972
78,1,11.416666666666666,-136.13623719504938,2.8318729764179853,3.0269252888999523,28.238736922567043,273.67754093809407,-653.2163606216067,37.14731510044972
79,1,11.5,-120.45173274574205,2.763757227526935,2.9267733340832214,21.84387177698579,241.93731737693537,-653.2163606216067,37.14731510044972
80,1,11.583333333333334,-106.81862961113038,2.7048562226889805,2.83543314399009,21.75374859950795,212.98972410249618,-653.2163606216067,37.14731510044972
81,1,11.666666666666666,-94.86266026138863,2.655557698207021,2.768295528006966,20.01342047195284,191.71242657428456,-653.2163606216067,37.14731510044972
82,1,11.75,-84.8409100782928,2.6119060680659936,2.7069921033960695,20.76841467674437,172.28410482285096,-653.2163606216067,37.14731510044972
83,1,11.833333333333334,-75.98211469952545,2.5740761886558543,2.658922907522595,22.638317184959767,157.0499835695897,-653.2163606216067,37.14731510044972
84,1,11.916666666666666,-67.47130526649502,2.5390449205716554,2.6265039729266366,22.552664155183074,146.77575344025033,-653.2163606216067,37.14731510044972
85,1,12.0,-60.08668035193353,2.502894502641843,2.5805200027204855,18.28511570212575,132.20248328048427,-653.2163606216067,37.14731510044972
86,1,12.083333333333334,-54.063679587338115,2.470104341575012,2.53865950140634,16.430562244275826,118.93602560100618,-653.2163606216067,37.14731510044972
87,1,12.166666666666666,-48.3772755642555,2.440644497855076,2.50368050630587,13.590541825467552,107.85045940846165,-653.2163606216067,37.14731510044972
88,1,12.25,-42.969050273461264,2.412553848625545,2.483368393365905,16.64071658056763,101.41313118163119,-653.2163606216067,37.14731510044972
89,1,12.333333333333334,-37.38112769228287,2.381033102232829,2.4476903921699846,11.331289577534807,90.1060355163889,-653.2163606216067,37.14731510044972
90,1,12.416666666666666,-31.873635686954454,2.350951495627814,2.4064913754032538,7.289826586813472,77.04921595586322,-653.2163606216067,37.14731510044972
91,1,12.5,-28.11258675842186,2.325507138243204,2.366660994292811,3.1201580807550346,64.42614531001294,-653.2163606216067,37.14731510044972
92,1,12.583333333333334,-25.41276569576394,2.306379122639259,2.336217024978113,3.756146355319599,54.777822479911144,-653.2163606216067,37.14731510044972
93,1,12.666666666666666,-23.4076982619271,2.2922833760957904,2.3172847376785612,7.983548171604434,48.77778950490363,-653.2163606216067,37.14731510044972
94,1,12.75,-21.62612806597143,2.279959993457209,2.311861832097806,9.852613245051039,47.05915869236291,-653.2163606216067,37.14731510044972
95,1,12.833333333333334,-18.845684358885784,2.2642276770959247,2.298809337992897,6.354404095312791,42.92255365376286,-653.2163606216067,37.14731510044972
96,1,12.916666666666666,-16.120117789587674,2.2476772247032204,2.269796466802505,1.9808276098703144,33.727775384888716,-653.2163606216067,37.14731510044972
97,1,13.0,-13.702207879024574,2.2368515424807183,2.2557420838884186,1.8680250795933866,29.273651084234434,-653.2163606216067,37.14731510044972
98,1,13.083333333333334,-11.582306084164554,2.227293916223183,2.2492273582869102,1.9660040336551008,27.208999950765662,-653.2163606216067,37.14731510044972
99,1,13.166666666666666,-9.594935476522897,2.2161626765883704,2.2391836722656753,1.3315034418071965,24.025948354065015,-653.2163606216067,37.14731510044972
100,1,13.25,-7.617686930638092,2.204580373265092,2.2227304990838763,1.7368678474888368,18.811597859994418,-653.2163606216067,37.14731510044972
101,1,13.333333333333334,-6.019990820614295,2.195533535476088,2.205686422581671,2.0335302127626864,13.409977895976324,-653.2163606216067,37.14731510044972
102,1,13.416666666666666,-5.461209571866748,2.1903019058898905,2.1988125047759155,1.0035523095588765,11.231491332284529,-653.2163606216067,37.14731510044972
103,1,13.5,-4.950971417791538,2.1860436531664216,2.189537894682555,0.007352978367079258,8.292175785778023,-653.2163606216067,37.14731510044972
104,1,13.583333333333334,-4.499601134491934,2.1842371364425066,2.187682051994536,1.0397733089066892,7.704020897340145,-653.2163606216067,37.14731510044972
105,1,13.666666666666666,-3.8146030891604967,2.182478155998626,2.1850960537655006,0.9666936303802396,6.884464633375628,-653.2163606216067,37.14731510044972
106,1,13.75,-3.1544959983192324,2.18102964536697,2.185337056769558,1.001967474527294,6.960843464339938,-653.2163606216067,37.14731510044972
107,1,13.833333333333334,-2.2139024040446635,2.178817854536378,2.180733960458869,0.0010130453899875583,5.502027146254389,-653.2163606216067,37.14731510044972
108,1,13.916666666666666,-1.4687298052342248,2.177939528224232,2.1761194192679323,0.0006297584274711724,4.039583709173836,-653.2163606216067,37.14731510044972
109,1,14.0,-0.7364466666786029,2.1788424673686215,2.17884246736862,2.000390914037295,4.90257390883388,-653.2163606216067,37.14731510044972
1,2,5.0,-0.00989033786732981,2.1634838344671983,2.1633773936092062,0.001372535262561709,0.001372535262561709,-641.3916131093615,35.13446298424957
2,2,5.083333333333333,-0.014590779821519934,2.1635442237856184,2.1633840639391835,0.002113965374894387,0.003486500637456096,-641.3916131093615,35.13446298424957
3,2,5.166666666666667,-0.01969042612601536,2.1636323366238117,2.163394426633086,0.0032841517846765632,0.00677065242213266,-641.3916131093615,35.13446298424957
4,2,5.25,-0.02563409499650799,2.163765577405445,2.163410729994805,0.005166872146465879,0.01193752456859854,-641.3916131093615,35.13446298424957
5,2,5.333333333333333,-0.037568843737004615,2.1639785238768865,2.163436791737438,0.00825950466069588,0.020197029229170486,-641.3916131093615,35.13446298424957
6,2,5.416666666666667,-0.06153641703410332,2.1643088984849905,2.163479207275213,0.013442360201345928,0.0336393894298905,-641.3916131093615,35.13446298424957
7,2,5.5,-0.0956543432645875,2.1647904725565192,2.1635497215777875,0.02234743927524934,0.05598682869915735,-641.3916131093615,35.13446298424957
8,2,5.583333333333333,-0.14299880973171974,2.165484642452044,2.1636696962465938,0.0380224511750954,0.0940092798490782,-641.3916131093615,35.13446298424957
9,2,5.666666666666667,-0.20915832688258387,2.1664816019116886,2.163878252697859,0.06609585282534872,0.1601051279071622,-641.3916131093615,35.13446298424957
10,2,5.75,-0.306213892478718,2.167903898367489,2.1642453730584497,0.11637677372683781,0.27645315466633164,-641.3916131093615,35.13446298424957
11,2,5.833333333333333,-0.44744418861116975,2.169897272446704,2.164881448867176,0.20172371918541088,0.47803871939904985,-641.3916131093615,35.13446298424957
12,2,5.916666666666667,-0.6517633047293386,2.1726471395793006,2.165890010565971,0.3199183538571907,0.7976727580310877,-641.3916131093615,35.13446298424957
13,2,6.0,-0.9218224653438689,2.1763747727243685,2.1672265487448645,0.4241614313006709,1.2212493190053209,-641.3916131093615,35.13446298424957
14,2,6.083333333333333,-1.2619629267253616,2.181396927028676,2.1708291248108327,1.1435374099399667,2.3629801013864205,-641.3916131093615,35.13446298424957
15,2,6.166666666666667,-1.6764208143575867,2.187005073872146,2.1776924865088123,2.178979813718503,4.53812121644107,-641.3916131093615,35.13446298424957
16,2,6.25,-2.0166193902136036,2.192003110108579,2.1813470784273297,1.165296802496551,5.696336897111594,-641.3916131093615,35.13446298424957
17,2,6.333333333333333,-2.469189486543366,2.1977892808955533,2.184220435387254,0.9241771082280088,6.606963079555054,-641.3916131093615,35.13446298424957
18,2,6.416666666666667,-3.136339796728449,2.2051287988556276,2.1879030818128875,1.2077067679415388,7.774069813120089,-641.3916131093615,35.13446298424957
19,2,6.5,-4.112972851759405,2.214492230088989,2.1913073818042306,1.7023506629123693,8.852962811186993,-641.3916131093615,35.13446298424957
20,2,6.583333333333333,-5.600744450726468,2.2271598900734855,2.1946342703225277,2.3721623892805446,9.9073225141707,-641.3916131093615,35.13446298424957
21,2,6.666666666666667,-7.958865815997617,2.244521995624526,2.203945896566932,3.341519422151063,12.858369243674563,-641.3916131093615,35.13446298424957
22,2,6.75,-11.324004929612501,2.2657799621349124,2.215848743525697,4.3279118607421,16.63062735063617,-641.3916131093615,35.13446298424957
23,2,6.833333333333333,-15.922296503625546,2.2916846674212157,2.2294513376797527,5.0676051252284475,20.941570459550057,-641.3916131093615,35.13446298424957
24,2,6.916666666666667,-22.08451873127626,2.323673568904308,2.246918683693039,5.924333939858796,26.477333276125684,-641.3916131093615,35.13446298424957
25,2,7.0,-30.13844596184333,2.3631959634423536,2.2677741356785037,6.851972301916384,33.08685687153618,-641.3916131093615,35.13446298424957
26,2,7.083333333333333,-40.37896113948765,2.4111450284636966,2.3014079131037826,10.9626891278103,43.74609579141661,-641.3916131093615,35.13446298424957
27,2,7.166666666666667,-52.44472798682739,2.4655529963503637,2.346039447493763,14.645990468588927,57.89075110051975,-641.3916131093615,35.13446298424957
28,2,7.25,-65.9924202754259,2.5230046870845513,2.394911742868957,16.40852422864097,73.37939117743318,-641.3916131093615,35.13446298424957
29,2,7.333333333333333,-80.93690429925813,2.5838547229660715,2.4387732816987606,16.03489625030009,87.28001898586658,-641.3916131093615,35.13446298424957
30,2,7.416666666666667,-98.01885801548359,2.6482303198835893,2.5520814697694036,39.41510476726611,123.18972466513341,-641.3916131093615,35.13446298424957
31,2,7.5,-117.0629463132897,2.690425030305995,2.5690232288506953,22.940304926823384,128.55891812464694,-641.3916131093615,35.13446298424957
32,2,7.583333333333333,-137.24326984701375,2.7434194219455788,2.6031181841739666,30.27702597696411,139.3643138480619,-641.3916131093615,35.13446298424957
33,2,7.666666666666667,-158.56200462432656,2.8025397576826268,2.6646563027708057,30.416060595090855,158.86701497227887,-641.3916131093615,35.13446298424957
34,2,7.75,-180.2770756545458,2.860066725885855,2.696101985601781,24.31877143865168,168.83280151049348,-641.3916131093615,35.13446298424957
35,2,7.833333333333333,-203.902910139107,2.9265910629380594,2.7559215901894287,34.474316455801684,187.7908700417217,-641.3916131093615,35.13446298424957
36,2,7.916666666666667,-229.56078050629463,2.9941138143266124,2.818904554047119,38.75162520916224,207.75147247874492,-641.3916131093615,35.13446298424957
37,2,8.0,-257.46727622831474,3.060941009671439,2.889308090779358,43.711134225783866,230.06380776432843,-641.3916131093615,35.13446298424957
38,2,8.083333333333334,-284.94471977884257,3.1251996571663043,2.940451665912023,40.756682752660296,246.27226331967142,-641.3916131093615,35.13446298424957
39,2,8.166666666666666,-312.4101024745006,3.191480118160283,3.01967676968936,48.0261283486077,271.3803354501677,-641.3916131093615,35.13446298424957
40,2,8.25,-340.560506218826,3.2518169814134485,3.0739909510110044,44.23483859252076,288.5936216096338,-641.3916131093615,35.13446298424957
41,2,8.333333333333334,-369.3579874015894,3.3138124320420514,3.112050566154907,44.97243577411717,300.6554999377173,-641.3916131093615,35.13446298424957
42,2,8.416666666666666,-398.92836102805893,3.3829160749171323,3.169947644801101,51.04108792114063,319.00428027985805,-641.3916131093615,35.13446298424957
43,2,8.5,-428.59193563050417,3.4551095738632345,3.2273081900771468,54.66621411249992,337.1830221125388,-641.3916131093615,35.13446298424957
44,2,8.583333333333334,-457.2235458645327,3.5283778989917263,3.3489081978763613,73.5524089369612,375.7205767678471,-641.3916131093615,35.13446298424957
45,2,8.666666666666666,-481.5265233165312,3.5834713821001274,3.449497653689903,70.71959823715169,407.59945343340524,-641.3916131093615,35.13446298424957
46,2,8.75,-502.1291026246282,3.6230473197685287,3.5212879462554714,64.02733824302932,430.3512802921206,-641.3916131093615,35.13446298424957
47,2,8.833333333333334,-519.7125324262014,3.6521804407582903,3.583649953451904,65.60609972872828,450.11508873459627,-641.3916131093615,35.13446298424957
48,2,8.916666666666666,-534.0744699503305,3.6721492976819277,3.607630277942346,63.64630191674815,457.7149489848389,-641.3916131093615,35.13446298424957
49,2,9.0,-546.1301131778703,3.6891614035547393,3.6678388726358735,81.83241141841376,476.7962965169244,-641.3916131093615,35.13446298424957
50,2,9.083333333333334,-554.9794802711973,3.694803379329175,3.6948167437708688,76.50677612555873,485.3461412263541,-641.3916131093615,35.13446298424957
51,2,9.166666666666666,-560.6980139121706,3.6941557944960786,3.7246609318274064,74.9047798474615,494.80438098462116,-641.3916131093615,35.13446298424957
52,2,9.25,-563.0808938643853,3.684327557118251,3.747779950414431,75.82099134682927,502.1312756000039,-641.3916131093615,35.13446298424957
53,2,9.333333333333334,-561.9739375581813,3.6663722143622803,3.738787111174041,65.60498254992162,499.28125905802165,-641.3916131093615,35.13446298424957
54,2,9.416666666666666,-558.5732045708199,3.6470860350948855,3.7074824884439304,53.13498138873007,489.36017737998867,-641.3916131093615,35.13446298424957
55,2,9.5,-554.3208155872749,3.6282984886967697,3.736212389394076,73.47213579929374,498.4652765337321,-641.3916131093615,35.13446298424957
56,2,9.583333333333334,-546.2353278626567,3.5977632572269505,3.715115454906452,70.12167282770221,491.7792221445028,-641.3916131093615,35.13446298424957
57,2,9.666666666666666,-534.5335543733894,3.566760661963213,3.6445233640027364,59.049903186360275,469.4071301465613,-641.3916131093615,35.13446298424957
58,2,9.75,-521.7760461997815,3.544673989679791,3.632942070265491,70.0559245902796,465.7367788985973,-641.3916131093615,35.13446298424957
59,2,9.833333333333334,-506.81573742946676,3.5185902114541383,3.636948850177424,69.01697437500476,467.0066102303756,-641.3916131093615,35.13446298424957
60,2,9.916666666666666,-488.89533825554184,3.483993950881311,3.630198119110829,65.82722274404986,464.8671640892884,-641.3916131093615,35.13446298424957
61,2,10.0,-469.5059944939124,3.4414787278727568,3.607238552336069,68.36125521713276,457.5908030473919,-641.3916131093615,35.13446298424957
62,2,10.083333333333334,-448.8750070318234,3.3929712982133577,3.5688952141060373,69.89658885617017,445.439007011764,-641.3916131093615,35.13446298424957
63,2,10.166666666666666,-427.81685569835327,3.3427096674903636,3.481694187725277,57.08359450722838,417.8032002304323,-641.3916131093615,35.13446298424957
64,2,10.25,-407.15167560925175,3.302118323498875,3.4032460422990614,53.09453969438034,392.94136225290333,-641.3916131093615,35.13446298424957
65,2,10.333333333333334,-387.5858644890755,3.270806812273329,3.366667913695114,60.95527866578625,381.348997615961,-641.3916131093615,35.13446298424957
66,2,10.416666666666666,-368.9841605138467,3.2404453958570407,3.3385614367032366,54.820084476553774,372.4414743941604,-641.3916131093615,35.13446298424957
67,2,10.5,-350.96861906707153,3.209034877958562,3.3044049371712028,49.891800264181114,361.6165740395219,-641.3916131093615,35.13446298424957
68,2,10.583333333333334,-332.77673426659777,3.1789150928568466,3.255766751913791,51.058601373804855,346.20212829550934,-641.3916131093615,35.13446298424957
69,2,10.666666666666666,-314.14543282918504,3.1548090484092697,3.2081882791802765,49.93326430623337,331.1235273433492,-641.3916131093615,35.13446298424957
70,2,10.75,-296.88172449647925,3.1363916293084424,3.2051756782538803,60.960226525645524,330.16877187123345,-641.3916131093615,35.13446298424957
71,2,10.833333333333334,-278.5725684026009,3.1131994961919154,3.1882850926987834,46.80411409682316,324.81579635938544,-641.3916131093615,35.13446298424957
72,2,10.916666666666666,-262.1526668486508,3.088870609960478,3.147842658112221,40.34625476367285,311.99875332229254,-641.3916131093615,35.13446298424957
73,2,11.0,-247.54915734379196,3.069469192406099,3.123401162089209,49.17679687431658,304.2527382858493,-641.3916131093615,35.13446298424957
74,2,11.083333333333334,-234.35590653044346,3.051762384478233,3.108048795772433,49.123060103087695,299.3872562293187,-641.3916131093615,35.13446298424957
75,2,11.166666666666666,-221.70400562090057,3.0314812365854484,3.1323192275101612,57.860189468420465,307.0790574596692,-641.3916131093615,35.13446298424957
76,2,11.25,-206.54646501750432,2.995600296967638,3.1463049377005445,49.41515973418252,311.5114179554444,-641.3916131093615,35.13446298424957
77,2,11.333333333333334,-189.38706292787646,2.943722695868726,3.1167639960496647,37.41652050326215,302.1492832480204,-641.3916131093615,35.13446298424957
78,2,11.416666666666666,-170.86439429144718,2.8846041198011596,3.050313380657607,33.45315369535336,281.0897104001408,-641.3916131093615,35.13446298424957
79,2,11.5,-153.1703467311041,2.827131049824462,2.968191255446751,24.970186820972252,255.06351232662502,-641.3916131093615,35.13446298424957
80,2,11.583333333333334,-137.58575619104172,2.7769528464677298,2.8919441638681658,25.109292478951787,230.89923378587156,-641.3916131093615,35.13446298424957
81,2,11.666666666666666,-123.61639167037345,2.7344986059736023,2.837963511670385,23.298846504277307,213.79164989627094,-641.3916131093615,35.13446298424957
82,2,11.75,-111.50332240272533,2.695483872935719,2.7891681819374057,23.308348771381894,198.3274018214396,-641.3916131093615,35.13446298424957
83,2,11.833333333333334,-100.1895075984288,2.6595298265049157,2.74608144273135,23.9178181704115,184.67232402067074,-641.3916131093615,35.13446298424957
84,2,11.916666666666666,-89.245465703664,2.6248768069804287,2.723500771248642,25.17934605715084,177.51604272457655,-641.3916131093615,35.13446298424957
85,2,12.0,-79.40988390249402,2.5855309232164867,2.6822738416773975,19.413522038886207,164.45037701963872,-641.3916131093615,35.13446298424957
86,2,12.083333333333334,-71.03467959590951,2.5463730929420696,2.635735397601775,17.09353913684296,149.7013826355373,-641.3916131093615,35.13446298424957
87,2,12.166666666666666,-63.22492237984244,2.5096494194045174,2.590913728134926,14.147363167387276,135.49646959249716,-641.3916131093615,35.13446298424957
88,2,12.25,-55.88407912922888,2.474960383991172,2.5613777311478056,18.41950304500976,126.13590195117236,-641.3916131093615,35.13446298424957
