uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,940.4253105732649,1490.7120116866065,2060.3081680767286,8.850675924712595,33.793726931084095,88,10.5
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,470.212882917755,745.3563666720099,1030.154582738533,23.82527797931482,90.96988127675472,89,12.0
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,470.212882917755,745.3563666720099,1030.154582738533,23.82527797931482,90.96988127675472,89,11.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,470.212882917755,745.3563666720099,1030.154582738533,23.82527797931482,90.96988127675472,89,9.333333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,470.212882917755,745.3563666720099,1030.154582738533,23.82527797931482,90.96988127675472,89,10.083333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,470.212882917755,745.3563666720099,1030.154582738533,23.82527797931482,90.96988127675472,89,12.0
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,470.212882917755,745.3563666720099,1030.154582738533,23.82527797931482,90.96988127675472,89,12.5
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,470.212882917755,745.3563666720099,1030.154582738533,23.82527797931482,90.96988127675472,89,12.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,470.212882917755,745.3563666720099,1030.154582738533,23.82527797931482,90.96988127675472,89,11.75
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,470.212882917755,745.3563666720099,1030.154582738533,23.82527797931482,90.96988127675472,89,12.583333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,470.212882917755,745.3563666720099,1030.154582738533,23.82527797931482,90.96988127675472,89,11.333333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,940.4253105732649,1490.7120116866065,2060.3081680767286,28.04762803279884,107.09169456295533,90,9.166666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,940.4253105732649,1490.7120116866065,2060.3081680767286,28.04762803279884,107.09169456295533,90,8.833333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,940.4253105732649,1490.7120116866065,2060.3081680767286,28.04762803279884,107.09169456295533,90,9.75
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,940.4253105732649,1490.7120116866065,2060.3081680767286,28.04762803279884,107.09169456295533,90,9.583333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,940.4253105732649,1490.7120116866065,2060.3081680767286,28.04762803279884,107.09169456295533,90,9.083333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,940.4253105732649,1490.7120116866065,2060.3081680767286,28.04762803279884,107.09169456295533,90,10.5
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,940.4253105732649,1490.7120116866065,2060.3081680767286,28.04762803279884,107.09169456295533,90,10.0
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,940.4253105732649,1490.7120116866065,2060.3081680767286,28.04762803279884,107.09169456295533,90,9.583333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,940.4253105732649,1490.7120116866065,2060.3081680767286,28.04762803279884,107.09169456295533,90,9.0
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,940.4253105732649,1490.7120116866065,2060.3081680767286,28.04762803279884,107.09169456295533,90,10.0
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,134.34643103043206,212.95879238108714,294.32964648221474,17.250287627489982,65.86519657084665,91,11.916666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,134.34643103043206,212.95879238108714,294.32964648221474,17.250287627489982,65.86519657084665,91,11.083333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,134.34643103043206,212.95879238108714,294.32964648221474,17.250287627489982,65.86519657084665,91,12.0
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,134.34643103043206,212.95879238108714,294.32964648221474,17.250287627489982,65.86519657084665,91,10.583333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,134.34643103043206,212.95879238108714,294.32964648221474,17.250287627489982,65.86519657084665,91,10.583333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,134.34643103043206,212.95879238108714,294.32964648221474,17.250287627489982,65.86519657084665,91,11.416666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,134.34643103043206,212.95879238108714,294.32964648221474,17.250287627489982,65.86519657084665,91,12.166666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,134.34643103043206,212.95879238108714,294.32964648221474,17.250287627489982,65.86519657084665,91,11.166666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,134.34643103043206,212.95879238108714,294.32964648221474,17.250287627489982,65.86519657084665,91,11.0
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,134.34643103043206,212.95879238108714,294.32964648221474,17.250287627489982,65.86519657084665,91,11.583333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,738.9054098084225,1171.2734201402766,1618.8131414034006,5.253024862576209,20.057144706025433,92,12.75
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,738.9054098084225,1171.2734201402766,1618.8131414034006,5.253024862576209,20.057144706025433,92,9.75
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,738.9054098084225,1171.2734201402766,1618.8131414034006,5.253024862576209,20.057144706025433,92,13.5
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,738.9054098084225,1171.2734201402766,1618.8131414034006,5.253024862576209,20.057144706025433,92,11.75
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,738.9054098084225,1171.2734201402766,1618.8131414034006,5.253024862576209,20.057144706025433,92,13.0
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,738.9054098084225,1171.2734201402766,1618.8131414034006,5.253024862576209,20.057144706025433,92,12.583333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,738.9054098084225,1171.2734201402766,1618.8131414034006,5.253024862576209,20.057144706025433,92,13.333333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,738.9054098084225,1171.2734201402766,1618.8131414034006,5.253024862576209,20.057144706025433,92,12.916666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,738.9054098084225,1171.2734201402766,1618.8131414034006,5.253024862576209,20.057144706025433,92,11.5
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,738.9054098084225,1171.2734201402766,1618.8131414034006,5.253024862576209,20.057144706025433,92,12.333333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2351.0645841014075,3726.7821020624283,5150.773285065338,25.634724930808794,97.87872718809743,93,11.0
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2351.0645841014075,3726.7821020624283,5150.773285065338,25.634724930808794,97.87872718809743,93,10.416666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2351.0645841014075,3726.7821020624283,5150.773285065338,25.634724930808794,97.87872718809743,93,11.416666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2351.0645841014075,3726.7821020624283,5150.773285065338,25.634724930808794,97.87872718809743,93,9.916666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2351.0645841014075,3726.7821020624283,5150.773285065338,25.634724930808794,97.87872718809743,93,10.25
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2351.0645841014075,3726.7821020624283,5150.773285065338,25.634724930808794,97.87872718809743,93,9.916666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2351.0645841014075,3726.7821020624283,5150.773285065338,25.634724930808794,97.87872718809743,93,11.416666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2351.0645841014075,3726.7821020624283,5150.773285065338,25.634724930808794,97.87872718809743,93,10.833333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2351.0645841014075,3726.7821020624283,5150.773285065338,25.634724930808794,97.87872718809743,93,9.333333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,2351.0645841014075,3726.7821020624283,5150.773285065338,25.634724930808794,97.87872718809743,93,10.25
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1231.9454166444546,1952.8141253606514,2698.977979431486,10.405869903867574,39.73178195687989,94,9.166666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1231.9454166444546,1952.8141253606514,2698.977979431486,10.405869903867574,39.73178195687989,94,9.083333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1231.9454166444546,1952.8141253606514,2698.977979431486,10.405869903867574,39.73178195687989,94,9.666666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1231.9454166444546,1952.8141253606514,2698.977979431486,10.405869903867574,39.73178195687989,94,9.083333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1231.9454166444546,1952.8141253606514,2698.977979431486,10.405869903867574,39.73178195687989,94,10.083333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1231.9454166444546,1952.8141253606514,2698.977979431486,10.405869903867574,39.73178195687989,94,9.0
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1231.9454166444546,1952.8141253606514,2698.977979431486,10.405869903867574,39.73178195687989,94,9.083333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1231.9454166444546,1952.8141253606514,2698.977979431486,10.405869903867574,39.73178195687989,94,9.5
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1231.9454166444546,1952.8141253606514,2698.977979431486,10.405869903867574,39.73178195687989,94,9.75
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1231.9454166444546,1952.8141253606514,2698.977979431486,10.405869903867574,39.73178195687989,94,9.5
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,604.5592723360027,958.3150930916831,1324.4841380556945,10.343619763941579,39.49409793726653,95,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,604.5592723360027,958.3150930916831,1324.4841380556945,10.343619763941579,39.49409793726653,95,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,604.5592723360027,958.3150930916831,1324.4841380556945,10.343619763941579,39.49409793726653,95,9.333333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,604.5592723360027,958.3150930916831,1324.4841380556945,10.343619763941579,39.49409793726653,95,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,604.5592723360027,958.3150930916831,1324.4841380556945,10.343619763941579,39.49409793726653,95,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,604.5592723360027,958.3150930916831,1324.4841380556945,10.343619763941579,39.49409793726653,95,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,604.5592723360027,958.3150930916831,1324.4841380556945,10.343619763941579,39.49409793726653,95,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,604.5592723360027,958.3150930916831,1324.4841380556945,10.343619763941579,39.49409793726653,95,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,604.5592723360027,958.3150930916831,1324.4841380556945,10.343619763941579,39.49409793726653,95,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,604.5592723360027,958.3150930916831,1324.4841380556945,10.343619763941579,39.49409793726653,95,9.0
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,604.5592723360027,958.3150930916831,1324.4841380556945,31.042301135643324,118.52598115826699,96,10.166666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,604.5592723360027,958.3150930916831,1324.4841380556945,31.042301135643324,118.52598115826699,96,10.916666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,604.5592723360027,958.3150930916831,1324.4841380556945,31.042301135643324,118.52598115826699,96,10.583333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,604.5592723360027,958.3150930916831,1324.4841380556945,31.042301135643324,118.52598115826699,96,10.25
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,604.5592723360027,958.3150930916831,1324.4841380556945,31.042301135643324,118.52598115826699,96,10.833333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,604.5592723360027,958.3150930916831,1324.4841380556945,31.042301135643324,118.52598115826699,96,10.75
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,604.5592723360027,958.3150930916831,1324.4841380556945,31.042301135643324,118.52598115826699,96,11.166666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,604.5592723360027,958.3150930916831,1324.4841380556945,31.042301135643324,118.52598115826699,96,10.833333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,604.5592723360027,958.3150930916831,1324.4841380556945,31.042301135643324,118.52598115826699,96,10.583333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,604.5592723360027,958.3150930916831,1324.4841380556945,31.042301135643324,118.52598115826699,96,10.083333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,170.7854613324924,270.7199984596231,374.1612194142168,3.5517114721089977,13.561175287338038,97,8.583333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,170.7854613324924,270.7199984596231,374.1612194142168,3.5517114721089977,13.561175287338038,97,12.0
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,170.7854613324924,270.7199984596231,374.1612194142168,3.5517114721089977,13.561175287338038,97,10.666666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,170.7854613324924,270.7199984596231,374.1612194142168,3.5517114721089977,13.561175287338038,97,10.25
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,170.7854613324924,270.7199984596231,374.1612194142168,3.5517114721089977,13.561175287338038,97,9.583333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,170.7854613324924,270.7199984596231,374.1612194142168,3.5517114721089977,13.561175287338038,97,8.583333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,170.7854613324924,270.7199984596231,374.1612194142168,3.5517114721089977,13.561175287338038,97,9.25
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,170.7854613324924,270.7199984596231,374.1612194142168,3.5517114721089977,13.561175287338038,97,10.25
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,170.7854613324924,270.7199984596231,374.1612194142168,3.5517114721089977,13.561175287338038,97,9.583333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,170.7854613324924,270.7199984596231,374.1612194142168,3.5517114721089977,13.561175287338038,97,8.0
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,604.5592723360027,958.3150930916831,1324.4841380556945,5.077015205026537,19.385103117895497,98,10.5
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,604.5592723360027,958.3150930916831,1324.4841380556945,5.077015205026537,19.385103117895497,98,10.5
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,604.5592723360027,958.3150930916831,1324.4841380556945,5.077015205026537,19.385103117895497,98,11.083333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,604.5592723360027,958.3150930916831,1324.4841380556945,5.077015205026537,19.385103117895497,98,11.083333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,604.5592723360027,958.3150930916831,1324.4841380556945,5.077015205026537,19.385103117895497,98,11.166666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,604.5592723360027,958.3150930916831,1324.4841380556945,5.077015205026537,19.385103117895497,98,11.0
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,604.5592723360027,958.3150930916831,1324.4841380556945,5.077015205026537,19.385103117895497,98,10.833333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,604.5592723360027,958.3150930916831,1324.4841380556945,5.077015205026537,19.385103117895497,98,10.916666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,604.5592723360027,958.3150930916831,1324.4841380556945,5.077015205026537,19.385103117895497,98,11.166666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,604.5592723360027,958.3150930916831,1324.4841380556945,5.077015205026537,19.385103117895497,98,10.75
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,134.34643103043206,212.95879238108714,294.32964648221474,7.23583672543659,27.62793401287645,99,9.583333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,134.34643103043206,212.95879238108714,294.32964648221474,7.23583672543659,27.62793401287645,99,11.833333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,134.34643103043206,212.95879238108714,294.32964648221474,7.23583672543659,27.62793401287645,99,11.166666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,134.34643103043206,212.95879238108714,294.32964648221474,7.23583672543659,27.62793401287645,99,12.166666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,134.34643103043206,212.95879238108714,294.32964648221474,7.23583672543659,27.62793401287645,99,10.416666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,134.34643103043206,212.95879238108714,294.32964648221474,7.23583672543659,27.62793401287645,99,12.166666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,134.34643103043206,212.95879238108714,294.32964648221474,7.23583672543659,27.62793401287645,99,9.333333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,134.34643103043206,212.95879238108714,294.32964648221474,7.23583672543659,27.62793401287645,99,10.583333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,134.34643103043206,212.95879238108714,294.32964648221474,7.23583672543659,27.62793401287645,99,10.333333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,134.34643103043206,212.95879238108714,294.32964648221474,7.23583672543659,27.62793401287645,99,10.5
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,604.5592723360027,958.3150930916831,1324.4841380556945,6.916631187405989,26.40914068241721,100,11.916666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,604.5592723360027,958.3150930916831,1324.4841380556945,6.916631187405989,26.40914068241721,100,12.5
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,604.5592723360027,958.3150930916831,1324.4841380556945,6.916631187405989,26.40914068241721,100,11.666666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,604.5592723360027,958.3150930916831,1324.4841380556945,6.916631187405989,26.40914068241721,100,12.583333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,604.5592723360027,958.3150930916831,1324.4841380556945,6.916631187405989,26.40914068241721,100,12.5
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,604.5592723360027,958.3150930916831,1324.4841380556945,6.916631187405989,26.40914068241721,100,11.916666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,604.5592723360027,958.3150930916831,1324.4841380556945,6.916631187405989,26.40914068241721,100,12.333333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,604.5592723360027,958.3150930916831,1324.4841380556945,6.916631187405989,26.40914068241721,100,12.833333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,604.5592723360027,958.3150930916831,1324.4841380556945,6.916631187405989,26.40914068241721,100,12.166666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,604.5592723360027,958.3150930916831,1324.4841380556945,6.916631187405989,26.40914068241721,100,11.75
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,470.212882917755,745.3563666720099,1030.154582738533,12.63061039763834,48.22630524284642,101,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,470.212882917755,745.3563666720099,1030.154582738533,12.63061039763834,48.22630524284642,101,11.25
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,470.212882917755,745.3563666720099,1030.154582738533,12.63061039763834,48.22630524284642,101,11.0
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,470.212882917755,745.3563666720099,1030.154582738533,12.63061039763834,48.22630524284642,101,11.0
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,470.212882917755,745.3563666720099,1030.154582738533,12.63061039763834,48.22630524284642,101,11.083333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,470.212882917755,745.3563666720099,1030.154582738533,12.63061039763834,48.22630524284642,101,10.583333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,470.212882917755,745.3563666720099,1030.154582738533,12.63061039763834,48.22630524284642,101,11.333333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,470.212882917755,745.3563666720099,1030.154582738533,12.63061039763834,48.22630524284642,101,10.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,470.212882917755,745.3563666720099,1030.154582738533,12.63061039763834,48.22630524284642,101,10.833333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,470.212882917755,745.3563666720099,1030.154582738533,12.63061039763834,48.22630524284642,101,11.75
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,177.99149352472043,282.1426161037681,389.94838168872116,21.152792036911613,80.76577246823256,102,8.5
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,177.99149352472043,282.1426161037681,389.94838168872116,21.152792036911613,80.76577246823256,102,9.583333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,177.99149352472043,282.1426161037681,389.94838168872116,21.152792036911613,80.76577246823256,102,10.333333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,177.99149352472043,282.1426161037681,389.94838168872116,21.152792036911613,80.76577246823256,102,9.5
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,177.99149352472043,282.1426161037681,389.94838168872116,21.152792036911613,80.76577246823256,102,9.333333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,177.99149352472043,282.1426161037681,389.94838168872116,21.152792036911613,80.76577246823256,102,10.166666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,177.99149352472043,282.1426161037681,389.94838168872116,21.152792036911613,80.76577246823256,102,9.666666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,177.99149352472043,282.1426161037681,389.94838168872116,21.152792036911613,80.76577246823256,102,8.833333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,177.99149352472043,282.1426161037681,389.94838168872116,21.152792036911613,80.76577246823256,102,9.916666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,177.99149352472043,282.1426161037681,389.94838168872116,21.152792036911613,80.76577246823256,102,9.333333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,335.86624066384326,532.3972394707358,735.8244735024392,31.973167195430477,122.08022195314534,103,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,335.86624066384326,532.3972394707358,735.8244735024392,31.973167195430477,122.08022195314534,103,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,335.86624066384326,532.3972394707358,735.8244735024392,31.973167195430477,122.08022195314534,103,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,335.86624066384326,532.3972394707358,735.8244735024392,31.973167195430477,122.08022195314534,103,12.083333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,335.86624066384326,532.3972394707358,735.8244735024392,31.973167195430477,122.08022195314534,103,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,335.86624066384326,532.3972394707358,735.8244735024392,31.973167195430477,122.08022195314534,103,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,335.86624066384326,532.3972394707358,735.8244735024392,31.973167195430477,122.08022195314534,103,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,335.86624066384326,532.3972394707358,735.8244735024392,31.973167195430477,122.08022195314534,103,12.166666666666666
