uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,248.1940496075975,40.74247003707813,46,9.166666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,248.1940496075975,40.74247003707813,46,9.166666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,248.1940496075975,40.74247003707813,46,9.166666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,248.1940496075975,40.74247003707813,46,9.166666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,248.1940496075975,40.74247003707813,46,9.166666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,248.1940496075975,40.74247003707813,46,9.166666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,248.1940496075975,40.74247003707813,46,9.166666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,248.1940496075975,40.74247003707813,46,9.166666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,248.1940496075975,40.74247003707813,46,9.166666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,166.07479172981914,921.8022036441129,81.33674742446368,57.12759302229656,9.377820502470511,47,10.166666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,166.07479172981914,921.8022036441129,81.33674742446368,57.12759302229656,9.377820502470511,47,8.416666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,166.07479172981914,921.8022036441129,81.33674742446368,57.12759302229656,9.377820502470511,47,9.916666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,166.07479172981914,921.8022036441129,81.33674742446368,57.12759302229656,9.377820502470511,47,8.75
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,166.07479172981914,921.8022036441129,81.33674742446368,57.12759302229656,9.377820502470511,47,11.833333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,166.07479172981914,921.8022036441129,81.33674742446368,57.12759302229656,9.377820502470511,47,9.75
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,166.07479172981914,921.8022036441129,81.33674742446368,57.12759302229656,9.377820502470511,47,10.083333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,166.07479172981914,921.8022036441129,81.33674742446368,57.12759302229656,9.377820502470511,47,10.083333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,166.07479172981914,921.8022036441129,81.33674742446368,57.12759302229656,9.377820502470511,47,8.25
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,166.07479172981914,921.8022036441129,81.33674742446368,57.12759302229656,9.377820502470511,47,10.583333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2286.216625827684,12689.70143960368,1119.696868595666,93.35931869955891,15.325465098025347,48,10.583333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2286.216625827684,12689.70143960368,1119.696868595666,93.35931869955891,15.325465098025347,48,11.333333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2286.216625827684,12689.70143960368,1119.696868595666,93.35931869955891,15.325465098025347,48,10.333333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2286.216625827684,12689.70143960368,1119.696868595666,93.35931869955891,15.325465098025347,48,11.833333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2286.216625827684,12689.70143960368,1119.696868595666,93.35931869955891,15.325465098025347,48,12.333333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2286.216625827684,12689.70143960368,1119.696868595666,93.35931869955891,15.325465098025347,48,11.0
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2286.216625827684,12689.70143960368,1119.696868595666,93.35931869955891,15.325465098025347,48,11.5
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2286.216625827684,12689.70143960368,1119.696868595666,93.35931869955891,15.325465098025347,48,11.75
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2286.216625827684,12689.70143960368,1119.696868595666,93.35931869955891,15.325465098025347,48,10.583333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2286.216625827684,12689.70143960368,1119.696868595666,93.35931869955891,15.325465098025347,48,11.25
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,180.23177871746725,29.5860753137932,49,10.0
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,180.23177871746725,29.5860753137932,49,10.0
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,180.23177871746725,29.5860753137932,49,9.666666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,180.23177871746725,29.5860753137932,49,9.75
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,180.23177871746725,29.5860753137932,49,9.833333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,180.23177871746725,29.5860753137932,49,10.083333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,180.23177871746725,29.5860753137932,49,9.583333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,180.23177871746725,29.5860753137932,49,9.666666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,180.23177871746725,29.5860753137932,49,10.083333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,180.23177871746725,29.5860753137932,49,9.416666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,215.83109344771464,35.42990604233303,50,11.416666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,215.83109344771464,35.42990604233303,50,11.083333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,215.83109344771464,35.42990604233303,50,9.916666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,215.83109344771464,35.42990604233303,50,10.25
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,215.83109344771464,35.42990604233303,50,10.083333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,215.83109344771464,35.42990604233303,50,10.916666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,215.83109344771464,35.42990604233303,50,9.416666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,215.83109344771464,35.42990604233303,50,9.75
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,215.83109344771464,35.42990604233303,50,10.25
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,457.2432921981227,2537.9401049342955,223.9393575730209,215.83109344771464,35.42990604233303,50,11.083333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,56.11445830636012,9.211508655458768,51,10.0
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,56.11445830636012,9.211508655458768,51,11.416666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,56.11445830636012,9.211508655458768,51,10.666666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,56.11445830636012,9.211508655458768,51,11.333333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,56.11445830636012,9.211508655458768,51,11.083333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,56.11445830636012,9.211508655458768,51,11.083333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,56.11445830636012,9.211508655458768,51,10.5
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,56.11445830636012,9.211508655458768,51,10.583333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,56.11445830636012,9.211508655458768,51,10.333333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,56.11445830636012,9.211508655458768,51,10.916666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,481.77345063426964,79.08586208315614,52,8.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,481.77345063426964,79.08586208315614,52,8.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,481.77345063426964,79.08586208315614,52,8.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,481.77345063426964,79.08586208315614,52,8.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,481.77345063426964,79.08586208315614,52,8.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,481.77345063426964,79.08586208315614,52,8.5
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,481.77345063426964,79.08586208315614,52,8.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,481.77345063426964,79.08586208315614,52,8.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,481.77345063426964,79.08586208315614,52,8.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,481.77345063426964,79.08586208315614,52,8.5
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,202.26375607774918,33.20275016509629,53,9.666666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,202.26375607774918,33.20275016509629,53,9.5
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,202.26375607774918,33.20275016509629,53,9.666666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,202.26375607774918,33.20275016509629,53,9.25
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,202.26375607774918,33.20275016509629,53,9.083333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,202.26375607774918,33.20275016509629,53,9.5
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,202.26375607774918,33.20275016509629,53,9.416666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,202.26375607774918,33.20275016509629,53,9.416666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,202.26375607774918,33.20275016509629,53,9.5
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,1175.767522765874,6526.1264648881615,575.8436005428033,202.26375607774918,33.20275016509629,53,9.416666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,146.28723633190046,24.013884911755657,54,8.916666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,146.28723633190046,24.013884911755657,54,8.833333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,146.28723633190046,24.013884911755657,54,8.833333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,146.28723633190046,24.013884911755657,54,8.916666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,146.28723633190046,24.013884911755657,54,8.916666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,146.28723633190046,24.013884911755657,54,8.916666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,146.28723633190046,24.013884911755657,54,8.916666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,146.28723633190046,24.013884911755657,54,8.833333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,146.28723633190046,24.013884911755657,54,8.916666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,146.28723633190046,24.013884911755657,54,8.916666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,82.73400499762589,13.581259200180524,55,8.833333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,82.73400499762589,13.581259200180524,55,7.833333333333333
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,82.73400499762589,13.581259200180524,55,8.333333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,82.73400499762589,13.581259200180524,55,8.25
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,82.73400499762589,13.581259200180524,55,6.666666666666667
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,82.73400499762589,13.581259200180524,55,8.166666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,82.73400499762589,13.581259200180524,55,8.166666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,82.73400499762589,13.581259200180524,55,8.25
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,82.73400499762589,13.581259200180524,55,8.166666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,82.73400499762589,13.581259200180524,55,9.166666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1059.3171846716114,5879.766007937973,518.8109128097032,184.64869971943486,30.311138109872807,56,9.25
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1059.3171846716114,5879.766007937973,518.8109128097032,184.64869971943486,30.311138109872807,56,9.166666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1059.3171846716114,5879.766007937973,518.8109128097032,184.64869971943486,30.311138109872807,56,9.25
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1059.3171846716114,5879.766007937973,518.8109128097032,184.64869971943486,30.311138109872807,56,9.25
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1059.3171846716114,5879.766007937973,518.8109128097032,184.64869971943486,30.311138109872807,56,9.333333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1059.3171846716114,5879.766007937973,518.8109128097032,184.64869971943486,30.311138109872807,56,9.25
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1059.3171846716114,5879.766007937973,518.8109128097032,184.64869971943486,30.311138109872807,56,9.333333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1059.3171846716114,5879.766007937973,518.8109128097032,184.64869971943486,30.311138109872807,56,9.25
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1059.3171846716114,5879.766007937973,518.8109128097032,184.64869971943486,30.311138109872807,56,9.333333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,1059.3171846716114,5879.766007937973,518.8109128097032,184.64869971943486,30.311138109872807,56,9.333333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,374.71374656524614,61.51140051928342,57,9.416666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,374.71374656524614,61.51140051928342,57,9.416666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,374.71374656524614,61.51140051928342,57,9.416666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,374.71374656524614,61.51140051928342,57,9.416666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,374.71374656524614,61.51140051928342,57,9.416666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,374.71374656524614,61.51140051928342,57,9.416666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,374.71374656524614,61.51140051928342,57,9.416666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,374.71374656524614,61.51140051928342,57,9.416666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,374.71374656524614,61.51140051928342,57,9.416666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,914.4861416912169,5075.877752623475,447.87849832694053,374.71374656524614,61.51140051928342,57,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,248.1940496075975,40.74247003707813,58,9.166666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,248.1940496075975,40.74247003707813,58,9.166666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,248.1940496075975,40.74247003707813,58,9.166666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,248.1940496075975,40.74247003707813,58,9.166666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,248.1940496075975,40.74247003707813,58,9.166666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,248.1940496075975,40.74247003707813,58,9.166666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,248.1940496075975,40.74247003707813,58,9.166666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,248.1940496075975,40.74247003707813,58,9.166666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,248.1940496075975,40.74247003707813,58,9.166666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,587.8840883654942,3263.065047368782,287.9219604142951,248.1940496075975,40.74247003707813,58,9.166666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,210.36081319682347,34.531928312533616,59,10.0
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,210.36081319682347,34.531928312533616,59,11.25
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,210.36081319682347,34.531928312533616,59,10.833333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,210.36081319682347,34.531928312533616,59,10.166666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,210.36081319682347,34.531928312533616,59,9.5
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,210.36081319682347,34.531928312533616,59,10.666666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,210.36081319682347,34.531928312533616,59,10.833333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,210.36081319682347,34.531928312533616,59,10.0
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,210.36081319682347,34.531928312533616,59,11.0
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,210.36081319682347,34.531928312533616,59,10.916666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,148.16214798097212,24.32166236171968,60,8.833333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,148.16214798097212,24.32166236171968,60,9.416666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,148.16214798097212,24.32166236171968,60,9.416666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,148.16214798097212,24.32166236171968,60,9.0
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,148.16214798097212,24.32166236171968,60,8.75
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,148.16214798097212,24.32166236171968,60,8.833333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,148.16214798097212,24.32166236171968,60,9.583333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,326.60225016889655,1812.8137978375564,159.95663431850787,148.16214798097212,24.32166236171968,60,9.25
