index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
104,1,13.583333333333334,-1.4715336435953903,2.0718363709364724,2.0765457633423163,1.1322039169245384,6.271417718649815,-295.0284376226671,40.006974857431665
105,1,13.666666666666666,-1.2525622214617957,2.069481675107734,2.0736572399518294,1.0239829787120143,5.4246971783012725,-295.0284376226671,40.006974857431665
106,1,13.75,-1.098232488355572,2.0673111614743265,2.071710727610519,0.5904423387791831,4.854110841054527,-295.0284376226671,40.006974857431665
107,1,13.833333333333334,-0.969513566872941,2.0650125702815796,2.069654932865421,0.3811080862873409,4.251490262267506,-295.0284376226671,40.006974857431665
108,1,13.916666666666666,-0.7984654479519119,2.0627772985001553,2.06430248964213,0.05837636924402034,2.6825143512068577,-295.0284376226671,40.006974857431665
109,1,14.0,-0.618715165330741,2.0620678931525025,2.0620678931525034,0.007701734042724983,2.027481141716817,-295.0284376226671,40.006974857431665
1,2,5.0,-0.02524742192441878,2.0553431792035695,2.055151586832448,8.58837036706606e-5,8.58837036706606e-5,-289.1016608571025,37.6828510993191
2,2,5.083333333333333,-0.042728092347619435,2.0554752973630563,2.055152354130231,0.00022492003898158986,0.0003108037426522504,-289.1016608571025,37.6828510993191
3,2,5.166666666666667,-0.06678689662663226,2.0556664838910366,2.0551543735735933,0.0005919648013934751,0.0009027685440457253,-289.1016608571025,37.6828510993191
4,2,5.25,-0.09822414432713726,2.0559423503008594,2.0551597311213206,0.0015704737787972742,0.002473240751909034,-289.1016608571025,37.6828510993191
5,2,5.333333333333333,-0.14061280843070867,2.056362507956684,2.055174266276424,0.0042607578111043855,0.006733969407875524,-289.1016608571025,37.6828510993191
6,2,5.416666666666667,-0.1981802579076879,2.057010105154886,2.0552166678748787,0.012429590629201667,0.01916326268388335,-289.1016608571025,37.6828510993191
7,2,5.5,-0.27851706394924247,2.0580324200663296,2.0553689918877067,0.04465417511364915,0.06381440550467475,-289.1016608571025,37.6828510993191
8,2,5.583333333333333,-0.3853868047460066,2.0595159007255224,2.0561417203220493,0.22654284471760422,0.2903263456966465,-289.1016608571025,37.6828510993191
9,2,5.666666666666667,-0.5149902302502766,2.061281066158541,2.058855989000405,0.7959547108854795,1.0859671390368157,-289.1016608571025,37.6828510993191
10,2,5.75,-0.6297176939615143,2.0625812993477797,2.060516296719606,0.4899057375889721,1.572657554553807,-289.1016608571025,37.6828510993191
11,2,5.833333333333333,-0.7375801836367015,2.0636782766435258,2.061875134230467,0.4289715651570699,1.9709772064670092,-289.1016608571025,37.6828510993191
12,2,5.916666666666667,-0.8522783963327265,2.0646991913328296,2.0626498106330042,0.4292210667764687,2.19806015975442,-289.1016608571025,37.6828510993191
13,2,6.0,-0.9866133817356884,2.065992876101743,2.0619517501007665,0.381840540862325,1.9934358202046907,-289.1016608571025,37.6828510993191
14,2,6.083333333333333,-1.1918482057972406,2.0684371583978596,2.0624780944308188,0.3220671854656602,2.147724532914804,-289.1016608571025,37.6828510993191
15,2,6.166666666666667,-1.484766449829594,2.0720405854514445,2.0641067371519677,0.49954031398634857,2.6251329033740847,-289.1016608571025,37.6828510993191
16,2,6.25,-1.885774814894764,2.0767712871687922,2.068212558328574,1.2275077354772874,3.8286831798509358,-289.1016608571025,37.6828510993191
17,2,6.333333333333333,-2.3991314510110104,2.0821211184158877,2.071507548314361,1.026577750916061,4.794552353836741,-289.1016608571025,37.6828510993191
18,2,6.416666666666667,-3.0619552209675476,2.0887931021051114,2.074195845994256,0.9556559169608654,5.582580199356435,-289.1016608571025,37.6828510993191
19,2,6.5,-3.9670010969005967,2.097812438300415,2.076362660571654,1.1111571263837778,6.21774431672224,-289.1016608571025,37.6828510993191
20,2,6.583333333333333,-5.205282291422277,2.110619472310902,2.0779038477549556,1.3835150994910888,6.6695166128792565,-289.1016608571025,37.6828510993191
21,2,6.666666666666667,-6.882749164838145,2.129184098430414,2.084047410512068,2.3926313592244615,8.47039549601342,-289.1016608571025,37.6828510993191
22,2,6.75,-9.056953307529547,2.153750410189229,2.091419316752232,2.5763905628334913,10.631341969781886,-289.1016608571025,37.6828510993191
23,2,6.833333333333333,-11.891532129830061,2.186988172706851,2.104383911818646,4.287737853273995,14.43168818687892,-289.1016608571025,37.6828510993191
24,2,6.916666666666667,-15.520070086723488,2.2305728895493115,2.1251192983420713,7.139476492596009,20.509907161761443,-289.1016608571025,37.6828510993191
25,2,7.0,-20.030714771810164,2.2851251291502264,2.1590697557028484,10.490059435129595,30.46189498234471,-289.1016608571025,37.6828510993191
26,2,7.083333333333333,-25.288266623142103,2.3486061031900323,2.206155244860657,14.440741373971282,44.26418959196276,-289.1016608571025,37.6828510993191
27,2,7.166666666666667,-31.075645828348733,2.418052375360593,2.2636903220423643,17.60258568821297,61.12959971837181,-289.1016608571025,37.6828510993191
28,2,7.25,-37.40198939495346,2.490533635769045,2.3322958119448423,20.917761374064362,81.24010935537623,-289.1016608571025,37.6828510993191
29,2,7.333333333333333,-43.96910828257588,2.5617013269607045,2.398644507638743,20.55464387531356,100.68907890652378,-289.1016608571025,37.6828510993191
30,2,7.416666666666667,-50.711676486889836,2.6294846302960218,2.5162537348560567,37.29733133684647,135.1641843349159,-289.1016608571025,37.6828510993191
31,2,7.5,-57.55434948321894,2.6771867994114222,2.5404455947433227,21.051045521848067,142.255608535683,-289.1016608571025,37.6828510993191
32,2,7.583333333333333,-65.40957955393797,2.734868880215298,2.5668715293492026,20.920432393337432,150.00191299781605,-289.1016608571025,37.6828510993191
33,2,7.666666666666667,-74.2950210410265,2.803500970190304,2.6255709709808404,22.27842239025008,167.2086363707977,-289.1016608571025,37.6828510993191
34,2,7.75,-84.18046046358567,2.873809368642918,2.6949549659331016,25.633871476447403,187.5473512626348,-289.1016608571025,37.6828510993191
35,2,7.833333333333333,-94.72806847405523,2.941061984304795,2.7786476759457757,31.77073113969142,212.08041783863928,-289.1016608571025,37.6828510993191
36,2,7.916666666666667,-105.56640758099181,2.999982964808138,2.85092714317753,31.094366101402215,233.26789021713213,-289.1016608571025,37.6828510993191
37,2,8.0,-116.77493530162614,3.052708472687637,2.9078949948669814,33.481265266214365,249.9670280270754,-289.1016608571025,37.6828510993191
38,2,8.083333333333334,-128.68007319262617,3.1030097401005547,2.9468042511987047,34.05216712156113,261.3726017725597,-289.1016608571025,37.6828510993191
39,2,8.166666666666666,-141.66034657149265,3.1555896284846257,2.995066644398731,37.67360908637312,275.5198853927727,-289.1016608571025,37.6828510993191
40,2,8.25,-155.351760917533,3.208108591924947,3.0505264546747455,42.82861117733057,291.7769670141946,-289.1016608571025,37.6828510993191
41,2,8.333333333333334,-169.3847803571383,3.2598336006889417,3.0775473517825436,41.95366050514965,299.6976744161725,-289.1016608571025,37.6828510993191
42,2,8.416666666666666,-183.95012390125967,3.318864276495217,3.1178147951096817,50.52602519538621,311.50137712624803,-289.1016608571025,37.6828510993191
43,2,8.5,-198.61945722213719,3.383431526860691,3.1586097451644193,51.155729909391546,323.4597092857168,-289.1016608571025,37.6828510993191
44,2,8.583333333333334,-213.2654427529034,3.453486581645696,3.2264415766755787,60.14569498706794,343.34343438176853,-289.1016608571025,37.6828510993191
45,2,8.666666666666666,-227.13257339590237,3.5216803541803032,3.307358440029862,69.16856100503739,367.0628096474453,-289.1016608571025,37.6828510993191
46,2,8.75,-239.64824625387922,3.583146685020509,3.3973695974592726,74.93828605620385,393.44801951177556,-289.1016608571025,37.6828510993191
47,2,8.833333333333334,-250.44513391367784,3.6342796719255657,3.4894336472270027,76.2996185240341,420.4349991646781,-289.1016608571025,37.6828510993191
48,2,8.916666666666666,-259.2499112268709,3.672952106823588,3.54963414286433,69.560196735463,438.08173048877256,-289.1016608571025,37.6828510993191
49,2,9.0,-266.5587734333749,3.7046011237719028,3.611785098050592,70.57241262181316,456.3002052055779,-289.1016608571025,37.6828510993191
50,2,9.083333333333334,-272.35188897257063,3.7280877539962916,3.6487548977070396,64.45510759283201,467.13726085995734,-289.1016608571025,37.6828510993191
51,2,9.166666666666666,-277.2962881018204,3.7461492458620604,3.718759485240981,79.03241267539053,487.657891705055,-289.1016608571025,37.6828510993191
52,2,9.25,-280.40892234881903,3.751590891860847,3.7449992292172256,74.06021924662303,495.34961761295125,-289.1016608571025,37.6828510993191
53,2,9.333333333333334,-282.0244145854815,3.752313145374692,3.7498853679338087,64.93820596001694,496.78190444432954,-289.1016608571025,37.6828510993191
54,2,9.416666666666666,-282.5357792718654,3.7513931051577583,3.770509681163996,66.9080969795846,502.82756420948624,-289.1016608571025,37.6828510993191
55,2,9.5,-281.8468411272169,3.7453850913357143,3.7797197708790895,63.94696509537188,505.5273422919161,-289.1016608571025,37.6828510993191
56,2,9.583333333333334,-280.0728938374649,3.736268135846878,3.773841494938887,58.30199605048642,503.80422763866534,-289.1016608571025,37.6828510993191
57,2,9.666666666666666,-277.55746591412384,3.7268868616064728,3.7486992999604904,54.99777318106307,496.4342291862494,-289.1016608571025,37.6828510993191
58,2,9.75,-274.35573534208737,3.7192239032901204,3.778257424650118,72.45635358129213,505.0986808542939,-289.1016608571025,37.6828510993191
59,2,9.833333333333334,-270.0307265736371,3.7025940897398346,3.781858993649462,63.047504279419115,506.1544183495381,-289.1016608571025,37.6828510993191
60,2,9.916666666666666,-264.63573112357693,3.680174856791482,3.7939174820500323,62.97467385112058,509.68915511086857,-289.1016608571025,37.6828510993191
61,2,10.0,-258.2942947770441,3.6495874733462537,3.792664571881713,61.012148090883116,509.3218862224734,-289.1016608571025,37.6828510993191
62,2,10.083333333333334,-251.06406981739488,3.6123644077729384,3.771642745733249,61.36526360916785,503.1597024388277,-289.1016608571025,37.6828510993191
63,2,10.166666666666666,-243.18586489172833,3.5716812099758037,3.729952791606486,61.715152731841194,490.93901535643363,-289.1016608571025,37.6828510993191
64,2,10.25,-234.84352198966945,3.5313759700619607,3.6700724487624017,58.751245186365175,473.38613127172164,-289.1016608571025,37.6828510993191
65,2,10.333333333333334,-226.41086463177874,3.4943045336188607,3.6388221801086242,69.3069659094372,464.2256569450443,-289.1016608571025,37.6828510993191
66,2,10.416666666666666,-217.66383787764036,3.455141121343037,3.6069191507027645,67.70181398819308,454.8738371238,-289.1016608571025,37.6828510993191
67,2,10.5,-208.8515438499832,3.413441484417064,3.579841872091767,61.934117248797406,446.93660246190376,-289.1016608571025,37.6828510993191
68,2,10.583333333333334,-199.70237134734901,3.3679745488608885,3.530438675779507,56.30811769911325,432.4549121926731,-289.1016608571025,37.6828510993191
69,2,10.666666666666666,-190.3022944510578,3.3223320934774705,3.4951468660190255,62.88665153290289,422.10973017729265,-289.1016608571025,37.6828510993191
70,2,10.75,-180.80658354619345,3.273846916640046,3.4416900040939713,55.529735223745256,406.4397781306564,-289.1016608571025,37.6828510993191
71,2,10.833333333333334,-171.4588759365229,3.22526477042591,3.401621775518332,55.10843455080477,394.6944717702832,-289.1016608571025,37.6828510993191
72,2,10.916666666666666,-162.1231430078467,3.174707018449118,3.3380843230601362,43.58128311362627,376.0695694222702,-289.1016608571025,37.6828510993191
73,2,11.0,-153.10427759885965,3.1267538257912646,3.2847916745427197,45.00631914492493,360.4477536883623,-289.1016608571025,37.6828510993191
74,2,11.083333333333334,-144.23236898167616,3.0797701538487194,3.2308502961983834,44.74924515746201,344.63577405569606,-289.1016608571025,37.6828510993191
75,2,11.166666666666666,-135.81310173396614,3.0348241060405083,3.158415531998791,38.631122364781305,323.4027790641769,-289.1016608571025,37.6828510993191
76,2,11.25,-127.89652339419209,2.9959226197383937,3.1197129922900606,42.60202364167158,312.0578007119291,-289.1016608571025,37.6828510993191
77,2,11.333333333333334,-120.13021773194508,2.95519096636769,3.106801368031247,41.72765373545357,308.2729819684823,-289.1016608571025,37.6828510993191
78,2,11.416666666666666,-111.96914862359728,2.906517422285815,3.0658499405343256,30.91371792760752,296.2687811604042,-289.1016608571025,37.6828510993191
79,2,11.5,-103.70983652245351,2.855208134500415,3.011629483960256,29.974819804178196,280.37499458435036,-289.1016608571025,37.6828510993191
80,2,11.583333333333334,-95.54631982624409,2.8031197201114213,2.9672878363560846,37.66328351981538,267.37700954362083,-289.1016608571025,37.6828510993191
81,2,11.666666666666666,-87.43377371555378,2.7481178354237588,2.906048911385235,28.576672242947332,249.42588066841435,-289.1016608571025,37.6828510993191
82,2,11.75,-79.76104637267991,2.694008503448511,2.8496792313816393,23.58178325139299,232.90208651493492,-289.1016608571025,37.6828510993191
83,2,11.833333333333334,-72.34728658496164,2.6403471266314336,2.777805827436716,18.01932543539496,211.8336445471955,-289.1016608571025,37.6828510993191
84,2,11.916666666666666,-65.2317512574956,2.591954844015414,2.7023130767635104,16.677391358340074,189.70425385126777,-289.1016608571025,37.6828510993191
85,2,12.0,-58.88707321559523,2.5501383116614638,2.6674609260100177,23.81540344430759,179.4879502494021,-289.1016608571025,37.6828510993191
86,2,12.083333333333334,-52.82972809575435,2.5052894849559313,2.625086165593342,20.30737190048187,167.06652407874628,-289.1016608571025,37.6828510993191
87,2,12.166666666666666,-47.14214284528228,2.459755193436598,2.5591925601139103,14.879913687426871,147.7509563319848,-289.1016608571025,37.6828510993191
88,2,12.25,-41.99403027234313,2.4212619429616296,2.493928139300887,12.877113141153997,128.61982315912195,-289.1016608571025,37.6828510993191
