uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,416.1367555472963,338.1875138696939,368.59410792708127,39.62711780830596,154.5544329820686,56,11.0
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,416.1367555472963,338.1875138696939,368.59410792708127,39.62711780830596,154.5544329820686,56,10.5
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,416.1367555472963,338.1875138696939,368.59410792708127,39.62711780830596,154.5544329820686,56,11.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,416.1367555472963,338.1875138696939,368.59410792708127,39.62711780830596,154.5544329820686,56,10.083333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,416.1367555472963,338.1875138696939,368.59410792708127,39.62711780830596,154.5544329820686,56,11.833333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,416.1367555472963,338.1875138696939,368.59410792708127,39.62711780830596,154.5544329820686,56,11.0
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,416.1367555472963,338.1875138696939,368.59410792708127,8.563967252280221,33.401346753402876,57,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,416.1367555472963,338.1875138696939,368.59410792708127,8.563967252280221,33.401346753402876,57,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,416.1367555472963,338.1875138696939,368.59410792708127,8.563967252280221,33.401346753402876,57,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,416.1367555472963,338.1875138696939,368.59410792708127,8.563967252280221,33.401346753402876,57,9.583333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,416.1367555472963,338.1875138696939,368.59410792708127,8.563967252280221,33.401346753402876,57,9.083333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,416.1367555472963,338.1875138696939,368.59410792708127,8.563967252280221,33.401346753402876,57,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,416.1367555472963,338.1875138696939,368.59410792708127,8.563967252280221,33.401346753402876,57,9.083333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,416.1367555472963,338.1875138696939,368.59410792708127,8.563967252280221,33.401346753402876,57,9.416666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,416.1367555472963,338.1875138696939,368.59410792708127,8.563967252280221,33.401346753402876,57,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,416.1367555472963,338.1875138696939,368.59410792708127,8.563967252280221,33.401346753402876,57,9.083333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,416.1367555472963,338.1875138696939,368.59410792708127,29.640988914396104,115.60634454550336,58,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,416.1367555472963,338.1875138696939,368.59410792708127,29.640988914396104,115.60634454550336,58,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,416.1367555472963,338.1875138696939,368.59410792708127,29.640988914396104,115.60634454550336,58,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,416.1367555472963,338.1875138696939,368.59410792708127,29.640988914396104,115.60634454550336,58,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,416.1367555472963,338.1875138696939,368.59410792708127,29.640988914396104,115.60634454550336,58,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,416.1367555472963,338.1875138696939,368.59410792708127,29.640988914396104,115.60634454550336,58,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,416.1367555472963,338.1875138696939,368.59410792708127,29.640988914396104,115.60634454550336,58,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,416.1367555472963,338.1875138696939,368.59410792708127,29.640988914396104,115.60634454550336,58,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,416.1367555472963,338.1875138696939,368.59410792708127,29.640988914396104,115.60634454550336,58,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,416.1367555472963,338.1875138696939,368.59410792708127,29.640988914396104,115.60634454550336,58,12.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,416.1367555472963,338.1875138696939,368.59410792708127,19.372281654353795,75.55613863065292,59,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,416.1367555472963,338.1875138696939,368.59410792708127,19.372281654353795,75.55613863065292,59,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,416.1367555472963,338.1875138696939,368.59410792708127,19.372281654353795,75.55613863065292,59,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,416.1367555472963,338.1875138696939,368.59410792708127,19.372281654353795,75.55613863065292,59,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,416.1367555472963,338.1875138696939,368.59410792708127,19.372281654353795,75.55613863065292,59,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,416.1367555472963,338.1875138696939,368.59410792708127,19.372281654353795,75.55613863065292,59,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,416.1367555472963,338.1875138696939,368.59410792708127,19.372281654353795,75.55613863065292,59,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,416.1367555472963,338.1875138696939,368.59410792708127,19.372281654353795,75.55613863065292,59,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,416.1367555472963,338.1875138696939,368.59410792708127,19.372281654353795,75.55613863065292,59,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,416.1367555472963,338.1875138696939,368.59410792708127,19.372281654353795,75.55613863065292,59,10.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,416.1367555472963,338.1875138696939,368.59410792708127,13.675385070657978,53.33699502525957,60,10.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,416.1367555472963,338.1875138696939,368.59410792708127,13.675385070657978,53.33699502525957,60,10.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,416.1367555472963,338.1875138696939,368.59410792708127,13.675385070657978,53.33699502525957,60,10.583333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,416.1367555472963,338.1875138696939,368.59410792708127,13.675385070657978,53.33699502525957,60,10.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,416.1367555472963,338.1875138696939,368.59410792708127,13.675385070657978,53.33699502525957,60,9.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,416.1367555472963,338.1875138696939,368.59410792708127,13.675385070657978,53.33699502525957,60,11.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,416.1367555472963,338.1875138696939,368.59410792708127,13.675385070657978,53.33699502525957,60,10.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,416.1367555472963,338.1875138696939,368.59410792708127,13.675385070657978,53.33699502525957,60,10.833333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,416.1367555472963,338.1875138696939,368.59410792708127,13.675385070657978,53.33699502525957,60,11.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,416.1367555472963,338.1875138696939,368.59410792708127,13.675385070657978,53.33699502525957,60,11.083333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,416.1367555472963,338.1875138696939,368.59410792708127,13.627428026362466,53.14995205573441,61,11.833333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,416.1367555472963,338.1875138696939,368.59410792708127,13.627428026362466,53.14995205573441,61,12.666666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,416.1367555472963,338.1875138696939,368.59410792708127,13.627428026362466,53.14995205573441,61,11.083333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,416.1367555472963,338.1875138696939,368.59410792708127,13.627428026362466,53.14995205573441,61,10.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,416.1367555472963,338.1875138696939,368.59410792708127,13.627428026362466,53.14995205573441,61,10.75
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,416.1367555472963,338.1875138696939,368.59410792708127,13.627428026362466,53.14995205573441,61,11.25
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,416.1367555472963,338.1875138696939,368.59410792708127,13.627428026362466,53.14995205573441,61,10.916666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,416.1367555472963,338.1875138696939,368.59410792708127,13.627428026362466,53.14995205573441,61,11.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,416.1367555472963,338.1875138696939,368.59410792708127,13.627428026362466,53.14995205573441,61,11.666666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,416.1367555472963,338.1875138696939,368.59410792708127,13.627428026362466,53.14995205573441,61,10.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,416.1367555472963,338.1875138696939,368.59410792708127,11.944114255341436,46.584659907322546,62,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,416.1367555472963,338.1875138696939,368.59410792708127,11.944114255341436,46.584659907322546,62,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,416.1367555472963,338.1875138696939,368.59410792708127,11.944114255341436,46.584659907322546,62,11.166666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,416.1367555472963,338.1875138696939,368.59410792708127,11.944114255341436,46.584659907322546,62,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,416.1367555472963,338.1875138696939,368.59410792708127,11.944114255341436,46.584659907322546,62,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,416.1367555472963,338.1875138696939,368.59410792708127,11.944114255341436,46.584659907322546,62,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,416.1367555472963,338.1875138696939,368.59410792708127,11.944114255341436,46.584659907322546,62,11.166666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,416.1367555472963,338.1875138696939,368.59410792708127,11.944114255341436,46.584659907322546,62,11.416666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,416.1367555472963,338.1875138696939,368.59410792708127,11.944114255341436,46.584659907322546,62,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,416.1367555472963,338.1875138696939,368.59410792708127,11.944114255341436,46.584659907322546,62,11.25
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,416.1367555472963,338.1875138696939,368.59410792708127,8.711829712921526,33.97804271383834,63,10.5
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,416.1367555472963,338.1875138696939,368.59410792708127,8.711829712921526,33.97804271383834,63,10.75
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,416.1367555472963,338.1875138696939,368.59410792708127,8.711829712921526,33.97804271383834,63,10.5
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,416.1367555472963,338.1875138696939,368.59410792708127,8.711829712921526,33.97804271383834,63,10.166666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,416.1367555472963,338.1875138696939,368.59410792708127,8.711829712921526,33.97804271383834,63,11.0
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,416.1367555472963,338.1875138696939,368.59410792708127,8.711829712921526,33.97804271383834,63,10.166666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,416.1367555472963,338.1875138696939,368.59410792708127,8.711829712921526,33.97804271383834,63,10.416666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,416.1367555472963,338.1875138696939,368.59410792708127,8.711829712921526,33.97804271383834,63,9.75
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,416.1367555472963,338.1875138696939,368.59410792708127,8.711829712921526,33.97804271383834,63,9.833333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,416.1367555472963,338.1875138696939,368.59410792708127,8.711829712921526,33.97804271383834,63,10.333333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,416.1367555472963,338.1875138696939,368.59410792708127,28.815216940431693,112.38565310319507,64,9.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,416.1367555472963,338.1875138696939,368.59410792708127,28.815216940431693,112.38565310319507,64,10.0
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,416.1367555472963,338.1875138696939,368.59410792708127,28.815216940431693,112.38565310319507,64,10.0
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,416.1367555472963,338.1875138696939,368.59410792708127,28.815216940431693,112.38565310319507,64,9.0
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,416.1367555472963,338.1875138696939,368.59410792708127,28.815216940431693,112.38565310319507,64,10.166666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,416.1367555472963,338.1875138696939,368.59410792708127,28.815216940431693,112.38565310319507,64,10.916666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,416.1367555472963,338.1875138696939,368.59410792708127,28.815216940431693,112.38565310319507,64,10.333333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,416.1367555472963,338.1875138696939,368.59410792708127,28.815216940431693,112.38565310319507,64,7.333333333333333
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,416.1367555472963,338.1875138696939,368.59410792708127,28.815216940431693,112.38565310319507,64,6.75
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,416.1367555472963,338.1875138696939,368.59410792708127,28.815216940431693,112.38565310319507,64,8.833333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,416.1367555472963,338.1875138696939,368.59410792708127,31.62004963220857,123.32511451909149,65,11.833333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,416.1367555472963,338.1875138696939,368.59410792708127,31.62004963220857,123.32511451909149,65,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,416.1367555472963,338.1875138696939,368.59410792708127,31.62004963220857,123.32511451909149,65,11.75
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,416.1367555472963,338.1875138696939,368.59410792708127,31.62004963220857,123.32511451909149,65,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,416.1367555472963,338.1875138696939,368.59410792708127,31.62004963220857,123.32511451909149,65,11.166666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,416.1367555472963,338.1875138696939,368.59410792708127,31.62004963220857,123.32511451909149,65,12.0
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,416.1367555472963,338.1875138696939,368.59410792708127,31.62004963220857,123.32511451909149,65,10.916666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,416.1367555472963,338.1875138696939,368.59410792708127,31.62004963220857,123.32511451909149,65,11.083333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,416.1367555472963,338.1875138696939,368.59410792708127,31.62004963220857,123.32511451909149,65,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,416.1367555472963,338.1875138696939,368.59410792708127,31.62004963220857,123.32511451909149,65,11.333333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,416.1367555472963,338.1875138696939,368.59410792708127,17.09132505333613,66.65990863400401,66,11.583333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,416.1367555472963,338.1875138696939,368.59410792708127,17.09132505333613,66.65990863400401,66,9.083333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,416.1367555472963,338.1875138696939,368.59410792708127,17.09132505333613,66.65990863400401,66,9.833333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,416.1367555472963,338.1875138696939,368.59410792708127,17.09132505333613,66.65990863400401,66,10.916666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,416.1367555472963,338.1875138696939,368.59410792708127,17.09132505333613,66.65990863400401,66,9.5
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,416.1367555472963,338.1875138696939,368.59410792708127,17.09132505333613,66.65990863400401,66,10.083333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,416.1367555472963,338.1875138696939,368.59410792708127,17.09132505333613,66.65990863400401,66,11.25
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,416.1367555472963,338.1875138696939,368.59410792708127,17.09132505333613,66.65990863400401,66,10.416666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,416.1367555472963,338.1875138696939,368.59410792708127,17.09132505333613,66.65990863400401,66,9.833333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,416.1367555472963,338.1875138696939,368.59410792708127,17.09132505333613,66.65990863400401,66,8.25
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,416.1367555472963,338.1875138696939,368.59410792708127,18.01398634940358,70.25848963951725,67,10.0
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,416.1367555472963,338.1875138696939,368.59410792708127,18.01398634940358,70.25848963951725,67,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,416.1367555472963,338.1875138696939,368.59410792708127,18.01398634940358,70.25848963951725,67,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,416.1367555472963,338.1875138696939,368.59410792708127,18.01398634940358,70.25848963951725,67,10.083333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,416.1367555472963,338.1875138696939,368.59410792708127,18.01398634940358,70.25848963951725,67,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,416.1367555472963,338.1875138696939,368.59410792708127,18.01398634940358,70.25848963951725,67,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,416.1367555472963,338.1875138696939,368.59410792708127,18.01398634940358,70.25848963951725,67,9.916666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,416.1367555472963,338.1875138696939,368.59410792708127,18.01398634940358,70.25848963951725,67,9.916666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,416.1367555472963,338.1875138696939,368.59410792708127,18.01398634940358,70.25848963951725,67,10.083333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,416.1367555472963,338.1875138696939,368.59410792708127,18.01398634940358,70.25848963951725,67,9.583333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,416.1367555472963,338.1875138696939,368.59410792708127,36.60932900183816,142.78439610733273,68,10.583333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,416.1367555472963,338.1875138696939,368.59410792708127,36.60932900183816,142.78439610733273,68,12.333333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,416.1367555472963,338.1875138696939,368.59410792708127,36.60932900183816,142.78439610733273,68,11.833333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,416.1367555472963,338.1875138696939,368.59410792708127,36.60932900183816,142.78439610733273,68,11.333333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,416.1367555472963,338.1875138696939,368.59410792708127,36.60932900183816,142.78439610733273,68,9.166666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,416.1367555472963,338.1875138696939,368.59410792708127,36.60932900183816,142.78439610733273,68,10.833333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,416.1367555472963,338.1875138696939,368.59410792708127,36.60932900183816,142.78439610733273,68,11.333333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,416.1367555472963,338.1875138696939,368.59410792708127,36.60932900183816,142.78439610733273,68,11.25
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,416.1367555472963,338.1875138696939,368.59410792708127,36.60932900183816,142.78439610733273,68,11.5
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,416.1367555472963,338.1875138696939,368.59410792708127,36.60932900183816,142.78439610733273,68,11.583333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,416.1367555472963,338.1875138696939,368.59410792708127,21.683414475608586,84.57006249115669,69,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,416.1367555472963,338.1875138696939,368.59410792708127,21.683414475608586,84.57006249115669,69,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,416.1367555472963,338.1875138696939,368.59410792708127,21.683414475608586,84.57006249115669,69,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,416.1367555472963,338.1875138696939,368.59410792708127,21.683414475608586,84.57006249115669,69,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,416.1367555472963,338.1875138696939,368.59410792708127,21.683414475608586,84.57006249115669,69,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,416.1367555472963,338.1875138696939,368.59410792708127,21.683414475608586,84.57006249115669,69,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,416.1367555472963,338.1875138696939,368.59410792708127,21.683414475608586,84.57006249115669,69,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,416.1367555472963,338.1875138696939,368.59410792708127,21.683414475608586,84.57006249115669,69,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,416.1367555472963,338.1875138696939,368.59410792708127,21.683414475608586,84.57006249115669,69,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,416.1367555472963,338.1875138696939,368.59410792708127,21.683414475608586,84.57006249115669,69,10.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,416.1367555472963,338.1875138696939,368.59410792708127,9.73613363959996,37.97305222613522,70,9.5
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,416.1367555472963,338.1875138696939,368.59410792708127,9.73613363959996,37.97305222613522,70,9.333333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,416.1367555472963,338.1875138696939,368.59410792708127,9.73613363959996,37.97305222613522,70,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,416.1367555472963,338.1875138696939,368.59410792708127,9.73613363959996,37.97305222613522,70,9.5
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,416.1367555472963,338.1875138696939,368.59410792708127,9.73613363959996,37.97305222613522,70,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,416.1367555472963,338.1875138696939,368.59410792708127,9.73613363959996,37.97305222613522,70,9.166666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,416.1367555472963,338.1875138696939,368.59410792708127,9.73613363959996,37.97305222613522,70,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,416.1367555472963,338.1875138696939,368.59410792708127,9.73613363959996,37.97305222613522,70,9.5
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,416.1367555472963,338.1875138696939,368.59410792708127,9.73613363959996,37.97305222613522,70,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,416.1367555472963,338.1875138696939,368.59410792708127,9.73613363959996,37.97305222613522,70,9.083333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,416.1367555472963,338.1875138696939,368.59410792708127,3.728875483776284,14.543430557924228,71,8.333333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,416.1367555472963,338.1875138696939,368.59410792708127,3.728875483776284,14.543430557924228,71,8.416666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,416.1367555472963,338.1875138696939,368.59410792708127,3.728875483776284,14.543430557924228,71,8.583333333333334
