uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0419150021,2017-00-01,0,9.3000002,0,1,223,0.07455535632398258,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,224,0.07455535632398258,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,223,0.07455535632398258,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,224,0.07455535632398258,0,1,192,4
L0419150021,2017-00-13,1,9.3000002,0,1,223,0.17670370352527442,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,224,0.17670370352527442,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,223,0.17670370352527442,0,1,192,4
L0419150021,2017-00-15,1,9.3000002,0,1,223,0.17670370352527442,0,1,192,4
L0419150021,2017-00-16,2,9.3000002,0,1,224,0.24886863958440253,0,1,192,4
L0419150021,2017-00-19,2,9.3000002,0,1,224,0.24886863958440253,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,224,0.24886863958440253,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,223,0.24886863958440253,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,224,0.24886863958440253,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,223,0.24886863958440253,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,224,0.3785342972129325,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,223,0.3785342972129325,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,224,0.7437951928297963,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,223,0.7437951928297963,0,1,192,4
L0419153703,2017-00-24,0,4.0,1,0,226,0.39705761484334967,0,0,192,2
L0419153703,2017-00-24,0,4.0,1,0,225,0.39705761484334967,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,226,0.39705761484334967,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,225,0.39705761484334967,0,0,192,2
L0419153703,2017-00-27,0,4.0,1,0,226,0.39705761484334967,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,226,0.39705761484334967,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,225,0.39705761484334967,0,0,192,2
L0419153703,2017-00-29,0,4.0,1,0,226,0.39705761484334967,0,0,192,2
L0419153703,2017-00-31,0,4.0,1,0,225,0.39705761484334967,0,0,192,2
L0419153703,2017-00-05,0,4.0,1,0,226,0.39705761484334967,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,226,0.8115607784414016,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,225,0.8115607784414016,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,226,0.508199893621904,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,225,0.508199893621904,0,0,192,2
L0420090336,2017-00-24,0,6.0,0,1,229,0.05246358321576017,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,230,0.05246358321576017,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,229,0.05246358321576017,1,1,96,4
L0420090336,2017-00-28,0,6.0,0,1,230,0.05246358321576017,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.05246358321576017,1,1,96,4
L0420090336,2017-00-03,0,6.0,0,1,230,0.05246358321576017,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,230,0.05246358321576017,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,229,0.05246358321576017,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,230,0.05246358321576017,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,229,0.05246358321576017,1,1,96,4
L0420090336,2017-00-17,0,6.0,0,1,229,0.05246358321576017,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,230,0.05246358321576017,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,229,0.05246358321576017,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,230,0.05246358321576017,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,229,0.05246358321576017,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,230,0.05246358321576017,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,229,0.05246358321576017,1,1,96,4
L0420090336,2017-00-31,0,6.0,0,1,230,0.05246358321576017,1,1,96,4
L0420090336,2017-00-01,0,6.0,0,1,230,0.05246358321576017,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.05246358321576017,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,230,0.0631889463972306,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,229,0.0631889463972306,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,230,0.0631889463972306,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,229,0.0631889463972306,1,1,96,4
L0420090336,2017-00-12,1,6.0,0,1,229,0.0631889463972306,1,1,96,4
L0420090336,2017-00-14,1,6.0,0,1,230,0.0631889463972306,1,1,96,4
L0420090336,2017-00-15,2,6.0,0,1,229,0.08210948532580487,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,230,0.08210948532580487,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,229,0.08210948532580487,1,1,96,4
L0420090336,2017-00-23,3,6.0,0,1,230,0.14235608203000982,1,1,96,4
L0420090336,2017-00-28,3,6.0,0,1,229,0.14235608203000982,1,1,96,4
L0420090336,2017-00-29,3,6.0,0,1,229,0.14235608203000982,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,229,0.35772200108040697,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,230,0.35772200108040697,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.35772200108040697,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,230,0.35772200108040697,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.35772200108040697,1,1,96,4
L0420093133,2017-00-21,0,10.1,0,1,232,0.08934908793541485,0,1,192,3
L0420093133,2017-00-24,0,10.1,0,1,232,0.08934908793541485,0,1,192,3
L0420093133,2017-00-25,0,10.1,0,1,232,0.08934908793541485,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,232,0.08934908793541485,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,231,0.08934908793541485,0,1,192,3
L0420093133,2017-00-28,0,10.1,0,1,232,0.08934908793541485,0,1,192,3
L0420093133,2017-00-02,0,10.1,0,1,232,0.08934908793541485,0,1,192,3
L0420093133,2017-00-03,0,10.1,0,1,231,0.08934908793541485,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,232,0.08934908793541485,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,231,0.08934908793541485,0,1,192,3
L0420093133,2017-00-05,0,10.1,0,1,232,0.08934908793541485,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,232,0.1130935377833604,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,231,0.1130935377833604,0,1,192,3
L0420093133,2017-00-13,1,10.1,0,1,231,0.1130935377833604,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,232,0.1130935377833604,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,231,0.1130935377833604,0,1,192,3
L0420093133,2017-00-15,2,10.1,0,1,232,0.14681288364451817,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,232,0.14681288364451817,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,231,0.14681288364451817,0,1,192,3
L0420093133,2017-00-22,3,10.1,0,1,231,0.26370401812825983,0,1,192,3
L0420124613,2017-00-21,0,3.2,0,1,234,0.41653265552512464,0,0,192,4
L0420124613,2017-00-21,0,3.2,0,1,233,0.41653265552512464,0,0,192,4
L0420124613,2017-00-30,0,3.2,0,1,233,0.41653265552512464,0,0,192,4
L0420124613,2017-00-01,0,3.2,0,1,234,0.41653265552512464,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,234,0.41653265552512464,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,233,0.41653265552512464,0,0,192,4
L0420124613,2017-00-05,0,3.2,0,1,234,0.41653265552512464,0,0,192,4
L0420124613,2017-00-06,1,3.2,0,1,234,0.4196286523434768,0,0,192,4
L0420124613,2017-00-09,1,3.2,0,1,233,0.4196286523434768,0,0,192,4
L0420124613,2017-00-14,2,3.2,0,1,234,0.4322947108674293,0,0,192,4
L0420124613,2017-00-16,2,3.2,0,1,234,0.4322947108674293,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,234,0.7912217446525757,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,233,0.7912217446525757,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,234,0.7912217446525757,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,233,0.7912217446525757,0,0,192,4
L0420145724,2017-00-22,0,3.4000001,1,0,236,0.33801752022726894,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,236,0.33801752022726894,1,0,192,4
L0420145724,2017-00-20,0,3.4000001,1,0,235,0.33801752022726894,1,0,192,4
L0420145724,2017-00-21,0,3.4000001,1,0,235,0.33801752022726894,1,0,192,4
L0420145724,2017-00-26,0,3.4000001,1,0,236,0.33801752022726894,1,0,192,4
L0420145724,2017-00-28,0,3.4000001,1,0,236,0.33801752022726894,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,235,0.33801752022726894,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,236,0.33801752022726894,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,235,0.33801752022726894,1,0,192,4
L0420145724,2017-00-13,1,3.4000001,1,0,236,0.858383854801721,1,0,192,4
L0420145724,2017-00-17,1,3.4000001,1,0,236,0.858383854801721,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,236,0.858383854801721,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,235,0.858383854801721,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,236,0.5185773232628922,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,235,0.5185773232628922,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,236,0.5185773232628922,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,235,0.5185773232628922,1,0,192,4
L0420145724,2017-00-26,3,3.4000001,1,0,236,0.4006692336570473,1,0,192,4
L0420145724,2017-00-27,3,3.4000001,1,0,236,0.4006692336570473,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,236,0.4006692336570473,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,235,0.4006692336570473,1,0,192,4
L0420145724,2017-00-31,3,3.4000001,1,0,236,0.4006692336570473,1,0,192,4
L0420145724,2017-00-01,3,3.4000001,1,0,236,0.4006692336570473,1,0,192,4
L0420145724,2017-00-02,4,3.4000001,1,0,235,0.35975678405949996,1,0,192,4
L0420164633,2017-00-22,1,4.4000001,0,1,237,0.3110066147462829,0,0,96,1
L0421145134,2017-00-25,0,2.7,1,0,239,0.07259027269925156,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,239,0.07259027269925156,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,238,0.07259027269925156,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.07259027269925156,1,0,96,3
L0421145134,2017-00-11,0,2.7,1,0,239,0.07259027269925156,1,0,96,3
L0421145134,2017-00-16,0,2.7,1,0,239,0.07259027269925156,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,239,0.07259027269925156,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,238,0.07259027269925156,1,0,96,3
L0421145134,2017-00-24,0,2.7,1,0,239,0.07259027269925156,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,239,0.07259027269925156,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.07259027269925156,1,0,96,3
L0421145134,2017-00-20,0,2.7,1,0,239,0.07259027269925156,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,239,0.17354024498350695,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,238,0.17354024498350695,1,0,96,3
L0421203049,2017-00-23,1,3.2,0,1,240,0.4007131224540499,0,0,96,4
L0421203049,2017-00-27,1,3.2,0,1,241,0.4007131224540499,0,0,96,4
L0421203049,2017-00-26,4,3.2,0,1,241,0.62974670577572,0,0,96,4
L0421203049,2017-00-27,4,3.2,0,1,240,0.62974670577572,0,0,96,4
L0422093610_403C,2017-00-02,0,10.6,1,0,243,0.007768974500780956,0,1,192,4
L0422093610_403C,2017-00-02,0,10.6,1,0,242,0.007768974500780956,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,243,0.007768974500780956,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,242,0.007768974500780956,0,1,192,4
L0422093610_403C,2017-00-06,0,10.6,1,0,243,0.007768974500780956,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,243,0.007768974500780956,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,242,0.007768974500780956,0,1,192,4
L0422093610_403C,2017-00-12,0,10.6,1,0,243,0.007768974500780956,0,1,192,4
L0422093610_403C,2017-00-13,0,10.6,1,0,243,0.007768974500780956,0,1,192,4
L0422093610_403C,2017-00-15,0,10.6,1,0,243,0.007768974500780956,0,1,192,4
L0422093610_403C,2017-00-16,0,10.6,1,0,242,0.007768974500780956,0,1,192,4
L0422093610_403C,2017-00-19,0,10.6,1,0,243,0.007768974500780956,0,1,192,4
L0422093610_403C,2017-00-20,0,10.6,1,0,243,0.007768974500780956,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,243,0.007768974500780956,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,242,0.007768974500780956,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,243,0.5951555323580648,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,242,0.5951555323580648,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,243,0.5951555323580648,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,242,0.5951555323580648,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,243,0.5951555323580648,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,242,0.5951555323580648,0,1,192,4
L0422093610_403C,2017-00-10,2,10.6,1,0,243,0.017542340929529554,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,243,0.017542340929529554,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,242,0.017542340929529554,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,243,0.017542340929529554,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,242,0.017542340929529554,0,1,192,4
L0422093610_403C,2017-00-13,2,10.6,1,0,242,0.017542340929529554,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,243,0.0018331237098131448,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,242,0.0018331237098131448,0,1,192,4
L0422093610_403C,2017-00-19,3,10.6,1,0,242,0.0018331237098131448,0,1,192,4
L0422093610_403C,2017-00-25,4,10.6,1,0,243,0.0015393321045162889,0,1,192,4
L0422093610_403C,2017-00-26,4,10.6,1,0,243,0.0015393321045162889,0,1,192,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,244,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,245,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,244,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,245,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-09,0,9.3000002,1,0,245,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,244,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,245,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,244,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,244,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,245,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,244,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-16,0,9.3000002,1,0,245,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,244,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,244,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,244,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,244,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,244,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,245,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,244,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-29,0,9.3000002,1,0,245,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,244,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,244,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,244,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,244,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,1.3684959982773748e-5,1,1,96,4
L0422100656_08DF,2017-00-16,1,9.3000002,1,0,245,0.010302880295498529,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,0.010302880295498529,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,0.010302880295498529,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,0.010302880295498529,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,0.010302880295498529,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,245,0.010302880295498529,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,244,0.010302880295498529,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,0.00022015080085180383,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,244,0.00022015080085180383,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,0.00022015080085180383,1,1,96,4
L0422100656_08DF,2017-00-29,2,9.3000002,1,0,245,0.00022015080085180383,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,0.00022015080085180383,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,244,0.00022015080085180383,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,0.00022015080085180383,1,1,96,4
L0422100656_08DF,2017-00-03,2,9.3000002,1,0,245,0.00022015080085180383,1,1,96,4
L0422100656_08DF,2017-00-05,3,9.3000002,1,0,245,1.5730744793662765e-5,1,1,96,4
L0422100656_08DF,2017-00-06,3,9.3000002,1,0,245,1.5730744793662765e-5,1,1,96,4
L0422100656_08DF,2017-00-10,3,9.3000002,1,0,245,1.5730744793662765e-5,1,1,96,4
L0422100656_08DF,2017-00-12,4,9.3000002,1,0,244,1.1625695869654784e-5,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,244,1.1625695869654784e-5,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,245,1.1625695869654784e-5,1,1,96,4
L0422100656_08DF,2017-00-17,4,9.3000002,1,0,245,1.1625695869654784e-5,1,1,96,4
L0422115900_A6B1,2017-00-03,0,12.2,1,0,247,0.004010664928810859,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,247,0.004010664928810859,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,246,0.004010664928810859,1,1,192,4
L0422115900_A6B1,2017-00-05,0,12.2,1,0,246,0.004010664928810859,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,247,0.004010664928810859,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,246,0.004010664928810859,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,247,0.004010664928810859,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,246,0.004010664928810859,1,1,192,4
L0422115900_A6B1,2017-00-01,0,12.2,1,0,247,0.004010664928810859,1,1,192,4
L0422115900_A6B1,2017-00-02,0,12.2,1,0,246,0.004010664928810859,1,1,192,4
L0422115900_A6B1,2017-00-08,1,12.2,1,0,246,0.5284878944542112,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,247,0.5284878944542112,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,246,0.5284878944542112,1,1,192,4
L0422115900_A6B1,2017-00-13,1,12.2,1,0,246,0.5284878944542112,1,1,192,4
L0422115900_A6B1,2017-00-21,2,12.2,1,0,247,0.046695605879656155,1,1,192,4
L0422115900_A6B1,2017-00-22,2,12.2,1,0,247,0.046695605879656155,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,247,0.00748460827927,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.00748460827927,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.00748460827927,1,1,192,4
L0422115900_A6B1,2017-00-27,3,12.2,1,0,246,0.00748460827927,1,1,192,4
L0422115900_A6B1,2017-00-28,3,12.2,1,0,246,0.00748460827927,1,1,192,4
L0422115900_A6B1,2017-00-29,3,12.2,1,0,247,0.00748460827927,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,247,0.004293394203664369,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,246,0.004293394203664369,1,1,192,4
L0422115900_A6B1,2017-00-07,4,12.2,1,0,247,0.004293394203664369,1,1,192,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.04516486517617535,1,1,96,4
L0422125300_7C22,2017-00-17,0,8.6999998,0,1,249,0.04516486517617535,1,1,96,4
L0422125300_7C22,2017-00-18,0,8.6999998,0,1,249,0.04516486517617535,1,1,96,4
L0422125300_7C22,2017-00-19,0,8.6999998,0,1,249,0.04516486517617535,1,1,96,4
L0422125300_7C22,2017-00-25,0,8.6999998,0,1,249,0.04516486517617535,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.04516486517617535,1,1,96,4
L0422125300_7C22,2017-00-31,0,8.6999998,0,1,249,0.04516486517617535,1,1,96,4
L0422125300_7C22,2017-00-05,0,8.6999998,0,1,248,0.04516486517617535,1,1,96,4
L0422125300_7C22,2017-00-06,0,8.6999998,0,1,249,0.04516486517617535,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,249,0.04516486517617535,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,248,0.04516486517617535,1,1,96,4
L0422125300_7C22,2017-00-09,0,8.6999998,0,1,249,0.04516486517617535,1,1,96,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.04516486517617535,1,1,96,4
L0422125300_7C22,2017-00-13,0,8.6999998,0,1,249,0.04516486517617535,1,1,96,4
L0422125300_7C22,2017-00-14,0,8.6999998,0,1,249,0.04516486517617535,1,1,96,4
L0422125300_7C22,2017-00-15,0,8.6999998,0,1,249,0.04516486517617535,1,1,96,4
L0422125300_7C22,2017-00-20,0,8.6999998,0,1,248,0.04516486517617535,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,249,0.04516486517617535,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,248,0.04516486517617535,1,1,96,4
L0422125300_7C22,2017-00-23,0,8.6999998,0,1,249,0.04516486517617535,1,1,96,4
L0422125300_7C22,2017-00-27,0,8.6999998,0,1,249,0.04516486517617535,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.04516486517617535,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,248,0.04516486517617535,1,1,96,4
