uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,918.2495118365624,392.1717982664865,635.7573596231027,37.557260411366194,127.78840602011819,81,12.166666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,918.2495118365624,392.1717982664865,635.7573596231027,37.557260411366194,127.78840602011819,81,10.583333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,918.2495118365624,392.1717982664865,635.7573596231027,37.557260411366194,127.78840602011819,81,10.333333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,918.2495118365624,392.1717982664865,635.7573596231027,37.557260411366194,127.78840602011819,81,12.083333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,11.836604039185984,40.273990868649925,82,10.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,11.836604039185984,40.273990868649925,82,9.333333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,11.836604039185984,40.273990868649925,82,11.25
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,11.836604039185984,40.273990868649925,82,10.166666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,11.836604039185984,40.273990868649925,82,11.416666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,11.836604039185984,40.273990868649925,82,10.333333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,11.836604039185984,40.273990868649925,82,11.333333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,11.836604039185984,40.273990868649925,82,11.333333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,11.836604039185984,40.273990868649925,82,9.833333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,11.836604039185984,40.273990868649925,82,10.833333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1502.5900218394645,641.7356321197215,1040.3301636066726,28.09601078015164,95.59654761275044,83,10.583333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1502.5900218394645,641.7356321197215,1040.3301636066726,28.09601078015164,95.59654761275044,83,13.583333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1502.5900218394645,641.7356321197215,1040.3301636066726,28.09601078015164,95.59654761275044,83,12.25
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1502.5900218394645,641.7356321197215,1040.3301636066726,28.09601078015164,95.59654761275044,83,11.666666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1502.5900218394645,641.7356321197215,1040.3301636066726,28.09601078015164,95.59654761275044,83,11.916666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1502.5900218394645,641.7356321197215,1040.3301636066726,28.09601078015164,95.59654761275044,83,12.083333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1502.5900218394645,641.7356321197215,1040.3301636066726,28.09601078015164,95.59654761275044,83,10.083333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1502.5900218394645,641.7356321197215,1040.3301636066726,28.09601078015164,95.59654761275044,83,12.416666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1502.5900218394645,641.7356321197215,1040.3301636066726,28.09601078015164,95.59654761275044,83,12.083333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1502.5900218394645,641.7356321197215,1040.3301636066726,28.09601078015164,95.59654761275044,83,10.583333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,751.2954287920737,320.86799452741826,520.1653711205786,7.256833174180176,24.69134153889864,84,9.333333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,751.2954287920737,320.86799452741826,520.1653711205786,7.256833174180176,24.69134153889864,84,7.666666666666667
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,751.2954287920737,320.86799452741826,520.1653711205786,7.256833174180176,24.69134153889864,84,10.5
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,751.2954287920737,320.86799452741826,520.1653711205786,7.256833174180176,24.69134153889864,84,10.166666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,751.2954287920737,320.86799452741826,520.1653711205786,7.256833174180176,24.69134153889864,84,8.666666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,751.2954287920737,320.86799452741826,520.1653711205786,7.256833174180176,24.69134153889864,84,9.75
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,751.2954287920737,320.86799452741826,520.1653711205786,7.256833174180176,24.69134153889864,84,9.583333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,751.2954287920737,320.86799452741826,520.1653711205786,7.256833174180176,24.69134153889864,84,9.5
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,751.2954287920737,320.86799452741826,520.1653711205786,7.256833174180176,24.69134153889864,84,10.416666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,751.2954287920737,320.86799452741826,520.1653711205786,7.256833174180176,24.69134153889864,84,9.166666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,751.2954287920737,320.86799452741826,520.1653711205786,10.978500834966619,37.354298658225474,85,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,751.2954287920737,320.86799452741826,520.1653711205786,10.978500834966619,37.354298658225474,85,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,751.2954287920737,320.86799452741826,520.1653711205786,10.978500834966619,37.354298658225474,85,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,751.2954287920737,320.86799452741826,520.1653711205786,10.978500834966619,37.354298658225474,85,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,751.2954287920737,320.86799452741826,520.1653711205786,10.978500834966619,37.354298658225474,85,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,751.2954287920737,320.86799452741826,520.1653711205786,10.978500834966619,37.354298658225474,85,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,751.2954287920737,320.86799452741826,520.1653711205786,10.978500834966619,37.354298658225474,85,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,751.2954287920737,320.86799452741826,520.1653711205786,10.978500834966619,37.354298658225474,85,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,751.2954287920737,320.86799452741826,520.1653711205786,10.978500834966619,37.354298658225474,85,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,751.2954287920737,320.86799452741826,520.1653711205786,10.978500834966619,37.354298658225474,85,9.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,417.38632230601377,178.25998541855924,288.9807430241237,19.490974669057746,66.31795177434208,86,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,417.38632230601377,178.25998541855924,288.9807430241237,19.490974669057746,66.31795177434208,86,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,417.38632230601377,178.25998541855924,288.9807430241237,19.490974669057746,66.31795177434208,86,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,417.38632230601377,178.25998541855924,288.9807430241237,19.490974669057746,66.31795177434208,86,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,417.38632230601377,178.25998541855924,288.9807430241237,19.490974669057746,66.31795177434208,86,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,417.38632230601377,178.25998541855924,288.9807430241237,19.490974669057746,66.31795177434208,86,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,417.38632230601377,178.25998541855924,288.9807430241237,19.490974669057746,66.31795177434208,86,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,417.38632230601377,178.25998541855924,288.9807430241237,19.490974669057746,66.31795177434208,86,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,417.38632230601377,178.25998541855924,288.9807430241237,19.490974669057746,66.31795177434208,86,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,417.38632230601377,178.25998541855924,288.9807430241237,19.490974669057746,66.31795177434208,86,10.333333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,13.502981998823236,45.943834221352425,87,10.916666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,13.502981998823236,45.943834221352425,87,10.583333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,13.502981998823236,45.943834221352425,87,10.0
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,13.502981998823236,45.943834221352425,87,11.5
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,13.502981998823236,45.943834221352425,87,11.25
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,13.502981998823236,45.943834221352425,87,11.75
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,13.502981998823236,45.943834221352425,87,11.916666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,13.502981998823236,45.943834221352425,87,9.583333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,13.502981998823236,45.943834221352425,87,12.666666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,13.502981998823236,45.943834221352425,87,10.75
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,236.24670200462378,100.8977328769553,163.56728487197785,7.056295383487992,24.009012627293714,88,9.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,236.24670200462378,100.8977328769553,163.56728487197785,7.056295383487992,24.009012627293714,88,9.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,236.24670200462378,100.8977328769553,163.56728487197785,7.056295383487992,24.009012627293714,88,10.75
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,236.24670200462378,100.8977328769553,163.56728487197785,7.056295383487992,24.009012627293714,88,9.75
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,236.24670200462378,100.8977328769553,163.56728487197785,7.056295383487992,24.009012627293714,88,10.75
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,236.24670200462378,100.8977328769553,163.56728487197785,7.056295383487992,24.009012627293714,88,10.333333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,236.24670200462378,100.8977328769553,163.56728487197785,7.056295383487992,24.009012627293714,88,9.75
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,236.24670200462378,100.8977328769553,163.56728487197785,7.056295383487992,24.009012627293714,88,9.416666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,236.24670200462378,100.8977328769553,163.56728487197785,7.056295383487992,24.009012627293714,88,11.0
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,236.24670200462378,100.8977328769553,163.56728487197785,7.056295383487992,24.009012627293714,88,11.083333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,918.2495118365624,392.1717982664865,635.7573596231027,7.3105280495313005,24.874038105618734,89,10.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,918.2495118365624,392.1717982664865,635.7573596231027,7.3105280495313005,24.874038105618734,89,9.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,918.2495118365624,392.1717982664865,635.7573596231027,7.3105280495313005,24.874038105618734,89,11.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,918.2495118365624,392.1717982664865,635.7573596231027,7.3105280495313005,24.874038105618734,89,11.166666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,918.2495118365624,392.1717982664865,635.7573596231027,7.3105280495313005,24.874038105618734,89,10.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,918.2495118365624,392.1717982664865,635.7573596231027,7.3105280495313005,24.874038105618734,89,11.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,918.2495118365624,392.1717982664865,635.7573596231027,7.3105280495313005,24.874038105618734,89,11.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,918.2495118365624,392.1717982664865,635.7573596231027,7.3105280495313005,24.874038105618734,89,12.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,918.2495118365624,392.1717982664865,635.7573596231027,7.3105280495313005,24.874038105618734,89,11.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,918.2495118365624,392.1717982664865,635.7573596231027,7.3105280495313005,24.874038105618734,89,10.666666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,166.95444785370205,71.30395954409005,115.59224108108727,5.786674285629984,19.689132674183853,90,9.166666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,166.95444785370205,71.30395954409005,115.59224108108727,5.786674285629984,19.689132674183853,90,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,166.95444785370205,71.30395954409005,115.59224108108727,5.786674285629984,19.689132674183853,90,8.666666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,166.95444785370205,71.30395954409005,115.59224108108727,5.786674285629984,19.689132674183853,90,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,166.95444785370205,71.30395954409005,115.59224108108727,5.786674285629984,19.689132674183853,90,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,166.95444785370205,71.30395954409005,115.59224108108727,5.786674285629984,19.689132674183853,90,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,166.95444785370205,71.30395954409005,115.59224108108727,5.786674285629984,19.689132674183853,90,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,166.95444785370205,71.30395954409005,115.59224108108727,5.786674285629984,19.689132674183853,90,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,166.95444785370205,71.30395954409005,115.59224108108727,5.786674285629984,19.689132674183853,90,9.083333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,166.95444785370205,71.30395954409005,115.59224108108727,5.786674285629984,19.689132674183853,90,8.916666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,7.6246772829975855,25.942929429357278,91,10.416666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,7.6246772829975855,25.942929429357278,91,11.5
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,7.6246772829975855,25.942929429357278,91,12.083333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,7.6246772829975855,25.942929429357278,91,11.0
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,7.6246772829975855,25.942929429357278,91,11.333333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,7.6246772829975855,25.942929429357278,91,12.25
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,7.6246772829975855,25.942929429357278,91,10.666666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,7.6246772829975855,25.942929429357278,91,11.416666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,7.6246772829975855,25.942929429357278,91,10.666666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,584.3410326504954,249.56405706886852,404.5731658427919,7.6246772829975855,25.942929429357278,91,12.75
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,417.38632230601377,178.25998541855924,288.9807430241237,12.013910929037547,40.877276746862144,92,8.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,417.38632230601377,178.25998541855924,288.9807430241237,12.013910929037547,40.877276746862144,92,9.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,417.38632230601377,178.25998541855924,288.9807430241237,12.013910929037547,40.877276746862144,92,10.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,417.38632230601377,178.25998541855924,288.9807430241237,12.013910929037547,40.877276746862144,92,12.833333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,417.38632230601377,178.25998541855924,288.9807430241237,12.013910929037547,40.877276746862144,92,12.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,417.38632230601377,178.25998541855924,288.9807430241237,12.013910929037547,40.877276746862144,92,12.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,417.38632230601377,178.25998541855924,288.9807430241237,12.013910929037547,40.877276746862144,92,8.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,417.38632230601377,178.25998541855924,288.9807430241237,12.013910929037547,40.877276746862144,92,11.5
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,417.38632230601377,178.25998541855924,288.9807430241237,12.013910929037547,40.877276746862144,92,12.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,417.38632230601377,178.25998541855924,288.9807430241237,12.013910929037547,40.877276746862144,92,12.5
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1502.5900218394645,641.7356321197215,1040.3301636066726,9.222608520031622,31.379883122831096,93,10.666666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1502.5900218394645,641.7356321197215,1040.3301636066726,9.222608520031622,31.379883122831096,93,10.916666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1502.5900218394645,641.7356321197215,1040.3301636066726,9.222608520031622,31.379883122831096,93,10.666666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1502.5900218394645,641.7356321197215,1040.3301636066726,9.222608520031622,31.379883122831096,93,11.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1502.5900218394645,641.7356321197215,1040.3301636066726,9.222608520031622,31.379883122831096,93,11.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1502.5900218394645,641.7356321197215,1040.3301636066726,9.222608520031622,31.379883122831096,93,11.083333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1502.5900218394645,641.7356321197215,1040.3301636066726,9.222608520031622,31.379883122831096,93,10.75
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1502.5900218394645,641.7356321197215,1040.3301636066726,9.222608520031622,31.379883122831096,93,11.5
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1502.5900218394645,641.7356321197215,1040.3301636066726,9.222608520031622,31.379883122831096,93,10.666666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1502.5900218394645,641.7356321197215,1040.3301636066726,9.222608520031622,31.379883122831096,93,11.166666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1740.4637306889097,743.3282373509776,1205.02391962012,14.78788511073373,50.31571115707376,94,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1740.4637306889097,743.3282373509776,1205.02391962012,14.78788511073373,50.31571115707376,94,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1740.4637306889097,743.3282373509776,1205.02391962012,14.78788511073373,50.31571115707376,94,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1740.4637306889097,743.3282373509776,1205.02391962012,14.78788511073373,50.31571115707376,94,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1740.4637306889097,743.3282373509776,1205.02391962012,14.78788511073373,50.31571115707376,94,9.833333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1740.4637306889097,743.3282373509776,1205.02391962012,14.78788511073373,50.31571115707376,94,9.916666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1740.4637306889097,743.3282373509776,1205.02391962012,14.78788511073373,50.31571115707376,94,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1740.4637306889097,743.3282373509776,1205.02391962012,14.78788511073373,50.31571115707376,94,9.833333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1740.4637306889097,743.3282373509776,1205.02391962012,14.78788511073373,50.31571115707376,94,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1740.4637306889097,743.3282373509776,1205.02391962012,14.78788511073373,50.31571115707376,94,9.833333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,2921.7053739085236,1247.8203753126568,2022.8659750633503,28.017871267875393,95.33067828118574,95,13.333333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,2921.7053739085236,1247.8203753126568,2022.8659750633503,28.017871267875393,95.33067828118574,95,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,2921.7053739085236,1247.8203753126568,2022.8659750633503,28.017871267875393,95.33067828118574,95,12.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,2921.7053739085236,1247.8203753126568,2022.8659750633503,28.017871267875393,95.33067828118574,95,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,2921.7053739085236,1247.8203753126568,2022.8659750633503,28.017871267875393,95.33067828118574,95,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,2921.7053739085236,1247.8203753126568,2022.8659750633503,28.017871267875393,95.33067828118574,95,13.583333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,2921.7053739085236,1247.8203753126568,2022.8659750633503,28.017871267875393,95.33067828118574,95,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,2921.7053739085236,1247.8203753126568,2022.8659750633503,28.017871267875393,95.33067828118574,95,13.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,2921.7053739085236,1247.8203753126568,2022.8659750633503,28.017871267875393,95.33067828118574,95,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,2921.7053739085236,1247.8203753126568,2022.8659750633503,28.017871267875393,95.33067828118574,95,13.25
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2000.5238628845304,854.3963603239953,1385.0786224614437,12.621453160546663,42.944436398660386,96,12.0
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2000.5238628845304,854.3963603239953,1385.0786224614437,12.621453160546663,42.944436398660386,96,9.833333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2000.5238628845304,854.3963603239953,1385.0786224614437,12.621453160546663,42.944436398660386,96,11.083333333333334
