uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0522191102_96ED,2017-00-22,0,3.2,0,1,399,0.011213800302684485,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,398,0.011213800302684485,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,399,0.011213800302684485,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,398,0.011213800302684485,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,0.011213800302684485,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,398,0.011213800302684485,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,0.011213800302684485,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,0.011213800302684485,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,0.011213800302684485,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,0.011213800302684485,0,0,192,4
L0522191102_96ED,2017-00-06,1,3.2,0,1,398,0.013037939291946965,0,0,192,4
L0522191102_96ED,2017-00-07,1,3.2,0,1,398,0.013037939291946965,0,0,192,4
L0522191102_96ED,2017-00-11,1,3.2,0,1,398,0.013037939291946965,0,0,192,4
L0522191102_96ED,2017-00-13,2,3.2,0,1,398,0.0252270605180831,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,399,0.0252270605180831,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,398,0.0252270605180831,0,0,192,4
L0522191102_96ED,2017-00-20,3,3.2,0,1,398,0.1204033303436246,0,0,192,4
L0522191102_96ED,2017-00-21,3,3.2,0,1,399,0.1204033303436246,0,0,192,4
L0522191102_96ED,2017-00-03,4,3.2,0,1,399,0.9753411674345713,0,0,192,4
L0522191102_96ED,2017-00-04,4,3.2,0,1,398,0.9753411674345713,0,0,192,4
L0522191102_96ED,2017-00-07,4,3.2,0,1,398,0.9753411674345713,0,0,192,4
L0522201601_AD83,2017-00-24,0,3.5,1,0,400,0.4051649247292566,1,0,96,3
L0522201601_AD83,2017-00-25,0,3.5,1,0,401,0.4051649247292566,1,0,96,3
L0522201601_AD83,2017-00-30,0,3.5,1,0,400,0.4051649247292566,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,401,0.4051649247292566,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,400,0.4051649247292566,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,401,0.4051649247292566,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,400,0.4051649247292566,1,0,96,3
L0522201601_AD83,2017-00-05,0,3.5,1,0,401,0.4051649247292566,1,0,96,3
L0522201601_AD83,2017-00-06,0,3.5,1,0,400,0.4051649247292566,1,0,96,3
L0522201601_AD83,2017-00-07,0,3.5,1,0,401,0.4051649247292566,1,0,96,3
L0522201601_AD83,2017-00-08,0,3.5,1,0,400,0.4051649247292566,1,0,96,3
L0522201601_AD83,2017-00-09,0,3.5,1,0,400,0.4051649247292566,1,0,96,3
L0522201601_AD83,2017-00-15,0,3.5,1,0,400,0.4051649247292566,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,401,0.4051649247292566,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,400,0.4051649247292566,1,0,96,3
L0522201601_AD83,2017-00-28,0,3.5,1,0,401,0.4051649247292566,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,401,0.4051649247292566,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,400,0.4051649247292566,1,0,96,3
L0522201601_AD83,2017-00-06,1,3.5,1,0,400,0.6119262308562088,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,401,0.6119262308562088,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,400,0.6119262308562088,1,0,96,3
L0522201601_AD83,2017-00-11,1,3.5,1,0,400,0.6119262308562088,1,0,96,3
L0522201601_AD83,2017-00-17,2,3.5,1,0,401,0.4362469645482745,1,0,96,3
L0522201601_AD83,2017-00-21,3,3.5,1,0,400,0.4098374295484979,1,0,96,3
L0522201601_AD83,2017-00-25,3,3.5,1,0,401,0.4098374295484979,1,0,96,3
L0523145743_E000,2017-00-24,0,6.6999998,1,0,404,0.08044758533911689,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,405,0.08044758533911689,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,404,0.08044758533911689,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,405,0.08044758533911689,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,404,0.08044758533911689,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,405,0.08044758533911689,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,404,0.08044758533911689,0,1,96,4
L0523145743_E000,2017-00-02,0,6.6999998,1,0,404,0.08044758533911689,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,405,0.08044758533911689,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,404,0.08044758533911689,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,405,0.08044758533911689,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,404,0.08044758533911689,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,405,0.08044758533911689,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,404,0.08044758533911689,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,405,0.08044758533911689,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,404,0.08044758533911689,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,405,0.08044758533911689,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,404,0.08044758533911689,0,1,96,4
L0523145743_E000,2017-00-12,0,6.6999998,1,0,405,0.08044758533911689,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,405,0.08044758533911689,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,404,0.08044758533911689,0,1,96,4
L0523145743_E000,2017-00-14,0,6.6999998,1,0,405,0.08044758533911689,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,405,0.08044758533911689,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,404,0.08044758533911689,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,405,0.08044758533911689,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,404,0.08044758533911689,0,1,96,4
L0523145743_E000,2017-00-19,0,6.6999998,1,0,405,0.08044758533911689,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,405,0.08044758533911689,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,404,0.08044758533911689,0,1,96,4
L0523145743_E000,2017-00-21,0,6.6999998,1,0,405,0.08044758533911689,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,405,0.08044758533911689,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,404,0.08044758533911689,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,405,0.08044758533911689,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,404,0.08044758533911689,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,405,0.08044758533911689,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,404,0.08044758533911689,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,405,0.08044758533911689,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,404,0.08044758533911689,0,1,96,4
L0523145743_E000,2017-00-28,0,6.6999998,1,0,405,0.08044758533911689,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,405,0.3248777901667096,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,404,0.3248777901667096,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,405,0.3248777901667096,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,404,0.3248777901667096,0,1,96,4
L0523145743_E000,2017-00-10,1,6.6999998,1,0,405,0.3248777901667096,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,405,0.3248777901667096,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,404,0.3248777901667096,0,1,96,4
L0523145743_E000,2017-00-12,1,6.6999998,1,0,405,0.3248777901667096,0,1,96,4
L0523145743_E000,2017-00-18,2,6.6999998,1,0,405,0.08367190046028128,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,405,0.08367190046028128,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,404,0.08367190046028128,0,1,96,4
L0523145743_E000,2017-00-20,2,6.6999998,1,0,405,0.08367190046028128,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,405,0.08367190046028128,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,404,0.08367190046028128,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,405,0.05775044472927848,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,404,0.05775044472927848,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,405,0.05775044472927848,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,404,0.05775044472927848,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,405,0.05775044472927848,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,404,0.05775044472927848,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,405,0.05775044472927848,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,404,0.05775044472927848,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,405,0.05775044472927848,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,404,0.05775044472927848,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,405,0.05694202945166127,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,404,0.05694202945166127,0,1,96,4
L0523145743_E000,2017-00-02,4,6.6999998,1,0,405,0.05694202945166127,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,405,0.05694202945166127,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,404,0.05694202945166127,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,405,0.05694202945166127,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,404,0.05694202945166127,0,1,96,4
L0523185904_1FB0,2017-00-25,0,5.5999999,0,1,407,0.06974653641109263,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,0.06974653641109263,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,0.06974653641109263,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,0.06974653641109263,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,0.06974653641109263,0,0,192,4
L0523185904_1FB0,2017-00-31,0,5.5999999,0,1,407,0.06974653641109263,0,0,192,4
L0523185904_1FB0,2017-00-01,0,5.5999999,0,1,407,0.06974653641109263,0,0,192,4
L0523185904_1FB0,2017-00-02,0,5.5999999,0,1,407,0.06974653641109263,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,407,0.06974653641109263,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,406,0.06974653641109263,0,0,192,4
L0523185904_1FB0,2017-00-09,0,5.5999999,0,1,407,0.06974653641109263,0,0,192,4
L0523185904_1FB0,2017-00-12,0,5.5999999,0,1,407,0.06974653641109263,0,0,192,4
L0523185904_1FB0,2017-00-13,0,5.5999999,0,1,407,0.06974653641109263,0,0,192,4
L0523185904_1FB0,2017-00-14,0,5.5999999,0,1,407,0.06974653641109263,0,0,192,4
L0523185904_1FB0,2017-00-16,0,5.5999999,0,1,407,0.06974653641109263,0,0,192,4
L0523185904_1FB0,2017-00-19,0,5.5999999,0,1,407,0.06974653641109263,0,0,192,4
L0523185904_1FB0,2017-00-20,0,5.5999999,0,1,407,0.06974653641109263,0,0,192,4
L0523185904_1FB0,2017-00-21,0,5.5999999,0,1,407,0.06974653641109263,0,0,192,4
L0523185904_1FB0,2017-00-22,0,5.5999999,0,1,407,0.06974653641109263,0,0,192,4
L0523185904_1FB0,2017-00-23,0,5.5999999,0,1,407,0.06974653641109263,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,0.06974653641109263,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,406,0.06974653641109263,0,0,192,4
L0523185904_1FB0,2017-00-27,0,5.5999999,0,1,407,0.06974653641109263,0,0,192,4
L0523185904_1FB0,2017-00-28,0,5.5999999,0,1,407,0.06974653641109263,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,0.06974653641109263,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,0.06974653641109263,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,0.06974653641109263,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,407,0.09943476196542744,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,406,0.09943476196542744,0,0,192,4
L0523185904_1FB0,2017-00-07,1,5.5999999,0,1,407,0.09943476196542744,0,0,192,4
L0523185904_1FB0,2017-00-10,1,5.5999999,0,1,407,0.09943476196542744,0,0,192,4
L0523185904_1FB0,2017-00-11,1,5.5999999,0,1,407,0.09943476196542744,0,0,192,4
L0523185904_1FB0,2017-00-12,1,5.5999999,0,1,407,0.09943476196542744,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,407,0.12519774210815604,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,406,0.12519774210815604,0,0,192,4
L0523185904_1FB0,2017-00-14,2,5.5999999,0,1,407,0.12519774210815604,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,407,0.12519774210815604,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,406,0.12519774210815604,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,407,0.12519774210815604,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,406,0.12519774210815604,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,407,0.12519774210815604,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,406,0.12519774210815604,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,407,0.23552320669527782,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,406,0.23552320669527782,0,0,192,4
L0523185904_1FB0,2017-00-21,3,5.5999999,0,1,407,0.23552320669527782,0,0,192,4
L0523185904_1FB0,2017-00-24,3,5.5999999,0,1,407,0.23552320669527782,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,407,0.23552320669527782,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,406,0.23552320669527782,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,407,0.23552320669527782,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,406,0.23552320669527782,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,407,0.8449250973802466,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,406,0.8449250973802466,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,407,0.8449250973802466,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,406,0.8449250973802466,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,407,0.8449250973802466,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,406,0.8449250973802466,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,407,0.8449250973802466,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,406,0.8449250973802466,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,407,0.8449250973802466,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,406,0.8449250973802466,0,0,192,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,409,0.03391924063235241,0,1,96,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,408,0.03391924063235241,0,1,96,4
L0524084800_E9EC,2017-00-25,0,11.6,0,1,408,0.03391924063235241,0,1,96,4
L0524084800_E9EC,2017-00-26,0,11.6,0,1,408,0.03391924063235241,0,1,96,4
L0524084800_E9EC,2017-00-02,0,11.6,0,1,408,0.03391924063235241,0,1,96,4
L0524084800_E9EC,2017-00-12,0,11.6,0,1,408,0.03391924063235241,0,1,96,4
L0524084800_E9EC,2017-00-15,0,11.6,0,1,408,0.03391924063235241,0,1,96,4
L0524084800_E9EC,2017-00-16,0,11.6,0,1,408,0.03391924063235241,0,1,96,4
L0524084800_E9EC,2017-00-19,0,11.6,0,1,408,0.03391924063235241,0,1,96,4
L0524084800_E9EC,2017-00-28,0,11.6,0,1,408,0.03391924063235241,0,1,96,4
L0524084800_E9EC,2017-00-11,1,11.6,0,1,408,0.029814992808832264,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,409,0.029814992808832264,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,408,0.029814992808832264,0,1,96,4
L0524084800_E9EC,2017-00-19,2,11.6,0,1,409,0.029892664637287014,0,1,96,4
L0524084800_E9EC,2017-00-20,2,11.6,0,1,408,0.029892664637287014,0,1,96,4
L0524084800_E9EC,2017-00-24,3,11.6,0,1,408,0.03595524548179052,0,1,96,4
L0524084800_E9EC,2017-00-27,3,11.6,0,1,408,0.03595524548179052,0,1,96,4
L0524084800_E9EC,2017-00-03,4,11.6,0,1,408,0.15303358117477106,0,1,96,4
L0524084800_E9EC,2017-00-08,4,11.6,0,1,408,0.15303358117477106,0,1,96,4
L0524090011_2E62,2017-00-25,0,9.8000002,1,0,411,0.042345926107237974,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,0.042345926107237974,0,1,192,4
L0524090011_2E62,2017-00-30,0,9.8000002,1,0,411,0.042345926107237974,0,1,192,4
L0524090011_2E62,2017-00-01,0,9.8000002,1,0,410,0.042345926107237974,0,1,192,4
L0524090011_2E62,2017-00-16,0,9.8000002,1,0,410,0.042345926107237974,0,1,192,4
L0524090011_2E62,2017-00-22,0,9.8000002,1,0,411,0.042345926107237974,0,1,192,4
L0524090011_2E62,2017-00-26,0,9.8000002,1,0,411,0.042345926107237974,0,1,192,4
L0524090011_2E62,2017-00-27,0,9.8000002,1,0,411,0.042345926107237974,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,0.042345926107237974,0,1,192,4
L0524090011_2E62,2017-00-06,1,9.8000002,1,0,411,0.6350821693596048,0,1,192,4
L0524090011_2E62,2017-00-07,1,9.8000002,1,0,411,0.6350821693596048,0,1,192,4
L0524090011_2E62,2017-00-14,2,9.8000002,1,0,411,0.09883843325894892,0,1,192,4
L0524090011_2E62,2017-00-17,2,9.8000002,1,0,411,0.09883843325894892,0,1,192,4
L0524090011_2E62,2017-00-18,2,9.8000002,1,0,411,0.09883843325894892,0,1,192,4
L0524090011_2E62,2017-00-19,2,9.8000002,1,0,411,0.09883843325894892,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,411,0.047730114100829724,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,410,0.047730114100829724,0,1,192,4
L0524090011_2E62,2017-00-25,3,9.8000002,1,0,411,0.047730114100829724,0,1,192,4
L0524090011_2E62,2017-00-27,4,9.8000002,1,0,411,0.04285908230815649,0,1,192,4
L0524090011_2E62,2017-00-28,4,9.8000002,1,0,410,0.04285908230815649,0,1,192,4
L0524090011_2E62,2017-00-01,4,9.8000002,1,0,411,0.04285908230815649,0,1,192,4
L0524090011_2E62,2017-00-02,4,9.8000002,1,0,411,0.04285908230815649,0,1,192,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,412,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,413,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,412,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,412,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,413,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,412,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,412,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,412,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,412,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,413,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,413,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,412,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,413,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,413,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,412,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,413,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,413,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,412,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,413,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,413,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,412,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-13,0,3.3,1,0,413,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-13,0,3.3,1,0,412,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,413,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,413,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,412,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-15,0,3.3,1,0,413,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-16,0,3.3,1,0,413,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-16,0,3.3,1,0,412,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,413,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,413,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,412,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,413,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,413,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,412,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,413,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,413,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,412,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-23,0,3.3,1,0,413,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-23,0,3.3,1,0,412,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,413,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,413,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,412,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,413,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,413,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,412,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,413,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,412,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,412,0.0218127866763419,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,413,0.4405980451926743,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,413,0.4405980451926743,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,412,0.4405980451926743,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,413,0.4405980451926743,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,413,0.4405980451926743,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,412,0.4405980451926743,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,413,0.4405980451926743,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,413,0.4405980451926743,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,412,0.4405980451926743,1,0,96,4
L0524095701_65FC,2017-00-11,1,3.3,1,0,413,0.4405980451926743,1,0,96,4
L0524095701_65FC,2017-00-11,1,3.3,1,0,413,0.4405980451926743,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,413,0.09956515095109753,1,0,96,4
