uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0303180448,2017-00-02,1,2.7,0,1,77,0.026515094243077075,1,0,96,4
L0303180448,2017-00-05,1,2.7,0,1,77,0.026515094243077075,1,0,96,4
L0303180448,2017-00-08,2,2.7,0,1,77,0.036140664608232176,1,0,96,4
L0303180448,2017-00-09,2,2.7,0,1,77,0.036140664608232176,1,0,96,4
L0303180448,2017-00-12,2,2.7,0,1,77,0.036140664608232176,1,0,96,4
L0303180448,2017-00-12,2,2.7,0,1,76,0.036140664608232176,1,0,96,4
L0303180448,2017-00-14,2,2.7,0,1,77,0.036140664608232176,1,0,96,4
L0303180448,2017-00-14,2,2.7,0,1,76,0.036140664608232176,1,0,96,4
L0303180448,2017-00-19,3,2.7,0,1,77,0.056701313995762836,1,0,96,4
L0303180448,2017-00-19,3,2.7,0,1,76,0.056701313995762836,1,0,96,4
L0303180448,2017-00-20,3,2.7,0,1,77,0.056701313995762836,1,0,96,4
L0303180448,2017-00-29,4,2.7,0,1,77,0.10404173150312335,1,0,96,4
L0303180448,2017-00-29,4,2.7,0,1,76,0.10404173150312335,1,0,96,4
L0303180448,2017-00-30,4,2.7,0,1,77,0.10404173150312335,1,0,96,4
L0303180448,2017-00-30,4,2.7,0,1,76,0.10404173150312335,1,0,96,4
L0303180448,2017-00-03,4,2.7,0,1,77,0.10404173150312335,1,0,96,4
L0303180448,2017-00-04,4,2.7,0,1,77,0.10404173150312335,1,0,96,4
L0303184351,2017-00-13,0,3.0999999,1,0,79,0.36814963403182965,0,0,96,4
L0303184351,2017-00-13,0,3.0999999,1,0,78,0.36814963403182965,0,0,96,4
L0303184351,2017-00-14,0,3.0999999,1,0,79,0.36814963403182965,0,0,96,4
L0303184351,2017-00-14,0,3.0999999,1,0,78,0.36814963403182965,0,0,96,4
L0303184351,2017-00-15,0,3.0999999,1,0,79,0.36814963403182965,0,0,96,4
L0303184351,2017-00-15,0,3.0999999,1,0,78,0.36814963403182965,0,0,96,4
L0303184351,2017-00-16,0,3.0999999,1,0,79,0.36814963403182965,0,0,96,4
L0303184351,2017-00-16,0,3.0999999,1,0,78,0.36814963403182965,0,0,96,4
L0303184351,2017-00-17,0,3.0999999,1,0,79,0.36814963403182965,0,0,96,4
L0303184351,2017-00-17,0,3.0999999,1,0,78,0.36814963403182965,0,0,96,4
L0303184351,2017-00-20,0,3.0999999,1,0,79,0.36814963403182965,0,0,96,4
L0303184351,2017-00-21,0,3.0999999,1,0,79,0.36814963403182965,0,0,96,4
L0303184351,2017-00-21,0,3.0999999,1,0,78,0.36814963403182965,0,0,96,4
L0303184351,2017-00-22,0,3.0999999,1,0,79,0.36814963403182965,0,0,96,4
L0303184351,2017-00-22,0,3.0999999,1,0,78,0.36814963403182965,0,0,96,4
L0303184351,2017-00-23,0,3.0999999,1,0,79,0.36814963403182965,0,0,96,4
L0303184351,2017-00-23,0,3.0999999,1,0,78,0.36814963403182965,0,0,96,4
L0303184351,2017-00-24,0,3.0999999,1,0,79,0.36814963403182965,0,0,96,4
L0303184351,2017-00-27,0,3.0999999,1,0,79,0.36814963403182965,0,0,96,4
L0303184351,2017-00-27,0,3.0999999,1,0,78,0.36814963403182965,0,0,96,4
L0303184351,2017-00-28,0,3.0999999,1,0,79,0.36814963403182965,0,0,96,4
L0303184351,2017-00-24,1,3.0999999,1,0,79,0.512344506883079,0,0,96,4
L0303184351,2017-00-24,1,3.0999999,1,0,78,0.512344506883079,0,0,96,4
L0303184351,2017-00-04,2,3.0999999,1,0,79,0.42912112017464743,0,0,96,4
L0303184351,2017-00-04,2,3.0999999,1,0,78,0.42912112017464743,0,0,96,4
L0303184351,2017-00-05,2,3.0999999,1,0,79,0.42912112017464743,0,0,96,4
L0303184351,2017-00-09,3,3.0999999,1,0,79,0.39393087055539733,0,0,96,4
L0303184351,2017-00-09,3,3.0999999,1,0,78,0.39393087055539733,0,0,96,4
L0303184351,2017-00-10,3,3.0999999,1,0,79,0.39393087055539733,0,0,96,4
L0303184351,2017-00-10,3,3.0999999,1,0,78,0.39393087055539733,0,0,96,4
L0303184351,2017-00-11,3,3.0999999,1,0,79,0.39393087055539733,0,0,96,4
L0303184351,2017-00-11,3,3.0999999,1,0,78,0.39393087055539733,0,0,96,4
L0303184351,2017-00-12,3,3.0999999,1,0,79,0.39393087055539733,0,0,96,4
L0303184351,2017-00-12,3,3.0999999,1,0,78,0.39393087055539733,0,0,96,4
L0303184351,2017-00-15,3,3.0999999,1,0,79,0.39393087055539733,0,0,96,4
L0303184351,2017-00-15,3,3.0999999,1,0,78,0.39393087055539733,0,0,96,4
L0303184351,2017-00-16,4,3.0999999,1,0,79,0.379050994630573,0,0,96,4
L0303184351,2017-00-17,4,3.0999999,1,0,79,0.379050994630573,0,0,96,4
L0303184351,2017-00-17,4,3.0999999,1,0,78,0.379050994630573,0,0,96,4
L0303184351,2017-00-18,4,3.0999999,1,0,79,0.379050994630573,0,0,96,4
L0303184351,2017-00-18,4,3.0999999,1,0,78,0.379050994630573,0,0,96,4
L0303184351,2017-00-19,4,3.0999999,1,0,79,0.379050994630573,0,0,96,4
L0303184351,2017-00-19,4,3.0999999,1,0,78,0.379050994630573,0,0,96,4
L0303184351,2017-00-22,4,3.0999999,1,0,79,0.379050994630573,0,0,96,4
L0303184351,2017-00-22,4,3.0999999,1,0,78,0.379050994630573,0,0,96,4
L0303194826,2017-00-06,0,8.1999998,0,1,81,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-07,0,8.1999998,0,1,81,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-14,0,8.1999998,0,1,81,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-15,0,8.1999998,0,1,81,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-15,0,8.1999998,0,1,80,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-16,0,8.1999998,0,1,81,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,80,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,80,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-21,0,8.1999998,0,1,81,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-21,0,8.1999998,0,1,80,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-22,0,8.1999998,0,1,81,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,81,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,81,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,80,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-27,0,8.1999998,0,1,81,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-28,0,8.1999998,0,1,81,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-28,0,8.1999998,0,1,80,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-29,0,8.1999998,0,1,81,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-30,0,8.1999998,0,1,81,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-30,0,8.1999998,0,1,80,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-07,0,8.1999998,0,1,81,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,81,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,80,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,80,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-18,0,8.1999998,0,1,81,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,81,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,80,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,80,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,81,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,80,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-05,0,8.1999998,0,1,80,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,80,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,80,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,80,6.533313966494703e-7,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,81,5.905677005202392e-7,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,80,5.905677005202392e-7,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,81,5.905677005202392e-7,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,80,5.905677005202392e-7,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,81,5.94252440033749e-7,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,80,5.94252440033749e-7,1,1,96,2
L0304092654,2017-00-06,0,2.5,0,1,83,0.00020037834055652848,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,83,0.00020037834055652848,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,82,0.00020037834055652848,1,0,96,4
L0304092654,2017-00-11,0,2.5,0,1,83,0.00020037834055652848,1,0,96,4
L0304092654,2017-00-12,0,2.5,0,1,82,0.00020037834055652848,1,0,96,4
L0304092654,2017-00-13,0,2.5,0,1,83,0.00020037834055652848,1,0,96,4
L0304092654,2017-00-14,0,2.5,0,1,83,0.00020037834055652848,1,0,96,4
L0304092654,2017-00-17,0,2.5,0,1,82,0.00020037834055652848,1,0,96,4
L0304092654,2017-00-20,0,2.5,0,1,83,0.00020037834055652848,1,0,96,4
L0304092654,2017-00-24,0,2.5,0,1,83,0.00020037834055652848,1,0,96,4
L0304092654,2017-00-25,0,2.5,0,1,83,0.00020037834055652848,1,0,96,4
L0304092654,2017-00-01,0,2.5,0,1,83,0.00020037834055652848,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,83,0.00020037834055652848,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,82,0.00020037834055652848,1,0,96,4
L0304092654,2017-00-03,0,2.5,0,1,83,0.00020037834055652848,1,0,96,4
L0304092654,2017-00-04,0,2.5,0,1,82,0.00020037834055652848,1,0,96,4
L0304092654,2017-00-31,4,2.5,0,1,83,0.0048719462702576655,1,0,96,4
L0304105136,2017-00-08,0,9.0,0,1,84,0.0030383294014602047,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,85,0.0030383294014602047,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,84,0.0030383294014602047,0,1,192,4
L0304105136,2017-00-13,0,9.0,0,1,85,0.0030383294014602047,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,85,0.0030383294014602047,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,84,0.0030383294014602047,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,85,0.0030383294014602047,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,84,0.0030383294014602047,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,85,0.0030383294014602047,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,84,0.0030383294014602047,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,85,0.0030383294014602047,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,84,0.0030383294014602047,0,1,192,4
L0304105136,2017-00-22,0,9.0,0,1,84,0.0030383294014602047,0,1,192,4
L0304105136,2017-00-24,0,9.0,0,1,85,0.0030383294014602047,0,1,192,4
L0304105136,2017-00-27,0,9.0,0,1,85,0.0030383294014602047,0,1,192,4
L0304105136,2017-00-04,1,9.0,0,1,85,0.002995502412305062,0,1,192,4
L0304105136,2017-00-06,1,9.0,0,1,85,0.002995502412305062,0,1,192,4
L0304105136,2017-00-10,2,9.0,0,1,84,0.0034418682250570987,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,85,0.0034418682250570987,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,84,0.0034418682250570987,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,85,0.0034418682250570987,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,84,0.0034418682250570987,0,1,192,4
L0304105136,2017-00-19,3,9.0,0,1,85,0.008059077701728978,0,1,192,4
L0304105136,2017-00-20,3,9.0,0,1,84,0.008059077701728978,0,1,192,4
L0304105136,2017-00-28,4,9.0,0,1,85,0.05679685306006077,0,1,192,4
L0304105136,2017-00-03,4,9.0,0,1,85,0.05679685306006077,0,1,192,4
L0304105136,2017-00-04,4,9.0,0,1,85,0.05679685306006077,0,1,192,4
L0306162733,2017-00-07,0,13.8,1,0,87,0.0010847054106093434,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,0.0010847054106093434,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,86,0.0010847054106093434,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,0.0010847054106093434,1,1,96,4
L0306162733,2017-00-15,0,13.8,1,0,86,0.0010847054106093434,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,87,0.0010847054106093434,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,86,0.0010847054106093434,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,87,0.0010847054106093434,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,0.0010847054106093434,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,0.0010847054106093434,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,86,0.0010847054106093434,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,87,0.0010847054106093434,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,86,0.0010847054106093434,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,87,0.0010847054106093434,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,0.0010847054106093434,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,0.0010847054106093434,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,0.0010847054106093434,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,0.0010847054106093434,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,86,0.0010847054106093434,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,87,0.0010847054106093434,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,86,0.0010847054106093434,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,87,0.0010847054106093434,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,86,0.0010847054106093434,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,87,0.0010847054106093434,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,86,0.0010847054106093434,1,1,96,4
L0306162733,2017-00-04,0,13.8,1,0,87,0.0010847054106093434,1,1,96,4
L0306162733,2017-00-05,0,13.8,1,0,86,0.0010847054106093434,1,1,96,4
L0306162733,2017-00-06,0,13.8,1,0,87,0.0010847054106093434,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,87,0.0010847054106093434,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,86,0.0010847054106093434,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,0.0010847054106093434,1,1,96,4
L0306162733,2017-00-11,0,13.8,1,0,86,0.0010847054106093434,1,1,96,4
L0306162733,2017-00-12,0,13.8,1,0,87,0.0010847054106093434,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,87,0.0010847054106093434,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,0.0010847054106093434,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,86,0.0010847054106093434,1,1,96,4
L0306162733,2017-00-18,0,13.8,1,0,86,0.0010847054106093434,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,87,0.0010847054106093434,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,0.0010847054106093434,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,0.0010847054106093434,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,0.0010847054106093434,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,0.0010847054106093434,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,0.0010847054106093434,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,0.0010847054106093434,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,87,0.004552146593166606,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,86,0.004552146593166606,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,87,0.004552146593166606,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,86,0.004552146593166606,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,87,0.004552146593166606,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,86,0.004552146593166606,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,87,0.004552146593166606,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,86,0.004552146593166606,1,1,96,4
L0306162733,2017-00-10,1,13.8,1,0,87,0.004552146593166606,1,1,96,4
L0306162733,2017-00-11,2,13.8,1,0,87,0.001228870812366778,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,87,0.001228870812366778,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,86,0.001228870812366778,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,87,0.001228870812366778,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,86,0.001228870812366778,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,87,0.001228870812366778,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,86,0.001228870812366778,1,1,96,4
L0306162733,2017-00-22,3,13.8,1,0,87,0.0010906993588754021,1,1,96,4
L0306162733,2017-00-23,3,13.8,1,0,86,0.0010906993588754021,1,1,96,4
L0306162733,2017-00-29,4,13.8,1,0,87,0.0010849546203044458,1,1,96,4
L0306162733,2017-00-31,4,13.8,1,0,87,0.0010849546203044458,1,1,96,4
L0306163831,2017-00-14,0,2.0,0,1,88,0.00834929161051401,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,89,0.00834929161051401,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,88,0.00834929161051401,0,0,192,4
L0306163831,2017-00-16,0,2.0,0,1,89,0.00834929161051401,0,0,192,4
L0306163831,2017-00-17,0,2.0,0,1,89,0.00834929161051401,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.00834929161051401,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,89,0.00834929161051401,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.00834929161051401,0,0,192,4
L0306163831,2017-00-22,0,2.0,0,1,89,0.00834929161051401,0,0,192,4
L0306163831,2017-00-12,1,2.0,0,1,89,0.02732703476962972,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,89,0.02732703476962972,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,88,0.02732703476962972,0,0,192,4
L0306163831,2017-00-17,1,2.0,0,1,89,0.02732703476962972,0,0,192,4
L0306163831,2017-00-18,1,2.0,0,1,89,0.02732703476962972,0,0,192,4
L0306163831,2017-00-20,2,2.0,0,1,89,0.0650821270095362,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,89,0.0650821270095362,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,88,0.0650821270095362,0,0,192,4
L0306163831,2017-00-25,2,2.0,0,1,89,0.0650821270095362,0,0,192,4
L0306163831,2017-00-27,3,2.0,0,1,88,0.15074819699988018,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,89,0.15074819699988018,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,88,0.15074819699988018,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,89,0.15074819699988018,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,88,0.15074819699988018,0,0,192,4
L0306163831,2017-00-08,4,2.0,0,1,89,0.3671750893800514,0,0,192,4
L0306195634,2017-00-07,0,11.8,1,0,93,1.7144848067918161e-6,0,1,96,3
L0306195634,2017-00-07,0,11.8,1,0,92,1.7144848067918161e-6,0,1,96,3
L0306195634,2017-00-08,0,11.8,1,0,93,1.7144848067918161e-6,0,1,96,3
L0306195634,2017-00-09,0,11.8,1,0,93,1.7144848067918161e-6,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,93,1.7144848067918161e-6,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,92,1.7144848067918161e-6,0,1,96,3
L0306195634,2017-00-15,0,11.8,1,0,92,1.7144848067918161e-6,0,1,96,3
L0306195634,2017-00-16,0,11.8,1,0,92,1.7144848067918161e-6,0,1,96,3
L0306195634,2017-00-17,0,11.8,1,0,92,1.7144848067918161e-6,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,93,1.7144848067918161e-6,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,92,1.7144848067918161e-6,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,93,1.7144848067918161e-6,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,92,1.7144848067918161e-6,0,1,96,3
L0306195634,2017-00-23,0,11.8,1,0,93,1.7144848067918161e-6,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,93,1.7144848067918161e-6,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,92,1.7144848067918161e-6,0,1,96,3
L0306195634,2017-00-27,0,11.8,1,0,93,1.7144848067918161e-6,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,93,3.920223714326543e-5,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,92,3.920223714326543e-5,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,93,3.920223714326543e-5,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,92,3.920223714326543e-5,0,1,96,3
L0306195634,2017-00-06,1,11.8,1,0,93,3.920223714326543e-5,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,93,3.920223714326543e-5,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,92,3.920223714326543e-5,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,93,1.934300999262284e-6,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,92,1.934300999262284e-6,0,1,96,3
L0306195634,2017-00-11,2,11.8,1,0,92,1.934300999262284e-6,0,1,96,3
L0306195634,2017-00-13,2,11.8,1,0,93,1.934300999262284e-6,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,93,1.7157737385309346e-6,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,92,1.7157737385309346e-6,0,1,96,3
L0306195634,2017-00-20,3,11.8,1,0,92,1.7157737385309346e-6,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,93,1.7157737385309346e-6,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,92,1.7157737385309346e-6,0,1,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,94,4.240790978882192e-5,0,0,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,95,4.240790978882192e-5,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,94,4.240790978882192e-5,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,95,4.240790978882192e-5,0,0,96,3
L0308150044,2017-00-14,0,5.0999999,0,1,95,4.240790978882192e-5,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,94,4.240790978882192e-5,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,95,4.240790978882192e-5,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,94,4.240790978882192e-5,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,95,4.240790978882192e-5,0,0,96,3
L0308150044,2017-00-19,0,5.0999999,0,1,94,4.240790978882192e-5,0,0,96,3
L0308150044,2017-00-08,2,5.0999999,0,1,95,4.953288254305743e-5,0,0,96,3
L0308150044,2017-00-09,2,5.0999999,0,1,94,4.953288254305743e-5,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,94,0.00011913276979924614,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,95,0.00011913276979924614,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,94,0.00011913276979924614,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,95,0.00011913276979924614,0,0,96,3
L0308150044,2017-00-16,3,5.0999999,0,1,94,0.00011913276979924614,0,0,96,3
L0309093151,2017-00-13,0,5.6999998,0,1,97,0.012672629063122609,1,0,96,4
L0309093151,2017-00-13,0,5.6999998,0,1,96,0.012672629063122609,1,0,96,4
L0309093151,2017-00-15,0,5.6999998,0,1,97,0.012672629063122609,1,0,96,4
L0309093151,2017-00-16,0,5.6999998,0,1,96,0.012672629063122609,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,97,0.012672629063122609,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,96,0.012672629063122609,1,0,96,4
L0309093151,2017-00-23,0,5.6999998,0,1,96,0.012672629063122609,1,0,96,4
L0309093151,2017-00-24,0,5.6999998,0,1,96,0.012672629063122609,1,0,96,4
L0309093151,2017-00-27,0,5.6999998,0,1,97,0.012672629063122609,1,0,96,4
L0309093151,2017-00-30,0,5.6999998,0,1,97,0.012672629063122609,1,0,96,4
L0309093151,2017-00-05,0,5.6999998,0,1,96,0.012672629063122609,1,0,96,4
