uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0509084542_17D2,2017-00-14,0,4.1999998,1,0,331,3.34706063875867e-6,1,0,96,4
L0509084542_17D2,2017-00-14,0,4.1999998,1,0,332,3.34706063875867e-6,1,0,96,4
L0509084542_17D2,2017-00-14,0,4.1999998,1,0,331,3.34706063875867e-6,1,0,96,4
L0509084542_17D2,2017-00-15,0,4.1999998,1,0,332,3.34706063875867e-6,1,0,96,4
L0509084542_17D2,2017-00-15,0,4.1999998,1,0,331,3.34706063875867e-6,1,0,96,4
L0509084542_17D2,2017-00-15,0,4.1999998,1,0,332,3.34706063875867e-6,1,0,96,4
L0509084542_17D2,2017-00-15,0,4.1999998,1,0,331,3.34706063875867e-6,1,0,96,4
L0509084542_17D2,2017-00-16,0,4.1999998,1,0,332,3.34706063875867e-6,1,0,96,4
L0509084542_17D2,2017-00-16,0,4.1999998,1,0,331,3.34706063875867e-6,1,0,96,4
L0509084542_17D2,2017-00-19,0,4.1999998,1,0,332,3.34706063875867e-6,1,0,96,4
L0509084542_17D2,2017-00-19,0,4.1999998,1,0,331,3.34706063875867e-6,1,0,96,4
L0509084542_17D2,2017-00-20,0,4.1999998,1,0,332,3.34706063875867e-6,1,0,96,4
L0509084542_17D2,2017-00-20,0,4.1999998,1,0,331,3.34706063875867e-6,1,0,96,4
L0509084542_17D2,2017-00-20,0,4.1999998,1,0,332,3.34706063875867e-6,1,0,96,4
L0509084542_17D2,2017-00-20,0,4.1999998,1,0,331,3.34706063875867e-6,1,0,96,4
L0509084542_17D2,2017-00-27,1,4.1999998,1,0,332,0.00017012171804586806,1,0,96,4
L0509084542_17D2,2017-00-27,1,4.1999998,1,0,331,0.00017012171804586806,1,0,96,4
L0509084542_17D2,2017-00-28,1,4.1999998,1,0,332,0.00017012171804586806,1,0,96,4
L0509084542_17D2,2017-00-28,1,4.1999998,1,0,331,0.00017012171804586806,1,0,96,4
L0509084542_17D2,2017-00-29,1,4.1999998,1,0,332,0.00017012171804586806,1,0,96,4
L0509084542_17D2,2017-00-29,1,4.1999998,1,0,331,0.00017012171804586806,1,0,96,4
L0509084542_17D2,2017-00-30,1,4.1999998,1,0,332,0.00017012171804586806,1,0,96,4
L0509084542_17D2,2017-00-30,1,4.1999998,1,0,331,0.00017012171804586806,1,0,96,4
L0509084542_17D2,2017-00-03,1,4.1999998,1,0,332,0.00017012171804586806,1,0,96,4
L0509084542_17D2,2017-00-03,1,4.1999998,1,0,331,0.00017012171804586806,1,0,96,4
L0509084542_17D2,2017-00-04,2,4.1999998,1,0,332,6.663305734855296e-5,1,0,96,4
L0509084542_17D2,2017-00-04,2,4.1999998,1,0,331,6.663305734855296e-5,1,0,96,4
L0509084542_17D2,2017-00-05,2,4.1999998,1,0,332,6.663305734855296e-5,1,0,96,4
L0509084542_17D2,2017-00-05,2,4.1999998,1,0,331,6.663305734855296e-5,1,0,96,4
L0509084542_17D2,2017-00-06,2,4.1999998,1,0,332,6.663305734855296e-5,1,0,96,4
L0509084542_17D2,2017-00-06,2,4.1999998,1,0,331,6.663305734855296e-5,1,0,96,4
L0509084542_17D2,2017-00-07,2,4.1999998,1,0,332,6.663305734855296e-5,1,0,96,4
L0509084542_17D2,2017-00-07,2,4.1999998,1,0,331,6.663305734855296e-5,1,0,96,4
L0509084542_17D2,2017-00-10,2,4.1999998,1,0,331,6.663305734855296e-5,1,0,96,4
L0509084542_17D2,2017-00-11,3,4.1999998,1,0,332,2.7362204437109128e-5,1,0,96,4
L0509084542_17D2,2017-00-11,3,4.1999998,1,0,331,2.7362204437109128e-5,1,0,96,4
L0509084542_17D2,2017-00-12,3,4.1999998,1,0,332,2.7362204437109128e-5,1,0,96,4
L0509084542_17D2,2017-00-12,3,4.1999998,1,0,331,2.7362204437109128e-5,1,0,96,4
L0509084542_17D2,2017-00-13,3,4.1999998,1,0,332,2.7362204437109128e-5,1,0,96,4
L0509084542_17D2,2017-00-13,3,4.1999998,1,0,331,2.7362204437109128e-5,1,0,96,4
L0509084542_17D2,2017-00-14,3,4.1999998,1,0,332,2.7362204437109128e-5,1,0,96,4
L0509084542_17D2,2017-00-14,3,4.1999998,1,0,331,2.7362204437109128e-5,1,0,96,4
L0509084542_17D2,2017-00-17,3,4.1999998,1,0,332,2.7362204437109128e-5,1,0,96,4
L0509084542_17D2,2017-00-17,3,4.1999998,1,0,331,2.7362204437109128e-5,1,0,96,4
L0509084542_17D2,2017-00-18,4,4.1999998,1,0,332,1.2460089770627292e-5,1,0,96,4
L0509084542_17D2,2017-00-18,4,4.1999998,1,0,331,1.2460089770627292e-5,1,0,96,4
L0509084542_17D2,2017-00-18,4,4.1999998,1,0,332,1.2460089770627292e-5,1,0,96,4
L0509084542_17D2,2017-00-18,4,4.1999998,1,0,331,1.2460089770627292e-5,1,0,96,4
L0509084542_17D2,2017-00-19,4,4.1999998,1,0,332,1.2460089770627292e-5,1,0,96,4
L0509084542_17D2,2017-00-19,4,4.1999998,1,0,331,1.2460089770627292e-5,1,0,96,4
L0509084542_17D2,2017-00-20,4,4.1999998,1,0,332,1.2460089770627292e-5,1,0,96,4
L0509084542_17D2,2017-00-20,4,4.1999998,1,0,331,1.2460089770627292e-5,1,0,96,4
L0509084542_17D2,2017-00-21,4,4.1999998,1,0,332,1.2460089770627292e-5,1,0,96,4
L0509084542_17D2,2017-00-21,4,4.1999998,1,0,331,1.2460089770627292e-5,1,0,96,4
L0509084542_17D2,2017-00-24,4,4.1999998,1,0,332,1.2460089770627292e-5,1,0,96,4
L0509084542_17D2,2017-00-24,4,4.1999998,1,0,331,1.2460089770627292e-5,1,0,96,4
L0509084542_17D2,2017-00-24,4,4.1999998,1,0,332,1.2460089770627292e-5,1,0,96,4
L0509084542_17D2,2017-00-24,4,4.1999998,1,0,331,1.2460089770627292e-5,1,0,96,4
L0509120300_5752,2017-00-10,0,6.1999998,0,1,333,0.046650686591749646,0,1,192,4
L0509120300_5752,2017-00-11,0,6.1999998,0,1,333,0.046650686591749646,0,1,192,4
L0509120300_5752,2017-00-17,0,6.1999998,0,1,333,0.046650686591749646,0,1,192,4
L0509120300_5752,2017-00-18,0,6.1999998,0,1,333,0.046650686591749646,0,1,192,4
L0509120300_5752,2017-00-22,0,6.1999998,0,1,333,0.046650686591749646,0,1,192,4
L0509120300_5752,2017-00-23,0,6.1999998,0,1,333,0.046650686591749646,0,1,192,4
L0509120300_5752,2017-00-30,0,6.1999998,0,1,333,0.046650686591749646,0,1,192,4
L0509120300_5752,2017-00-18,2,6.1999998,0,1,333,0.08006489992611776,0,1,192,4
L0509120300_5752,2017-00-26,3,6.1999998,0,1,333,0.16647396290089966,0,1,192,4
L0509120300_5752,2017-00-02,4,6.1999998,0,1,333,0.4177304768607959,0,1,192,4
L0509192146_601D,2017-00-10,0,10.5,1,0,335,0.050732733422403475,0,1,96,4
L0509192146_601D,2017-00-10,0,10.5,1,0,334,0.050732733422403475,0,1,96,4
L0509192146_601D,2017-00-11,0,10.5,1,0,335,0.050732733422403475,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,335,0.050732733422403475,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,334,0.050732733422403475,0,1,96,4
L0509192146_601D,2017-00-15,0,10.5,1,0,335,0.050732733422403475,0,1,96,4
L0509192146_601D,2017-00-09,0,10.5,1,0,335,0.050732733422403475,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,335,0.050732733422403475,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,334,0.050732733422403475,0,1,96,4
L0509192146_601D,2017-00-13,0,10.5,1,0,335,0.050732733422403475,0,1,96,4
L0509192146_601D,2017-00-14,0,10.5,1,0,335,0.050732733422403475,0,1,96,4
L0509192146_601D,2017-00-14,0,10.5,1,0,334,0.050732733422403475,0,1,96,4
L0509192146_601D,2017-00-15,0,10.5,1,0,335,0.050732733422403475,0,1,96,4
L0509192146_601D,2017-00-16,0,10.5,1,0,335,0.050732733422403475,0,1,96,4
L0509192146_601D,2017-00-16,0,10.5,1,0,334,0.050732733422403475,0,1,96,4
L0509192146_601D,2017-00-20,0,10.5,1,0,335,0.050732733422403475,0,1,96,4
L0509192146_601D,2017-00-20,0,10.5,1,0,334,0.050732733422403475,0,1,96,4
L0509192146_601D,2017-00-21,0,10.5,1,0,335,0.050732733422403475,0,1,96,4
L0509192146_601D,2017-00-21,0,10.5,1,0,334,0.050732733422403475,0,1,96,4
L0509192146_601D,2017-00-22,0,10.5,1,0,335,0.050732733422403475,0,1,96,4
L0509192146_601D,2017-00-23,0,10.5,1,0,335,0.050732733422403475,0,1,96,4
L0509192146_601D,2017-00-28,0,10.5,1,0,335,0.050732733422403475,0,1,96,4
L0509192146_601D,2017-00-29,0,10.5,1,0,335,0.050732733422403475,0,1,96,4
L0509192146_601D,2017-00-05,1,10.5,1,0,335,0.11763178640587824,0,1,96,4
L0509192146_601D,2017-00-05,1,10.5,1,0,334,0.11763178640587824,0,1,96,4
L0509192146_601D,2017-00-06,1,10.5,1,0,335,0.11763178640587824,0,1,96,4
L0509192146_601D,2017-00-06,1,10.5,1,0,334,0.11763178640587824,0,1,96,4
L0509192146_601D,2017-00-07,1,10.5,1,0,335,0.11763178640587824,0,1,96,4
L0509192146_601D,2017-00-10,1,10.5,1,0,335,0.11763178640587824,0,1,96,4
L0509192146_601D,2017-00-21,3,10.5,1,0,335,0.06137591663450648,0,1,96,4
L0509192146_601D,2017-00-21,3,10.5,1,0,334,0.06137591663450648,0,1,96,4
L0509192146_601D,2017-00-24,3,10.5,1,0,335,0.06137591663450648,0,1,96,4
L0509192146_601D,2017-00-25,3,10.5,1,0,335,0.06137591663450648,0,1,96,4
L0509192146_601D,2017-00-26,4,10.5,1,0,335,0.05497792527709733,0,1,96,4
L0509192146_601D,2017-00-27,4,10.5,1,0,335,0.05497792527709733,0,1,96,4
L0509192146_601D,2017-00-27,4,10.5,1,0,334,0.05497792527709733,0,1,96,4
L0509201048_32A7,2017-00-10,0,7.5999999,0,1,337,0.0008616888390112765,0,1,192,4
L0509201048_32A7,2017-00-15,0,7.5999999,0,1,337,0.0008616888390112765,0,1,192,4
L0509201048_32A7,2017-00-16,0,7.5999999,0,1,337,0.0008616888390112765,0,1,192,4
L0509201048_32A7,2017-00-17,0,7.5999999,0,1,337,0.0008616888390112765,0,1,192,4
L0509201048_32A7,2017-00-19,0,7.5999999,0,1,337,0.0008616888390112765,0,1,192,4
L0509201048_32A7,2017-00-24,0,7.5999999,0,1,337,0.0008616888390112765,0,1,192,4
L0509201048_32A7,2017-00-25,0,7.5999999,0,1,337,0.0008616888390112765,0,1,192,4
L0509201048_32A7,2017-00-29,0,7.5999999,0,1,337,0.0008616888390112765,0,1,192,4
L0509201048_32A7,2017-00-30,0,7.5999999,0,1,337,0.0008616888390112765,0,1,192,4
L0509201048_32A7,2017-00-31,0,7.5999999,0,1,337,0.0008616888390112765,0,1,192,4
L0509201048_32A7,2017-00-01,0,7.5999999,0,1,337,0.0008616888390112765,0,1,192,4
L0509201048_32A7,2017-00-02,0,7.5999999,0,1,337,0.0008616888390112765,0,1,192,4
L0509201048_32A7,2017-00-05,0,7.5999999,0,1,337,0.0008616888390112765,0,1,192,4
L0509201048_32A7,2017-00-06,0,7.5999999,0,1,337,0.0008616888390112765,0,1,192,4
L0509201048_32A7,2017-00-08,0,7.5999999,0,1,337,0.0008616888390112765,0,1,192,4
L0509201048_32A7,2017-00-12,0,7.5999999,0,1,337,0.0008616888390112765,0,1,192,4
L0509201048_32A7,2017-00-13,0,7.5999999,0,1,337,0.0008616888390112765,0,1,192,4
L0509201048_32A7,2017-00-14,0,7.5999999,0,1,336,0.0008616888390112765,0,1,192,4
L0509201048_32A7,2017-00-21,0,7.5999999,0,1,336,0.0008616888390112765,0,1,192,4
L0509201048_32A7,2017-00-28,0,7.5999999,0,1,337,0.0008616888390112765,0,1,192,4
L0509201048_32A7,2017-00-07,0,7.5999999,0,1,336,0.0008616888390112765,0,1,192,4
L0509201048_32A7,2017-00-10,1,7.5999999,0,1,337,0.0021813914395455436,0,1,192,4
L0509201048_32A7,2017-00-11,1,7.5999999,0,1,337,0.0021813914395455436,0,1,192,4
L0509201048_32A7,2017-00-11,1,7.5999999,0,1,336,0.0021813914395455436,0,1,192,4
L0509201048_32A7,2017-00-12,1,7.5999999,0,1,336,0.0021813914395455436,0,1,192,4
L0509201048_32A7,2017-00-13,1,7.5999999,0,1,337,0.0021813914395455436,0,1,192,4
L0509201048_32A7,2017-00-14,1,7.5999999,0,1,337,0.0021813914395455436,0,1,192,4
L0509201048_32A7,2017-00-19,2,7.5999999,0,1,337,0.006106676501724695,0,1,192,4
L0509201048_32A7,2017-00-19,2,7.5999999,0,1,336,0.006106676501724695,0,1,192,4
L0509201048_32A7,2017-00-20,2,7.5999999,0,1,337,0.006106676501724695,0,1,192,4
L0509201048_32A7,2017-00-24,2,7.5999999,0,1,337,0.006106676501724695,0,1,192,4
L0509201048_32A7,2017-00-25,3,7.5999999,0,1,336,0.02052612277450816,0,1,192,4
L0509201048_32A7,2017-00-26,3,7.5999999,0,1,337,0.02052612277450816,0,1,192,4
L0509201048_32A7,2017-00-28,3,7.5999999,0,1,337,0.02052612277450816,0,1,192,4
L0509201048_32A7,2017-00-31,3,7.5999999,0,1,337,0.02052612277450816,0,1,192,4
L0509201048_32A7,2017-00-04,4,7.5999999,0,1,337,0.08122368006507052,0,1,192,4
L0509201048_32A7,2017-00-08,4,7.5999999,0,1,337,0.08122368006507052,0,1,192,4
L0509201048_32A7,2017-00-08,4,7.5999999,0,1,336,0.08122368006507052,0,1,192,4
L0509201048_32A7,2017-00-09,4,7.5999999,0,1,337,0.08122368006507052,0,1,192,4
L0509201048_32A7,2017-00-10,4,7.5999999,0,1,337,0.08122368006507052,0,1,192,4
L0509201048_32A7,2017-00-10,4,7.5999999,0,1,336,0.08122368006507052,0,1,192,4
L0511102846_87DE,2017-00-23,0,8.1999998,0,1,339,0.0030133930264851783,1,1,96,4
L0511102846_87DE,2017-00-25,0,8.1999998,0,1,339,0.0030133930264851783,1,1,96,4
L0511102846_87DE,2017-00-30,0,8.1999998,0,1,338,0.0030133930264851783,1,1,96,4
L0511102846_87DE,2017-00-31,0,8.1999998,0,1,339,0.0030133930264851783,1,1,96,4
L0511102846_87DE,2017-00-29,1,8.1999998,0,1,339,0.0020913920063555524,1,1,96,4
L0511102846_87DE,2017-00-04,1,8.1999998,0,1,339,0.0020913920063555524,1,1,96,4
L0511102846_87DE,2017-00-18,3,8.1999998,0,1,339,0.005091906622644138,1,1,96,4
L0511102846_87DE,2017-00-18,3,8.1999998,0,1,338,0.005091906622644138,1,1,96,4
L0511102846_87DE,2017-00-25,4,8.1999998,0,1,339,0.017836309751877444,1,1,96,4
L0511145829_E8A0,2017-00-12,0,6.0999999,0,1,340,0.0001749511117703495,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,340,0.0001749511117703495,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,341,0.0001749511117703495,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,340,0.0001749511117703495,0,1,192,3
L0511145829_E8A0,2017-00-16,0,6.0999999,0,1,341,0.0001749511117703495,0,1,192,3
L0511145829_E8A0,2017-00-18,0,6.0999999,0,1,341,0.0001749511117703495,0,1,192,3
L0511145829_E8A0,2017-00-19,0,6.0999999,0,1,341,0.0001749511117703495,0,1,192,3
L0511145829_E8A0,2017-00-22,0,6.0999999,0,1,341,0.0001749511117703495,0,1,192,3
L0511145829_E8A0,2017-00-22,0,6.0999999,0,1,340,0.0001749511117703495,0,1,192,3
L0511145829_E8A0,2017-00-23,0,6.0999999,0,1,341,0.0001749511117703495,0,1,192,3
L0511145829_E8A0,2017-00-26,0,6.0999999,0,1,341,0.0001749511117703495,0,1,192,3
L0511145829_E8A0,2017-00-26,0,6.0999999,0,1,340,0.0001749511117703495,0,1,192,3
L0511145829_E8A0,2017-00-01,0,6.0999999,0,1,341,0.0001749511117703495,0,1,192,3
L0511145829_E8A0,2017-00-20,0,6.0999999,0,1,340,0.0001749511117703495,0,1,192,3
L0511145829_E8A0,2017-00-04,2,6.0999999,0,1,341,0.0029570345085727645,0,1,192,3
L0511145829_E8A0,2017-00-05,2,6.0999999,0,1,341,0.0029570345085727645,0,1,192,3
L0511145829_E8A0,2017-00-07,3,6.0999999,0,1,341,0.011427710606688679,0,1,192,3
L0511145829_E8A0,2017-00-11,3,6.0999999,0,1,341,0.011427710606688679,0,1,192,3
L0511173921_276A,2017-00-23,0,6.8000002,1,0,343,0.09669314669062667,1,1,96,4
L0511173921_276A,2017-00-23,0,6.8000002,1,0,342,0.09669314669062667,1,1,96,4
L0511173921_276A,2017-00-24,0,6.8000002,1,0,343,0.09669314669062667,1,1,96,4
L0511173921_276A,2017-00-24,0,6.8000002,1,0,342,0.09669314669062667,1,1,96,4
L0511173921_276A,2017-00-25,0,6.8000002,1,0,343,0.09669314669062667,1,1,96,4
L0511173921_276A,2017-00-25,0,6.8000002,1,0,342,0.09669314669062667,1,1,96,4
L0511173921_276A,2017-00-26,0,6.8000002,1,0,343,0.09669314669062667,1,1,96,4
L0511173921_276A,2017-00-26,0,6.8000002,1,0,342,0.09669314669062667,1,1,96,4
L0511173921_276A,2017-00-29,0,6.8000002,1,0,343,0.09669314669062667,1,1,96,4
L0511173921_276A,2017-00-29,0,6.8000002,1,0,342,0.09669314669062667,1,1,96,4
L0511173921_276A,2017-00-30,0,6.8000002,1,0,342,0.09669314669062667,1,1,96,4
L0511173921_276A,2017-00-31,0,6.8000002,1,0,342,0.09669314669062667,1,1,96,4
L0511173921_276A,2017-00-01,0,6.8000002,1,0,342,0.09669314669062667,1,1,96,4
L0511173921_276A,2017-00-02,0,6.8000002,1,0,343,0.09669314669062667,1,1,96,4
L0511173921_276A,2017-00-02,0,6.8000002,1,0,342,0.09669314669062667,1,1,96,4
L0511173921_276A,2017-00-05,0,6.8000002,1,0,343,0.09669314669062667,1,1,96,4
L0511173921_276A,2017-00-05,0,6.8000002,1,0,342,0.09669314669062667,1,1,96,4
L0511173921_276A,2017-00-06,0,6.8000002,1,0,343,0.09669314669062667,1,1,96,4
L0511173921_276A,2017-00-06,0,6.8000002,1,0,342,0.09669314669062667,1,1,96,4
L0511173921_276A,2017-00-07,0,6.8000002,1,0,342,0.09669314669062667,1,1,96,4
L0511173921_276A,2017-00-08,0,6.8000002,1,0,343,0.09669314669062667,1,1,96,4
L0511173921_276A,2017-00-08,0,6.8000002,1,0,342,0.09669314669062667,1,1,96,4
L0511173921_276A,2017-00-09,0,6.8000002,1,0,343,0.09669314669062667,1,1,96,4
L0511173921_276A,2017-00-09,0,6.8000002,1,0,342,0.09669314669062667,1,1,96,4
L0511173921_276A,2017-00-12,0,6.8000002,1,0,343,0.09669314669062667,1,1,96,4
L0511173921_276A,2017-00-12,0,6.8000002,1,0,342,0.09669314669062667,1,1,96,4
L0511173921_276A,2017-00-13,0,6.8000002,1,0,343,0.09669314669062667,1,1,96,4
L0511173921_276A,2017-00-13,0,6.8000002,1,0,342,0.09669314669062667,1,1,96,4
L0511173921_276A,2017-00-14,0,6.8000002,1,0,343,0.09669314669062667,1,1,96,4
L0511173921_276A,2017-00-14,0,6.8000002,1,0,342,0.09669314669062667,1,1,96,4
L0511173921_276A,2017-00-15,0,6.8000002,1,0,343,0.09669314669062667,1,1,96,4
L0511173921_276A,2017-00-15,0,6.8000002,1,0,342,0.09669314669062667,1,1,96,4
L0511173921_276A,2017-00-16,0,6.8000002,1,0,343,0.09669314669062667,1,1,96,4
L0511173921_276A,2017-00-16,0,6.8000002,1,0,342,0.09669314669062667,1,1,96,4
L0511173921_276A,2017-00-22,1,6.8000002,1,0,343,0.20315043873914795,1,1,96,4
L0511173921_276A,2017-00-27,1,6.8000002,1,0,343,0.20315043873914795,1,1,96,4
L0511173921_276A,2017-00-27,1,6.8000002,1,0,342,0.20315043873914795,1,1,96,4
L0511173921_276A,2017-00-28,1,6.8000002,1,0,343,0.20315043873914795,1,1,96,4
L0511173921_276A,2017-00-28,1,6.8000002,1,0,342,0.20315043873914795,1,1,96,4
L0511173921_276A,2017-00-29,1,6.8000002,1,0,342,0.20315043873914795,1,1,96,4
L0511173921_276A,2017-00-30,2,6.8000002,1,0,343,0.16448940724566097,1,1,96,4
L0511173921_276A,2017-00-30,2,6.8000002,1,0,342,0.16448940724566097,1,1,96,4
L0511173921_276A,2017-00-03,2,6.8000002,1,0,343,0.16448940724566097,1,1,96,4
L0511173921_276A,2017-00-03,2,6.8000002,1,0,342,0.16448940724566097,1,1,96,4
L0511173921_276A,2017-00-04,2,6.8000002,1,0,343,0.16448940724566097,1,1,96,4
L0511173921_276A,2017-00-04,2,6.8000002,1,0,342,0.16448940724566097,1,1,96,4
L0511173921_276A,2017-00-05,2,6.8000002,1,0,343,0.16448940724566097,1,1,96,4
L0511173921_276A,2017-00-05,2,6.8000002,1,0,342,0.16448940724566097,1,1,96,4
L0511173921_276A,2017-00-07,3,6.8000002,1,0,343,0.13986851642623066,1,1,96,4
L0511173921_276A,2017-00-10,3,6.8000002,1,0,343,0.13986851642623066,1,1,96,4
L0511173921_276A,2017-00-10,3,6.8000002,1,0,342,0.13986851642623066,1,1,96,4
L0511173921_276A,2017-00-11,3,6.8000002,1,0,343,0.13986851642623066,1,1,96,4
L0511173921_276A,2017-00-11,3,6.8000002,1,0,342,0.13986851642623066,1,1,96,4
L0511173921_276A,2017-00-12,3,6.8000002,1,0,343,0.13986851642623066,1,1,96,4
L0511173921_276A,2017-00-12,3,6.8000002,1,0,342,0.13986851642623066,1,1,96,4
L0511173921_276A,2017-00-13,3,6.8000002,1,0,343,0.13986851642623066,1,1,96,4
L0511173921_276A,2017-00-13,3,6.8000002,1,0,342,0.13986851642623066,1,1,96,4
L0511173921_276A,2017-00-14,4,6.8000002,1,0,343,0.1241889486204828,1,1,96,4
L0511173921_276A,2017-00-14,4,6.8000002,1,0,342,0.1241889486204828,1,1,96,4
L0511173921_276A,2017-00-17,4,6.8000002,1,0,343,0.1241889486204828,1,1,96,4
L0511173921_276A,2017-00-17,4,6.8000002,1,0,342,0.1241889486204828,1,1,96,4
L0511173921_276A,2017-00-18,4,6.8000002,1,0,343,0.1241889486204828,1,1,96,4
L0511173921_276A,2017-00-18,4,6.8000002,1,0,342,0.1241889486204828,1,1,96,4
L0511173921_276A,2017-00-20,4,6.8000002,1,0,343,0.1241889486204828,1,1,96,4
L0511191236_3F96,2017-00-12,0,4.5,1,0,345,0.00015702774101178374,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,344,0.00015702774101178374,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,345,0.00015702774101178374,1,0,192,2
L0511191236_3F96,2017-00-18,0,4.5,1,0,345,0.00015702774101178374,1,0,192,2
L0511191236_3F96,2017-00-23,0,4.5,1,0,345,0.00015702774101178374,1,0,192,2
L0511191236_3F96,2017-00-24,0,4.5,1,0,345,0.00015702774101178374,1,0,192,2
L0511191236_3F96,2017-00-24,0,4.5,1,0,344,0.00015702774101178374,1,0,192,2
L0511191236_3F96,2017-00-25,0,4.5,1,0,345,0.00015702774101178374,1,0,192,2
L0511191236_3F96,2017-00-25,0,4.5,1,0,344,0.00015702774101178374,1,0,192,2
L0511191236_3F96,2017-00-26,0,4.5,1,0,345,0.00015702774101178374,1,0,192,2
L0511191236_3F96,2017-00-30,0,4.5,1,0,345,0.00015702774101178374,1,0,192,2
L0511191236_3F96,2017-00-30,0,4.5,1,0,344,0.00015702774101178374,1,0,192,2
L0511191236_3F96,2017-00-31,0,4.5,1,0,345,0.00015702774101178374,1,0,192,2
L0511191236_3F96,2017-00-31,0,4.5,1,0,344,0.00015702774101178374,1,0,192,2
L0511191236_3F96,2017-00-01,0,4.5,1,0,345,0.00015702774101178374,1,0,192,2
L0511191236_3F96,2017-00-01,0,4.5,1,0,344,0.00015702774101178374,1,0,192,2
L0511191236_3F96,2017-00-02,0,4.5,1,0,345,0.00015702774101178374,1,0,192,2
L0511191236_3F96,2017-00-05,0,4.5,1,0,345,0.00015702774101178374,1,0,192,2
L0511191236_3F96,2017-00-06,0,4.5,1,0,345,0.00015702774101178374,1,0,192,2
L0511191236_3F96,2017-00-06,0,4.5,1,0,344,0.00015702774101178374,1,0,192,2
L0511191236_3F96,2017-00-07,0,4.5,1,0,345,0.00015702774101178374,1,0,192,2
L0511191236_3F96,2017-00-07,0,4.5,1,0,344,0.00015702774101178374,1,0,192,2
L0511191236_3F96,2017-00-08,0,4.5,1,0,345,0.00015702774101178374,1,0,192,2
L0511191236_3F96,2017-00-08,0,4.5,1,0,344,0.00015702774101178374,1,0,192,2
L0511191236_3F96,2017-00-09,0,4.5,1,0,345,0.00015702774101178374,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,345,0.00015702774101178374,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,344,0.00015702774101178374,1,0,192,2
L0511191236_3F96,2017-00-13,0,4.5,1,0,345,0.00015702774101178374,1,0,192,2
L0511191236_3F96,2017-00-13,0,4.5,1,0,344,0.00015702774101178374,1,0,192,2
L0511191236_3F96,2017-00-14,0,4.5,1,0,345,0.00015702774101178374,1,0,192,2
L0511191236_3F96,2017-00-14,0,4.5,1,0,344,0.00015702774101178374,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,345,0.00015702774101178374,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,344,0.00015702774101178374,1,0,192,2
L0511191236_3F96,2017-00-16,0,4.5,1,0,345,0.00015702774101178374,1,0,192,2
L0511191236_3F96,2017-00-16,0,4.5,1,0,344,0.00015702774101178374,1,0,192,2
L0511191236_3F96,2017-00-19,0,4.5,1,0,345,0.00015702774101178374,1,0,192,2
L0511191236_3F96,2017-00-19,0,4.5,1,0,344,0.00015702774101178374,1,0,192,2
L0511191236_3F96,2017-00-23,1,4.5,1,0,345,0.045698253538740796,1,0,192,2
L0511191236_3F96,2017-00-27,1,4.5,1,0,345,0.045698253538740796,1,0,192,2
L0511191236_3F96,2017-00-06,2,4.5,1,0,345,0.02034700913640408,1,0,192,2
L0511191236_3F96,2017-00-06,2,4.5,1,0,344,0.02034700913640408,1,0,192,2
L0511191236_3F96,2017-00-07,2,4.5,1,0,345,0.02034700913640408,1,0,192,2
L0511191236_3F96,2017-00-07,2,4.5,1,0,344,0.02034700913640408,1,0,192,2
L0512101224_8B58,2017-00-12,0,10.3,1,0,347,0.00015042868658210473,0,1,192,4
L0512101224_8B58,2017-00-12,0,10.3,1,0,346,0.00015042868658210473,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,347,0.00015042868658210473,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,346,0.00015042868658210473,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,0.00015042868658210473,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,346,0.00015042868658210473,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,0.00015042868658210473,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,346,0.00015042868658210473,0,1,192,4
L0512101224_8B58,2017-00-17,0,10.3,1,0,347,0.00015042868658210473,0,1,192,4
L0512101224_8B58,2017-00-18,0,10.3,1,0,347,0.00015042868658210473,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,347,0.00015042868658210473,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,346,0.00015042868658210473,0,1,192,4
