uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.4821577765575592,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,214,0.4821577765575592,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,213,0.4821577765575592,0,0,192,4
L0418153154,2017-00-21,0,4.0999999,1,0,216,0.2417143700061346,1,0,96,4
L0418153154,2017-00-24,0,4.0999999,1,0,216,0.2417143700061346,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,216,0.2417143700061346,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,215,0.2417143700061346,1,0,96,4
L0418153154,2017-00-27,0,4.0999999,1,0,215,0.2417143700061346,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,216,0.2417143700061346,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,215,0.2417143700061346,1,0,96,4
L0418153154,2017-00-03,0,4.0999999,1,0,216,0.2417143700061346,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,216,0.2417143700061346,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,215,0.2417143700061346,1,0,96,4
L0418153154,2017-00-22,0,4.0999999,1,0,216,0.2417143700061346,1,0,96,4
L0418153154,2017-00-29,0,4.0999999,1,0,216,0.2417143700061346,1,0,96,4
L0418153154,2017-00-30,0,4.0999999,1,0,216,0.2417143700061346,1,0,96,4
L0418153154,2017-00-01,0,4.0999999,1,0,216,0.2417143700061346,1,0,96,4
L0418153154,2017-00-13,1,4.0999999,1,0,216,0.40801029488394047,1,0,96,4
L0418153154,2017-00-14,1,4.0999999,1,0,216,0.40801029488394047,1,0,96,4
L0418153154,2017-00-15,2,4.0999999,1,0,216,0.3215268507199279,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,216,0.3215268507199279,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,215,0.3215268507199279,1,0,96,4
L0418153154,2017-00-19,2,4.0999999,1,0,216,0.3215268507199279,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,216,0.3215268507199279,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,215,0.3215268507199279,1,0,96,4
L0418153154,2017-00-21,2,4.0999999,1,0,216,0.3215268507199279,1,0,96,4
L0418153154,2017-00-22,3,4.0999999,1,0,216,0.28001977094948693,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,216,0.28001977094948693,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,215,0.28001977094948693,1,0,96,4
L0418153154,2017-00-27,3,4.0999999,1,0,216,0.28001977094948693,1,0,96,4
L0418153154,2017-00-28,3,4.0999999,1,0,216,0.28001977094948693,1,0,96,4
L0418153154,2017-00-30,4,4.0999999,1,0,216,0.2600987596192399,1,0,96,4
L0418153154,2017-00-05,4,4.0999999,1,0,216,0.2600987596192399,1,0,96,4
L0418164134,2017-00-19,0,3.8,0,1,218,0.35066675379293133,0,0,96,4
L0418164134,2017-00-20,0,3.8,0,1,218,0.35066675379293133,0,0,96,4
L0418164134,2017-00-21,0,3.8,0,1,218,0.35066675379293133,0,0,96,4
L0418164134,2017-00-27,0,3.8,0,1,218,0.35066675379293133,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,218,0.35066675379293133,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,217,0.35066675379293133,0,0,96,4
L0418164134,2017-00-02,0,3.8,0,1,218,0.35066675379293133,0,0,96,4
L0418164134,2017-00-03,0,3.8,0,1,218,0.35066675379293133,0,0,96,4
L0418164134,2017-00-04,0,3.8,0,1,218,0.35066675379293133,0,0,96,4
L0418164134,2017-00-05,0,3.8,0,1,218,0.35066675379293133,0,0,96,4
L0418164134,2017-00-08,0,3.8,0,1,218,0.35066675379293133,0,0,96,4
L0418164134,2017-00-09,0,3.8,0,1,218,0.35066675379293133,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,218,0.35066675379293133,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,217,0.35066675379293133,0,0,96,4
L0418164134,2017-00-12,0,3.8,0,1,218,0.35066675379293133,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,218,0.35066675379293133,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,217,0.35066675379293133,0,0,96,4
L0418164134,2017-00-22,0,3.8,0,1,218,0.35066675379293133,0,0,96,4
L0418164134,2017-00-23,0,3.8,0,1,218,0.35066675379293133,0,0,96,4
L0418164134,2017-00-25,0,3.8,0,1,218,0.35066675379293133,0,0,96,4
L0418164134,2017-00-29,0,3.8,0,1,218,0.35066675379293133,0,0,96,4
L0418164134,2017-00-31,0,3.8,0,1,218,0.35066675379293133,0,0,96,4
L0418164134,2017-00-13,1,3.8,0,1,218,0.35948090235056085,0,0,96,4
L0418164134,2017-00-14,2,3.8,0,1,218,0.37305138390039017,0,0,96,4
L0418164134,2017-00-16,2,3.8,0,1,218,0.37305138390039017,0,0,96,4
L0418164134,2017-00-19,2,3.8,0,1,218,0.37305138390039017,0,0,96,4
L0418164134,2017-00-21,3,3.8,0,1,218,0.40910309784079224,0,0,96,4
L0418164134,2017-00-22,3,3.8,0,1,218,0.40910309784079224,0,0,96,4
L0418164134,2017-00-23,3,3.8,0,1,218,0.40910309784079224,0,0,96,4
L0418164134,2017-00-27,3,3.8,0,1,218,0.40910309784079224,0,0,96,4
L0418164134,2017-00-28,3,3.8,0,1,218,0.40910309784079224,0,0,96,4
L0418164134,2017-00-04,4,3.8,0,1,218,0.5160158889313773,0,0,96,4
L0418164134,2017-00-05,4,3.8,0,1,218,0.5160158889313773,0,0,96,4
L0418164134,2017-00-06,4,3.8,0,1,218,0.5160158889313773,0,0,96,4
L0418164134,2017-00-07,4,3.8,0,1,218,0.5160158889313773,0,0,96,4
L0418164134,2017-00-10,4,3.8,0,1,218,0.5160158889313773,0,0,96,4
L0418191407,2017-00-17,0,6.1999998,1,0,220,0.06762460188088126,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,219,0.06762460188088126,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,220,0.06762460188088126,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,219,0.06762460188088126,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,220,0.06762460188088126,0,1,96,4
L0418191407,2017-00-31,0,6.1999998,1,0,219,0.06762460188088126,0,1,96,4
L0418191407,2017-00-20,1,6.1999998,1,0,220,0.16194743878108409,0,1,96,4
L0418191407,2017-00-27,2,6.1999998,1,0,220,0.09895970331974224,0,1,96,4
L0418191407,2017-00-28,2,6.1999998,1,0,219,0.09895970331974224,0,1,96,4
L0418191407,2017-00-07,3,6.1999998,1,0,219,0.07632642274439483,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,219,0.07632642274439483,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,220,0.07632642274439483,0,1,96,4
L0418191407,2017-00-11,4,6.1999998,1,0,219,0.06879843466948843,0,1,96,4
L0418191407,2017-00-12,4,6.1999998,1,0,220,0.06879843466948843,0,1,96,4
L0418191407,2017-00-13,4,6.1999998,1,0,219,0.06879843466948843,0,1,96,4
L0418191407,2017-00-14,4,6.1999998,1,0,219,0.06879843466948843,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,219,0.06879843466948843,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,220,0.06879843466948843,0,1,96,4
L0418201900,2017-00-19,0,16.799999,1,0,222,0.08452820846719722,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,222,0.08452820846719722,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,221,0.08452820846719722,0,1,96,4
L0418201900,2017-00-21,0,16.799999,1,0,222,0.08452820846719722,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,222,0.08452820846719722,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,221,0.08452820846719722,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,222,0.08452820846719722,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,221,0.08452820846719722,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,222,0.08452820846719722,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,221,0.08452820846719722,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,222,0.08452820846719722,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,221,0.08452820846719722,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.08452820846719722,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.08452820846719722,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,222,0.08452820846719722,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,221,0.08452820846719722,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,222,0.08452820846719722,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,221,0.08452820846719722,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,222,0.08452820846719722,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,221,0.08452820846719722,0,1,96,4
L0418201900,2017-00-10,0,16.799999,1,0,221,0.08452820846719722,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,222,0.08452820846719722,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,221,0.08452820846719722,0,1,96,4
L0418201900,2017-00-12,0,16.799999,1,0,221,0.08452820846719722,0,1,96,4
L0418201900,2017-00-15,0,16.799999,1,0,221,0.08452820846719722,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,222,0.08452820846719722,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,221,0.08452820846719722,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.08452820846719722,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.08452820846719722,0,1,96,4
L0418201900,2017-00-06,0,16.799999,1,0,221,0.08452820846719722,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,222,0.08452820846719722,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,221,0.08452820846719722,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,222,0.08452820846719722,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,221,0.08452820846719722,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,222,0.15479088969733756,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,221,0.15479088969733756,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,222,0.15479088969733756,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,221,0.15479088969733756,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,222,0.15479088969733756,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,221,0.15479088969733756,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,222,0.15479088969733756,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,221,0.15479088969733756,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,222,0.15479088969733756,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,221,0.15479088969733756,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,222,0.09975777834417499,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,221,0.09975777834417499,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,222,0.09975777834417499,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,221,0.09975777834417499,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,222,0.09975777834417499,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,221,0.09975777834417499,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,222,0.09975777834417499,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,221,0.09975777834417499,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,222,0.09975777834417499,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,221,0.09975777834417499,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,222,0.08782924672217107,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,221,0.08782924672217107,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,222,0.08782924672217107,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,221,0.08782924672217107,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,222,0.08782924672217107,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,221,0.08782924672217107,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,222,0.08782924672217107,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,221,0.08782924672217107,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,222,0.08782924672217107,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,221,0.08782924672217107,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,222,0.0852437147913302,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,221,0.0852437147913302,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,222,0.0852437147913302,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,221,0.0852437147913302,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,222,0.0852437147913302,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,221,0.0852437147913302,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,222,0.0852437147913302,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,221,0.0852437147913302,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,222,0.0852437147913302,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,221,0.0852437147913302,0,1,96,4
L0419150021,2017-00-04,0,9.3000002,0,1,223,0.07870649500680815,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,223,0.07870649500680815,0,1,192,4
L0419150021,2017-00-09,0,9.3000002,0,1,224,0.07870649500680815,0,1,192,4
L0419150021,2017-00-11,0,9.3000002,0,1,224,0.07870649500680815,0,1,192,4
L0419150021,2017-00-16,0,9.3000002,0,1,223,0.07870649500680815,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,224,0.07870649500680815,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,223,0.07870649500680815,0,1,192,4
L0419150021,2017-00-01,0,9.3000002,0,1,223,0.07870649500680815,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,224,0.07870649500680815,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,223,0.07870649500680815,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,224,0.07870649500680815,0,1,192,4
L0419150021,2017-00-13,1,9.3000002,0,1,223,0.13141251034352575,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,224,0.13141251034352575,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,223,0.13141251034352575,0,1,192,4
L0419150021,2017-00-15,1,9.3000002,0,1,223,0.13141251034352575,0,1,192,4
L0419150021,2017-00-16,2,9.3000002,0,1,224,0.17080144719379553,0,1,192,4
L0419150021,2017-00-19,2,9.3000002,0,1,224,0.17080144719379553,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,224,0.17080144719379553,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,223,0.17080144719379553,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,224,0.17080144719379553,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,223,0.17080144719379553,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,224,0.23705093015910406,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,223,0.23705093015910406,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,224,0.4058272893748919,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,223,0.4058272893748919,0,1,192,4
L0419153703,2017-00-24,0,4.0,1,0,226,0.40237656411886913,0,0,192,2
L0419153703,2017-00-24,0,4.0,1,0,225,0.40237656411886913,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,226,0.40237656411886913,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,225,0.40237656411886913,0,0,192,2
L0419153703,2017-00-27,0,4.0,1,0,226,0.40237656411886913,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,226,0.40237656411886913,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,225,0.40237656411886913,0,0,192,2
L0419153703,2017-00-29,0,4.0,1,0,226,0.40237656411886913,0,0,192,2
L0419153703,2017-00-31,0,4.0,1,0,225,0.40237656411886913,0,0,192,2
L0419153703,2017-00-05,0,4.0,1,0,226,0.40237656411886913,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,226,0.6549510378539174,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,225,0.6549510378539174,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,226,0.4835268924556748,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,225,0.4835268924556748,0,0,192,2
L0420090336,2017-00-24,0,6.0,0,1,229,0.05062722642316142,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,230,0.05062722642316142,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,229,0.05062722642316142,1,1,96,4
L0420090336,2017-00-28,0,6.0,0,1,230,0.05062722642316142,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.05062722642316142,1,1,96,4
L0420090336,2017-00-03,0,6.0,0,1,230,0.05062722642316142,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,230,0.05062722642316142,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,229,0.05062722642316142,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,230,0.05062722642316142,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,229,0.05062722642316142,1,1,96,4
L0420090336,2017-00-17,0,6.0,0,1,229,0.05062722642316142,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,230,0.05062722642316142,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,229,0.05062722642316142,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,230,0.05062722642316142,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,229,0.05062722642316142,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,230,0.05062722642316142,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,229,0.05062722642316142,1,1,96,4
L0420090336,2017-00-31,0,6.0,0,1,230,0.05062722642316142,1,1,96,4
L0420090336,2017-00-01,0,6.0,0,1,230,0.05062722642316142,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.05062722642316142,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,230,0.05746308396527666,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,229,0.05746308396527666,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,230,0.05746308396527666,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,229,0.05746308396527666,1,1,96,4
L0420090336,2017-00-12,1,6.0,0,1,229,0.05746308396527666,1,1,96,4
L0420090336,2017-00-14,1,6.0,0,1,230,0.05746308396527666,1,1,96,4
L0420090336,2017-00-15,2,6.0,0,1,229,0.06817862963276933,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,230,0.06817862963276933,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,229,0.06817862963276933,1,1,96,4
L0420090336,2017-00-23,3,6.0,0,1,230,0.09443307718980642,1,1,96,4
L0420090336,2017-00-28,3,6.0,0,1,229,0.09443307718980642,1,1,96,4
L0420090336,2017-00-29,3,6.0,0,1,229,0.09443307718980642,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,229,0.166525723836772,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,230,0.166525723836772,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.166525723836772,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,230,0.166525723836772,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.166525723836772,1,1,96,4
L0420093133,2017-00-21,0,10.1,0,1,232,0.08746408129272376,0,1,192,3
L0420093133,2017-00-24,0,10.1,0,1,232,0.08746408129272376,0,1,192,3
L0420093133,2017-00-25,0,10.1,0,1,232,0.08746408129272376,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,232,0.08746408129272376,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,231,0.08746408129272376,0,1,192,3
L0420093133,2017-00-28,0,10.1,0,1,232,0.08746408129272376,0,1,192,3
L0420093133,2017-00-02,0,10.1,0,1,232,0.08746408129272376,0,1,192,3
L0420093133,2017-00-03,0,10.1,0,1,231,0.08746408129272376,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,232,0.08746408129272376,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,231,0.08746408129272376,0,1,192,3
L0420093133,2017-00-05,0,10.1,0,1,232,0.08746408129272376,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,232,0.10647896687087377,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,231,0.10647896687087377,0,1,192,3
L0420093133,2017-00-13,1,10.1,0,1,231,0.10647896687087377,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,232,0.10647896687087377,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,231,0.10647896687087377,0,1,192,3
L0420093133,2017-00-15,2,10.1,0,1,232,0.13061576374878414,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,232,0.13061576374878414,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,231,0.13061576374878414,0,1,192,3
L0420093133,2017-00-22,3,10.1,0,1,231,0.1951534022825543,0,1,192,3
L0420124613,2017-00-21,0,3.2,0,1,234,0.4285796796038953,0,0,192,4
L0420124613,2017-00-21,0,3.2,0,1,233,0.4285796796038953,0,0,192,4
L0420124613,2017-00-30,0,3.2,0,1,233,0.4285796796038953,0,0,192,4
L0420124613,2017-00-01,0,3.2,0,1,234,0.4285796796038953,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,234,0.4285796796038953,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,233,0.4285796796038953,0,0,192,4
L0420124613,2017-00-05,0,3.2,0,1,234,0.4285796796038953,0,0,192,4
L0420124613,2017-00-06,1,3.2,0,1,234,0.4318619908899364,0,0,192,4
L0420124613,2017-00-09,1,3.2,0,1,233,0.4318619908899364,0,0,192,4
L0420124613,2017-00-14,2,3.2,0,1,234,0.44274600662720864,0,0,192,4
L0420124613,2017-00-16,2,3.2,0,1,234,0.44274600662720864,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,234,0.6613918818953306,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,233,0.6613918818953306,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,234,0.6613918818953306,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,233,0.6613918818953306,0,0,192,4
L0420145724,2017-00-22,0,3.4000001,1,0,236,0.33779573580492217,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,236,0.33779573580492217,1,0,192,4
L0420145724,2017-00-20,0,3.4000001,1,0,235,0.33779573580492217,1,0,192,4
L0420145724,2017-00-21,0,3.4000001,1,0,235,0.33779573580492217,1,0,192,4
L0420145724,2017-00-26,0,3.4000001,1,0,236,0.33779573580492217,1,0,192,4
L0420145724,2017-00-28,0,3.4000001,1,0,236,0.33779573580492217,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,235,0.33779573580492217,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,236,0.33779573580492217,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,235,0.33779573580492217,1,0,192,4
L0420145724,2017-00-13,1,3.4000001,1,0,236,0.6562926234975539,1,0,192,4
L0420145724,2017-00-17,1,3.4000001,1,0,236,0.6562926234975539,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,236,0.6562926234975539,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,235,0.6562926234975539,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,236,0.469351310312513,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,235,0.469351310312513,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,236,0.469351310312513,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,235,0.469351310312513,1,0,192,4
L0420145724,2017-00-26,3,3.4000001,1,0,236,0.3921349455516887,1,0,192,4
L0420145724,2017-00-27,3,3.4000001,1,0,236,0.3921349455516887,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,236,0.3921349455516887,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,235,0.3921349455516887,1,0,192,4
L0420145724,2017-00-31,3,3.4000001,1,0,236,0.3921349455516887,1,0,192,4
L0420145724,2017-00-01,3,3.4000001,1,0,236,0.3921349455516887,1,0,192,4
L0420145724,2017-00-02,4,3.4000001,1,0,235,0.36024062061466944,1,0,192,4
L0420164633,2017-00-22,1,4.4000001,0,1,237,0.325978026253979,0,0,96,1
L0421145134,2017-00-25,0,2.7,1,0,239,0.06424627391867876,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,239,0.06424627391867876,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,238,0.06424627391867876,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.06424627391867876,1,0,96,3
L0421145134,2017-00-11,0,2.7,1,0,239,0.06424627391867876,1,0,96,3
L0421145134,2017-00-16,0,2.7,1,0,239,0.06424627391867876,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,239,0.06424627391867876,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,238,0.06424627391867876,1,0,96,3
L0421145134,2017-00-24,0,2.7,1,0,239,0.06424627391867876,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,239,0.06424627391867876,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.06424627391867876,1,0,96,3
L0421145134,2017-00-20,0,2.7,1,0,239,0.06424627391867876,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,239,0.10586888900082148,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,238,0.10586888900082148,1,0,96,3
L0421203049,2017-00-23,1,3.2,0,1,240,0.4107815158017032,0,0,96,4
L0421203049,2017-00-27,1,3.2,0,1,241,0.4107815158017032,0,0,96,4
L0421203049,2017-00-26,4,3.2,0,1,241,0.54237575196685,0,0,96,4
L0421203049,2017-00-27,4,3.2,0,1,240,0.54237575196685,0,0,96,4
L0422093610_403C,2017-00-02,0,10.6,1,0,243,0.006679074076154645,0,1,192,4
L0422093610_403C,2017-00-02,0,10.6,1,0,242,0.006679074076154645,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,243,0.006679074076154645,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,242,0.006679074076154645,0,1,192,4
L0422093610_403C,2017-00-06,0,10.6,1,0,243,0.006679074076154645,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,243,0.006679074076154645,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,242,0.006679074076154645,0,1,192,4
L0422093610_403C,2017-00-12,0,10.6,1,0,243,0.006679074076154645,0,1,192,4
L0422093610_403C,2017-00-13,0,10.6,1,0,243,0.006679074076154645,0,1,192,4
