uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,273,0.00017301424380589125,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,272,0.00017301424380589125,0,1,192,4
L0426084835_BA55,2017-00-19,3,9.8999996,0,1,272,0.0026024350094558946,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,273,0.0026024350094558946,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,272,0.0026024350094558946,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,273,0.0026024350094558946,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,272,0.0026024350094558946,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,273,0.697151210832299,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,272,0.697151210832299,0,1,192,4
L0426084835_BA55,2017-00-01,4,9.8999996,0,1,272,0.697151210832299,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,273,0.697151210832299,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,272,0.697151210832299,0,1,192,4
L0426143204_CA92,2017-00-27,0,1.7,1,0,275,0.4295361863515882,0,0,96,4
L0426143204_CA92,2017-00-28,0,1.7,1,0,274,0.4295361863515882,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,275,0.4295361863515882,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,275,0.4295361863515882,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.4295361863515882,0,0,96,4
L0426143204_CA92,2017-00-03,0,1.7,1,0,275,0.4295361863515882,0,0,96,4
L0426143204_CA92,2017-00-04,0,1.7,1,0,275,0.4295361863515882,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.4295361863515882,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.4295361863515882,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.4295361863515882,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.4295361863515882,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,275,0.4295361863515882,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,274,0.4295361863515882,0,0,96,4
L0426143204_CA92,2017-00-11,0,1.7,1,0,275,0.4295361863515882,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.4295361863515882,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.4295361863515882,0,0,96,4
L0426143204_CA92,2017-00-15,0,1.7,1,0,275,0.4295361863515882,0,0,96,4
L0426143204_CA92,2017-00-16,0,1.7,1,0,275,0.4295361863515882,0,0,96,4
L0426143204_CA92,2017-00-17,0,1.7,1,0,274,0.4295361863515882,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,275,0.4295361863515882,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,274,0.4295361863515882,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,275,0.4295361863515882,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,274,0.4295361863515882,0,0,96,4
L0426143204_CA92,2017-00-23,0,1.7,1,0,274,0.4295361863515882,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,275,0.4295361863515882,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,274,0.4295361863515882,0,0,96,4
L0426143204_CA92,2017-00-25,0,1.7,1,0,275,0.4295361863515882,0,0,96,4
L0426143204_CA92,2017-00-26,0,1.7,1,0,275,0.4295361863515882,0,0,96,4
L0426143204_CA92,2017-00-30,0,1.7,1,0,275,0.4295361863515882,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,275,0.4295361863515882,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,274,0.4295361863515882,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,274,0.4295361863515882,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.4295361863515882,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.4295361863515882,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,274,0.4295361863515882,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,275,0.4295361863515882,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,274,0.4295361863515882,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,275,0.4295361863515882,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,274,0.4295361863515882,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.4295361863515882,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.4295361863515882,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.4295361863515882,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.4295361863515882,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.4295361863515882,0,0,96,4
L0426143204_CA92,2017-00-13,0,1.7,1,0,274,0.4295361863515882,0,0,96,4
L0426143204_CA92,2017-00-14,0,1.7,1,0,275,0.4295361863515882,0,0,96,4
L0426143204_CA92,2017-00-22,1,1.7,1,0,275,0.7403153275653234,0,0,96,4
L0426143204_CA92,2017-00-22,1,1.7,1,0,274,0.7403153275653234,0,0,96,4
L0426143204_CA92,2017-00-23,1,1.7,1,0,275,0.7403153275653234,0,0,96,4
L0426143204_CA92,2017-00-23,1,1.7,1,0,274,0.7403153275653234,0,0,96,4
L0426143204_CA92,2017-00-27,1,1.7,1,0,275,0.7403153275653234,0,0,96,4
L0426143204_CA92,2017-00-27,1,1.7,1,0,274,0.7403153275653234,0,0,96,4
L0426143204_CA92,2017-00-28,1,1.7,1,0,275,0.7403153275653234,0,0,96,4
L0426143204_CA92,2017-00-28,1,1.7,1,0,274,0.7403153275653234,0,0,96,4
L0426143204_CA92,2017-00-29,1,1.7,1,0,275,0.7403153275653234,0,0,96,4
L0426143204_CA92,2017-00-29,1,1.7,1,0,274,0.7403153275653234,0,0,96,4
L0426143204_CA92,2017-00-30,2,1.7,1,0,275,0.5183950948513429,0,0,96,4
L0426143204_CA92,2017-00-03,2,1.7,1,0,275,0.5183950948513429,0,0,96,4
L0426143204_CA92,2017-00-03,2,1.7,1,0,274,0.5183950948513429,0,0,96,4
L0426143204_CA92,2017-00-04,2,1.7,1,0,274,0.5183950948513429,0,0,96,4
L0426143204_CA92,2017-00-05,2,1.7,1,0,275,0.5183950948513429,0,0,96,4
L0426143204_CA92,2017-00-05,2,1.7,1,0,274,0.5183950948513429,0,0,96,4
L0426143204_CA92,2017-00-06,2,1.7,1,0,275,0.5183950948513429,0,0,96,4
L0426143204_CA92,2017-00-06,2,1.7,1,0,274,0.5183950948513429,0,0,96,4
L0426143204_CA92,2017-00-07,3,1.7,1,0,275,0.45494299322070275,0,0,96,4
L0426143204_CA92,2017-00-07,3,1.7,1,0,274,0.45494299322070275,0,0,96,4
L0426143204_CA92,2017-00-10,3,1.7,1,0,275,0.45494299322070275,0,0,96,4
L0426143204_CA92,2017-00-10,3,1.7,1,0,274,0.45494299322070275,0,0,96,4
L0426143204_CA92,2017-00-11,3,1.7,1,0,275,0.45494299322070275,0,0,96,4
L0426143204_CA92,2017-00-11,3,1.7,1,0,274,0.45494299322070275,0,0,96,4
L0426143204_CA92,2017-00-12,3,1.7,1,0,275,0.45494299322070275,0,0,96,4
L0426143204_CA92,2017-00-12,3,1.7,1,0,274,0.45494299322070275,0,0,96,4
L0426143204_CA92,2017-00-13,3,1.7,1,0,275,0.45494299322070275,0,0,96,4
L0426143204_CA92,2017-00-13,3,1.7,1,0,274,0.45494299322070275,0,0,96,4
L0426143204_CA92,2017-00-14,4,1.7,1,0,275,0.4368005771277408,0,0,96,4
L0426143204_CA92,2017-00-14,4,1.7,1,0,274,0.4368005771277408,0,0,96,4
L0426143204_CA92,2017-00-17,4,1.7,1,0,275,0.4368005771277408,0,0,96,4
L0426143204_CA92,2017-00-17,4,1.7,1,0,274,0.4368005771277408,0,0,96,4
L0426143204_CA92,2017-00-18,4,1.7,1,0,275,0.4368005771277408,0,0,96,4
L0426143204_CA92,2017-00-18,4,1.7,1,0,274,0.4368005771277408,0,0,96,4
L0426143204_CA92,2017-00-19,4,1.7,1,0,274,0.4368005771277408,0,0,96,4
L0426143204_CA92,2017-00-20,4,1.7,1,0,275,0.4368005771277408,0,0,96,4
L0426143204_CA92,2017-00-20,4,1.7,1,0,274,0.4368005771277408,0,0,96,4
L0426160429_A7FD,2017-00-27,0,6.4000001,0,1,276,0.3586125363549947,1,1,192,4
L0426160429_A7FD,2017-00-11,0,6.4000001,0,1,277,0.3586125363549947,1,1,192,4
L0426160429_A7FD,2017-00-31,0,6.4000001,0,1,277,0.3586125363549947,1,1,192,4
L0426160429_A7FD,2017-00-31,0,6.4000001,0,1,276,0.3586125363549947,1,1,192,4
L0426160429_A7FD,2017-00-02,0,6.4000001,0,1,276,0.3586125363549947,1,1,192,4
L0426160429_A7FD,2017-00-24,1,6.4000001,0,1,276,0.3630486170291324,1,1,192,4
L0426160429_A7FD,2017-00-26,2,6.4000001,0,1,276,0.36778212021588963,1,1,192,4
L0426160429_A7FD,2017-00-28,2,6.4000001,0,1,276,0.36778212021588963,1,1,192,4
L0426160429_A7FD,2017-00-08,3,6.4000001,0,1,276,0.4027499205838072,1,1,192,4
L0426160429_A7FD,2017-00-21,4,6.4000001,0,1,276,0.6927314967397407,1,1,192,4
L0426194106_A70E,2017-00-27,0,16.9,0,1,279,0.12778929635099734,1,1,96,4
L0426194106_A70E,2017-00-28,0,16.9,0,1,279,0.12778929635099734,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,279,0.12778929635099734,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,278,0.12778929635099734,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,0.12778929635099734,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,0.12778929635099734,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,0.12778929635099734,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,0.12778929635099734,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,0.12778929635099734,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,278,0.12778929635099734,1,1,96,4
L0426194106_A70E,2017-00-10,0,16.9,0,1,278,0.12778929635099734,1,1,96,4
L0426194106_A70E,2017-00-11,0,16.9,0,1,279,0.12778929635099734,1,1,96,4
L0426194106_A70E,2017-00-11,0,16.9,0,1,278,0.12778929635099734,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,0.12778929635099734,1,1,96,4
L0426194106_A70E,2017-00-15,0,16.9,0,1,279,0.12778929635099734,1,1,96,4
L0426194106_A70E,2017-00-15,0,16.9,0,1,278,0.12778929635099734,1,1,96,4
L0426194106_A70E,2017-00-16,0,16.9,0,1,279,0.12778929635099734,1,1,96,4
L0426194106_A70E,2017-00-16,0,16.9,0,1,278,0.12778929635099734,1,1,96,4
L0426194106_A70E,2017-00-17,0,16.9,0,1,279,0.12778929635099734,1,1,96,4
L0426194106_A70E,2017-00-18,0,16.9,0,1,279,0.12778929635099734,1,1,96,4
L0426194106_A70E,2017-00-18,0,16.9,0,1,278,0.12778929635099734,1,1,96,4
L0426194106_A70E,2017-00-24,0,16.9,0,1,278,0.12778929635099734,1,1,96,4
L0426194106_A70E,2017-00-25,0,16.9,0,1,279,0.12778929635099734,1,1,96,4
L0426194106_A70E,2017-00-25,0,16.9,0,1,278,0.12778929635099734,1,1,96,4
L0426194106_A70E,2017-00-26,0,16.9,0,1,279,0.12778929635099734,1,1,96,4
L0426194106_A70E,2017-00-26,0,16.9,0,1,278,0.12778929635099734,1,1,96,4
L0426194106_A70E,2017-00-29,0,16.9,0,1,279,0.12778929635099734,1,1,96,4
L0426194106_A70E,2017-00-29,0,16.9,0,1,278,0.12778929635099734,1,1,96,4
L0426194106_A70E,2017-00-30,0,16.9,0,1,279,0.12778929635099734,1,1,96,4
L0426194106_A70E,2017-00-30,0,16.9,0,1,278,0.12778929635099734,1,1,96,4
L0426194106_A70E,2017-00-31,0,16.9,0,1,279,0.12778929635099734,1,1,96,4
L0426194106_A70E,2017-00-31,0,16.9,0,1,278,0.12778929635099734,1,1,96,4
L0426194106_A70E,2017-00-01,0,16.9,0,1,278,0.12778929635099734,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,279,0.12778929635099734,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,278,0.12778929635099734,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,0.12778929635099734,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,0.12778929635099734,1,1,96,4
L0426194106_A70E,2017-00-06,0,16.9,0,1,279,0.12778929635099734,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,0.12778929635099734,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,0.12778929635099734,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,0.12778929635099734,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,0.12778929635099734,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,278,0.12778929635099734,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,279,0.12778929635099734,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,278,0.12778929635099734,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,279,0.12778929635099734,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,278,0.12778929635099734,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,279,0.20450409705037587,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,278,0.20450409705037587,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,279,0.20450409705037587,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,278,0.20450409705037587,1,1,96,4
L0426194106_A70E,2017-00-22,1,16.9,0,1,278,0.20450409705037587,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,279,0.20450409705037587,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,278,0.20450409705037587,1,1,96,4
L0426194106_A70E,2017-00-30,2,16.9,0,1,279,0.21608209113802435,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,279,0.21608209113802435,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,278,0.21608209113802435,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,279,0.21608209113802435,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,278,0.21608209113802435,1,1,96,4
L0426194106_A70E,2017-00-05,2,16.9,0,1,278,0.21608209113802435,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,279,0.21608209113802435,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,278,0.21608209113802435,1,1,96,4
L0426194106_A70E,2017-00-07,3,16.9,0,1,278,0.22441019282188224,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,279,0.22441019282188224,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,278,0.22441019282188224,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,279,0.22441019282188224,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,278,0.22441019282188224,1,1,96,4
L0426194106_A70E,2017-00-12,3,16.9,0,1,278,0.22441019282188224,1,1,96,4
L0426194106_A70E,2017-00-13,3,16.9,0,1,278,0.22441019282188224,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,279,0.27892465866596217,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,278,0.27892465866596217,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,279,0.27892465866596217,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,278,0.27892465866596217,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,279,0.27892465866596217,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,278,0.27892465866596217,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,279,0.27892465866596217,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,278,0.27892465866596217,1,1,96,4
L0427082821_EE6B,2017-00-28,0,7.4000001,0,1,281,0.39160042389902006,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.39160042389902006,0,1,192,4
L0427082821_EE6B,2017-00-03,0,7.4000001,0,1,281,0.39160042389902006,0,1,192,4
L0427082821_EE6B,2017-00-04,0,7.4000001,0,1,281,0.39160042389902006,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.39160042389902006,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.39160042389902006,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.39160042389902006,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,280,0.39160042389902006,0,1,192,4
L0427082821_EE6B,2017-00-10,0,7.4000001,0,1,281,0.39160042389902006,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,281,0.39160042389902006,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,280,0.39160042389902006,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,281,0.39160042389902006,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,280,0.39160042389902006,0,1,192,4
L0427082821_EE6B,2017-00-16,0,7.4000001,0,1,281,0.39160042389902006,0,1,192,4
L0427082821_EE6B,2017-00-17,0,7.4000001,0,1,281,0.39160042389902006,0,1,192,4
L0427082821_EE6B,2017-00-18,0,7.4000001,0,1,281,0.39160042389902006,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,281,0.39160042389902006,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,280,0.39160042389902006,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,281,0.39160042389902006,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,280,0.39160042389902006,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,281,0.39160042389902006,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,280,0.39160042389902006,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,281,0.39160042389902006,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,280,0.39160042389902006,0,1,192,4
L0427082821_EE6B,2017-00-25,0,7.4000001,0,1,281,0.39160042389902006,0,1,192,4
L0427082821_EE6B,2017-00-29,0,7.4000001,0,1,281,0.39160042389902006,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,281,0.39160042389902006,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,280,0.39160042389902006,0,1,192,4
L0427082821_EE6B,2017-00-31,0,7.4000001,0,1,281,0.39160042389902006,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.39160042389902006,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.39160042389902006,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.39160042389902006,0,1,192,4
L0427082821_EE6B,2017-00-06,0,7.4000001,0,1,281,0.39160042389902006,0,1,192,4
L0427082821_EE6B,2017-00-07,0,7.4000001,0,1,281,0.39160042389902006,0,1,192,4
L0427082821_EE6B,2017-00-08,0,7.4000001,0,1,281,0.39160042389902006,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.39160042389902006,0,1,192,4
L0427082821_EE6B,2017-00-15,1,7.4000001,0,1,281,0.4144786770471528,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,281,0.4144786770471528,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,280,0.4144786770471528,0,1,192,4
L0427082821_EE6B,2017-00-19,1,7.4000001,0,1,280,0.4144786770471528,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,281,0.4144786770471528,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,280,0.4144786770471528,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,281,0.4205217154306615,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,280,0.4205217154306615,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,281,0.4205217154306615,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,280,0.4205217154306615,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,281,0.4205217154306615,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,280,0.4205217154306615,0,1,192,4
L0427082821_EE6B,2017-00-28,2,7.4000001,0,1,281,0.4205217154306615,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,281,0.4205217154306615,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,280,0.4205217154306615,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,281,0.44892848311693345,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,280,0.44892848311693345,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,281,0.44892848311693345,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,280,0.44892848311693345,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,281,0.44892848311693345,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,280,0.44892848311693345,0,1,192,4
L0427082821_EE6B,2017-00-06,3,7.4000001,0,1,281,0.44892848311693345,0,1,192,4
L0427082821_EE6B,2017-00-12,4,7.4000001,0,1,281,0.6955228039823202,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,281,0.6955228039823202,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,280,0.6955228039823202,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,281,0.6955228039823202,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,280,0.6955228039823202,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,281,0.6955228039823202,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,280,0.6955228039823202,0,1,192,4
L0427115643_8306,2017-00-22,0,5.3000002,0,1,284,0.22909687547285784,0,0,96,3
L0427115643_8306,2017-00-31,2,5.3000002,0,1,285,0.19679537201416097,0,0,96,3
L0427115643_8306,2017-00-07,3,5.3000002,0,1,284,0.2499303170538869,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,285,0.2499303170538869,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,284,0.2499303170538869,0,0,96,3
L0427183634_92D5,2017-00-28,0,4.1999998,0,1,287,0.06945396156551886,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,0.06945396156551886,0,0,192,4
L0427183634_92D5,2017-00-04,0,4.1999998,0,1,287,0.06945396156551886,0,0,192,4
L0427183634_92D5,2017-00-05,0,4.1999998,0,1,286,0.06945396156551886,0,0,192,4
L0427183634_92D5,2017-00-08,0,4.1999998,0,1,287,0.06945396156551886,0,0,192,4
L0427183634_92D5,2017-00-10,0,4.1999998,0,1,287,0.06945396156551886,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,287,0.06945396156551886,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,0.06945396156551886,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,0.06945396156551886,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,287,0.06945396156551886,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,286,0.06945396156551886,0,0,192,4
L0427183634_92D5,2017-00-15,0,4.1999998,0,1,287,0.06945396156551886,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,287,0.06945396156551886,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,286,0.06945396156551886,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,287,0.06945396156551886,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,286,0.06945396156551886,0,0,192,4
L0427183634_92D5,2017-00-18,0,4.1999998,0,1,286,0.06945396156551886,0,0,192,4
L0427183634_92D5,2017-00-22,0,4.1999998,0,1,287,0.06945396156551886,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,287,0.06945396156551886,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,286,0.06945396156551886,0,0,192,4
L0427183634_92D5,2017-00-24,0,4.1999998,0,1,287,0.06945396156551886,0,0,192,4
L0427183634_92D5,2017-00-29,0,4.1999998,0,1,286,0.06945396156551886,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,286,0.06945396156551886,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,287,0.06945396156551886,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,286,0.06945396156551886,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,0.06945396156551886,0,0,192,4
L0427183634_92D5,2017-00-06,0,4.1999998,0,1,287,0.06945396156551886,0,0,192,4
L0427183634_92D5,2017-00-07,0,4.1999998,0,1,287,0.06945396156551886,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,287,0.06945396156551886,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,286,0.06945396156551886,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,287,0.06945396156551886,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,286,0.06945396156551886,0,0,192,4
L0427183634_92D5,2017-00-16,1,4.1999998,0,1,286,0.08269908440144669,0,0,192,4
L0427183634_92D5,2017-00-21,1,4.1999998,0,1,287,0.08269908440144669,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,287,0.12422141708163847,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,286,0.12422141708163847,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,287,0.12422141708163847,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,286,0.12422141708163847,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,287,0.2835071411011132,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,286,0.2835071411011132,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,287,0.2835071411011132,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,286,0.2835071411011132,0,0,192,4
L0427183634_92D5,2017-00-12,4,4.1999998,0,1,287,0.9492702488578396,0,0,192,4
