uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,486.3527405978814,321.54024862809575,386.3886475294484,10.075239607289268,26.892070360001085,90,9.916666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,486.3527405978814,321.54024862809575,386.3886475294484,11.75356723220692,31.371735989368908,91,9.5
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,486.3527405978814,321.54024862809575,386.3886475294484,11.75356723220692,31.371735989368908,91,9.416666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,486.3527405978814,321.54024862809575,386.3886475294484,11.75356723220692,31.371735989368908,91,10.0
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,486.3527405978814,321.54024862809575,386.3886475294484,11.75356723220692,31.371735989368908,91,9.333333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,486.3527405978814,321.54024862809575,386.3886475294484,11.75356723220692,31.371735989368908,91,9.416666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,486.3527405978814,321.54024862809575,386.3886475294484,11.75356723220692,31.371735989368908,91,9.5
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,486.3527405978814,321.54024862809575,386.3886475294484,11.75356723220692,31.371735989368908,91,9.583333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,486.3527405978814,321.54024862809575,386.3886475294484,11.75356723220692,31.371735989368908,91,9.416666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,486.3527405978814,321.54024862809575,386.3886475294484,11.75356723220692,31.371735989368908,91,9.833333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,486.3527405978814,321.54024862809575,386.3886475294484,11.75356723220692,31.371735989368908,91,9.583333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,486.3527405978814,321.54024862809575,386.3886475294484,17.661518113287357,47.14079329918223,92,10.916666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,486.3527405978814,321.54024862809575,386.3886475294484,17.661518113287357,47.14079329918223,92,12.916666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,486.3527405978814,321.54024862809575,386.3886475294484,17.661518113287357,47.14079329918223,92,11.833333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,486.3527405978814,321.54024862809575,386.3886475294484,17.661518113287357,47.14079329918223,92,13.25
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,486.3527405978814,321.54024862809575,386.3886475294484,17.661518113287357,47.14079329918223,92,12.416666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,486.3527405978814,321.54024862809575,386.3886475294484,17.661518113287357,47.14079329918223,92,11.666666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,486.3527405978814,321.54024862809575,386.3886475294484,17.661518113287357,47.14079329918223,92,10.5
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,486.3527405978814,321.54024862809575,386.3886475294484,17.661518113287357,47.14079329918223,92,12.916666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,486.3527405978814,321.54024862809575,386.3886475294484,17.661518113287357,47.14079329918223,92,12.833333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,486.3527405978814,321.54024862809575,386.3886475294484,17.661518113287357,47.14079329918223,92,11.75
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,486.3527405978814,321.54024862809575,386.3886475294484,10.147635495924085,27.085304010695985,93,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,486.3527405978814,321.54024862809575,386.3886475294484,10.147635495924085,27.085304010695985,93,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,486.3527405978814,321.54024862809575,386.3886475294484,10.147635495924085,27.085304010695985,93,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,486.3527405978814,321.54024862809575,386.3886475294484,10.147635495924085,27.085304010695985,93,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,486.3527405978814,321.54024862809575,386.3886475294484,10.147635495924085,27.085304010695985,93,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,486.3527405978814,321.54024862809575,386.3886475294484,10.147635495924085,27.085304010695985,93,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,486.3527405978814,321.54024862809575,386.3886475294484,10.147635495924085,27.085304010695985,93,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,486.3527405978814,321.54024862809575,386.3886475294484,10.147635495924085,27.085304010695985,93,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,486.3527405978814,321.54024862809575,386.3886475294484,10.147635495924085,27.085304010695985,93,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,486.3527405978814,321.54024862809575,386.3886475294484,10.147635495924085,27.085304010695985,93,10.416666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,486.3527405978814,321.54024862809575,386.3886475294484,11.381862619803806,30.37961004700922,94,9.0
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,486.3527405978814,321.54024862809575,386.3886475294484,11.381862619803806,30.37961004700922,94,10.333333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,486.3527405978814,321.54024862809575,386.3886475294484,11.381862619803806,30.37961004700922,94,9.25
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,486.3527405978814,321.54024862809575,386.3886475294484,11.381862619803806,30.37961004700922,94,9.25
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,486.3527405978814,321.54024862809575,386.3886475294484,11.381862619803806,30.37961004700922,94,9.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,486.3527405978814,321.54024862809575,386.3886475294484,11.381862619803806,30.37961004700922,94,9.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,486.3527405978814,321.54024862809575,386.3886475294484,11.381862619803806,30.37961004700922,94,9.166666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,486.3527405978814,321.54024862809575,386.3886475294484,11.381862619803806,30.37961004700922,94,9.416666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,486.3527405978814,321.54024862809575,386.3886475294484,11.381862619803806,30.37961004700922,94,10.0
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,486.3527405978814,321.54024862809575,386.3886475294484,11.381862619803806,30.37961004700922,94,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,486.3527405978814,321.54024862809575,386.3886475294484,32.592457973757135,86.99333288327334,95,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,486.3527405978814,321.54024862809575,386.3886475294484,32.592457973757135,86.99333288327334,95,10.166666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,486.3527405978814,321.54024862809575,386.3886475294484,32.592457973757135,86.99333288327334,95,10.25
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,486.3527405978814,321.54024862809575,386.3886475294484,32.592457973757135,86.99333288327334,95,9.833333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,486.3527405978814,321.54024862809575,386.3886475294484,32.592457973757135,86.99333288327334,95,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,486.3527405978814,321.54024862809575,386.3886475294484,32.592457973757135,86.99333288327334,95,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,486.3527405978814,321.54024862809575,386.3886475294484,32.592457973757135,86.99333288327334,95,9.833333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,486.3527405978814,321.54024862809575,386.3886475294484,32.592457973757135,86.99333288327334,95,10.166666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,486.3527405978814,321.54024862809575,386.3886475294484,32.592457973757135,86.99333288327334,95,10.333333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,486.3527405978814,321.54024862809575,386.3886475294484,32.592457973757135,86.99333288327334,95,10.083333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,486.3527405978814,321.54024862809575,386.3886475294484,12.835256723228166,34.258900070228265,96,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,486.3527405978814,321.54024862809575,386.3886475294484,12.835256723228166,34.258900070228265,96,11.75
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,486.3527405978814,321.54024862809575,386.3886475294484,12.835256723228166,34.258900070228265,96,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,486.3527405978814,321.54024862809575,386.3886475294484,12.835256723228166,34.258900070228265,96,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,486.3527405978814,321.54024862809575,386.3886475294484,12.835256723228166,34.258900070228265,96,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,486.3527405978814,321.54024862809575,386.3886475294484,12.835256723228166,34.258900070228265,96,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,486.3527405978814,321.54024862809575,386.3886475294484,12.835256723228166,34.258900070228265,96,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,486.3527405978814,321.54024862809575,386.3886475294484,12.835256723228166,34.258900070228265,96,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,486.3527405978814,321.54024862809575,386.3886475294484,12.835256723228166,34.258900070228265,96,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,486.3527405978814,321.54024862809575,386.3886475294484,12.835256723228166,34.258900070228265,96,11.666666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,486.3527405978814,321.54024862809575,386.3886475294484,9.458007584616164,25.24460115538167,97,9.416666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,486.3527405978814,321.54024862809575,386.3886475294484,9.458007584616164,25.24460115538167,97,9.416666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,486.3527405978814,321.54024862809575,386.3886475294484,9.458007584616164,25.24460115538167,97,9.416666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,486.3527405978814,321.54024862809575,386.3886475294484,9.458007584616164,25.24460115538167,97,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,486.3527405978814,321.54024862809575,386.3886475294484,9.458007584616164,25.24460115538167,97,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,486.3527405978814,321.54024862809575,386.3886475294484,9.458007584616164,25.24460115538167,97,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,486.3527405978814,321.54024862809575,386.3886475294484,9.458007584616164,25.24460115538167,97,9.5
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,486.3527405978814,321.54024862809575,386.3886475294484,9.458007584616164,25.24460115538167,97,8.916666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,486.3527405978814,321.54024862809575,386.3886475294484,9.458007584616164,25.24460115538167,97,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,486.3527405978814,321.54024862809575,386.3886475294484,9.458007584616164,25.24460115538167,97,9.083333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,486.3527405978814,321.54024862809575,386.3886475294484,10.374851196837273,27.691771038183223,98,10.333333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,486.3527405978814,321.54024862809575,386.3886475294484,10.374851196837273,27.691771038183223,98,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,486.3527405978814,321.54024862809575,386.3886475294484,10.374851196837273,27.691771038183223,98,10.25
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,486.3527405978814,321.54024862809575,386.3886475294484,10.374851196837273,27.691771038183223,98,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,486.3527405978814,321.54024862809575,386.3886475294484,10.374851196837273,27.691771038183223,98,10.166666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,486.3527405978814,321.54024862809575,386.3886475294484,10.374851196837273,27.691771038183223,98,9.583333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,486.3527405978814,321.54024862809575,386.3886475294484,10.374851196837273,27.691771038183223,98,10.083333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,486.3527405978814,321.54024862809575,386.3886475294484,10.374851196837273,27.691771038183223,98,10.25
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,486.3527405978814,321.54024862809575,386.3886475294484,10.374851196837273,27.691771038183223,98,9.75
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,486.3527405978814,321.54024862809575,386.3886475294484,10.374851196837273,27.691771038183223,98,9.833333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,486.3527405978814,321.54024862809575,386.3886475294484,9.419223329643248,25.141081144518875,99,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,486.3527405978814,321.54024862809575,386.3886475294484,9.419223329643248,25.141081144518875,99,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,486.3527405978814,321.54024862809575,386.3886475294484,9.419223329643248,25.141081144518875,99,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,486.3527405978814,321.54024862809575,386.3886475294484,9.419223329643248,25.141081144518875,99,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,486.3527405978814,321.54024862809575,386.3886475294484,9.419223329643248,25.141081144518875,99,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,486.3527405978814,321.54024862809575,386.3886475294484,9.419223329643248,25.141081144518875,99,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,486.3527405978814,321.54024862809575,386.3886475294484,9.419223329643248,25.141081144518875,99,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,486.3527405978814,321.54024862809575,386.3886475294484,9.419223329643248,25.141081144518875,99,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,486.3527405978814,321.54024862809575,386.3886475294484,9.419223329643248,25.141081144518875,99,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,486.3527405978814,321.54024862809575,386.3886475294484,9.419223329643248,25.141081144518875,99,9.666666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,486.3527405978814,321.54024862809575,386.3886475294484,20.051621236927406,53.52027645530338,100,9.75
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,486.3527405978814,321.54024862809575,386.3886475294484,20.051621236927406,53.52027645530338,100,9.333333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,486.3527405978814,321.54024862809575,386.3886475294484,20.051621236927406,53.52027645530338,100,10.666666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,486.3527405978814,321.54024862809575,386.3886475294484,20.051621236927406,53.52027645530338,100,11.083333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,486.3527405978814,321.54024862809575,386.3886475294484,20.051621236927406,53.52027645530338,100,7.916666666666667
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,486.3527405978814,321.54024862809575,386.3886475294484,20.051621236927406,53.52027645530338,100,9.583333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,486.3527405978814,321.54024862809575,386.3886475294484,20.051621236927406,53.52027645530338,100,10.75
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,486.3527405978814,321.54024862809575,386.3886475294484,20.051621236927406,53.52027645530338,100,8.5
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,486.3527405978814,321.54024862809575,386.3886475294484,20.051621236927406,53.52027645530338,100,7.583333333333333
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,486.3527405978814,321.54024862809575,386.3886475294484,20.051621236927406,53.52027645530338,100,9.5
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,486.3527405978814,321.54024862809575,386.3886475294484,17.89787856098823,47.77166879571082,101,11.083333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,486.3527405978814,321.54024862809575,386.3886475294484,17.89787856098823,47.77166879571082,101,11.75
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,486.3527405978814,321.54024862809575,386.3886475294484,17.89787856098823,47.77166879571082,101,10.666666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,486.3527405978814,321.54024862809575,386.3886475294484,17.89787856098823,47.77166879571082,101,12.833333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,486.3527405978814,321.54024862809575,386.3886475294484,17.89787856098823,47.77166879571082,101,11.166666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,486.3527405978814,321.54024862809575,386.3886475294484,17.89787856098823,47.77166879571082,101,10.75
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,486.3527405978814,321.54024862809575,386.3886475294484,17.89787856098823,47.77166879571082,101,11.583333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,486.3527405978814,321.54024862809575,386.3886475294484,17.89787856098823,47.77166879571082,101,12.166666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,486.3527405978814,321.54024862809575,386.3886475294484,17.89787856098823,47.77166879571082,101,11.5
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,486.3527405978814,321.54024862809575,386.3886475294484,17.89787856098823,47.77166879571082,101,9.833333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,486.3527405978814,321.54024862809575,386.3886475294484,3.636380902881847,9.705953893673518,102,10.083333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,486.3527405978814,321.54024862809575,386.3886475294484,3.636380902881847,9.705953893673518,102,10.333333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,486.3527405978814,321.54024862809575,386.3886475294484,3.636380902881847,9.705953893673518,102,10.916666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,486.3527405978814,321.54024862809575,386.3886475294484,3.636380902881847,9.705953893673518,102,10.333333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,486.3527405978814,321.54024862809575,386.3886475294484,3.636380902881847,9.705953893673518,102,10.833333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,486.3527405978814,321.54024862809575,386.3886475294484,3.636380902881847,9.705953893673518,102,9.5
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,486.3527405978814,321.54024862809575,386.3886475294484,3.636380902881847,9.705953893673518,102,10.0
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,486.3527405978814,321.54024862809575,386.3886475294484,3.636380902881847,9.705953893673518,102,10.583333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,486.3527405978814,321.54024862809575,386.3886475294484,3.636380902881847,9.705953893673518,102,8.416666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,486.3527405978814,321.54024862809575,386.3886475294484,3.636380902881847,9.705953893673518,102,10.083333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,486.3527405978814,321.54024862809575,386.3886475294484,11.344078074995112,30.27875838718558,103,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,486.3527405978814,321.54024862809575,386.3886475294484,11.344078074995112,30.27875838718558,103,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,486.3527405978814,321.54024862809575,386.3886475294484,11.344078074995112,30.27875838718558,103,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,486.3527405978814,321.54024862809575,386.3886475294484,11.344078074995112,30.27875838718558,103,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,486.3527405978814,321.54024862809575,386.3886475294484,11.344078074995112,30.27875838718558,103,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,486.3527405978814,321.54024862809575,386.3886475294484,11.344078074995112,30.27875838718558,103,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,486.3527405978814,321.54024862809575,386.3886475294484,11.344078074995112,30.27875838718558,103,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,486.3527405978814,321.54024862809575,386.3886475294484,11.344078074995112,30.27875838718558,103,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,486.3527405978814,321.54024862809575,386.3886475294484,11.344078074995112,30.27875838718558,103,9.333333333333334
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,486.3527405978814,321.54024862809575,386.3886475294484,11.344078074995112,30.27875838718558,103,9.333333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,486.3527405978814,321.54024862809575,386.3886475294484,11.288629453040079,30.130759103684564,104,9.666666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,486.3527405978814,321.54024862809575,386.3886475294484,11.288629453040079,30.130759103684564,104,9.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,486.3527405978814,321.54024862809575,386.3886475294484,11.288629453040079,30.130759103684564,104,9.5
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,486.3527405978814,321.54024862809575,386.3886475294484,11.288629453040079,30.130759103684564,104,9.25
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,486.3527405978814,321.54024862809575,386.3886475294484,11.288629453040079,30.130759103684564,104,9.0
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,486.3527405978814,321.54024862809575,386.3886475294484,11.288629453040079,30.130759103684564,104,9.416666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,486.3527405978814,321.54024862809575,386.3886475294484,11.288629453040079,30.130759103684564,104,9.333333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,486.3527405978814,321.54024862809575,386.3886475294484,11.288629453040079,30.130759103684564,104,9.333333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,486.3527405978814,321.54024862809575,386.3886475294484,11.288629453040079,30.130759103684564,104,9.25
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,486.3527405978814,321.54024862809575,386.3886475294484,11.288629453040079,30.130759103684564,104,9.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,486.3527405978814,321.54024862809575,386.3886475294484,17.27849695055274,46.11846207341398,105,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,486.3527405978814,321.54024862809575,386.3886475294484,17.27849695055274,46.11846207341398,105,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,486.3527405978814,321.54024862809575,386.3886475294484,17.27849695055274,46.11846207341398,105,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,486.3527405978814,321.54024862809575,386.3886475294484,17.27849695055274,46.11846207341398,105,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,486.3527405978814,321.54024862809575,386.3886475294484,17.27849695055274,46.11846207341398,105,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,486.3527405978814,321.54024862809575,386.3886475294484,17.27849695055274,46.11846207341398,105,10.583333333333334
