uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0418090513,2017-00-07,1,4.4000001,0,1,208,0.0,0,0,96,4
L0418090513,2017-00-07,1,4.4000001,0,1,207,0.0,0,0,96,4
L0418090513,2017-00-08,2,4.4000001,0,1,208,0.0,0,0,96,4
L0418090513,2017-00-08,2,4.4000001,0,1,207,0.0,0,0,96,4
L0418090513,2017-00-09,2,4.4000001,0,1,208,0.0,0,0,96,4
L0418090513,2017-00-09,2,4.4000001,0,1,207,0.0,0,0,96,4
L0418090513,2017-00-12,2,4.4000001,0,1,208,0.0,0,0,96,4
L0418090513,2017-00-12,2,4.4000001,0,1,207,0.0,0,0,96,4
L0418090513,2017-00-12,2,4.4000001,0,1,208,0.0,0,0,96,4
L0418090513,2017-00-12,2,4.4000001,0,1,207,0.0,0,0,96,4
L0418090513,2017-00-13,2,4.4000001,0,1,208,0.0,0,0,96,4
L0418090513,2017-00-13,2,4.4000001,0,1,207,0.0,0,0,96,4
L0418090513,2017-00-14,2,4.4000001,0,1,208,0.0,0,0,96,4
L0418090513,2017-00-14,2,4.4000001,0,1,207,0.0,0,0,96,4
L0418090513,2017-00-14,2,4.4000001,0,1,208,0.0,0,0,96,4
L0418090513,2017-00-14,2,4.4000001,0,1,207,0.0,0,0,96,4
L0418090513,2017-00-15,3,4.4000001,0,1,208,1.192379528447418e-13,0,0,96,4
L0418090513,2017-00-15,3,4.4000001,0,1,207,1.192379528447418e-13,0,0,96,4
L0418090513,2017-00-15,3,4.4000001,0,1,208,1.192379528447418e-13,0,0,96,4
L0418090513,2017-00-16,3,4.4000001,0,1,208,1.192379528447418e-13,0,0,96,4
L0418090513,2017-00-16,3,4.4000001,0,1,207,1.192379528447418e-13,0,0,96,4
L0418090513,2017-00-19,3,4.4000001,0,1,208,1.192379528447418e-13,0,0,96,4
L0418090513,2017-00-19,3,4.4000001,0,1,208,1.192379528447418e-13,0,0,96,4
L0418090513,2017-00-20,3,4.4000001,0,1,208,1.192379528447418e-13,0,0,96,4
L0418090513,2017-00-21,3,4.4000001,0,1,208,1.192379528447418e-13,0,0,96,4
L0418090513,2017-00-21,3,4.4000001,0,1,207,1.192379528447418e-13,0,0,96,4
L0418090513,2017-00-28,4,4.4000001,0,1,208,4.333087333385777e-9,0,0,96,4
L0418090513,2017-00-28,4,4.4000001,0,1,207,4.333087333385777e-9,0,0,96,4
L0418090513,2017-00-29,4,4.4000001,0,1,208,4.333087333385777e-9,0,0,96,4
L0418090513,2017-00-29,4,4.4000001,0,1,207,4.333087333385777e-9,0,0,96,4
L0418090513,2017-00-30,4,4.4000001,0,1,207,4.333087333385777e-9,0,0,96,4
L0418090513,2017-00-03,4,4.4000001,0,1,208,4.333087333385777e-9,0,0,96,4
L0418090513,2017-00-04,4,4.4000001,0,1,208,4.333087333385777e-9,0,0,96,4
L0418090513,2017-00-04,4,4.4000001,0,1,207,4.333087333385777e-9,0,0,96,4
L0418090513,2017-00-04,4,4.4000001,0,1,208,4.333087333385777e-9,0,0,96,4
L0418090513,2017-00-04,4,4.4000001,0,1,207,4.333087333385777e-9,0,0,96,4
L0418091045,2017-00-19,0,5.5,1,0,210,0.007691238983830284,0,0,96,1
L0418091045,2017-00-10,0,5.5,1,0,210,0.007691238983830284,0,0,96,1
L0418091045,2017-00-22,0,5.5,1,0,210,0.007691238983830284,0,0,96,1
L0418091045,2017-00-22,0,5.5,1,0,209,0.007691238983830284,0,0,96,1
L0418091045,2017-00-08,1,5.5,1,0,210,0.05095786355381382,0,0,96,1
L0418091045,2017-00-12,1,5.5,1,0,210,0.05095786355381382,0,0,96,1
L0418091045,2017-00-13,1,5.5,1,0,210,0.05095786355381382,0,0,96,1
L0418103152,2017-00-18,0,10.6,1,0,211,1.612489531899186e-7,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,212,1.612489531899186e-7,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,211,1.612489531899186e-7,0,1,192,4
L0418103152,2017-00-21,0,10.6,1,0,212,1.612489531899186e-7,0,1,192,4
L0418103152,2017-00-21,0,10.6,1,0,211,1.612489531899186e-7,0,1,192,4
L0418103152,2017-00-24,0,10.6,1,0,212,1.612489531899186e-7,0,1,192,4
L0418103152,2017-00-24,0,10.6,1,0,211,1.612489531899186e-7,0,1,192,4
L0418103152,2017-00-25,0,10.6,1,0,212,1.612489531899186e-7,0,1,192,4
L0418103152,2017-00-25,0,10.6,1,0,211,1.612489531899186e-7,0,1,192,4
L0418103152,2017-00-27,0,10.6,1,0,212,1.612489531899186e-7,0,1,192,4
L0418103152,2017-00-27,0,10.6,1,0,211,1.612489531899186e-7,0,1,192,4
L0418103152,2017-00-28,0,10.6,1,0,212,1.612489531899186e-7,0,1,192,4
L0418103152,2017-00-28,0,10.6,1,0,211,1.612489531899186e-7,0,1,192,4
L0418103152,2017-00-02,0,10.6,1,0,212,1.612489531899186e-7,0,1,192,4
L0418103152,2017-00-02,0,10.6,1,0,211,1.612489531899186e-7,0,1,192,4
L0418103152,2017-00-03,0,10.6,1,0,212,1.612489531899186e-7,0,1,192,4
L0418103152,2017-00-03,0,10.6,1,0,211,1.612489531899186e-7,0,1,192,4
L0418103152,2017-00-04,0,10.6,1,0,212,1.612489531899186e-7,0,1,192,4
L0418103152,2017-00-04,0,10.6,1,0,211,1.612489531899186e-7,0,1,192,4
L0418103152,2017-00-05,0,10.6,1,0,212,1.612489531899186e-7,0,1,192,4
L0418103152,2017-00-05,0,10.6,1,0,211,1.612489531899186e-7,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,212,1.612489531899186e-7,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,211,1.612489531899186e-7,0,1,192,4
L0418103152,2017-00-09,0,10.6,1,0,212,1.612489531899186e-7,0,1,192,4
L0418103152,2017-00-09,0,10.6,1,0,211,1.612489531899186e-7,0,1,192,4
L0418103152,2017-00-10,0,10.6,1,0,212,1.612489531899186e-7,0,1,192,4
L0418103152,2017-00-10,0,10.6,1,0,211,1.612489531899186e-7,0,1,192,4
L0418103152,2017-00-11,0,10.6,1,0,212,1.612489531899186e-7,0,1,192,4
L0418103152,2017-00-11,0,10.6,1,0,211,1.612489531899186e-7,0,1,192,4
L0418103152,2017-00-12,0,10.6,1,0,212,1.612489531899186e-7,0,1,192,4
L0418103152,2017-00-12,0,10.6,1,0,211,1.612489531899186e-7,0,1,192,4
L0418103152,2017-00-15,0,10.6,1,0,212,1.612489531899186e-7,0,1,192,4
L0418103152,2017-00-15,0,10.6,1,0,211,1.612489531899186e-7,0,1,192,4
L0418103152,2017-00-16,0,10.6,1,0,212,1.612489531899186e-7,0,1,192,4
L0418103152,2017-00-17,0,10.6,1,0,212,1.612489531899186e-7,0,1,192,4
L0418103152,2017-00-17,0,10.6,1,0,211,1.612489531899186e-7,0,1,192,4
L0418103152,2017-00-18,0,10.6,1,0,212,1.612489531899186e-7,0,1,192,4
L0418103152,2017-00-18,0,10.6,1,0,211,1.612489531899186e-7,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,212,1.612489531899186e-7,0,1,192,4
L0418103152,2017-00-19,0,10.6,1,0,211,1.612489531899186e-7,0,1,192,4
L0418103152,2017-00-06,0,10.6,1,0,212,1.612489531899186e-7,0,1,192,4
L0418103152,2017-00-06,0,10.6,1,0,211,1.612489531899186e-7,0,1,192,4
L0418103152,2017-00-07,0,10.6,1,0,212,1.612489531899186e-7,0,1,192,4
L0418103152,2017-00-07,0,10.6,1,0,211,1.612489531899186e-7,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,212,1.612489531899186e-7,0,1,192,4
L0418103152,2017-00-08,0,10.6,1,0,211,1.612489531899186e-7,0,1,192,4
L0418103152,2017-00-15,1,10.6,1,0,212,0.00198672235898234,0,1,192,4
L0418103152,2017-00-15,1,10.6,1,0,211,0.00198672235898234,0,1,192,4
L0418103152,2017-00-16,1,10.6,1,0,212,0.00198672235898234,0,1,192,4
L0418103152,2017-00-16,1,10.6,1,0,211,0.00198672235898234,0,1,192,4
L0418103152,2017-00-19,1,10.6,1,0,212,0.00198672235898234,0,1,192,4
L0418103152,2017-00-19,1,10.6,1,0,211,0.00198672235898234,0,1,192,4
L0418103152,2017-00-20,1,10.6,1,0,212,0.00198672235898234,0,1,192,4
L0418103152,2017-00-20,1,10.6,1,0,211,0.00198672235898234,0,1,192,4
L0418103152,2017-00-27,2,10.6,1,0,212,6.080999235713591e-6,0,1,192,4
L0418103152,2017-00-27,2,10.6,1,0,211,6.080999235713591e-6,0,1,192,4
L0418103152,2017-00-28,2,10.6,1,0,212,6.080999235713591e-6,0,1,192,4
L0418103152,2017-00-28,2,10.6,1,0,211,6.080999235713591e-6,0,1,192,4
L0418103152,2017-00-29,2,10.6,1,0,212,6.080999235713591e-6,0,1,192,4
L0418103152,2017-00-29,2,10.6,1,0,211,6.080999235713591e-6,0,1,192,4
L0418103152,2017-00-30,2,10.6,1,0,212,6.080999235713591e-6,0,1,192,4
L0418103152,2017-00-30,2,10.6,1,0,211,6.080999235713591e-6,0,1,192,4
L0418103152,2017-00-03,2,10.6,1,0,212,6.080999235713591e-6,0,1,192,4
L0418103152,2017-00-03,2,10.6,1,0,211,6.080999235713591e-6,0,1,192,4
L0418103152,2017-00-04,3,10.6,1,0,212,6.144353684733872e-7,0,1,192,4
L0418103152,2017-00-04,3,10.6,1,0,211,6.144353684733872e-7,0,1,192,4
L0418103152,2017-00-05,3,10.6,1,0,212,6.144353684733872e-7,0,1,192,4
L0418103152,2017-00-05,3,10.6,1,0,211,6.144353684733872e-7,0,1,192,4
L0418103152,2017-00-06,3,10.6,1,0,212,6.144353684733872e-7,0,1,192,4
L0418103152,2017-00-06,3,10.6,1,0,211,6.144353684733872e-7,0,1,192,4
L0418103152,2017-00-07,3,10.6,1,0,212,6.144353684733872e-7,0,1,192,4
L0418103152,2017-00-07,3,10.6,1,0,211,6.144353684733872e-7,0,1,192,4
L0418103152,2017-00-10,3,10.6,1,0,212,6.144353684733872e-7,0,1,192,4
L0418103152,2017-00-10,3,10.6,1,0,211,6.144353684733872e-7,0,1,192,4
L0418103152,2017-00-11,4,10.6,1,0,212,6.149988441839227e-7,0,1,192,4
L0418103152,2017-00-11,4,10.6,1,0,211,6.149988441839227e-7,0,1,192,4
L0418103152,2017-00-12,4,10.6,1,0,212,6.149988441839227e-7,0,1,192,4
L0418103152,2017-00-12,4,10.6,1,0,211,6.149988441839227e-7,0,1,192,4
L0418103152,2017-00-13,4,10.6,1,0,212,6.149988441839227e-7,0,1,192,4
L0418103152,2017-00-13,4,10.6,1,0,211,6.149988441839227e-7,0,1,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,214,1.413931736138352e-7,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,213,1.413931736138352e-7,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,214,1.413931736138352e-7,0,0,192,4
L0418140057,2017-00-20,0,5.5999999,0,1,214,1.413931736138352e-7,0,0,192,4
L0418140057,2017-00-21,0,5.5999999,0,1,213,1.413931736138352e-7,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,214,1.413931736138352e-7,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,213,1.413931736138352e-7,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,214,1.413931736138352e-7,0,0,192,4
L0418140057,2017-00-03,0,5.5999999,0,1,213,1.413931736138352e-7,0,0,192,4
L0418140057,2017-00-04,0,5.5999999,0,1,213,1.413931736138352e-7,0,0,192,4
L0418140057,2017-00-04,0,5.5999999,0,1,214,1.413931736138352e-7,0,0,192,4
L0418140057,2017-00-04,0,5.5999999,0,1,213,1.413931736138352e-7,0,0,192,4
L0418140057,2017-00-05,0,5.5999999,0,1,214,1.413931736138352e-7,0,0,192,4
L0418140057,2017-00-05,0,5.5999999,0,1,214,1.413931736138352e-7,0,0,192,4
L0418140057,2017-00-05,0,5.5999999,0,1,213,1.413931736138352e-7,0,0,192,4
L0418140057,2017-00-09,0,5.5999999,0,1,214,1.413931736138352e-7,0,0,192,4
L0418140057,2017-00-09,0,5.5999999,0,1,214,1.413931736138352e-7,0,0,192,4
L0418140057,2017-00-09,0,5.5999999,0,1,213,1.413931736138352e-7,0,0,192,4
L0418140057,2017-00-10,0,5.5999999,0,1,214,1.413931736138352e-7,0,0,192,4
L0418140057,2017-00-10,0,5.5999999,0,1,214,1.413931736138352e-7,0,0,192,4
L0418140057,2017-00-10,0,5.5999999,0,1,213,1.413931736138352e-7,0,0,192,4
L0418140057,2017-00-11,0,5.5999999,0,1,214,1.413931736138352e-7,0,0,192,4
L0418140057,2017-00-11,0,5.5999999,0,1,213,1.413931736138352e-7,0,0,192,4
L0418140057,2017-00-12,0,5.5999999,0,1,214,1.413931736138352e-7,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,213,1.413931736138352e-7,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,214,1.413931736138352e-7,0,0,192,4
L0418140057,2017-00-18,0,5.5999999,0,1,213,1.413931736138352e-7,0,0,192,4
L0418140057,2017-00-19,0,5.5999999,0,1,213,1.413931736138352e-7,0,0,192,4
L0418140057,2017-00-24,0,5.5999999,0,1,214,1.413931736138352e-7,0,0,192,4
L0418140057,2017-00-25,0,5.5999999,0,1,214,1.413931736138352e-7,0,0,192,4
L0418140057,2017-00-25,0,5.5999999,0,1,213,1.413931736138352e-7,0,0,192,4
L0418140057,2017-00-26,0,5.5999999,0,1,213,1.413931736138352e-7,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,214,1.413931736138352e-7,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,213,1.413931736138352e-7,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,214,1.413931736138352e-7,0,0,192,4
L0418140057,2017-00-30,0,5.5999999,0,1,213,1.413931736138352e-7,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,214,1.413931736138352e-7,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,214,1.413931736138352e-7,0,0,192,4
L0418140057,2017-00-31,0,5.5999999,0,1,213,1.413931736138352e-7,0,0,192,4
L0418140057,2017-00-06,1,5.5999999,0,1,214,1.6922616807857338e-7,0,0,192,4
L0418140057,2017-00-06,1,5.5999999,0,1,213,1.6922616807857338e-7,0,0,192,4
L0418140057,2017-00-07,1,5.5999999,0,1,214,1.6922616807857338e-7,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,214,1.6922616807857338e-7,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,213,1.6922616807857338e-7,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,214,1.6922616807857338e-7,0,0,192,4
L0418140057,2017-00-08,1,5.5999999,0,1,213,1.6922616807857338e-7,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,214,1.6922616807857338e-7,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,213,1.6922616807857338e-7,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,214,1.6922616807857338e-7,0,0,192,4
L0418140057,2017-00-09,1,5.5999999,0,1,213,1.6922616807857338e-7,0,0,192,4
L0418140057,2017-00-13,2,5.5999999,0,1,214,1.6513389313743687e-6,0,0,192,4
L0418140057,2017-00-13,2,5.5999999,0,1,214,1.6513389313743687e-6,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,214,1.6513389313743687e-6,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,214,1.6513389313743687e-6,0,0,192,4
L0418140057,2017-00-14,2,5.5999999,0,1,213,1.6513389313743687e-6,0,0,192,4
L0418140057,2017-00-15,2,5.5999999,0,1,214,1.6513389313743687e-6,0,0,192,4
L0418140057,2017-00-15,2,5.5999999,0,1,213,1.6513389313743687e-6,0,0,192,4
L0418140057,2017-00-16,2,5.5999999,0,1,214,1.6513389313743687e-6,0,0,192,4
L0418140057,2017-00-16,2,5.5999999,0,1,213,1.6513389313743687e-6,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,214,0.00018329009526130147,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,213,0.00018329009526130147,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,214,0.00018329009526130147,0,0,192,4
L0418140057,2017-00-20,3,5.5999999,0,1,213,0.00018329009526130147,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,214,0.00018329009526130147,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,213,0.00018329009526130147,0,0,192,4
L0418140057,2017-00-21,3,5.5999999,0,1,214,0.00018329009526130147,0,0,192,4
L0418140057,2017-00-22,3,5.5999999,0,1,214,0.00018329009526130147,0,0,192,4
L0418140057,2017-00-22,3,5.5999999,0,1,213,0.00018329009526130147,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,214,0.00018329009526130147,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,214,0.00018329009526130147,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,213,0.00018329009526130147,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,214,0.00018329009526130147,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,213,0.00018329009526130147,0,0,192,4
L0418140057,2017-00-04,4,5.5999999,0,1,214,0.0369580801789513,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.0369580801789513,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.0369580801789513,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.0369580801789513,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.0369580801789513,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,214,0.0369580801789513,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,213,0.0369580801789513,0,0,192,4
L0418153154,2017-00-21,0,4.0999999,1,0,216,5.118441229035042e-5,1,0,96,4
L0418153154,2017-00-24,0,4.0999999,1,0,216,5.118441229035042e-5,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,216,5.118441229035042e-5,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,215,5.118441229035042e-5,1,0,96,4
L0418153154,2017-00-27,0,4.0999999,1,0,215,5.118441229035042e-5,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,216,5.118441229035042e-5,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,215,5.118441229035042e-5,1,0,96,4
L0418153154,2017-00-03,0,4.0999999,1,0,216,5.118441229035042e-5,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,216,5.118441229035042e-5,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,215,5.118441229035042e-5,1,0,96,4
L0418153154,2017-00-22,0,4.0999999,1,0,216,5.118441229035042e-5,1,0,96,4
L0418153154,2017-00-29,0,4.0999999,1,0,216,5.118441229035042e-5,1,0,96,4
L0418153154,2017-00-30,0,4.0999999,1,0,216,5.118441229035042e-5,1,0,96,4
L0418153154,2017-00-01,0,4.0999999,1,0,216,5.118441229035042e-5,1,0,96,4
L0418153154,2017-00-13,1,4.0999999,1,0,216,0.004129182817421806,1,0,96,4
L0418153154,2017-00-14,1,4.0999999,1,0,216,0.004129182817421806,1,0,96,4
L0418153154,2017-00-15,2,4.0999999,1,0,216,0.0005628626386878777,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,216,0.0005628626386878777,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,215,0.0005628626386878777,1,0,96,4
L0418153154,2017-00-19,2,4.0999999,1,0,216,0.0005628626386878777,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,216,0.0005628626386878777,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,215,0.0005628626386878777,1,0,96,4
L0418153154,2017-00-21,2,4.0999999,1,0,216,0.0005628626386878777,1,0,96,4
L0418153154,2017-00-22,3,4.0999999,1,0,216,0.00011538615573392086,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,216,0.00011538615573392086,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,215,0.00011538615573392086,1,0,96,4
L0418153154,2017-00-27,3,4.0999999,1,0,216,0.00011538615573392086,1,0,96,4
L0418153154,2017-00-28,3,4.0999999,1,0,216,0.00011538615573392086,1,0,96,4
L0418153154,2017-00-30,4,4.0999999,1,0,216,5.923999028556448e-5,1,0,96,4
L0418153154,2017-00-05,4,4.0999999,1,0,216,5.923999028556448e-5,1,0,96,4
L0418164134,2017-00-19,0,3.8,0,1,218,0.001371957151149128,0,0,96,4
L0418164134,2017-00-20,0,3.8,0,1,218,0.001371957151149128,0,0,96,4
L0418164134,2017-00-21,0,3.8,0,1,218,0.001371957151149128,0,0,96,4
L0418164134,2017-00-27,0,3.8,0,1,218,0.001371957151149128,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,218,0.001371957151149128,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,217,0.001371957151149128,0,0,96,4
L0418164134,2017-00-02,0,3.8,0,1,218,0.001371957151149128,0,0,96,4
L0418164134,2017-00-03,0,3.8,0,1,218,0.001371957151149128,0,0,96,4
L0418164134,2017-00-04,0,3.8,0,1,218,0.001371957151149128,0,0,96,4
L0418164134,2017-00-05,0,3.8,0,1,218,0.001371957151149128,0,0,96,4
L0418164134,2017-00-08,0,3.8,0,1,218,0.001371957151149128,0,0,96,4
L0418164134,2017-00-09,0,3.8,0,1,218,0.001371957151149128,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,218,0.001371957151149128,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,217,0.001371957151149128,0,0,96,4
L0418164134,2017-00-12,0,3.8,0,1,218,0.001371957151149128,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,218,0.001371957151149128,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,217,0.001371957151149128,0,0,96,4
L0418164134,2017-00-22,0,3.8,0,1,218,0.001371957151149128,0,0,96,4
L0418164134,2017-00-23,0,3.8,0,1,218,0.001371957151149128,0,0,96,4
L0418164134,2017-00-25,0,3.8,0,1,218,0.001371957151149128,0,0,96,4
L0418164134,2017-00-29,0,3.8,0,1,218,0.001371957151149128,0,0,96,4
L0418164134,2017-00-31,0,3.8,0,1,218,0.001371957151149128,0,0,96,4
L0418164134,2017-00-13,1,3.8,0,1,218,0.002069575054028383,0,0,96,4
L0418164134,2017-00-14,2,3.8,0,1,218,0.0032182647112222185,0,0,96,4
L0418164134,2017-00-16,2,3.8,0,1,218,0.0032182647112222185,0,0,96,4
L0418164134,2017-00-19,2,3.8,0,1,218,0.0032182647112222185,0,0,96,4
L0418164134,2017-00-21,3,3.8,0,1,218,0.00792140864429558,0,0,96,4
L0418164134,2017-00-22,3,3.8,0,1,218,0.00792140864429558,0,0,96,4
L0418164134,2017-00-23,3,3.8,0,1,218,0.00792140864429558,0,0,96,4
L0418164134,2017-00-27,3,3.8,0,1,218,0.00792140864429558,0,0,96,4
L0418164134,2017-00-28,3,3.8,0,1,218,0.00792140864429558,0,0,96,4
L0418164134,2017-00-04,4,3.8,0,1,218,0.02988757161147948,0,0,96,4
L0418164134,2017-00-05,4,3.8,0,1,218,0.02988757161147948,0,0,96,4
L0418164134,2017-00-06,4,3.8,0,1,218,0.02988757161147948,0,0,96,4
L0418164134,2017-00-07,4,3.8,0,1,218,0.02988757161147948,0,0,96,4
L0418164134,2017-00-10,4,3.8,0,1,218,0.02988757161147948,0,0,96,4
L0418191407,2017-00-17,0,6.1999998,1,0,220,3.8778149757945357e-7,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,219,3.8778149757945357e-7,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,220,3.8778149757945357e-7,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,219,3.8778149757945357e-7,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,220,3.8778149757945357e-7,0,1,96,4
L0418191407,2017-00-31,0,6.1999998,1,0,219,3.8778149757945357e-7,0,1,96,4
L0418191407,2017-00-20,1,6.1999998,1,0,220,7.985125754073064e-5,0,1,96,4
L0418191407,2017-00-27,2,6.1999998,1,0,220,9.92892820073088e-7,0,1,96,4
L0418191407,2017-00-28,2,6.1999998,1,0,219,9.92892820073088e-7,0,1,96,4
L0418191407,2017-00-07,3,6.1999998,1,0,219,4.8346183134651e-7,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,219,4.8346183134651e-7,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,220,4.8346183134651e-7,0,1,96,4
L0418191407,2017-00-11,4,6.1999998,1,0,219,4.796420497443776e-7,0,1,96,4
L0418191407,2017-00-12,4,6.1999998,1,0,220,4.796420497443776e-7,0,1,96,4
L0418191407,2017-00-13,4,6.1999998,1,0,219,4.796420497443776e-7,0,1,96,4
L0418191407,2017-00-14,4,6.1999998,1,0,219,4.796420497443776e-7,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,219,4.796420497443776e-7,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,220,4.796420497443776e-7,0,1,96,4
L0418201900,2017-00-19,0,16.799999,1,0,222,1.4131045037446555e-6,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,222,1.4131045037446555e-6,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,221,1.4131045037446555e-6,0,1,96,4
L0418201900,2017-00-21,0,16.799999,1,0,222,1.4131045037446555e-6,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,222,1.4131045037446555e-6,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,221,1.4131045037446555e-6,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,222,1.4131045037446555e-6,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,221,1.4131045037446555e-6,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,222,1.4131045037446555e-6,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,221,1.4131045037446555e-6,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,222,1.4131045037446555e-6,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,221,1.4131045037446555e-6,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,1.4131045037446555e-6,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,1.4131045037446555e-6,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,222,1.4131045037446555e-6,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,221,1.4131045037446555e-6,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,222,1.4131045037446555e-6,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,221,1.4131045037446555e-6,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,222,1.4131045037446555e-6,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,221,1.4131045037446555e-6,0,1,96,4
L0418201900,2017-00-10,0,16.799999,1,0,221,1.4131045037446555e-6,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,222,1.4131045037446555e-6,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,221,1.4131045037446555e-6,0,1,96,4
L0418201900,2017-00-12,0,16.799999,1,0,221,1.4131045037446555e-6,0,1,96,4
L0418201900,2017-00-15,0,16.799999,1,0,221,1.4131045037446555e-6,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,222,1.4131045037446555e-6,0,1,96,4
