uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,43.20506156026699,78.7991736167281,132,12.083333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,43.20506156026699,78.7991736167281,132,11.5
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,43.20506156026699,78.7991736167281,132,11.916666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,43.20506156026699,78.7991736167281,132,12.083333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,908.5974542642298,490.96110372481326,736.6720154467446,41.42897436472151,75.55987252037362,133,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,908.5974542642298,490.96110372481326,736.6720154467446,41.42897436472151,75.55987252037362,133,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,908.5974542642298,490.96110372481326,736.6720154467446,41.42897436472151,75.55987252037362,133,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,908.5974542642298,490.96110372481326,736.6720154467446,41.42897436472151,75.55987252037362,133,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,908.5974542642298,490.96110372481326,736.6720154467446,41.42897436472151,75.55987252037362,133,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,908.5974542642298,490.96110372481326,736.6720154467446,41.42897436472151,75.55987252037362,133,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,908.5974542642298,490.96110372481326,736.6720154467446,41.42897436472151,75.55987252037362,133,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,908.5974542642298,490.96110372481326,736.6720154467446,41.42897436472151,75.55987252037362,133,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,908.5974542642298,490.96110372481326,736.6720154467446,41.42897436472151,75.55987252037362,133,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,908.5974542642298,490.96110372481326,736.6720154467446,41.42897436472151,75.55987252037362,133,10.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,735.5892367858803,397.4760240473487,596.4005325579532,26.341363665095027,48.04246571554635,134,11.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,735.5892367858803,397.4760240473487,596.4005325579532,26.341363665095027,48.04246571554635,134,12.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,735.5892367858803,397.4760240473487,596.4005325579532,26.341363665095027,48.04246571554635,134,11.833333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,735.5892367858803,397.4760240473487,596.4005325579532,26.341363665095027,48.04246571554635,134,11.0
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,735.5892367858803,397.4760240473487,596.4005325579532,26.341363665095027,48.04246571554635,134,12.0
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,735.5892367858803,397.4760240473487,596.4005325579532,26.341363665095027,48.04246571554635,134,11.916666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,735.5892367858803,397.4760240473487,596.4005325579532,26.341363665095027,48.04246571554635,134,11.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,735.5892367858803,397.4760240473487,596.4005325579532,26.341363665095027,48.04246571554635,134,13.583333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,735.5892367858803,397.4760240473487,596.4005325579532,26.341363665095027,48.04246571554635,134,12.833333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,735.5892367858803,397.4760240473487,596.4005325579532,26.341363665095027,48.04246571554635,134,12.333333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2419.3823353007256,1307.314494550773,1961.5851362092062,56.38569847948625,102.8385629722515,135,10.166666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2419.3823353007256,1307.314494550773,1961.5851362092062,56.38569847948625,102.8385629722515,135,10.166666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2419.3823353007256,1307.314494550773,1961.5851362092062,56.38569847948625,102.8385629722515,135,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2419.3823353007256,1307.314494550773,1961.5851362092062,56.38569847948625,102.8385629722515,135,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2419.3823353007256,1307.314494550773,1961.5851362092062,56.38569847948625,102.8385629722515,135,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2419.3823353007256,1307.314494550773,1961.5851362092062,56.38569847948625,102.8385629722515,135,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2419.3823353007256,1307.314494550773,1961.5851362092062,56.38569847948625,102.8385629722515,135,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2419.3823353007256,1307.314494550773,1961.5851362092062,56.38569847948625,102.8385629722515,135,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2419.3823353007256,1307.314494550773,1961.5851362092062,56.38569847948625,102.8385629722515,135,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,2419.3823353007256,1307.314494550773,1961.5851362092062,56.38569847948625,102.8385629722515,135,10.083333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,201.9104342773078,109.10240745349404,163.70480223196412,30.554830685910588,55.72716068672398,136,11.583333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,201.9104342773078,109.10240745349404,163.70480223196412,30.554830685910588,55.72716068672398,136,12.333333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,201.9104342773078,109.10240745349404,163.70480223196412,30.554830685910588,55.72716068672398,136,14.083333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,201.9104342773078,109.10240745349404,163.70480223196412,30.554830685910588,55.72716068672398,136,12.333333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,201.9104342773078,109.10240745349404,163.70480223196412,30.554830685910588,55.72716068672398,136,12.666666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,201.9104342773078,109.10240745349404,163.70480223196412,30.554830685910588,55.72716068672398,136,12.25
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,201.9104342773078,109.10240745349404,163.70480223196412,30.554830685910588,55.72716068672398,136,11.416666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,201.9104342773078,109.10240745349404,163.70480223196412,30.554830685910588,55.72716068672398,136,14.083333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,201.9104342773078,109.10240745349404,163.70480223196412,30.554830685910588,55.72716068672398,136,12.5
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,201.9104342773078,109.10240745349404,163.70480223196412,30.554830685910588,55.72716068672398,136,11.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,49.54542646313735,90.3629926863474,137,9.916666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,49.54542646313735,90.3629926863474,137,9.916666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,49.54542646313735,90.3629926863474,137,9.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,49.54542646313735,90.3629926863474,137,9.833333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,49.54542646313735,90.3629926863474,137,9.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,49.54542646313735,90.3629926863474,137,9.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,49.54542646313735,90.3629926863474,137,9.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,49.54542646313735,90.3629926863474,137,9.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,49.54542646313735,90.3629926863474,137,9.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,49.54542646313735,90.3629926863474,137,9.916666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,22.505063681207456,41.045663545630866,138,11.0
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,22.505063681207456,41.045663545630866,138,11.083333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,22.505063681207456,41.045663545630866,138,10.25
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,22.505063681207456,41.045663545630866,138,10.083333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,22.505063681207456,41.045663545630866,138,9.916666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,22.505063681207456,41.045663545630866,138,10.75
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,22.505063681207456,41.045663545630866,138,10.0
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,22.505063681207456,41.045663545630866,138,10.166666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,22.505063681207456,41.045663545630866,138,11.916666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,706.6870825262404,381.85873006447224,572.9672639203658,22.505063681207456,41.045663545630866,138,10.666666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,6.179453484704264,11.270342187071696,139,11.083333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,6.179453484704264,11.270342187071696,139,11.166666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,6.179453484704264,11.270342187071696,139,10.833333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,6.179453484704264,11.270342187071696,139,10.666666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,6.179453484704264,11.270342187071696,139,11.416666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,6.179453484704264,11.270342187071696,139,11.416666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,6.179453484704264,11.270342187071696,139,11.083333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,6.179453484704264,11.270342187071696,139,10.833333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,6.179453484704264,11.270342187071696,139,10.583333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,6.179453484704264,11.270342187071696,139,11.0
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,201.9104342773078,109.10240745349404,163.70480223196412,12.816584325485739,23.37541521677086,140,12.166666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,201.9104342773078,109.10240745349404,163.70480223196412,12.816584325485739,23.37541521677086,140,10.833333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,201.9104342773078,109.10240745349404,163.70480223196412,12.816584325485739,23.37541521677086,140,10.25
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,201.9104342773078,109.10240745349404,163.70480223196412,12.816584325485739,23.37541521677086,140,11.0
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,201.9104342773078,109.10240745349404,163.70480223196412,12.816584325485739,23.37541521677086,140,11.583333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,201.9104342773078,109.10240745349404,163.70480223196412,12.816584325485739,23.37541521677086,140,12.083333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,201.9104342773078,109.10240745349404,163.70480223196412,12.816584325485739,23.37541521677086,140,10.833333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,201.9104342773078,109.10240745349404,163.70480223196412,12.816584325485739,23.37541521677086,140,12.166666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,201.9104342773078,109.10240745349404,163.70480223196412,12.816584325485739,23.37541521677086,140,10.5
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,201.9104342773078,109.10240745349404,163.70480223196412,12.816584325485739,23.37541521677086,140,10.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,21.000068394916532,38.30079105675892,141,10.166666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,21.000068394916532,38.30079105675892,141,10.0
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,21.000068394916532,38.30079105675892,141,10.75
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,21.000068394916532,38.30079105675892,141,7.833333333333333
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,21.000068394916532,38.30079105675892,141,11.666666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,21.000068394916532,38.30079105675892,141,10.583333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,21.000068394916532,38.30079105675892,141,10.166666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,21.000068394916532,38.30079105675892,141,10.166666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,21.000068394916532,38.30079105675892,141,9.75
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,21.000068394916532,38.30079105675892,141,9.916666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,37.01325549752295,67.50630228824521,142,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,37.01325549752295,67.50630228824521,142,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,37.01325549752295,67.50630228824521,142,10.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,37.01325549752295,67.50630228824521,142,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,37.01325549752295,67.50630228824521,142,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,37.01325549752295,67.50630228824521,142,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,37.01325549752295,67.50630228824521,142,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,37.01325549752295,67.50630228824521,142,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,37.01325549752295,67.50630228824521,142,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1817.1938978002395,981.9216613021108,1473.3432114159623,37.01325549752295,67.50630228824521,142,10.166666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,23.274106471637193,42.44827551222267,143,10.75
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,23.274106471637193,42.44827551222267,143,11.166666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,23.274106471637193,42.44827551222267,143,12.416666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,23.274106471637193,42.44827551222267,143,11.5
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,23.274106471637193,42.44827551222267,143,11.666666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,23.274106471637193,42.44827551222267,143,9.083333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,23.274106471637193,42.44827551222267,143,10.5
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,23.274106471637193,42.44827551222267,143,10.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,23.274106471637193,42.44827551222267,143,12.583333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,2523.881932526276,1363.7809058882347,2046.31124736022,23.274106471637193,42.44827551222267,143,13.25
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1413.3734808348436,763.7170904115908,1145.933973091229,49.67978182102144,90.60803553063263,144,10.583333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1413.3734808348436,763.7170904115908,1145.933973091229,49.67978182102144,90.60803553063263,144,9.833333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1413.3734808348436,763.7170904115908,1145.933973091229,49.67978182102144,90.60803553063263,144,9.416666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1413.3734808348436,763.7170904115908,1145.933973091229,49.67978182102144,90.60803553063263,144,9.666666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1413.3734808348436,763.7170904115908,1145.933973091229,49.67978182102144,90.60803553063263,144,9.833333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1413.3734808348436,763.7170904115908,1145.933973091229,49.67978182102144,90.60803553063263,144,9.666666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1413.3734808348436,763.7170904115908,1145.933973091229,49.67978182102144,90.60803553063263,144,10.916666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1413.3734808348436,763.7170904115908,1145.933973091229,49.67978182102144,90.60803553063263,144,9.416666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1413.3734808348436,763.7170904115908,1145.933973091229,49.67978182102144,90.60803553063263,144,9.916666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1413.3734808348436,763.7170904115908,1145.933973091229,49.67978182102144,90.60803553063263,144,9.583333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,908.5974542642298,490.96110372481326,736.6720154467446,54.98414146956707,100.28234547897681,145,10.666666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,908.5974542642298,490.96110372481326,736.6720154467446,54.98414146956707,100.28234547897681,145,10.583333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,908.5974542642298,490.96110372481326,736.6720154467446,54.98414146956707,100.28234547897681,145,10.666666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,908.5974542642298,490.96110372481326,736.6720154467446,54.98414146956707,100.28234547897681,145,10.333333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,908.5974542642298,490.96110372481326,736.6720154467446,54.98414146956707,100.28234547897681,145,11.166666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,908.5974542642298,490.96110372481326,736.6720154467446,54.98414146956707,100.28234547897681,145,10.833333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,908.5974542642298,490.96110372481326,736.6720154467446,54.98414146956707,100.28234547897681,145,10.25
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,908.5974542642298,490.96110372481326,736.6720154467446,54.98414146956707,100.28234547897681,145,11.083333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,908.5974542642298,490.96110372481326,736.6720154467446,54.98414146956707,100.28234547897681,145,10.666666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,908.5974542642298,490.96110372481326,736.6720154467446,54.98414146956707,100.28234547897681,145,10.666666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,11.81298120592028,21.545002445558513,146,10.5
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,11.81298120592028,21.545002445558513,146,9.333333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,11.81298120592028,21.545002445558513,146,8.5
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,11.81298120592028,21.545002445558513,146,12.5
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,11.81298120592028,21.545002445558513,146,11.416666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,11.81298120592028,21.545002445558513,146,10.0
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,11.81298120592028,21.545002445558513,146,9.25
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,11.81298120592028,21.545002445558513,146,11.083333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,11.81298120592028,21.545002445558513,146,11.25
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,504.77633079930484,272.7561510769079,409.2622043068121,11.81298120592028,21.545002445558513,146,9.75
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,735.5892367858803,397.4760240473487,596.4005325579532,26.341363665095027,48.04246571554635,147,11.5
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,735.5892367858803,397.4760240473487,596.4005325579532,26.341363665095027,48.04246571554635,147,12.083333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,735.5892367858803,397.4760240473487,596.4005325579532,26.341363665095027,48.04246571554635,147,11.833333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,735.5892367858803,397.4760240473487,596.4005325579532,26.341363665095027,48.04246571554635,147,11.333333333333334
