uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,596.0577549707685,1210.4931567683452,562.7860258239708,35.947620892124554,73.86315555058054,70,11.166666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,596.0577549707685,1210.4931567683452,562.7860258239708,35.947620892124554,73.86315555058054,70,11.25
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,596.0577549707685,1210.4931567683452,562.7860258239708,35.947620892124554,73.86315555058054,70,12.666666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,596.0577549707685,1210.4931567683452,562.7860258239708,29.804717192683302,61.24106150864993,71,9.083333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,596.0577549707685,1210.4931567683452,562.7860258239708,29.804717192683302,61.24106150864993,71,11.083333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,596.0577549707685,1210.4931567683452,562.7860258239708,29.804717192683302,61.24106150864993,71,10.083333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,596.0577549707685,1210.4931567683452,562.7860258239708,29.804717192683302,61.24106150864993,71,10.25
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,596.0577549707685,1210.4931567683452,562.7860258239708,29.804717192683302,61.24106150864993,71,8.833333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,596.0577549707685,1210.4931567683452,562.7860258239708,29.804717192683302,61.24106150864993,71,10.416666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,596.0577549707685,1210.4931567683452,562.7860258239708,29.804717192683302,61.24106150864993,71,11.75
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,596.0577549707685,1210.4931567683452,562.7860258239708,29.804717192683302,61.24106150864993,71,10.416666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,596.0577549707685,1210.4931567683452,562.7860258239708,29.804717192683302,61.24106150864993,71,9.583333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,596.0577549707685,1210.4931567683452,562.7860258239708,29.804717192683302,61.24106150864993,71,10.083333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,596.0577549707685,1210.4931567683452,562.7860258239708,26.748050398207667,54.96039399009069,72,10.916666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,596.0577549707685,1210.4931567683452,562.7860258239708,26.748050398207667,54.96039399009069,72,10.75
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,596.0577549707685,1210.4931567683452,562.7860258239708,26.748050398207667,54.96039399009069,72,12.083333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,596.0577549707685,1210.4931567683452,562.7860258239708,26.748050398207667,54.96039399009069,72,10.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,596.0577549707685,1210.4931567683452,562.7860258239708,26.748050398207667,54.96039399009069,72,9.666666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,596.0577549707685,1210.4931567683452,562.7860258239708,26.748050398207667,54.96039399009069,72,12.25
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,596.0577549707685,1210.4931567683452,562.7860258239708,26.748050398207667,54.96039399009069,72,13.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,596.0577549707685,1210.4931567683452,562.7860258239708,26.748050398207667,54.96039399009069,72,9.666666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,596.0577549707685,1210.4931567683452,562.7860258239708,26.748050398207667,54.96039399009069,72,10.25
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,596.0577549707685,1210.4931567683452,562.7860258239708,26.748050398207667,54.96039399009069,72,10.666666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,596.0577549707685,1210.4931567683452,562.7860258239708,8.11779774329963,16.679995575808874,73,10.583333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,596.0577549707685,1210.4931567683452,562.7860258239708,8.11779774329963,16.679995575808874,73,12.333333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,596.0577549707685,1210.4931567683452,562.7860258239708,8.11779774329963,16.679995575808874,73,11.5
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,596.0577549707685,1210.4931567683452,562.7860258239708,8.11779774329963,16.679995575808874,73,10.916666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,596.0577549707685,1210.4931567683452,562.7860258239708,8.11779774329963,16.679995575808874,73,10.25
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,596.0577549707685,1210.4931567683452,562.7860258239708,8.11779774329963,16.679995575808874,73,10.75
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,596.0577549707685,1210.4931567683452,562.7860258239708,8.11779774329963,16.679995575808874,73,11.166666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,596.0577549707685,1210.4931567683452,562.7860258239708,8.11779774329963,16.679995575808874,73,12.5
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,596.0577549707685,1210.4931567683452,562.7860258239708,8.11779774329963,16.679995575808874,73,10.833333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,596.0577549707685,1210.4931567683452,562.7860258239708,8.11779774329963,16.679995575808874,73,10.25
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,596.0577549707685,1210.4931567683452,562.7860258239708,14.799750088035632,30.409696545503063,74,8.666666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,596.0577549707685,1210.4931567683452,562.7860258239708,14.799750088035632,30.409696545503063,74,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,596.0577549707685,1210.4931567683452,562.7860258239708,14.799750088035632,30.409696545503063,74,9.333333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,596.0577549707685,1210.4931567683452,562.7860258239708,14.799750088035632,30.409696545503063,74,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,596.0577549707685,1210.4931567683452,562.7860258239708,14.799750088035632,30.409696545503063,74,9.25
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,596.0577549707685,1210.4931567683452,562.7860258239708,14.799750088035632,30.409696545503063,74,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,596.0577549707685,1210.4931567683452,562.7860258239708,14.799750088035632,30.409696545503063,74,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,596.0577549707685,1210.4931567683452,562.7860258239708,14.799750088035632,30.409696545503063,74,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,596.0577549707685,1210.4931567683452,562.7860258239708,14.799750088035632,30.409696545503063,74,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,596.0577549707685,1210.4931567683452,562.7860258239708,14.799750088035632,30.409696545503063,74,8.75
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,596.0577549707685,1210.4931567683452,562.7860258239708,11.805306472818637,24.256881726354028,75,7.5
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,596.0577549707685,1210.4931567683452,562.7860258239708,11.805306472818637,24.256881726354028,75,11.333333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,596.0577549707685,1210.4931567683452,562.7860258239708,11.805306472818637,24.256881726354028,75,9.166666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,596.0577549707685,1210.4931567683452,562.7860258239708,11.805306472818637,24.256881726354028,75,7.666666666666667
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,596.0577549707685,1210.4931567683452,562.7860258239708,11.805306472818637,24.256881726354028,75,9.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,596.0577549707685,1210.4931567683452,562.7860258239708,11.805306472818637,24.256881726354028,75,8.75
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,596.0577549707685,1210.4931567683452,562.7860258239708,11.805306472818637,24.256881726354028,75,8.916666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,596.0577549707685,1210.4931567683452,562.7860258239708,11.805306472818637,24.256881726354028,75,8.0
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,596.0577549707685,1210.4931567683452,562.7860258239708,11.805306472818637,24.256881726354028,75,10.666666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,596.0577549707685,1210.4931567683452,562.7860258239708,11.805306472818637,24.256881726354028,75,8.5
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,596.0577549707685,1210.4931567683452,562.7860258239708,8.11779774329963,16.679995575808874,76,12.083333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,596.0577549707685,1210.4931567683452,562.7860258239708,8.11779774329963,16.679995575808874,76,10.166666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,596.0577549707685,1210.4931567683452,562.7860258239708,8.11779774329963,16.679995575808874,76,11.0
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,596.0577549707685,1210.4931567683452,562.7860258239708,8.11779774329963,16.679995575808874,76,12.416666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,596.0577549707685,1210.4931567683452,562.7860258239708,8.11779774329963,16.679995575808874,76,11.666666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,596.0577549707685,1210.4931567683452,562.7860258239708,8.11779774329963,16.679995575808874,76,11.833333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,596.0577549707685,1210.4931567683452,562.7860258239708,8.11779774329963,16.679995575808874,76,11.416666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,596.0577549707685,1210.4931567683452,562.7860258239708,8.11779774329963,16.679995575808874,76,12.166666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,596.0577549707685,1210.4931567683452,562.7860258239708,8.11779774329963,16.679995575808874,76,11.0
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,596.0577549707685,1210.4931567683452,562.7860258239708,8.11779774329963,16.679995575808874,76,11.333333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,596.0577549707685,1210.4931567683452,562.7860258239708,59.98066134586849,123.24489935819886,77,9.333333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,596.0577549707685,1210.4931567683452,562.7860258239708,59.98066134586849,123.24489935819886,77,9.5
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,596.0577549707685,1210.4931567683452,562.7860258239708,59.98066134586849,123.24489935819886,77,9.75
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,596.0577549707685,1210.4931567683452,562.7860258239708,59.98066134586849,123.24489935819886,77,8.916666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,596.0577549707685,1210.4931567683452,562.7860258239708,59.98066134586849,123.24489935819886,77,9.916666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,596.0577549707685,1210.4931567683452,562.7860258239708,59.98066134586849,123.24489935819886,77,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,596.0577549707685,1210.4931567683452,562.7860258239708,59.98066134586849,123.24489935819886,77,9.333333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,596.0577549707685,1210.4931567683452,562.7860258239708,59.98066134586849,123.24489935819886,77,9.333333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,596.0577549707685,1210.4931567683452,562.7860258239708,59.98066134586849,123.24489935819886,77,10.083333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,596.0577549707685,1210.4931567683452,562.7860258239708,59.98066134586849,123.24489935819886,77,9.666666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,596.0577549707685,1210.4931567683452,562.7860258239708,8.569956294467518,17.60906561075396,78,10.5
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,596.0577549707685,1210.4931567683452,562.7860258239708,8.569956294467518,17.60906561075396,78,10.416666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,596.0577549707685,1210.4931567683452,562.7860258239708,8.569956294467518,17.60906561075396,78,10.25
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,596.0577549707685,1210.4931567683452,562.7860258239708,8.569956294467518,17.60906561075396,78,10.166666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,596.0577549707685,1210.4931567683452,562.7860258239708,8.569956294467518,17.60906561075396,78,9.916666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,596.0577549707685,1210.4931567683452,562.7860258239708,8.569956294467518,17.60906561075396,78,9.75
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,596.0577549707685,1210.4931567683452,562.7860258239708,8.569956294467518,17.60906561075396,78,10.25
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,596.0577549707685,1210.4931567683452,562.7860258239708,8.569956294467518,17.60906561075396,78,9.75
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,596.0577549707685,1210.4931567683452,562.7860258239708,8.569956294467518,17.60906561075396,78,9.75
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,596.0577549707685,1210.4931567683452,562.7860258239708,8.569956294467518,17.60906561075396,78,10.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,596.0577549707685,1210.4931567683452,562.7860258239708,40.660243861475024,83.54638895512088,79,11.0
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,596.0577549707685,1210.4931567683452,562.7860258239708,40.660243861475024,83.54638895512088,79,11.583333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,596.0577549707685,1210.4931567683452,562.7860258239708,40.660243861475024,83.54638895512088,79,11.166666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,596.0577549707685,1210.4931567683452,562.7860258239708,40.660243861475024,83.54638895512088,79,12.583333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,596.0577549707685,1210.4931567683452,562.7860258239708,40.660243861475024,83.54638895512088,79,12.416666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,596.0577549707685,1210.4931567683452,562.7860258239708,40.660243861475024,83.54638895512088,79,11.666666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,596.0577549707685,1210.4931567683452,562.7860258239708,40.660243861475024,83.54638895512088,79,10.666666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,596.0577549707685,1210.4931567683452,562.7860258239708,40.660243861475024,83.54638895512088,79,12.166666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,596.0577549707685,1210.4931567683452,562.7860258239708,40.660243861475024,83.54638895512088,79,11.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,596.0577549707685,1210.4931567683452,562.7860258239708,40.660243861475024,83.54638895512088,79,12.416666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,596.0577549707685,1210.4931567683452,562.7860258239708,27.06616711124537,55.61404237279884,80,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,596.0577549707685,1210.4931567683452,562.7860258239708,27.06616711124537,55.61404237279884,80,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,596.0577549707685,1210.4931567683452,562.7860258239708,27.06616711124537,55.61404237279884,80,10.916666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,596.0577549707685,1210.4931567683452,562.7860258239708,27.06616711124537,55.61404237279884,80,10.833333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,596.0577549707685,1210.4931567683452,562.7860258239708,27.06616711124537,55.61404237279884,80,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,596.0577549707685,1210.4931567683452,562.7860258239708,27.06616711124537,55.61404237279884,80,10.833333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,596.0577549707685,1210.4931567683452,562.7860258239708,27.06616711124537,55.61404237279884,80,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,596.0577549707685,1210.4931567683452,562.7860258239708,27.06616711124537,55.61404237279884,80,10.916666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,596.0577549707685,1210.4931567683452,562.7860258239708,27.06616711124537,55.61404237279884,80,10.916666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,596.0577549707685,1210.4931567683452,562.7860258239708,27.06616711124537,55.61404237279884,80,11.166666666666666
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,596.0577549707685,1210.4931567683452,562.7860258239708,45.54950032357997,93.59255895537969,81,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,596.0577549707685,1210.4931567683452,562.7860258239708,45.54950032357997,93.59255895537969,81,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,596.0577549707685,1210.4931567683452,562.7860258239708,45.54950032357997,93.59255895537969,81,7.833333333333333
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,596.0577549707685,1210.4931567683452,562.7860258239708,45.54950032357997,93.59255895537969,81,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,596.0577549707685,1210.4931567683452,562.7860258239708,45.54950032357997,93.59255895537969,81,7.833333333333333
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,596.0577549707685,1210.4931567683452,562.7860258239708,45.54950032357997,93.59255895537969,81,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,596.0577549707685,1210.4931567683452,562.7860258239708,45.54950032357997,93.59255895537969,81,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,596.0577549707685,1210.4931567683452,562.7860258239708,45.54950032357997,93.59255895537969,81,7.833333333333333
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,596.0577549707685,1210.4931567683452,562.7860258239708,45.54950032357997,93.59255895537969,81,7.833333333333333
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,596.0577549707685,1210.4931567683452,562.7860258239708,45.54950032357997,93.59255895537969,81,7.916666666666667
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,596.0577549707685,1210.4931567683452,562.7860258239708,58.459031389971784,120.11833945427364,82,10.416666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,596.0577549707685,1210.4931567683452,562.7860258239708,58.459031389971784,120.11833945427364,82,10.416666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,596.0577549707685,1210.4931567683452,562.7860258239708,58.459031389971784,120.11833945427364,82,11.0
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,596.0577549707685,1210.4931567683452,562.7860258239708,58.459031389971784,120.11833945427364,82,10.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,596.0577549707685,1210.4931567683452,562.7860258239708,58.459031389971784,120.11833945427364,82,11.666666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,596.0577549707685,1210.4931567683452,562.7860258239708,58.459031389971784,120.11833945427364,82,11.25
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,596.0577549707685,1210.4931567683452,562.7860258239708,58.459031389971784,120.11833945427364,82,11.916666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,596.0577549707685,1210.4931567683452,562.7860258239708,58.459031389971784,120.11833945427364,82,10.833333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,596.0577549707685,1210.4931567683452,562.7860258239708,58.459031389971784,120.11833945427364,82,11.25
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,596.0577549707685,1210.4931567683452,562.7860258239708,58.459031389971784,120.11833945427364,82,10.583333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,596.0577549707685,1210.4931567683452,562.7860258239708,32.75949417772699,67.31237156053076,83,11.833333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,596.0577549707685,1210.4931567683452,562.7860258239708,32.75949417772699,67.31237156053076,83,10.916666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,596.0577549707685,1210.4931567683452,562.7860258239708,32.75949417772699,67.31237156053076,83,13.416666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,596.0577549707685,1210.4931567683452,562.7860258239708,32.75949417772699,67.31237156053076,83,10.416666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,596.0577549707685,1210.4931567683452,562.7860258239708,32.75949417772699,67.31237156053076,83,11.0
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,596.0577549707685,1210.4931567683452,562.7860258239708,32.75949417772699,67.31237156053076,83,13.0
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,596.0577549707685,1210.4931567683452,562.7860258239708,32.75949417772699,67.31237156053076,83,10.416666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,596.0577549707685,1210.4931567683452,562.7860258239708,32.75949417772699,67.31237156053076,83,10.25
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,596.0577549707685,1210.4931567683452,562.7860258239708,32.75949417772699,67.31237156053076,83,8.083333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,596.0577549707685,1210.4931567683452,562.7860258239708,32.75949417772699,67.31237156053076,83,12.666666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,596.0577549707685,1210.4931567683452,562.7860258239708,21.892391858989203,44.983259117686025,84,10.166666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,596.0577549707685,1210.4931567683452,562.7860258239708,21.892391858989203,44.983259117686025,84,10.083333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,596.0577549707685,1210.4931567683452,562.7860258239708,21.892391858989203,44.983259117686025,84,10.166666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,596.0577549707685,1210.4931567683452,562.7860258239708,21.892391858989203,44.983259117686025,84,9.833333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,596.0577549707685,1210.4931567683452,562.7860258239708,21.892391858989203,44.983259117686025,84,13.25
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,596.0577549707685,1210.4931567683452,562.7860258239708,21.892391858989203,44.983259117686025,84,8.5
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,596.0577549707685,1210.4931567683452,562.7860258239708,21.892391858989203,44.983259117686025,84,8.416666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,596.0577549707685,1210.4931567683452,562.7860258239708,21.892391858989203,44.983259117686025,84,10.25
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,596.0577549707685,1210.4931567683452,562.7860258239708,21.892391858989203,44.983259117686025,84,11.25
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,596.0577549707685,1210.4931567683452,562.7860258239708,21.892391858989203,44.983259117686025,84,9.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,596.0577549707685,1210.4931567683452,562.7860258239708,19.03380532133955,39.109595802975,85,8.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,596.0577549707685,1210.4931567683452,562.7860258239708,19.03380532133955,39.109595802975,85,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,596.0577549707685,1210.4931567683452,562.7860258239708,19.03380532133955,39.109595802975,85,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,596.0577549707685,1210.4931567683452,562.7860258239708,19.03380532133955,39.109595802975,85,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,596.0577549707685,1210.4931567683452,562.7860258239708,19.03380532133955,39.109595802975,85,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,596.0577549707685,1210.4931567683452,562.7860258239708,19.03380532133955,39.109595802975,85,8.25
