uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,793.9141870810379,466.0361510768134,308.7293982185544,13.184277928465262,33.804591695028954,35,9.083333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,3.8437688420422655,9.855453365009467,36,11.25
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,3.8437688420422655,9.855453365009467,36,10.583333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,3.8437688420422655,9.855453365009467,36,11.583333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,3.8437688420422655,9.855453365009467,36,10.916666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,3.8437688420422655,9.855453365009467,36,12.0
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,3.8437688420422655,9.855453365009467,36,11.416666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,3.8437688420422655,9.855453365009467,36,11.25
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,3.8437688420422655,9.855453365009467,36,11.333333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,3.8437688420422655,9.855453365009467,36,9.25
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,3.8437688420422655,9.855453365009467,36,9.583333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,793.9141870810379,466.0361510768134,308.7293982185544,9.518408822638195,24.40527464465406,37,12.083333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,793.9141870810379,466.0361510768134,308.7293982185544,9.518408822638195,24.40527464465406,37,9.416666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,793.9141870810379,466.0361510768134,308.7293982185544,9.518408822638195,24.40527464465406,37,10.666666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,793.9141870810379,466.0361510768134,308.7293982185544,9.518408822638195,24.40527464465406,37,10.166666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,793.9141870810379,466.0361510768134,308.7293982185544,9.518408822638195,24.40527464465406,37,10.25
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,793.9141870810379,466.0361510768134,308.7293982185544,9.518408822638195,24.40527464465406,37,10.583333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,793.9141870810379,466.0361510768134,308.7293982185544,9.518408822638195,24.40527464465406,37,10.833333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,793.9141870810379,466.0361510768134,308.7293982185544,9.518408822638195,24.40527464465406,37,10.0
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,793.9141870810379,466.0361510768134,308.7293982185544,9.518408822638195,24.40527464465406,37,11.083333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,793.9141870810379,466.0361510768134,308.7293982185544,9.518408822638195,24.40527464465406,37,10.833333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,793.9141870810379,466.0361510768134,308.7293982185544,35.72619240955373,91.60223667733253,38,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,793.9141870810379,466.0361510768134,308.7293982185544,35.72619240955373,91.60223667733253,38,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,793.9141870810379,466.0361510768134,308.7293982185544,35.72619240955373,91.60223667733253,38,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,793.9141870810379,466.0361510768134,308.7293982185544,35.72619240955373,91.60223667733253,38,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,793.9141870810379,466.0361510768134,308.7293982185544,35.72619240955373,91.60223667733253,38,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,793.9141870810379,466.0361510768134,308.7293982185544,35.72619240955373,91.60223667733253,38,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,793.9141870810379,466.0361510768134,308.7293982185544,35.72619240955373,91.60223667733253,38,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,793.9141870810379,466.0361510768134,308.7293982185544,35.72619240955373,91.60223667733253,38,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,793.9141870810379,466.0361510768134,308.7293982185544,35.72619240955373,91.60223667733253,38,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,793.9141870810379,466.0361510768134,308.7293982185544,35.72619240955373,91.60223667733253,38,8.0
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,20.213408951656437,51.827338598506806,39,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,20.213408951656437,51.827338598506806,39,8.25
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,20.213408951656437,51.827338598506806,39,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,20.213408951656437,51.827338598506806,39,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,20.213408951656437,51.827338598506806,39,8.5
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,20.213408951656437,51.827338598506806,39,8.666666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,20.213408951656437,51.827338598506806,39,8.583333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,20.213408951656437,51.827338598506806,39,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,20.213408951656437,51.827338598506806,39,8.25
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,20.213408951656437,51.827338598506806,39,8.416666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,793.9141870810379,466.0361510768134,308.7293982185544,20.345863395362166,52.16695282781527,40,10.0
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,793.9141870810379,466.0361510768134,308.7293982185544,20.345863395362166,52.16695282781527,40,8.75
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,793.9141870810379,466.0361510768134,308.7293982185544,20.345863395362166,52.16695282781527,40,9.833333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,793.9141870810379,466.0361510768134,308.7293982185544,20.345863395362166,52.16695282781527,40,9.666666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,793.9141870810379,466.0361510768134,308.7293982185544,20.345863395362166,52.16695282781527,40,9.25
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,793.9141870810379,466.0361510768134,308.7293982185544,20.345863395362166,52.16695282781527,40,9.083333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,793.9141870810379,466.0361510768134,308.7293982185544,20.345863395362166,52.16695282781527,40,9.416666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,793.9141870810379,466.0361510768134,308.7293982185544,20.345863395362166,52.16695282781527,40,10.166666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,793.9141870810379,466.0361510768134,308.7293982185544,20.345863395362166,52.16695282781527,40,10.0
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,793.9141870810379,466.0361510768134,308.7293982185544,20.345863395362166,52.16695282781527,40,9.5
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,19.494074383471872,49.98295914128235,41,10.666666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,19.494074383471872,49.98295914128235,41,10.5
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,19.494074383471872,49.98295914128235,41,10.666666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,19.494074383471872,49.98295914128235,41,10.25
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,19.494074383471872,49.98295914128235,41,10.416666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,19.494074383471872,49.98295914128235,41,10.333333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,19.494074383471872,49.98295914128235,41,10.416666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,19.494074383471872,49.98295914128235,41,10.75
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,19.494074383471872,49.98295914128235,41,11.0
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,19.494074383471872,49.98295914128235,41,10.916666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,27.086827896571286,69.45083851578826,42,13.166666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,27.086827896571286,69.45083851578826,42,12.583333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,27.086827896571286,69.45083851578826,42,11.0
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,27.086827896571286,69.45083851578826,42,12.833333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,27.086827896571286,69.45083851578826,42,11.5
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,27.086827896571286,69.45083851578826,42,11.0
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,27.086827896571286,69.45083851578826,42,10.5
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,27.086827896571286,69.45083851578826,42,11.166666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,27.086827896571286,69.45083851578826,42,12.0
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,27.086827896571286,69.45083851578826,42,10.666666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,793.9141870810379,466.0361510768134,308.7293982185544,16.384243262013317,42.00932783042922,43,9.5
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,793.9141870810379,466.0361510768134,308.7293982185544,16.384243262013317,42.00932783042922,43,9.583333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,793.9141870810379,466.0361510768134,308.7293982185544,16.384243262013317,42.00932783042922,43,9.25
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,793.9141870810379,466.0361510768134,308.7293982185544,16.384243262013317,42.00932783042922,43,9.25
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,793.9141870810379,466.0361510768134,308.7293982185544,16.384243262013317,42.00932783042922,43,9.583333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,793.9141870810379,466.0361510768134,308.7293982185544,16.384243262013317,42.00932783042922,43,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,793.9141870810379,466.0361510768134,308.7293982185544,16.384243262013317,42.00932783042922,43,9.666666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,793.9141870810379,466.0361510768134,308.7293982185544,16.384243262013317,42.00932783042922,43,9.666666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,793.9141870810379,466.0361510768134,308.7293982185544,16.384243262013317,42.00932783042922,43,9.916666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,793.9141870810379,466.0361510768134,308.7293982185544,16.384243262013317,42.00932783042922,43,9.666666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,793.9141870810379,466.0361510768134,308.7293982185544,9.259347468260449,23.741039306456795,44,9.333333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,793.9141870810379,466.0361510768134,308.7293982185544,9.259347468260449,23.741039306456795,44,7.833333333333333
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,793.9141870810379,466.0361510768134,308.7293982185544,9.259347468260449,23.741039306456795,44,8.916666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,793.9141870810379,466.0361510768134,308.7293982185544,9.259347468260449,23.741039306456795,44,10.166666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,793.9141870810379,466.0361510768134,308.7293982185544,9.259347468260449,23.741039306456795,44,9.5
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,793.9141870810379,466.0361510768134,308.7293982185544,9.259347468260449,23.741039306456795,44,10.416666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,793.9141870810379,466.0361510768134,308.7293982185544,9.259347468260449,23.741039306456795,44,9.333333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,793.9141870810379,466.0361510768134,308.7293982185544,9.259347468260449,23.741039306456795,44,10.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,793.9141870810379,466.0361510768134,308.7293982185544,9.259347468260449,23.741039306456795,44,7.916666666666667
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,793.9141870810379,466.0361510768134,308.7293982185544,9.259347468260449,23.741039306456795,44,9.083333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,13.377151065450615,34.29911992631361,45,10.833333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,13.377151065450615,34.29911992631361,45,10.5
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,13.377151065450615,34.29911992631361,45,10.5
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,13.377151065450615,34.29911992631361,45,10.916666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,13.377151065450615,34.29911992631361,45,10.916666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,13.377151065450615,34.29911992631361,45,9.166666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,13.377151065450615,34.29911992631361,45,10.75
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,13.377151065450615,34.29911992631361,45,11.416666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,13.377151065450615,34.29911992631361,45,12.333333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,13.377151065450615,34.29911992631361,45,10.75
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,20.29091806669895,52.02607257551121,46,10.083333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,20.29091806669895,52.02607257551121,46,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,20.29091806669895,52.02607257551121,46,10.083333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,20.29091806669895,52.02607257551121,46,9.916666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,20.29091806669895,52.02607257551121,46,10.0
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,20.29091806669895,52.02607257551121,46,10.0
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,20.29091806669895,52.02607257551121,46,10.083333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,20.29091806669895,52.02607257551121,46,10.916666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,20.29091806669895,52.02607257551121,46,9.75
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,20.29091806669895,52.02607257551121,46,10.333333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,37.916153703386314,97.21731455778992,47,10.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,37.916153703386314,97.21731455778992,47,9.333333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,37.916153703386314,97.21731455778992,47,12.833333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,37.916153703386314,97.21731455778992,47,11.166666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,37.916153703386314,97.21731455778992,47,12.833333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,37.916153703386314,97.21731455778992,47,11.666666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,37.916153703386314,97.21731455778992,47,11.666666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,37.916153703386314,97.21731455778992,47,11.166666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,37.916153703386314,97.21731455778992,47,12.666666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,793.9141870810379,466.0361510768134,308.7293982185544,37.916153703386314,97.21731455778992,47,13.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,22.022747472004372,56.46649671170123,48,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,22.022747472004372,56.46649671170123,48,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,22.022747472004372,56.46649671170123,48,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,22.022747472004372,56.46649671170123,48,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,22.022747472004372,56.46649671170123,48,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,22.022747472004372,56.46649671170123,48,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,22.022747472004372,56.46649671170123,48,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,22.022747472004372,56.46649671170123,48,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,22.022747472004372,56.46649671170123,48,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,22.022747472004372,56.46649671170123,48,9.333333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,9.639340094305826,24.715343370758408,49,9.666666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,9.639340094305826,24.715343370758408,49,9.666666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,9.639340094305826,24.715343370758408,49,9.833333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,9.639340094305826,24.715343370758408,49,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,9.639340094305826,24.715343370758408,49,9.666666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,9.639340094305826,24.715343370758408,49,9.583333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,9.639340094305826,24.715343370758408,49,9.583333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,9.639340094305826,24.715343370758408,49,9.583333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,9.639340094305826,24.715343370758408,49,10.083333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,793.9141870810379,466.0361510768134,308.7293982185544,9.639340094305826,24.715343370758408,49,9.75
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,15.81342337113536,40.545741167039104,50,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,15.81342337113536,40.545741167039104,50,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,15.81342337113536,40.545741167039104,50,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,15.81342337113536,40.545741167039104,50,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,15.81342337113536,40.545741167039104,50,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,15.81342337113536,40.545741167039104,50,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,15.81342337113536,40.545741167039104,50,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,15.81342337113536,40.545741167039104,50,9.25
L0603154038_4C0B,8.0679779,7.372,7.4040141,-1.2294949,0.065640837,10.0,0.48543462,793.9141870810379,466.0361510768134,308.7293982185544,15.81342337113536,40.545741167039104,50,9.25
