uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,659.2345387341142,83.48100429737889,53,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,659.2345387341142,83.48100429737889,53,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,659.2345387341142,83.48100429737889,53,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,659.2345387341142,83.48100429737889,53,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,659.2345387341142,83.48100429737889,53,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,659.2345387341142,83.48100429737889,53,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,659.2345387341142,83.48100429737889,53,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,659.2345387341142,83.48100429737889,53,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,659.2345387341142,83.48100429737889,53,10.416666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3534.6542911830916,30.900161885948123,42.34156111589999,937.2387873234884,118.68558249764145,54,13.416666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3534.6542911830916,30.900161885948123,42.34156111589999,937.2387873234884,118.68558249764145,54,13.416666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3534.6542911830916,30.900161885948123,42.34156111589999,937.2387873234884,118.68558249764145,54,13.416666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3534.6542911830916,30.900161885948123,42.34156111589999,937.2387873234884,118.68558249764145,54,13.416666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3534.6542911830916,30.900161885948123,42.34156111589999,937.2387873234884,118.68558249764145,54,13.416666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3534.6542911830916,30.900161885948123,42.34156111589999,937.2387873234884,118.68558249764145,54,13.416666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3534.6542911830916,30.900161885948123,42.34156111589999,937.2387873234884,118.68558249764145,54,13.416666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3534.6542911830916,30.900161885948123,42.34156111589999,937.2387873234884,118.68558249764145,54,13.416666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3534.6542911830916,30.900161885948123,42.34156111589999,937.2387873234884,118.68558249764145,54,13.416666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3534.6542911830916,30.900161885948123,42.34156111589999,937.2387873234884,118.68558249764145,54,13.416666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,347.6607848840185,44.02541094503939,55,10.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,347.6607848840185,44.02541094503939,55,10.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,347.6607848840185,44.02541094503939,55,10.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,347.6607848840185,44.02541094503939,55,10.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,347.6607848840185,44.02541094503939,55,10.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,347.6607848840185,44.02541094503939,55,10.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,347.6607848840185,44.02541094503939,55,10.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,347.6607848840185,44.02541094503939,55,10.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,347.6607848840185,44.02541094503939,55,10.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,706.9308072666399,6.180031931606987,8.468311612611531,347.6607848840185,44.02541094503939,55,10.916666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,504.95041984554035,4.414307152053091,6.048792131021401,278.0691543678385,35.21279742915992,56,10.416666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,504.95041984554035,4.414307152053091,6.048792131021401,278.0691543678385,35.21279742915992,56,10.416666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,504.95041984554035,4.414307152053091,6.048792131021401,278.0691543678385,35.21279742915992,56,10.416666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,504.95041984554035,4.414307152053091,6.048792131021401,278.0691543678385,35.21279742915992,56,10.416666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,504.95041984554035,4.414307152053091,6.048792131021401,278.0691543678385,35.21279742915992,56,10.416666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,504.95041984554035,4.414307152053091,6.048792131021401,278.0691543678385,35.21279742915992,56,10.416666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,504.95041984554035,4.414307152053091,6.048792131021401,278.0691543678385,35.21279742915992,56,10.416666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,504.95041984554035,4.414307152053091,6.048792131021401,278.0691543678385,35.21279742915992,56,10.416666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,504.95041984554035,4.414307152053091,6.048792131021401,278.0691543678385,35.21279742915992,56,10.416666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,504.95041984554035,4.414307152053091,6.048792131021401,278.0691543678385,35.21279742915992,56,10.416666666666666
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1817.8206180586797,15.891497937363027,21.775640969830775,595.7628125562397,75.44337408462955,57,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1817.8206180586797,15.891497937363027,21.775640969830775,595.7628125562397,75.44337408462955,57,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1817.8206180586797,15.891497937363027,21.775640969830775,595.7628125562397,75.44337408462955,57,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1817.8206180586797,15.891497937363027,21.775640969830775,595.7628125562397,75.44337408462955,57,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1817.8206180586797,15.891497937363027,21.775640969830775,595.7628125562397,75.44337408462955,57,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1817.8206180586797,15.891497937363027,21.775640969830775,595.7628125562397,75.44337408462955,57,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1817.8206180586797,15.891497937363027,21.775640969830775,595.7628125562397,75.44337408462955,57,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1817.8206180586797,15.891497937363027,21.775640969830775,595.7628125562397,75.44337408462955,57,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1817.8206180586797,15.891497937363027,21.775640969830775,595.7628125562397,75.44337408462955,57,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1817.8206180586797,15.891497937363027,21.775640969830775,595.7628125562397,75.44337408462955,57,7.916666666666667
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,504.95041984554035,4.414307152053091,6.048792131021401,349.0906208114499,44.206475698460316,58,11.416666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,504.95041984554035,4.414307152053091,6.048792131021401,349.0906208114499,44.206475698460316,58,11.416666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,504.95041984554035,4.414307152053091,6.048792131021401,349.0906208114499,44.206475698460316,58,11.416666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,504.95041984554035,4.414307152053091,6.048792131021401,349.0906208114499,44.206475698460316,58,11.416666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,504.95041984554035,4.414307152053091,6.048792131021401,349.0906208114499,44.206475698460316,58,11.416666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,504.95041984554035,4.414307152053091,6.048792131021401,349.0906208114499,44.206475698460316,58,11.416666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,504.95041984554035,4.414307152053091,6.048792131021401,349.0906208114499,44.206475698460316,58,11.416666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,504.95041984554035,4.414307152053091,6.048792131021401,349.0906208114499,44.206475698460316,58,11.416666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,504.95041984554035,4.414307152053091,6.048792131021401,349.0906208114499,44.206475698460316,58,11.416666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,504.95041984554035,4.414307152053091,6.048792131021401,349.0906208114499,44.206475698460316,58,11.416666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1817.8206180586797,15.891497937363027,21.775640969830775,229.77329018668817,29.096935761786995,59,10.5
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1817.8206180586797,15.891497937363027,21.775640969830775,229.77329018668817,29.096935761786995,59,10.5
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1817.8206180586797,15.891497937363027,21.775640969830775,229.77329018668817,29.096935761786995,59,10.5
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1817.8206180586797,15.891497937363027,21.775640969830775,229.77329018668817,29.096935761786995,59,10.5
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1817.8206180586797,15.891497937363027,21.775640969830775,229.77329018668817,29.096935761786995,59,10.5
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1817.8206180586797,15.891497937363027,21.775640969830775,229.77329018668817,29.096935761786995,59,10.5
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1817.8206180586797,15.891497937363027,21.775640969830775,229.77329018668817,29.096935761786995,59,10.5
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1817.8206180586797,15.891497937363027,21.775640969830775,229.77329018668817,29.096935761786995,59,10.5
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1817.8206180586797,15.891497937363027,21.775640969830775,229.77329018668817,29.096935761786995,59,10.5
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,1817.8206180586797,15.891497937363027,21.775640969830775,229.77329018668817,29.096935761786995,59,10.5
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3534.6542911830916,30.900161885948123,42.34156111589999,937.2387873234884,118.68558249764145,60,13.416666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3534.6542911830916,30.900161885948123,42.34156111589999,937.2387873234884,118.68558249764145,60,13.416666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3534.6542911830916,30.900161885948123,42.34156111589999,937.2387873234884,118.68558249764145,60,13.416666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3534.6542911830916,30.900161885948123,42.34156111589999,937.2387873234884,118.68558249764145,60,13.416666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3534.6542911830916,30.900161885948123,42.34156111589999,937.2387873234884,118.68558249764145,60,13.416666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3534.6542911830916,30.900161885948123,42.34156111589999,937.2387873234884,118.68558249764145,60,13.416666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3534.6542911830916,30.900161885948123,42.34156111589999,937.2387873234884,118.68558249764145,60,13.416666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3534.6542911830916,30.900161885948123,42.34156111589999,937.2387873234884,118.68558249764145,60,13.416666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3534.6542911830916,30.900161885948123,42.34156111589999,937.2387873234884,118.68558249764145,60,13.416666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3534.6542911830916,30.900161885948123,42.34156111589999,937.2387873234884,118.68558249764145,60,13.416666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,504.95041984554035,4.414307152053091,6.048792131021401,311.2659629218958,39.41661679044835,61,11.916666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,504.95041984554035,4.414307152053091,6.048792131021401,311.2659629218958,39.41661679044835,61,11.916666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,504.95041984554035,4.414307152053091,6.048792131021401,311.2659629218958,39.41661679044835,61,11.916666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,504.95041984554035,4.414307152053091,6.048792131021401,311.2659629218958,39.41661679044835,61,11.916666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,504.95041984554035,4.414307152053091,6.048792131021401,311.2659629218958,39.41661679044835,61,11.916666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,504.95041984554035,4.414307152053091,6.048792131021401,311.2659629218958,39.41661679044835,61,11.916666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,504.95041984554035,4.414307152053091,6.048792131021401,311.2659629218958,39.41661679044835,61,11.916666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,504.95041984554035,4.414307152053091,6.048792131021401,311.2659629218958,39.41661679044835,61,11.916666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,504.95041984554035,4.414307152053091,6.048792131021401,311.2659629218958,39.41661679044835,61,11.916666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,504.95041984554035,4.414307152053091,6.048792131021401,311.2659629218958,39.41661679044835,61,11.916666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,248.95187238791502,31.525581727807893,62,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,248.95187238791502,31.525581727807893,62,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,248.95187238791502,31.525581727807893,62,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,248.95187238791502,31.525581727807893,62,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,248.95187238791502,31.525581727807893,62,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,248.95187238791502,31.525581727807893,62,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,248.95187238791502,31.525581727807893,62,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,248.95187238791502,31.525581727807893,62,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,248.95187238791502,31.525581727807893,62,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,1413.8609300796672,12.36005787967904,16.93661502616537,248.95187238791502,31.525581727807893,62,8.25
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,908.9108145677416,7.945753388128839,10.887826540750943,512.1278373013146,64.85240635093868,63,8.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,908.9108145677416,7.945753388128839,10.887826540750943,512.1278373013146,64.85240635093868,63,8.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,908.9108145677416,7.945753388128839,10.887826540750943,512.1278373013146,64.85240635093868,63,8.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,908.9108145677416,7.945753388128839,10.887826540750943,512.1278373013146,64.85240635093868,63,8.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,908.9108145677416,7.945753388128839,10.887826540750943,512.1278373013146,64.85240635093868,63,8.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,908.9108145677416,7.945753388128839,10.887826540750943,512.1278373013146,64.85240635093868,63,8.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,908.9108145677416,7.945753388128839,10.887826540750943,512.1278373013146,64.85240635093868,63,8.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,908.9108145677416,7.945753388128839,10.887826540750943,512.1278373013146,64.85240635093868,63,8.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,908.9108145677416,7.945753388128839,10.887826540750943,512.1278373013146,64.85240635093868,63,8.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,908.9108145677416,7.945753388128839,10.887826540750943,512.1278373013146,64.85240635093868,63,8.333333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,285.80924910351393,2.4985617653838013,3.4237039301389123,236.0434047607113,29.89094067345956,64,10.583333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,285.80924910351393,2.4985617653838013,3.4237039301389123,236.0434047607113,29.89094067345956,64,10.583333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,285.80924910351393,2.4985617653838013,3.4237039301389123,236.0434047607113,29.89094067345956,64,10.583333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,285.80924910351393,2.4985617653838013,3.4237039301389123,236.0434047607113,29.89094067345956,64,10.583333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,285.80924910351393,2.4985617653838013,3.4237039301389123,236.0434047607113,29.89094067345956,64,10.583333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,285.80924910351393,2.4985617653838013,3.4237039301389123,236.0434047607113,29.89094067345956,64,10.583333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,285.80924910351393,2.4985617653838013,3.4237039301389123,236.0434047607113,29.89094067345956,64,10.583333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,285.80924910351393,2.4985617653838013,3.4237039301389123,236.0434047607113,29.89094067345956,64,10.583333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,285.80924910351393,2.4985617653838013,3.4237039301389123,236.0434047607113,29.89094067345956,64,10.583333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,285.80924910351393,2.4985617653838013,3.4237039301389123,236.0434047607113,29.89094067345956,64,10.583333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,201.98006986198877,1.7657220034329169,2.4195156775551707,380.20512661289945,48.146606319512706,65,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,201.98006986198877,1.7657220034329169,2.4195156775551707,380.20512661289945,48.146606319512706,65,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,201.98006986198877,1.7657220034329169,2.4195156775551707,380.20512661289945,48.146606319512706,65,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,201.98006986198877,1.7657220034329169,2.4195156775551707,380.20512661289945,48.146606319512706,65,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,201.98006986198877,1.7657220034329169,2.4195156775551707,380.20512661289945,48.146606319512706,65,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,201.98006986198877,1.7657220034329169,2.4195156775551707,380.20512661289945,48.146606319512706,65,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,201.98006986198877,1.7657220034329169,2.4195156775551707,380.20512661289945,48.146606319512706,65,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,201.98006986198877,1.7657220034329169,2.4195156775551707,380.20512661289945,48.146606319512706,65,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,201.98006986198877,1.7657220034329169,2.4195156775551707,380.20512661289945,48.146606319512706,65,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,201.98006986198877,1.7657220034329169,2.4195156775551707,380.20512661289945,48.146606319512706,65,10.416666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1817.8206180586797,15.891497937363027,21.775640969830775,164.37182480849592,20.814936425441832,66,12.083333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1817.8206180586797,15.891497937363027,21.775640969830775,164.37182480849592,20.814936425441832,66,12.083333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1817.8206180586797,15.891497937363027,21.775640969830775,164.37182480849592,20.814936425441832,66,12.083333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1817.8206180586797,15.891497937363027,21.775640969830775,164.37182480849592,20.814936425441832,66,12.083333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1817.8206180586797,15.891497937363027,21.775640969830775,164.37182480849592,20.814936425441832,66,12.083333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1817.8206180586797,15.891497937363027,21.775640969830775,164.37182480849592,20.814936425441832,66,12.083333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1817.8206180586797,15.891497937363027,21.775640969830775,164.37182480849592,20.814936425441832,66,12.083333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1817.8206180586797,15.891497937363027,21.775640969830775,164.37182480849592,20.814936425441832,66,12.083333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1817.8206180586797,15.891497937363027,21.775640969830775,164.37182480849592,20.814936425441832,66,12.083333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,1817.8206180586797,15.891497937363027,21.775640969830775,164.37182480849592,20.814936425441832,66,12.083333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1864.4588062035393,16.299211802715643,22.33431899913515,784.5145884926231,99.34562266575007,67,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1864.4588062035393,16.299211802715643,22.33431899913515,784.5145884926231,99.34562266575007,67,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1864.4588062035393,16.299211802715643,22.33431899913515,784.5145884926231,99.34562266575007,67,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1864.4588062035393,16.299211802715643,22.33431899913515,784.5145884926231,99.34562266575007,67,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1864.4588062035393,16.299211802715643,22.33431899913515,784.5145884926231,99.34562266575007,67,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1864.4588062035393,16.299211802715643,22.33431899913515,784.5145884926231,99.34562266575007,67,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1864.4588062035393,16.299211802715643,22.33431899913515,784.5145884926231,99.34562266575007,67,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1864.4588062035393,16.299211802715643,22.33431899913515,784.5145884926231,99.34562266575007,67,9.583333333333334
