uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2804.939639957705,1633.3907246505134,1912.98525732711,36.50437393653564,59.424512761451176,31,9.333333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2804.939639957705,1633.3907246505134,1912.98525732711,36.50437393653564,59.424512761451176,31,9.0
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2804.939639957705,1633.3907246505134,1912.98525732711,36.50437393653564,59.424512761451176,31,9.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2804.939639957705,1633.3907246505134,1912.98525732711,36.50437393653564,59.424512761451176,31,9.0
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2804.939639957705,1633.3907246505134,1912.98525732711,36.50437393653564,59.424512761451176,31,9.0
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2804.939639957705,1633.3907246505134,1912.98525732711,36.50437393653564,59.424512761451176,31,9.666666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,2804.939639957705,1633.3907246505134,1912.98525732711,36.50437393653564,59.424512761451176,31,8.75
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,14.81511946586865,24.11714435350992,32,10.083333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,14.81511946586865,24.11714435350992,32,11.416666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,14.81511946586865,24.11714435350992,32,9.916666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,14.81511946586865,24.11714435350992,32,10.5
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,14.81511946586865,24.11714435350992,32,10.25
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,14.81511946586865,24.11714435350992,32,11.666666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,14.81511946586865,24.11714435350992,32,10.75
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,14.81511946586865,24.11714435350992,32,12.166666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,14.81511946586865,24.11714435350992,32,11.25
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,253.45531856561823,147.5937523078623,172.85801123851812,14.81511946586865,24.11714435350992,32,10.5
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,26.01435753526585,42.34809023222679,33,10.583333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,26.01435753526585,42.34809023222679,33,9.583333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,26.01435753526585,42.34809023222679,33,10.416666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,26.01435753526585,42.34809023222679,33,10.0
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,26.01435753526585,42.34809023222679,33,11.166666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,26.01435753526585,42.34809023222679,33,11.416666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,26.01435753526585,42.34809023222679,33,10.666666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,26.01435753526585,42.34809023222679,33,11.0
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,26.01435753526585,42.34809023222679,33,9.25
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,887.0943211478483,516.5785442979757,605.0035209456498,26.01435753526585,42.34809023222679,33,9.666666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1774.187783406953,1033.1565884422628,1210.0064561241477,23.53239732485065,38.30777231159491,34,10.0
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1774.187783406953,1033.1565884422628,1210.0064561241477,23.53239732485065,38.30777231159491,34,7.916666666666667
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1774.187783406953,1033.1565884422628,1210.0064561241477,23.53239732485065,38.30777231159491,34,9.666666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1774.187783406953,1033.1565884422628,1210.0064561241477,23.53239732485065,38.30777231159491,34,7.916666666666667
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1774.187783406953,1033.1565884422628,1210.0064561241477,23.53239732485065,38.30777231159491,34,9.75
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1774.187783406953,1033.1565884422628,1210.0064561241477,23.53239732485065,38.30777231159491,34,9.666666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1774.187783406953,1033.1565884422628,1210.0064561241477,23.53239732485065,38.30777231159491,34,9.333333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1774.187783406953,1033.1565884422628,1210.0064561241477,23.53239732485065,38.30777231159491,34,9.166666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1774.187783406953,1033.1565884422628,1210.0064561241477,23.53239732485065,38.30777231159491,34,8.916666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1774.187783406953,1033.1565884422628,1210.0064561241477,23.53239732485065,38.30777231159491,34,10.333333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,4435.47192553842,2582.89290771742,3025.017822833161,11.88408706752381,19.3457935980503,35,13.166666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,4435.47192553842,2582.89290771742,3025.017822833161,11.88408706752381,19.3457935980503,35,12.75
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,4435.47192553842,2582.89290771742,3025.017822833161,11.88408706752381,19.3457935980503,35,11.916666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,4435.47192553842,2582.89290771742,3025.017822833161,11.88408706752381,19.3457935980503,35,12.0
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,4435.47192553842,2582.89290771742,3025.017822833161,11.88408706752381,19.3457935980503,35,11.75
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,4435.47192553842,2582.89290771742,3025.017822833161,11.88408706752381,19.3457935980503,35,11.416666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,4435.47192553842,2582.89290771742,3025.017822833161,11.88408706752381,19.3457935980503,35,10.75
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,4435.47192553842,2582.89290771742,3025.017822833161,11.88408706752381,19.3457935980503,35,12.666666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,4435.47192553842,2582.89290771742,3025.017822833161,11.88408706752381,19.3457935980503,35,11.916666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,4435.47192553842,2582.89290771742,3025.017822833161,11.88408706752381,19.3457935980503,35,11.5
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,33.10271638439595,53.88704366340161,36,12.166666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,33.10271638439595,53.88704366340161,36,12.083333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,33.10271638439595,53.88704366340161,36,12.166666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,33.10271638439595,53.88704366340161,36,11.583333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,33.10271638439595,53.88704366340161,36,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,33.10271638439595,53.88704366340161,36,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,33.10271638439595,53.88704366340161,36,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,33.10271638439595,53.88704366340161,36,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,33.10271638439595,53.88704366340161,36,12.166666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,33.10271638439595,53.88704366340161,36,11.916666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,963.5104628378185,561.0776897597507,657.1197769934757,48.955622783596255,79.6935741428221,37,12.333333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,963.5104628378185,561.0776897597507,657.1197769934757,48.955622783596255,79.6935741428221,37,12.666666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,963.5104628378185,561.0776897597507,657.1197769934757,48.955622783596255,79.6935741428221,37,13.083333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,963.5104628378185,561.0776897597507,657.1197769934757,48.955622783596255,79.6935741428221,37,12.333333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,963.5104628378185,561.0776897597507,657.1197769934757,48.955622783596255,79.6935741428221,37,12.75
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,963.5104628378185,561.0776897597507,657.1197769934757,48.955622783596255,79.6935741428221,37,11.916666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,963.5104628378185,561.0776897597507,657.1197769934757,48.955622783596255,79.6935741428221,37,12.916666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,963.5104628378185,561.0776897597507,657.1197769934757,48.955622783596255,79.6935741428221,37,12.333333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,963.5104628378185,561.0776897597507,657.1197769934757,48.955622783596255,79.6935741428221,37,12.083333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,963.5104628378185,561.0776897597507,657.1197769934757,48.955622783596255,79.6935741428221,37,12.5
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,22.942435532396242,37.34738898532761,38,10.75
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,22.942435532396242,37.34738898532761,38,9.75
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,22.942435532396242,37.34738898532761,38,9.166666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,22.942435532396242,37.34738898532761,38,9.666666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,22.942435532396242,37.34738898532761,38,9.583333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,22.942435532396242,37.34738898532761,38,10.333333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,22.942435532396242,37.34738898532761,38,11.083333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,22.942435532396242,37.34738898532761,38,10.083333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,22.942435532396242,37.34738898532761,38,10.416666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,22.942435532396242,37.34738898532761,38,9.25
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,902.9590661372904,525.8170059552438,615.8233699162731,30.097004003923335,48.99412332401509,39,10.916666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,902.9590661372904,525.8170059552438,615.8233699162731,30.097004003923335,48.99412332401509,39,11.25
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,902.9590661372904,525.8170059552438,615.8233699162731,30.097004003923335,48.99412332401509,39,11.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,902.9590661372904,525.8170059552438,615.8233699162731,30.097004003923335,48.99412332401509,39,11.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,902.9590661372904,525.8170059552438,615.8233699162731,30.097004003923335,48.99412332401509,39,9.75
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,902.9590661372904,525.8170059552438,615.8233699162731,30.097004003923335,48.99412332401509,39,12.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,902.9590661372904,525.8170059552438,615.8233699162731,30.097004003923335,48.99412332401509,39,11.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,902.9590661372904,525.8170059552438,615.8233699162731,30.097004003923335,48.99412332401509,39,11.583333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,902.9590661372904,525.8170059552438,615.8233699162731,30.097004003923335,48.99412332401509,39,11.25
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,902.9590661372904,525.8170059552438,615.8233699162731,30.097004003923335,48.99412332401509,39,8.833333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2327.557597471506,1355.3985036402132,1587.4079092874308,35.64850037859722,58.03125864745589,40,11.75
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2327.557597471506,1355.3985036402132,1587.4079092874308,35.64850037859722,58.03125864745589,40,11.333333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2327.557597471506,1355.3985036402132,1587.4079092874308,35.64850037859722,58.03125864745589,40,11.333333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2327.557597471506,1355.3985036402132,1587.4079092874308,35.64850037859722,58.03125864745589,40,12.0
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2327.557597471506,1355.3985036402132,1587.4079092874308,35.64850037859722,58.03125864745589,40,11.5
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2327.557597471506,1355.3985036402132,1587.4079092874308,35.64850037859722,58.03125864745589,40,11.833333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2327.557597471506,1355.3985036402132,1587.4079092874308,35.64850037859722,58.03125864745589,40,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2327.557597471506,1355.3985036402132,1587.4079092874308,35.64850037859722,58.03125864745589,40,12.0
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2327.557597471506,1355.3985036402132,1587.4079092874308,35.64850037859722,58.03125864745589,40,12.0
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2327.557597471506,1355.3985036402132,1587.4079092874308,35.64850037859722,58.03125864745589,40,11.5
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,20.883515859614704,33.99572765885971,41,9.083333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,20.883515859614704,33.99572765885971,41,10.416666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,20.883515859614704,33.99572765885971,41,9.75
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,20.883515859614704,33.99572765885971,41,10.5
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,20.883515859614704,33.99572765885971,41,10.833333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,20.883515859614704,33.99572765885971,41,9.833333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,20.883515859614704,33.99572765885971,41,10.75
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,20.883515859614704,33.99572765885971,41,11.166666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,20.883515859614704,33.99572765885971,41,10.333333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,20.883515859614704,33.99572765885971,41,9.666666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,11.886168103653391,19.349181262176643,42,11.916666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,11.886168103653391,19.349181262176643,42,11.083333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,11.886168103653391,19.349181262176643,42,10.833333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,11.886168103653391,19.349181262176643,42,10.666666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,11.886168103653391,19.349181262176643,42,12.166666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,11.886168103653391,19.349181262176643,42,10.916666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,11.886168103653391,19.349181262176643,42,11.416666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,11.886168103653391,19.349181262176643,42,10.583333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,11.886168103653391,19.349181262176643,42,10.833333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,11.886168103653391,19.349181262176643,42,10.666666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,3168.193370095429,1844.923003295414,2160.726428125718,39.03928458022605,63.551027303434715,43,12.166666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,3168.193370095429,1844.923003295414,2160.726428125718,39.03928458022605,63.551027303434715,43,12.666666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,3168.193370095429,1844.923003295414,2160.726428125718,39.03928458022605,63.551027303434715,43,11.916666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,3168.193370095429,1844.923003295414,2160.726428125718,39.03928458022605,63.551027303434715,43,11.416666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,3168.193370095429,1844.923003295414,2160.726428125718,39.03928458022605,63.551027303434715,43,11.416666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,3168.193370095429,1844.923003295414,2160.726428125718,39.03928458022605,63.551027303434715,43,10.583333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,3168.193370095429,1844.923003295414,2160.726428125718,39.03928458022605,63.551027303434715,43,11.166666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,3168.193370095429,1844.923003295414,2160.726428125718,39.03928458022605,63.551027303434715,43,11.416666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,3168.193370095429,1844.923003295414,2160.726428125718,39.03928458022605,63.551027303434715,43,12.333333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,3168.193370095429,1844.923003295414,2160.726428125718,39.03928458022605,63.551027303434715,43,11.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,2327.4577119817372,1355.340337671081,1587.3397867985805,30.202920054361186,49.166541284170464,44,10.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,2327.4577119817372,1355.340337671081,1587.3397867985805,30.202920054361186,49.166541284170464,44,11.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,2327.4577119817372,1355.340337671081,1587.3397867985805,30.202920054361186,49.166541284170464,44,11.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,2327.4577119817372,1355.340337671081,1587.3397867985805,30.202920054361186,49.166541284170464,44,10.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,2327.4577119817372,1355.340337671081,1587.3397867985805,30.202920054361186,49.166541284170464,44,10.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,2327.4577119817372,1355.340337671081,1587.3397867985805,30.202920054361186,49.166541284170464,44,11.083333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,2327.4577119817372,1355.340337671081,1587.3397867985805,30.202920054361186,49.166541284170464,44,10.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,2327.4577119817372,1355.340337671081,1587.3397867985805,30.202920054361186,49.166541284170464,44,12.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,2327.4577119817372,1355.340337671081,1587.3397867985805,30.202920054361186,49.166541284170464,44,10.833333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,2327.4577119817372,1355.340337671081,1587.3397867985805,30.202920054361186,49.166541284170464,44,10.666666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2932.3529332845565,1707.586863687713,1999.8818693787823,71.99319324397658,117.19583078186918,45,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2932.3529332845565,1707.586863687713,1999.8818693787823,71.99319324397658,117.19583078186918,45,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2932.3529332845565,1707.586863687713,1999.8818693787823,71.99319324397658,117.19583078186918,45,9.166666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2932.3529332845565,1707.586863687713,1999.8818693787823,71.99319324397658,117.19583078186918,45,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2932.3529332845565,1707.586863687713,1999.8818693787823,71.99319324397658,117.19583078186918,45,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2932.3529332845565,1707.586863687713,1999.8818693787823,71.99319324397658,117.19583078186918,45,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2932.3529332845565,1707.586863687713,1999.8818693787823,71.99319324397658,117.19583078186918,45,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2932.3529332845565,1707.586863687713,1999.8818693787823,71.99319324397658,117.19583078186918,45,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2932.3529332845565,1707.586863687713,1999.8818693787823,71.99319324397658,117.19583078186918,45,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,2932.3529332845565,1707.586863687713,1999.8818693787823,71.99319324397658,117.19583078186918,45,9.083333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,67.35490084967866,109.64527626323834,46,10.583333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,67.35490084967866,109.64527626323834,46,12.083333333333334
