uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0317172945,2017-00-24,0,9.5,0,1,118,7.80484710194429e-9,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,119,7.80484710194429e-9,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,118,7.80484710194429e-9,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,119,7.80484710194429e-9,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,118,7.80484710194429e-9,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,119,7.80484710194429e-9,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,118,7.80484710194429e-9,0,1,192,4
L0317172945,2017-00-26,0,9.5,0,1,118,7.80484710194429e-9,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,119,4.925774566011398e-9,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,118,4.925774566011398e-9,0,1,192,4
L0317172945,2017-00-02,1,9.5,0,1,119,4.925774566011398e-9,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,119,4.925774566011398e-9,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,118,4.925774566011398e-9,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,119,4.925774566011398e-9,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,118,4.925774566011398e-9,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,119,4.925774566011398e-9,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,118,4.925774566011398e-9,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,119,5.786332857304899e-9,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,118,5.786332857304899e-9,0,1,192,4
L0317172945,2017-00-09,2,9.5,0,1,119,5.786332857304899e-9,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,119,5.786332857304899e-9,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,118,5.786332857304899e-9,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,5.786332857304899e-9,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,118,5.786332857304899e-9,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,5.786332857304899e-9,0,1,192,4
L0317172945,2017-00-14,2,9.5,0,1,119,5.786332857304899e-9,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,3.170115407957752e-7,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,3.170115407957752e-7,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,3.170115407957752e-7,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,3.170115407957752e-7,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,119,3.170115407957752e-7,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,118,3.170115407957752e-7,0,1,192,4
L0317172945,2017-00-19,3,9.5,0,1,118,3.170115407957752e-7,0,1,192,4
L0317172945,2017-00-20,3,9.5,0,1,119,3.170115407957752e-7,0,1,192,4
L0317172945,2017-00-21,3,9.5,0,1,119,3.170115407957752e-7,0,1,192,4
L0317172945,2017-00-28,4,9.5,0,1,118,0.00015568785966291188,0,1,192,4
L0317172945,2017-00-29,4,9.5,0,1,118,0.00015568785966291188,0,1,192,4
L0317172945,2017-00-30,4,9.5,0,1,119,0.00015568785966291188,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,119,0.00015568785966291188,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,118,0.00015568785966291188,0,1,192,4
L0317172945,2017-00-04,4,9.5,0,1,118,0.00015568785966291188,0,1,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,121,0.002031633313654191,0,0,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,120,0.002031633313654191,0,0,192,4
L0318131309,2017-00-21,0,5.5999999,0,1,120,0.002031633313654191,0,0,192,4
L0318131309,2017-00-23,0,5.5999999,0,1,121,0.002031633313654191,0,0,192,4
L0318131309,2017-00-28,0,5.5999999,0,1,121,0.002031633313654191,0,0,192,4
L0318131309,2017-00-04,0,5.5999999,0,1,121,0.002031633313654191,0,0,192,4
L0318131309,2017-00-05,0,5.5999999,0,1,121,0.002031633313654191,0,0,192,4
L0318131309,2017-00-06,0,5.5999999,0,1,120,0.002031633313654191,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,121,0.002031633313654191,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,120,0.002031633313654191,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,121,0.003797257035241808,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,120,0.003797257035241808,0,0,192,4
L0318131309,2017-00-14,1,5.5999999,0,1,121,0.003797257035241808,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,121,0.003797257035241808,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,120,0.003797257035241808,0,0,192,4
L0318131309,2017-00-18,1,5.5999999,0,1,121,0.003797257035241808,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,121,0.003797257035241808,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,120,0.003797257035241808,0,0,192,4
L0318131309,2017-00-20,2,5.5999999,0,1,121,0.009017609144435723,0,0,192,4
L0318131309,2017-00-24,2,5.5999999,0,1,121,0.009017609144435723,0,0,192,4
L0318131309,2017-00-25,2,5.5999999,0,1,121,0.009017609144435723,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,121,0.02888254991655559,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,120,0.02888254991655559,0,0,192,4
L0318131309,2017-00-02,3,5.5999999,0,1,121,0.02888254991655559,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,121,0.02888254991655559,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,120,0.02888254991655559,0,0,192,4
L0318131309,2017-00-09,4,5.5999999,0,1,121,0.1147780295267139,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,121,0.1147780295267139,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,120,0.1147780295267139,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,121,0.1147780295267139,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,120,0.1147780295267139,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,121,0.1147780295267139,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,120,0.1147780295267139,0,0,192,4
L0318131309,2017-00-15,4,5.5999999,0,1,121,0.1147780295267139,0,0,192,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.40652829851043915,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.40652829851043915,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.40652829851043915,1,0,96,4
L0318175818,2017-00-22,0,4.4000001,1,0,123,0.40652829851043915,1,0,96,4
L0318175818,2017-00-23,0,4.4000001,1,0,123,0.40652829851043915,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,123,0.40652829851043915,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,122,0.40652829851043915,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,123,0.40652829851043915,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,122,0.40652829851043915,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,123,0.40652829851043915,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,122,0.40652829851043915,1,0,96,4
L0318175818,2017-00-31,0,4.4000001,1,0,123,0.40652829851043915,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,123,0.40652829851043915,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,122,0.40652829851043915,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,123,0.40652829851043915,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,122,0.40652829851043915,1,0,96,4
L0318175818,2017-00-05,0,4.4000001,1,0,122,0.40652829851043915,1,0,96,4
L0318175818,2017-00-06,0,4.4000001,1,0,123,0.40652829851043915,1,0,96,4
L0318175818,2017-00-07,0,4.4000001,1,0,123,0.40652829851043915,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,123,0.40652829851043915,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,122,0.40652829851043915,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,123,0.40652829851043915,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,122,0.40652829851043915,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,123,0.40652829851043915,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,122,0.40652829851043915,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.40652829851043915,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.40652829851043915,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.40652829851043915,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,123,0.5213128208700738,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,122,0.5213128208700738,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,123,0.5213128208700738,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,122,0.5213128208700738,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,123,0.5213128208700738,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,122,0.5213128208700738,1,0,96,4
L0318175818,2017-00-11,1,4.4000001,1,0,123,0.5213128208700738,1,0,96,4
L0318175818,2017-00-12,2,4.4000001,1,0,123,0.4447264078154536,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,123,0.4447264078154536,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,122,0.4447264078154536,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,123,0.4447264078154536,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,122,0.4447264078154536,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,123,0.4447264078154536,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,122,0.4447264078154536,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,123,0.4447264078154536,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,122,0.4447264078154536,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,123,0.41923990391231036,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,122,0.41923990391231036,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,123,0.41923990391231036,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,122,0.41923990391231036,1,0,96,4
L0318175818,2017-00-29,3,4.4000001,1,0,123,0.41923990391231036,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,123,0.41923990391231036,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,122,0.41923990391231036,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,123,0.41075847939721,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,122,0.41075847939721,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,123,0.41075847939721,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,122,0.41075847939721,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,123,0.41075847939721,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,122,0.41075847939721,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,123,0.41075847939721,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,122,0.41075847939721,1,0,96,4
L0320125044,2017-00-15,0,2.8,0,1,125,0.27662714684364986,0,0,96,1
L0320125044,2017-00-15,0,2.8,0,1,124,0.27662714684364986,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,125,0.27662714684364986,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,124,0.27662714684364986,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,125,0.27662714684364986,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,124,0.27662714684364986,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,125,0.27662714684364986,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,124,0.27662714684364986,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,125,0.27662714684364986,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,124,0.27662714684364986,0,0,96,1
L0320125044,2017-00-22,0,2.8,0,1,125,0.27662714684364986,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,125,0.27662714684364986,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,124,0.27662714684364986,0,0,96,1
L0320125044,2017-00-25,0,2.8,0,1,125,0.27662714684364986,0,0,96,1
L0320125044,2017-00-26,0,2.8,0,1,125,0.27662714684364986,0,0,96,1
L0320125044,2017-00-29,0,2.8,0,1,124,0.27662714684364986,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,125,0.27662714684364986,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,124,0.27662714684364986,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,125,0.29630039348105763,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,124,0.29630039348105763,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,125,0.29630039348105763,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,124,0.29630039348105763,0,0,96,1
L0321090215,2017-00-30,0,3.8,1,0,127,0.0046043610829688,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,127,0.0046043610829688,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,126,0.0046043610829688,1,0,192,4
L0321090215,2017-00-04,0,3.8,1,0,126,0.0046043610829688,1,0,192,4
L0321090215,2017-00-05,0,3.8,1,0,126,0.0046043610829688,1,0,192,4
L0321090215,2017-00-06,0,3.8,1,0,127,0.0046043610829688,1,0,192,4
L0321090215,2017-00-07,0,3.8,1,0,126,0.0046043610829688,1,0,192,4
L0321090215,2017-00-11,0,3.8,1,0,126,0.0046043610829688,1,0,192,4
L0321090215,2017-00-25,0,3.8,1,0,127,0.0046043610829688,1,0,192,4
L0321090215,2017-00-12,0,3.8,1,0,126,0.0046043610829688,1,0,192,4
L0321090215,2017-00-18,0,3.8,1,0,126,0.0046043610829688,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,127,0.15413219142758094,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,126,0.15413219142758094,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,127,0.15413219142758094,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,126,0.15413219142758094,1,0,192,4
L0321090215,2017-00-20,1,3.8,1,0,126,0.15413219142758094,1,0,192,4
L0321090215,2017-00-27,2,3.8,1,0,126,0.06993759568255775,1,0,192,4
L0321090215,2017-00-28,2,3.8,1,0,127,0.06993759568255775,1,0,192,4
L0321090215,2017-00-29,2,3.8,1,0,126,0.06993759568255775,1,0,192,4
L0321090215,2017-00-30,3,3.8,1,0,126,0.03315042861706963,1,0,192,4
L0321090215,2017-00-03,3,3.8,1,0,126,0.03315042861706963,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,127,0.03315042861706963,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,126,0.03315042861706963,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,127,0.03315042861706963,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,126,0.03315042861706963,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,127,0.017077001947233716,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,126,0.017077001947233716,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,127,0.017077001947233716,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,126,0.017077001947233716,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,127,0.017077001947233716,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,126,0.017077001947233716,1,0,192,4
L0321090215,2017-00-12,4,3.8,1,0,126,0.017077001947233716,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,127,0.017077001947233716,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,126,0.017077001947233716,1,0,192,4
L0321155058,2017-00-23,0,2.0,1,0,131,0.33340559046606777,0,0,192,3
L0321155058,2017-00-27,0,2.0,1,0,131,0.33340559046606777,0,0,192,3
L0321155058,2017-00-30,0,2.0,1,0,131,0.33340559046606777,0,0,192,3
L0321155058,2017-00-31,0,2.0,1,0,130,0.33340559046606777,0,0,192,3
L0321155058,2017-00-09,2,2.0,1,0,130,0.5189374780071603,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,131,0.5189374780071603,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,130,0.5189374780071603,0,0,192,3
L0321155058,2017-00-11,2,2.0,1,0,131,0.5189374780071603,0,0,192,3
L0321155058,2017-00-15,2,2.0,1,0,131,0.5189374780071603,0,0,192,3
L0321155058,2017-00-16,3,2.0,1,0,131,0.43455536099533243,0,0,192,3
L0321155058,2017-00-17,3,2.0,1,0,131,0.43455536099533243,0,0,192,3
L0321155058,2017-00-19,3,2.0,1,0,131,0.43455536099533243,0,0,192,3
L0322110533,2017-00-18,0,6.0,1,0,133,0.09818358567911112,0,1,192,4
L0322110533,2017-00-18,0,6.0,1,0,132,0.09818358567911112,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,133,0.09818358567911112,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,132,0.09818358567911112,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,133,0.09818358567911112,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,132,0.09818358567911112,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,133,0.09818358567911112,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,132,0.09818358567911112,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.09818358567911112,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.09818358567911112,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.09818358567911112,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,133,0.09818358567911112,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,132,0.09818358567911112,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,133,0.09818358567911112,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,132,0.09818358567911112,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,133,0.09818358567911112,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,132,0.09818358567911112,0,1,192,4
L0322110533,2017-00-26,0,6.0,1,0,133,0.09818358567911112,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,133,0.09818358567911112,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,132,0.09818358567911112,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,133,0.09818358567911112,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,132,0.09818358567911112,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.09818358567911112,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.09818358567911112,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.09818358567911112,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,132,0.09818358567911112,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,133,0.09818358567911112,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,132,0.09818358567911112,0,1,192,4
L0322110533,2017-00-15,1,6.0,1,0,133,0.36712800354051356,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,133,0.36712800354051356,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,132,0.36712800354051356,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,133,0.14653635480828575,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,132,0.14653635480828575,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,133,0.14653635480828575,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,132,0.14653635480828575,0,1,192,4
L0322110533,2017-00-04,4,6.0,1,0,133,0.11868579952213254,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,133,0.11868579952213254,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,132,0.11868579952213254,0,1,192,4
L0323153816,2017-00-29,0,4.3000002,0,1,135,0.015105167579422485,1,0,96,4
L0323153816,2017-00-07,0,4.3000002,0,1,134,0.015105167579422485,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,134,0.015105167579422485,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,135,0.015105167579422485,1,0,96,4
L0323153816,2017-00-12,0,4.3000002,0,1,134,0.015105167579422485,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,135,0.015105167579422485,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,134,0.015105167579422485,1,0,96,4
L0323153816,2017-00-27,2,4.3000002,0,1,134,0.021990571729215258,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,135,0.021990571729215258,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,134,0.021990571729215258,1,0,96,4
L0323153816,2017-00-03,3,4.3000002,0,1,134,0.035915493773684526,1,0,96,4
L0323153816,2017-00-05,3,4.3000002,0,1,134,0.035915493773684526,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,135,0.07293532359409671,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,134,0.07293532359409671,1,0,96,4
L0324091429,2017-00-06,0,8.8999996,0,1,137,0.14465702136382796,0,1,192,4
L0324091429,2017-00-07,0,8.8999996,0,1,137,0.14465702136382796,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.14465702136382796,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.14465702136382796,0,1,192,4
L0324091429,2017-00-13,0,8.8999996,0,1,137,0.14465702136382796,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.14465702136382796,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.14465702136382796,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.14465702136382796,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,137,0.14465702136382796,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,136,0.14465702136382796,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,137,0.14465702136382796,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,136,0.14465702136382796,0,1,192,4
L0324091429,2017-00-21,0,8.8999996,0,1,137,0.14465702136382796,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,137,0.14465702136382796,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,136,0.14465702136382796,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,137,0.14465702136382796,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,136,0.14465702136382796,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,137,0.14465702136382796,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,136,0.14465702136382796,0,1,192,4
L0324091429,2017-00-03,0,8.8999996,0,1,137,0.14465702136382796,0,1,192,4
L0324091429,2017-00-04,0,8.8999996,0,1,137,0.14465702136382796,0,1,192,4
L0324091429,2017-00-05,0,8.8999996,0,1,137,0.14465702136382796,0,1,192,4
L0324091429,2017-00-09,0,8.8999996,0,1,137,0.14465702136382796,0,1,192,4
L0324091429,2017-00-10,0,8.8999996,0,1,137,0.14465702136382796,0,1,192,4
L0324091429,2017-00-11,0,8.8999996,0,1,136,0.14465702136382796,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.14465702136382796,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.14465702136382796,0,1,192,4
L0324091429,2017-00-15,0,8.8999996,0,1,137,0.14465702136382796,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,137,0.14465702136382796,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,136,0.14465702136382796,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.14465702136382796,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.14465702136382796,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.14465702136382796,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,137,0.14465702136382796,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,136,0.14465702136382796,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,137,0.14465702136382796,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,136,0.14465702136382796,0,1,192,4
L0324091429,2017-00-25,0,8.8999996,0,1,137,0.14465702136382796,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,137,0.15306070109469794,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,136,0.15306070109469794,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,137,0.15306070109469794,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,136,0.15306070109469794,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,137,0.15306070109469794,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,136,0.15306070109469794,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,137,0.17380876355525543,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,136,0.17380876355525543,0,1,192,4
L0324091429,2017-00-08,2,8.8999996,0,1,137,0.17380876355525543,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,137,0.23658256410548772,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,136,0.23658256410548772,0,1,192,4
L0324091429,2017-00-13,3,8.8999996,0,1,137,0.23658256410548772,0,1,192,4
L0324091429,2017-00-15,3,8.8999996,0,1,137,0.23658256410548772,0,1,192,4
L0324091429,2017-00-23,4,8.8999996,0,1,136,0.4348002104613593,0,1,192,4
L0324091429,2017-00-28,4,8.8999996,0,1,137,0.4348002104613593,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,137,0.4348002104613593,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,136,0.4348002104613593,0,1,192,4
L0324114304,2017-00-04,0,6.0999999,1,0,139,0.003420101502976558,0,1,96,4
L0324114304,2017-00-04,0,6.0999999,1,0,138,0.003420101502976558,0,1,96,4
L0324114304,2017-00-05,0,6.0999999,1,0,139,0.003420101502976558,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,139,0.003420101502976558,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,138,0.003420101502976558,0,1,96,4
L0324114304,2017-00-07,0,6.0999999,1,0,139,0.003420101502976558,0,1,96,4
L0324114304,2017-00-11,0,6.0999999,1,0,139,0.003420101502976558,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,139,0.003420101502976558,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,138,0.003420101502976558,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,139,0.003420101502976558,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,138,0.003420101502976558,0,1,96,4
L0324114304,2017-00-19,0,6.0999999,1,0,139,0.003420101502976558,0,1,96,4
