uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0420164633,2017-00-22,1,4.4000001,0,1,237,0.04649660688873014,0,0,96,1
L0421145134,2017-00-25,0,2.7,1,0,239,0.000383316889857821,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,239,0.000383316889857821,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,238,0.000383316889857821,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.000383316889857821,1,0,96,3
L0421145134,2017-00-11,0,2.7,1,0,239,0.000383316889857821,1,0,96,3
L0421145134,2017-00-16,0,2.7,1,0,239,0.000383316889857821,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,239,0.000383316889857821,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,238,0.000383316889857821,1,0,96,3
L0421145134,2017-00-24,0,2.7,1,0,239,0.000383316889857821,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,239,0.000383316889857821,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.000383316889857821,1,0,96,3
L0421145134,2017-00-20,0,2.7,1,0,239,0.000383316889857821,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,239,0.0017318489188189456,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,238,0.0017318489188189456,1,0,96,3
L0421203049,2017-00-23,1,3.2,0,1,240,0.17437468329091854,0,0,96,4
L0421203049,2017-00-27,1,3.2,0,1,241,0.17437468329091854,0,0,96,4
L0421203049,2017-00-26,4,3.2,0,1,241,0.43140121911412677,0,0,96,4
L0421203049,2017-00-27,4,3.2,0,1,240,0.43140121911412677,0,0,96,4
L0422093610_403C,2017-00-02,0,10.6,1,0,243,9.385475093548479e-6,0,1,192,4
L0422093610_403C,2017-00-02,0,10.6,1,0,242,9.385475093548479e-6,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,243,9.385475093548479e-6,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,242,9.385475093548479e-6,0,1,192,4
L0422093610_403C,2017-00-06,0,10.6,1,0,243,9.385475093548479e-6,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,243,9.385475093548479e-6,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,242,9.385475093548479e-6,0,1,192,4
L0422093610_403C,2017-00-12,0,10.6,1,0,243,9.385475093548479e-6,0,1,192,4
L0422093610_403C,2017-00-13,0,10.6,1,0,243,9.385475093548479e-6,0,1,192,4
L0422093610_403C,2017-00-15,0,10.6,1,0,243,9.385475093548479e-6,0,1,192,4
L0422093610_403C,2017-00-16,0,10.6,1,0,242,9.385475093548479e-6,0,1,192,4
L0422093610_403C,2017-00-19,0,10.6,1,0,243,9.385475093548479e-6,0,1,192,4
L0422093610_403C,2017-00-20,0,10.6,1,0,243,9.385475093548479e-6,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,243,9.385475093548479e-6,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,242,9.385475093548479e-6,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,243,0.024651560473969325,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,242,0.024651560473969325,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,243,0.024651560473969325,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,242,0.024651560473969325,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,243,0.024651560473969325,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,242,0.024651560473969325,0,1,192,4
L0422093610_403C,2017-00-10,2,10.6,1,0,243,1.7363482169963085e-5,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,243,1.7363482169963085e-5,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,242,1.7363482169963085e-5,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,243,1.7363482169963085e-5,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,242,1.7363482169963085e-5,0,1,192,4
L0422093610_403C,2017-00-13,2,10.6,1,0,242,1.7363482169963085e-5,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,243,1.313388577006691e-6,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,242,1.313388577006691e-6,0,1,192,4
L0422093610_403C,2017-00-19,3,10.6,1,0,242,1.313388577006691e-6,0,1,192,4
L0422093610_403C,2017-00-25,4,10.6,1,0,243,1.3076494803643257e-6,0,1,192,4
L0422093610_403C,2017-00-26,4,10.6,1,0,243,1.3076494803643257e-6,0,1,192,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,244,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,245,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,244,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,245,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-09,0,9.3000002,1,0,245,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,244,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,245,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,244,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,244,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,245,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,244,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-16,0,9.3000002,1,0,245,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,244,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,244,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,244,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,244,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,244,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,245,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,244,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-29,0,9.3000002,1,0,245,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,244,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,244,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,244,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,244,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,1.0705547559552997e-11,1,1,96,4
L0422100656_08DF,2017-00-16,1,9.3000002,1,0,245,1.6991803397647942e-7,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,1.6991803397647942e-7,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,1.6991803397647942e-7,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,1.6991803397647942e-7,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,1.6991803397647942e-7,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,245,1.6991803397647942e-7,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,244,1.6991803397647942e-7,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,1.6824097670564697e-11,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,244,1.6824097670564697e-11,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,1.6824097670564697e-11,1,1,96,4
L0422100656_08DF,2017-00-29,2,9.3000002,1,0,245,1.6824097670564697e-11,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,1.6824097670564697e-11,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,244,1.6824097670564697e-11,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,1.6824097670564697e-11,1,1,96,4
L0422100656_08DF,2017-00-03,2,9.3000002,1,0,245,1.6824097670564697e-11,1,1,96,4
L0422100656_08DF,2017-00-05,3,9.3000002,1,0,245,9.964029601405855e-12,1,1,96,4
L0422100656_08DF,2017-00-06,3,9.3000002,1,0,245,9.964029601405855e-12,1,1,96,4
L0422100656_08DF,2017-00-10,3,9.3000002,1,0,245,9.964029601405855e-12,1,1,96,4
L0422100656_08DF,2017-00-12,4,9.3000002,1,0,244,9.96380755680093e-12,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,244,9.96380755680093e-12,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,245,9.96380755680093e-12,1,1,96,4
L0422100656_08DF,2017-00-17,4,9.3000002,1,0,245,9.96380755680093e-12,1,1,96,4
L0422115900_A6B1,2017-00-03,0,12.2,1,0,247,1.9719067302359505e-6,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,247,1.9719067302359505e-6,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,246,1.9719067302359505e-6,1,1,192,4
L0422115900_A6B1,2017-00-05,0,12.2,1,0,246,1.9719067302359505e-6,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,247,1.9719067302359505e-6,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,246,1.9719067302359505e-6,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,247,1.9719067302359505e-6,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,246,1.9719067302359505e-6,1,1,192,4
L0422115900_A6B1,2017-00-01,0,12.2,1,0,247,1.9719067302359505e-6,1,1,192,4
L0422115900_A6B1,2017-00-02,0,12.2,1,0,246,1.9719067302359505e-6,1,1,192,4
L0422115900_A6B1,2017-00-08,1,12.2,1,0,246,0.007707979373501317,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,247,0.007707979373501317,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,246,0.007707979373501317,1,1,192,4
L0422115900_A6B1,2017-00-13,1,12.2,1,0,246,0.007707979373501317,1,1,192,4
L0422115900_A6B1,2017-00-21,2,12.2,1,0,247,1.2162465214515805e-5,1,1,192,4
L0422115900_A6B1,2017-00-22,2,12.2,1,0,247,1.2162465214515805e-5,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,247,1.985382902192079e-6,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,1.985382902192079e-6,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,1.985382902192079e-6,1,1,192,4
L0422115900_A6B1,2017-00-27,3,12.2,1,0,246,1.985382902192079e-6,1,1,192,4
L0422115900_A6B1,2017-00-28,3,12.2,1,0,246,1.985382902192079e-6,1,1,192,4
L0422115900_A6B1,2017-00-29,3,12.2,1,0,247,1.985382902192079e-6,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,247,1.971924551313897e-6,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,246,1.971924551313897e-6,1,1,192,4
L0422115900_A6B1,2017-00-07,4,12.2,1,0,247,1.971924551313897e-6,1,1,192,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.0003299856300715831,1,1,96,4
L0422125300_7C22,2017-00-17,0,8.6999998,0,1,249,0.0003299856300715831,1,1,96,4
L0422125300_7C22,2017-00-18,0,8.6999998,0,1,249,0.0003299856300715831,1,1,96,4
L0422125300_7C22,2017-00-19,0,8.6999998,0,1,249,0.0003299856300715831,1,1,96,4
L0422125300_7C22,2017-00-25,0,8.6999998,0,1,249,0.0003299856300715831,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.0003299856300715831,1,1,96,4
L0422125300_7C22,2017-00-31,0,8.6999998,0,1,249,0.0003299856300715831,1,1,96,4
L0422125300_7C22,2017-00-05,0,8.6999998,0,1,248,0.0003299856300715831,1,1,96,4
L0422125300_7C22,2017-00-06,0,8.6999998,0,1,249,0.0003299856300715831,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,249,0.0003299856300715831,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,248,0.0003299856300715831,1,1,96,4
L0422125300_7C22,2017-00-09,0,8.6999998,0,1,249,0.0003299856300715831,1,1,96,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.0003299856300715831,1,1,96,4
L0422125300_7C22,2017-00-13,0,8.6999998,0,1,249,0.0003299856300715831,1,1,96,4
L0422125300_7C22,2017-00-14,0,8.6999998,0,1,249,0.0003299856300715831,1,1,96,4
L0422125300_7C22,2017-00-15,0,8.6999998,0,1,249,0.0003299856300715831,1,1,96,4
L0422125300_7C22,2017-00-20,0,8.6999998,0,1,248,0.0003299856300715831,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,249,0.0003299856300715831,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,248,0.0003299856300715831,1,1,96,4
L0422125300_7C22,2017-00-23,0,8.6999998,0,1,249,0.0003299856300715831,1,1,96,4
L0422125300_7C22,2017-00-27,0,8.6999998,0,1,249,0.0003299856300715831,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.0003299856300715831,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,248,0.0003299856300715831,1,1,96,4
L0422125300_7C22,2017-00-03,0,8.6999998,0,1,249,0.0003299856300715831,1,1,96,4
L0422125300_7C22,2017-00-10,1,8.6999998,0,1,249,3.036187525584655e-5,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,249,3.036187525584655e-5,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,248,3.036187525584655e-5,1,1,96,4
L0422125300_7C22,2017-00-14,1,8.6999998,0,1,249,3.036187525584655e-5,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,249,2.9442524977496554e-5,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,248,2.9442524977496554e-5,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,249,2.9442524977496554e-5,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,248,2.9442524977496554e-5,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,249,2.9442524977496554e-5,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,248,2.9442524977496554e-5,1,1,96,4
L0422125300_7C22,2017-00-21,2,8.6999998,0,1,249,2.9442524977496554e-5,1,1,96,4
L0422125300_7C22,2017-00-26,3,8.6999998,0,1,249,4.744025545244668e-5,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,249,4.744025545244668e-5,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,248,4.744025545244668e-5,1,1,96,4
L0422125300_7C22,2017-00-28,3,8.6999998,0,1,249,4.744025545244668e-5,1,1,96,4
L0422125300_7C22,2017-00-03,4,8.6999998,0,1,249,0.0063897677268413,1,1,96,4
L0422125300_7C22,2017-00-04,4,8.6999998,0,1,248,0.0063897677268413,1,1,96,4
L0422125300_7C22,2017-00-07,4,8.6999998,0,1,249,0.0063897677268413,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,249,0.0063897677268413,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,248,0.0063897677268413,1,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.008112191963157045,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,250,0.008112191963157045,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.008112191963157045,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.008112191963157045,0,1,96,4
L0422151139_3F77,2017-00-27,0,13.3,1,0,251,0.008112191963157045,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,251,0.008112191963157045,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,250,0.008112191963157045,0,1,96,4
L0422151139_3F77,2017-00-03,0,13.3,1,0,250,0.008112191963157045,0,1,96,4
L0422151139_3F77,2017-00-04,0,13.3,1,0,251,0.008112191963157045,0,1,96,4
L0422151139_3F77,2017-00-05,0,13.3,1,0,251,0.008112191963157045,0,1,96,4
L0422151139_3F77,2017-00-08,0,13.3,1,0,251,0.008112191963157045,0,1,96,4
L0422151139_3F77,2017-00-09,0,13.3,1,0,250,0.008112191963157045,0,1,96,4
L0422151139_3F77,2017-00-10,0,13.3,1,0,251,0.008112191963157045,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,251,0.008112191963157045,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,250,0.008112191963157045,0,1,96,4
L0422151139_3F77,2017-00-12,0,13.3,1,0,250,0.008112191963157045,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,251,0.008112191963157045,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,250,0.008112191963157045,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,251,0.008112191963157045,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,250,0.008112191963157045,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,251,0.008112191963157045,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,250,0.008112191963157045,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,251,0.008112191963157045,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,250,0.008112191963157045,0,1,96,4
L0422151139_3F77,2017-00-19,0,13.3,1,0,251,0.008112191963157045,0,1,96,4
L0422151139_3F77,2017-00-22,0,13.3,1,0,250,0.008112191963157045,0,1,96,4
L0422151139_3F77,2017-00-23,0,13.3,1,0,251,0.008112191963157045,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.008112191963157045,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.008112191963157045,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.008112191963157045,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,251,0.008112191963157045,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,250,0.008112191963157045,0,1,96,4
L0422151139_3F77,2017-00-30,0,13.3,1,0,251,0.008112191963157045,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,251,0.008112191963157045,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,250,0.008112191963157045,0,1,96,4
L0422151139_3F77,2017-00-01,0,13.3,1,0,251,0.008112191963157045,0,1,96,4
L0422151139_3F77,2017-00-02,0,13.3,1,0,250,0.008112191963157045,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,251,0.03482234652546834,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,250,0.03482234652546834,0,1,96,4
L0422151139_3F77,2017-00-09,1,13.3,1,0,250,0.03482234652546834,0,1,96,4
L0422151139_3F77,2017-00-12,1,13.3,1,0,250,0.03482234652546834,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,251,0.03482234652546834,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,250,0.03482234652546834,0,1,96,4
L0422151139_3F77,2017-00-05,3,13.3,1,0,251,0.005671914862577787,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,251,0.005671914862577787,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,250,0.005671914862577787,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,251,0.005671914862577787,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,250,0.005671914862577787,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,251,0.005671914862577787,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,250,0.005671914862577787,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,251,0.005711067643782486,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,250,0.005711067643782486,0,1,96,4
L0422151139_3F77,2017-00-14,4,13.3,1,0,251,0.005711067643782486,0,1,96,4
L0422151139_3F77,2017-00-18,4,13.3,1,0,250,0.005711067643782486,0,1,96,4
L0422152727_A87E,2017-00-24,0,11.2,0,1,252,0.001951802858224383,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,253,0.001951802858224383,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,252,0.001951802858224383,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,253,0.001951802858224383,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,252,0.001951802858224383,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,253,0.001951802858224383,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,252,0.001951802858224383,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,253,0.001951802858224383,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,252,0.001951802858224383,0,1,96,3
L0422152727_A87E,2017-00-31,2,11.2,0,1,253,0.002914607044865125,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,253,0.004015953312239917,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,252,0.004015953312239917,0,1,96,3
L0422152727_A87E,2017-00-03,3,11.2,0,1,252,0.004015953312239917,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,253,0.004015953312239917,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,252,0.004015953312239917,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,253,0.004015953312239917,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,252,0.004015953312239917,0,1,96,3
L0422165605_6378,2017-00-17,0,6.0999999,1,0,257,0.020007482087107564,0,1,96,4
L0422165605_6378,2017-00-17,0,6.0999999,1,0,256,0.020007482087107564,0,1,96,4
L0422165605_6378,2017-00-18,0,6.0999999,1,0,257,0.020007482087107564,0,1,96,4
L0422165605_6378,2017-00-23,0,6.0999999,1,0,256,0.020007482087107564,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,257,0.020007482087107564,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,256,0.020007482087107564,0,1,96,4
L0422165605_6378,2017-00-22,0,6.0999999,1,0,257,0.020007482087107564,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,257,0.020007482087107564,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,256,0.020007482087107564,0,1,96,4
L0422165605_6378,2017-00-06,1,6.0999999,1,0,257,0.10754539975775623,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,257,0.10754539975775623,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,256,0.10754539975775623,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,257,0.10754539975775623,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,256,0.10754539975775623,0,1,96,4
L0422165605_6378,2017-00-12,1,6.0999999,1,0,257,0.10754539975775623,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,257,0.0396730784767958,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,256,0.0396730784767958,0,1,96,4
L0422165605_6378,2017-00-17,2,6.0999999,1,0,257,0.0396730784767958,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,257,0.0396730784767958,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,256,0.0396730784767958,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,257,0.024425403962027747,0,1,96,4
