uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,5.502602738637074,42.20093354799895,171,9.25
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,5.502602738637074,42.20093354799895,171,8.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,5.502602738637074,42.20093354799895,171,8.833333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,5.293358680106635,40.596184844743696,172,10.583333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,5.293358680106635,40.596184844743696,172,11.25
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,5.293358680106635,40.596184844743696,172,11.666666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,5.293358680106635,40.596184844743696,172,11.916666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,5.293358680106635,40.596184844743696,172,11.75
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,5.293358680106635,40.596184844743696,172,11.666666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,5.293358680106635,40.596184844743696,172,11.916666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,5.293358680106635,40.596184844743696,172,12.0
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,5.293358680106635,40.596184844743696,172,11.666666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,5.293358680106635,40.596184844743696,172,11.166666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,296.73453294360627,983.4070876775086,626.3963871551812,15.352695689453965,117.74393343426658,173,9.5
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,296.73453294360627,983.4070876775086,626.3963871551812,15.352695689453965,117.74393343426658,173,9.666666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,296.73453294360627,983.4070876775086,626.3963871551812,15.352695689453965,117.74393343426658,173,9.666666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,296.73453294360627,983.4070876775086,626.3963871551812,15.352695689453965,117.74393343426658,173,8.666666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,296.73453294360627,983.4070876775086,626.3963871551812,15.352695689453965,117.74393343426658,173,6.583333333333333
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,296.73453294360627,983.4070876775086,626.3963871551812,15.352695689453965,117.74393343426658,173,9.5
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,296.73453294360627,983.4070876775086,626.3963871551812,15.352695689453965,117.74393343426658,173,11.333333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,296.73453294360627,983.4070876775086,626.3963871551812,15.352695689453965,117.74393343426658,173,8.25
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,296.73453294360627,983.4070876775086,626.3963871551812,15.352695689453965,117.74393343426658,173,7.25
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,296.73453294360627,983.4070876775086,626.3963871551812,15.352695689453965,117.74393343426658,173,9.666666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,296.73453294360627,983.4070876775086,626.3963871551812,12.592015559977403,96.571538437753,174,12.25
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,296.73453294360627,983.4070876775086,626.3963871551812,12.592015559977403,96.571538437753,174,11.666666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,296.73453294360627,983.4070876775086,626.3963871551812,12.592015559977403,96.571538437753,174,12.25
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,296.73453294360627,983.4070876775086,626.3963871551812,12.592015559977403,96.571538437753,174,10.666666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,296.73453294360627,983.4070876775086,626.3963871551812,12.592015559977403,96.571538437753,174,11.416666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,296.73453294360627,983.4070876775086,626.3963871551812,12.592015559977403,96.571538437753,174,12.25
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,296.73453294360627,983.4070876775086,626.3963871551812,12.592015559977403,96.571538437753,174,10.916666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,296.73453294360627,983.4070876775086,626.3963871551812,12.592015559977403,96.571538437753,174,10.416666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,296.73453294360627,983.4070876775086,626.3963871551812,12.592015559977403,96.571538437753,174,10.333333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,296.73453294360627,983.4070876775086,626.3963871551812,12.592015559977403,96.571538437753,174,11.083333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,7.985773941369876,61.2450382912004,175,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,7.985773941369876,61.2450382912004,175,12.166666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,7.985773941369876,61.2450382912004,175,11.333333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,7.985773941369876,61.2450382912004,175,12.333333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,7.985773941369876,61.2450382912004,175,12.083333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,7.985773941369876,61.2450382912004,175,11.666666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,7.985773941369876,61.2450382912004,175,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,7.985773941369876,61.2450382912004,175,11.583333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,7.985773941369876,61.2450382912004,175,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,296.73453294360627,983.4070876775086,626.3963871551812,7.985773941369876,61.2450382912004,175,11.5
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,8.189488030245872,62.807376176703734,176,9.166666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,8.189488030245872,62.807376176703734,176,11.833333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,8.189488030245872,62.807376176703734,176,9.5
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,8.189488030245872,62.807376176703734,176,10.083333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,8.189488030245872,62.807376176703734,176,9.75
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,8.189488030245872,62.807376176703734,176,10.916666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,8.189488030245872,62.807376176703734,176,9.0
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,8.189488030245872,62.807376176703734,176,10.0
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,8.189488030245872,62.807376176703734,176,9.333333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,8.189488030245872,62.807376176703734,176,11.166666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,5.293358680106635,40.596184844743696,177,11.75
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,5.293358680106635,40.596184844743696,177,12.166666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,5.293358680106635,40.596184844743696,177,10.916666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,5.293358680106635,40.596184844743696,177,12.5
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,5.293358680106635,40.596184844743696,177,12.25
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,5.293358680106635,40.596184844743696,177,11.75
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,5.293358680106635,40.596184844743696,177,12.25
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,5.293358680106635,40.596184844743696,177,9.25
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,5.293358680106635,40.596184844743696,177,11.083333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,296.73453294360627,983.4070876775086,626.3963871551812,5.293358680106635,40.596184844743696,177,11.75
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,296.73453294360627,983.4070876775086,626.3963871551812,3.6698149957568353,28.144793677717594,178,8.833333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,296.73453294360627,983.4070876775086,626.3963871551812,3.6698149957568353,28.144793677717594,178,11.0
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,296.73453294360627,983.4070876775086,626.3963871551812,3.6698149957568353,28.144793677717594,178,10.916666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,296.73453294360627,983.4070876775086,626.3963871551812,3.6698149957568353,28.144793677717594,178,10.75
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,296.73453294360627,983.4070876775086,626.3963871551812,3.6698149957568353,28.144793677717594,178,8.25
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,296.73453294360627,983.4070876775086,626.3963871551812,3.6698149957568353,28.144793677717594,178,10.5
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,296.73453294360627,983.4070876775086,626.3963871551812,3.6698149957568353,28.144793677717594,178,9.75
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,296.73453294360627,983.4070876775086,626.3963871551812,3.6698149957568353,28.144793677717594,178,8.333333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,296.73453294360627,983.4070876775086,626.3963871551812,3.6698149957568353,28.144793677717594,178,8.916666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,296.73453294360627,983.4070876775086,626.3963871551812,3.6698149957568353,28.144793677717594,178,8.75
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,4.904356928600512,37.61282626970122,179,9.083333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,4.904356928600512,37.61282626970122,179,10.25
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,4.904356928600512,37.61282626970122,179,9.25
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,4.904356928600512,37.61282626970122,179,9.083333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,4.904356928600512,37.61282626970122,179,9.333333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,4.904356928600512,37.61282626970122,179,9.083333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,4.904356928600512,37.61282626970122,179,10.583333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,4.904356928600512,37.61282626970122,179,8.0
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,4.904356928600512,37.61282626970122,179,9.083333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,296.73453294360627,983.4070876775086,626.3963871551812,4.904356928600512,37.61282626970122,179,9.0
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,296.73453294360627,983.4070876775086,626.3963871551812,10.448103786491824,80.12930508327918,180,10.166666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,296.73453294360627,983.4070876775086,626.3963871551812,10.448103786491824,80.12930508327918,180,9.666666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,296.73453294360627,983.4070876775086,626.3963871551812,10.448103786491824,80.12930508327918,180,10.25
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,296.73453294360627,983.4070876775086,626.3963871551812,10.448103786491824,80.12930508327918,180,8.916666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,296.73453294360627,983.4070876775086,626.3963871551812,10.448103786491824,80.12930508327918,180,10.0
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,296.73453294360627,983.4070876775086,626.3963871551812,10.448103786491824,80.12930508327918,180,10.916666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,296.73453294360627,983.4070876775086,626.3963871551812,10.448103786491824,80.12930508327918,180,8.666666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,296.73453294360627,983.4070876775086,626.3963871551812,10.448103786491824,80.12930508327918,180,9.833333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,296.73453294360627,983.4070876775086,626.3963871551812,10.448103786491824,80.12930508327918,180,9.75
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,296.73453294360627,983.4070876775086,626.3963871551812,10.448103786491824,80.12930508327918,180,8.916666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,296.73453294360627,983.4070876775086,626.3963871551812,15.352695689453965,117.74393343426658,181,8.416666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,296.73453294360627,983.4070876775086,626.3963871551812,15.352695689453965,117.74393343426658,181,7.916666666666667
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,296.73453294360627,983.4070876775086,626.3963871551812,15.352695689453965,117.74393343426658,181,9.0
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,296.73453294360627,983.4070876775086,626.3963871551812,15.352695689453965,117.74393343426658,181,7.75
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,296.73453294360627,983.4070876775086,626.3963871551812,15.352695689453965,117.74393343426658,181,10.333333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,296.73453294360627,983.4070876775086,626.3963871551812,15.352695689453965,117.74393343426658,181,7.5
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,296.73453294360627,983.4070876775086,626.3963871551812,15.352695689453965,117.74393343426658,181,9.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,296.73453294360627,983.4070876775086,626.3963871551812,15.352695689453965,117.74393343426658,181,10.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,296.73453294360627,983.4070876775086,626.3963871551812,15.352695689453965,117.74393343426658,181,11.0
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,296.73453294360627,983.4070876775086,626.3963871551812,15.352695689453965,117.74393343426658,181,8.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,296.73453294360627,983.4070876775086,626.3963871551812,10.266346640778455,78.73536087315732,182,9.416666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,296.73453294360627,983.4070876775086,626.3963871551812,10.266346640778455,78.73536087315732,182,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,296.73453294360627,983.4070876775086,626.3963871551812,10.266346640778455,78.73536087315732,182,9.25
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,296.73453294360627,983.4070876775086,626.3963871551812,10.266346640778455,78.73536087315732,182,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,296.73453294360627,983.4070876775086,626.3963871551812,10.266346640778455,78.73536087315732,182,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,296.73453294360627,983.4070876775086,626.3963871551812,10.266346640778455,78.73536087315732,182,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,296.73453294360627,983.4070876775086,626.3963871551812,10.266346640778455,78.73536087315732,182,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,296.73453294360627,983.4070876775086,626.3963871551812,10.266346640778455,78.73536087315732,182,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,296.73453294360627,983.4070876775086,626.3963871551812,10.266346640778455,78.73536087315732,182,9.25
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,296.73453294360627,983.4070876775086,626.3963871551812,10.266346640778455,78.73536087315732,182,9.833333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,2.5946526993432064,19.89908618630167,183,11.916666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,2.5946526993432064,19.89908618630167,183,12.25
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,2.5946526993432064,19.89908618630167,183,11.0
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,2.5946526993432064,19.89908618630167,183,13.666666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,2.5946526993432064,19.89908618630167,183,12.666666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,2.5946526993432064,19.89908618630167,183,11.333333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,2.5946526993432064,19.89908618630167,183,12.416666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,2.5946526993432064,19.89908618630167,183,12.583333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,2.5946526993432064,19.89908618630167,183,12.416666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,296.73453294360627,983.4070876775086,626.3963871551812,2.5946526993432064,19.89908618630167,183,11.083333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,296.73453294360627,983.4070876775086,626.3963871551812,5.942616786420109,45.5755190800952,184,9.083333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,296.73453294360627,983.4070876775086,626.3963871551812,5.942616786420109,45.5755190800952,184,11.333333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,296.73453294360627,983.4070876775086,626.3963871551812,5.942616786420109,45.5755190800952,184,10.416666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,296.73453294360627,983.4070876775086,626.3963871551812,5.942616786420109,45.5755190800952,184,10.166666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,296.73453294360627,983.4070876775086,626.3963871551812,5.942616786420109,45.5755190800952,184,9.75
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,296.73453294360627,983.4070876775086,626.3963871551812,5.942616786420109,45.5755190800952,184,11.0
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,296.73453294360627,983.4070876775086,626.3963871551812,5.942616786420109,45.5755190800952,184,9.833333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,296.73453294360627,983.4070876775086,626.3963871551812,5.942616786420109,45.5755190800952,184,9.25
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,296.73453294360627,983.4070876775086,626.3963871551812,5.942616786420109,45.5755190800952,184,10.5
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,296.73453294360627,983.4070876775086,626.3963871551812,5.942616786420109,45.5755190800952,184,9.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,296.73453294360627,983.4070876775086,626.3963871551812,2.3262860660644478,17.84091062912848,185,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,296.73453294360627,983.4070876775086,626.3963871551812,2.3262860660644478,17.84091062912848,185,9.833333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,296.73453294360627,983.4070876775086,626.3963871551812,2.3262860660644478,17.84091062912848,185,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,296.73453294360627,983.4070876775086,626.3963871551812,2.3262860660644478,17.84091062912848,185,10.25
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,296.73453294360627,983.4070876775086,626.3963871551812,2.3262860660644478,17.84091062912848,185,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,296.73453294360627,983.4070876775086,626.3963871551812,2.3262860660644478,17.84091062912848,185,9.833333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,296.73453294360627,983.4070876775086,626.3963871551812,2.3262860660644478,17.84091062912848,185,9.25
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,296.73453294360627,983.4070876775086,626.3963871551812,2.3262860660644478,17.84091062912848,185,9.916666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,296.73453294360627,983.4070876775086,626.3963871551812,2.3262860660644478,17.84091062912848,185,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,296.73453294360627,983.4070876775086,626.3963871551812,2.3262860660644478,17.84091062912848,185,9.916666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,296.73453294360627,983.4070876775086,626.3963871551812,21.11325699954799,161.92322032690257,186,11.833333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,296.73453294360627,983.4070876775086,626.3963871551812,21.11325699954799,161.92322032690257,186,12.25
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,296.73453294360627,983.4070876775086,626.3963871551812,21.11325699954799,161.92322032690257,186,12.416666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,296.73453294360627,983.4070876775086,626.3963871551812,21.11325699954799,161.92322032690257,186,9.75
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,296.73453294360627,983.4070876775086,626.3963871551812,21.11325699954799,161.92322032690257,186,11.75
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,296.73453294360627,983.4070876775086,626.3963871551812,21.11325699954799,161.92322032690257,186,12.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,296.73453294360627,983.4070876775086,626.3963871551812,21.11325699954799,161.92322032690257,186,10.916666666666666
