uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,675.5061559519565,372.11409768037583,371.3846801410629,4.713090573302915,18.056726250887525,43,11.916666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,675.5061559519565,372.11409768037583,371.3846801410629,4.713090573302915,18.056726250887525,43,11.5
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,675.5061559519565,372.11409768037583,371.3846801410629,4.713090573302915,18.056726250887525,43,11.25
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,675.5061559519565,372.11409768037583,371.3846801410629,5.615325498132344,21.513355992721266,44,11.833333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,675.5061559519565,372.11409768037583,371.3846801410629,5.615325498132344,21.513355992721266,44,12.0
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,675.5061559519565,372.11409768037583,371.3846801410629,5.615325498132344,21.513355992721266,44,11.75
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,675.5061559519565,372.11409768037583,371.3846801410629,5.615325498132344,21.513355992721266,44,11.333333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,675.5061559519565,372.11409768037583,371.3846801410629,5.615325498132344,21.513355992721266,44,12.583333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,675.5061559519565,372.11409768037583,371.3846801410629,5.615325498132344,21.513355992721266,44,12.833333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,675.5061559519565,372.11409768037583,371.3846801410629,5.615325498132344,21.513355992721266,44,11.416666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,675.5061559519565,372.11409768037583,371.3846801410629,5.615325498132344,21.513355992721266,44,12.416666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,675.5061559519565,372.11409768037583,371.3846801410629,5.615325498132344,21.513355992721266,44,12.083333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,675.5061559519565,372.11409768037583,371.3846801410629,5.615325498132344,21.513355992721266,44,11.5
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,675.5061559519565,372.11409768037583,371.3846801410629,13.806055258661457,52.89356453754149,45,7.166666666666667
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,675.5061559519565,372.11409768037583,371.3846801410629,13.806055258661457,52.89356453754149,45,9.166666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,675.5061559519565,372.11409768037583,371.3846801410629,13.806055258661457,52.89356453754149,45,11.833333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,675.5061559519565,372.11409768037583,371.3846801410629,13.806055258661457,52.89356453754149,45,8.25
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,675.5061559519565,372.11409768037583,371.3846801410629,13.806055258661457,52.89356453754149,45,8.916666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,675.5061559519565,372.11409768037583,371.3846801410629,13.806055258661457,52.89356453754149,45,11.5
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,675.5061559519565,372.11409768037583,371.3846801410629,13.806055258661457,52.89356453754149,45,7.0
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,675.5061559519565,372.11409768037583,371.3846801410629,13.806055258661457,52.89356453754149,45,9.333333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,675.5061559519565,372.11409768037583,371.3846801410629,13.806055258661457,52.89356453754149,45,10.25
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,675.5061559519565,372.11409768037583,371.3846801410629,13.806055258661457,52.89356453754149,45,10.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,675.5061559519565,372.11409768037583,371.3846801410629,14.135304971423897,54.15498140171356,46,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,675.5061559519565,372.11409768037583,371.3846801410629,14.135304971423897,54.15498140171356,46,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,675.5061559519565,372.11409768037583,371.3846801410629,14.135304971423897,54.15498140171356,46,11.833333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,675.5061559519565,372.11409768037583,371.3846801410629,14.135304971423897,54.15498140171356,46,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,675.5061559519565,372.11409768037583,371.3846801410629,14.135304971423897,54.15498140171356,46,11.5
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,675.5061559519565,372.11409768037583,371.3846801410629,14.135304971423897,54.15498140171356,46,11.5
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,675.5061559519565,372.11409768037583,371.3846801410629,14.135304971423897,54.15498140171356,46,11.333333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,675.5061559519565,372.11409768037583,371.3846801410629,14.135304971423897,54.15498140171356,46,11.833333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,675.5061559519565,372.11409768037583,371.3846801410629,14.135304971423897,54.15498140171356,46,11.833333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,675.5061559519565,372.11409768037583,371.3846801410629,14.135304971423897,54.15498140171356,46,11.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,675.5061559519565,372.11409768037583,371.3846801410629,14.17601938887883,54.31096590466633,47,9.416666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,675.5061559519565,372.11409768037583,371.3846801410629,14.17601938887883,54.31096590466633,47,9.166666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,675.5061559519565,372.11409768037583,371.3846801410629,14.17601938887883,54.31096590466633,47,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,675.5061559519565,372.11409768037583,371.3846801410629,14.17601938887883,54.31096590466633,47,9.416666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,675.5061559519565,372.11409768037583,371.3846801410629,14.17601938887883,54.31096590466633,47,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,675.5061559519565,372.11409768037583,371.3846801410629,14.17601938887883,54.31096590466633,47,9.416666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,675.5061559519565,372.11409768037583,371.3846801410629,14.17601938887883,54.31096590466633,47,9.416666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,675.5061559519565,372.11409768037583,371.3846801410629,14.17601938887883,54.31096590466633,47,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,675.5061559519565,372.11409768037583,371.3846801410629,14.17601938887883,54.31096590466633,47,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,675.5061559519565,372.11409768037583,371.3846801410629,14.17601938887883,54.31096590466633,47,9.416666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,675.5061559519565,372.11409768037583,371.3846801410629,8.051877285374108,30.848238896849914,48,10.0
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,675.5061559519565,372.11409768037583,371.3846801410629,8.051877285374108,30.848238896849914,48,9.5
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,675.5061559519565,372.11409768037583,371.3846801410629,8.051877285374108,30.848238896849914,48,10.333333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,675.5061559519565,372.11409768037583,371.3846801410629,8.051877285374108,30.848238896849914,48,10.166666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,675.5061559519565,372.11409768037583,371.3846801410629,8.051877285374108,30.848238896849914,48,10.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,675.5061559519565,372.11409768037583,371.3846801410629,8.051877285374108,30.848238896849914,48,9.0
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,675.5061559519565,372.11409768037583,371.3846801410629,8.051877285374108,30.848238896849914,48,10.916666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,675.5061559519565,372.11409768037583,371.3846801410629,8.051877285374108,30.848238896849914,48,9.5
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,675.5061559519565,372.11409768037583,371.3846801410629,8.051877285374108,30.848238896849914,48,10.583333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,675.5061559519565,372.11409768037583,371.3846801410629,8.051877285374108,30.848238896849914,48,9.0
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,675.5061559519565,372.11409768037583,371.3846801410629,2.8323495091220874,10.851257563932707,49,10.25
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,675.5061559519565,372.11409768037583,371.3846801410629,2.8323495091220874,10.851257563932707,49,11.0
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,675.5061559519565,372.11409768037583,371.3846801410629,2.8323495091220874,10.851257563932707,49,11.083333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,675.5061559519565,372.11409768037583,371.3846801410629,2.8323495091220874,10.851257563932707,49,10.5
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,675.5061559519565,372.11409768037583,371.3846801410629,2.8323495091220874,10.851257563932707,49,10.5
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,675.5061559519565,372.11409768037583,371.3846801410629,2.8323495091220874,10.851257563932707,49,11.833333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,675.5061559519565,372.11409768037583,371.3846801410629,2.8323495091220874,10.851257563932707,49,10.916666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,675.5061559519565,372.11409768037583,371.3846801410629,2.8323495091220874,10.851257563932707,49,11.5
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,675.5061559519565,372.11409768037583,371.3846801410629,2.8323495091220874,10.851257563932707,49,11.083333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,675.5061559519565,372.11409768037583,371.3846801410629,2.8323495091220874,10.851257563932707,49,10.75
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,675.5061559519565,372.11409768037583,371.3846801410629,4.812281026836043,18.436743320004428,50,11.333333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,675.5061559519565,372.11409768037583,371.3846801410629,4.812281026836043,18.436743320004428,50,10.75
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,675.5061559519565,372.11409768037583,371.3846801410629,4.812281026836043,18.436743320004428,50,11.583333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,675.5061559519565,372.11409768037583,371.3846801410629,4.812281026836043,18.436743320004428,50,9.0
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,675.5061559519565,372.11409768037583,371.3846801410629,4.812281026836043,18.436743320004428,50,11.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,675.5061559519565,372.11409768037583,371.3846801410629,4.812281026836043,18.436743320004428,50,10.166666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,675.5061559519565,372.11409768037583,371.3846801410629,4.812281026836043,18.436743320004428,50,10.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,675.5061559519565,372.11409768037583,371.3846801410629,4.812281026836043,18.436743320004428,50,11.583333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,675.5061559519565,372.11409768037583,371.3846801410629,4.812281026836043,18.436743320004428,50,10.333333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,675.5061559519565,372.11409768037583,371.3846801410629,4.812281026836043,18.436743320004428,50,10.0
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,675.5061559519565,372.11409768037583,371.3846801410629,27.593865570387717,105.7172292912475,51,10.166666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,675.5061559519565,372.11409768037583,371.3846801410629,27.593865570387717,105.7172292912475,51,10.5
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,675.5061559519565,372.11409768037583,371.3846801410629,27.593865570387717,105.7172292912475,51,10.333333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,675.5061559519565,372.11409768037583,371.3846801410629,27.593865570387717,105.7172292912475,51,10.5
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,675.5061559519565,372.11409768037583,371.3846801410629,27.593865570387717,105.7172292912475,51,10.666666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,675.5061559519565,372.11409768037583,371.3846801410629,27.593865570387717,105.7172292912475,51,11.75
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,675.5061559519565,372.11409768037583,371.3846801410629,27.593865570387717,105.7172292912475,51,9.833333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,675.5061559519565,372.11409768037583,371.3846801410629,27.593865570387717,105.7172292912475,51,11.166666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,675.5061559519565,372.11409768037583,371.3846801410629,27.593865570387717,105.7172292912475,51,10.916666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,675.5061559519565,372.11409768037583,371.3846801410629,27.593865570387717,105.7172292912475,51,12.166666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,675.5061559519565,372.11409768037583,371.3846801410629,9.485453364339271,36.340535387887655,52,10.75
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,675.5061559519565,372.11409768037583,371.3846801410629,9.485453364339271,36.340535387887655,52,9.916666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,675.5061559519565,372.11409768037583,371.3846801410629,9.485453364339271,36.340535387887655,52,11.25
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,675.5061559519565,372.11409768037583,371.3846801410629,9.485453364339271,36.340535387887655,52,9.75
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,675.5061559519565,372.11409768037583,371.3846801410629,9.485453364339271,36.340535387887655,52,9.916666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,675.5061559519565,372.11409768037583,371.3846801410629,9.485453364339271,36.340535387887655,52,10.416666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,675.5061559519565,372.11409768037583,371.3846801410629,9.485453364339271,36.340535387887655,52,10.833333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,675.5061559519565,372.11409768037583,371.3846801410629,9.485453364339271,36.340535387887655,52,10.75
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,675.5061559519565,372.11409768037583,371.3846801410629,9.485453364339271,36.340535387887655,52,10.0
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,675.5061559519565,372.11409768037583,371.3846801410629,9.485453364339271,36.340535387887655,52,10.166666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,675.5061559519565,372.11409768037583,371.3846801410629,5.48326504007217,21.00740782502283,53,10.166666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,675.5061559519565,372.11409768037583,371.3846801410629,5.48326504007217,21.00740782502283,53,10.166666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,675.5061559519565,372.11409768037583,371.3846801410629,5.48326504007217,21.00740782502283,53,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,675.5061559519565,372.11409768037583,371.3846801410629,5.48326504007217,21.00740782502283,53,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,675.5061559519565,372.11409768037583,371.3846801410629,5.48326504007217,21.00740782502283,53,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,675.5061559519565,372.11409768037583,371.3846801410629,5.48326504007217,21.00740782502283,53,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,675.5061559519565,372.11409768037583,371.3846801410629,5.48326504007217,21.00740782502283,53,9.833333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,675.5061559519565,372.11409768037583,371.3846801410629,5.48326504007217,21.00740782502283,53,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,675.5061559519565,372.11409768037583,371.3846801410629,5.48326504007217,21.00740782502283,53,9.833333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,675.5061559519565,372.11409768037583,371.3846801410629,5.48326504007217,21.00740782502283,53,10.0
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,675.5061559519565,372.11409768037583,371.3846801410629,7.8379920757176444,30.028804892810836,54,8.166666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,675.5061559519565,372.11409768037583,371.3846801410629,7.8379920757176444,30.028804892810836,54,10.666666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,675.5061559519565,372.11409768037583,371.3846801410629,7.8379920757176444,30.028804892810836,54,10.666666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,675.5061559519565,372.11409768037583,371.3846801410629,7.8379920757176444,30.028804892810836,54,8.583333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,675.5061559519565,372.11409768037583,371.3846801410629,7.8379920757176444,30.028804892810836,54,9.5
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,675.5061559519565,372.11409768037583,371.3846801410629,7.8379920757176444,30.028804892810836,54,11.75
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,675.5061559519565,372.11409768037583,371.3846801410629,7.8379920757176444,30.028804892810836,54,9.75
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,675.5061559519565,372.11409768037583,371.3846801410629,7.8379920757176444,30.028804892810836,54,10.916666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,675.5061559519565,372.11409768037583,371.3846801410629,7.8379920757176444,30.028804892810836,54,10.416666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,675.5061559519565,372.11409768037583,371.3846801410629,7.8379920757176444,30.028804892810836,54,8.25
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,675.5061559519565,372.11409768037583,371.3846801410629,9.097109824915842,34.852719086968264,55,8.0
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,675.5061559519565,372.11409768037583,371.3846801410629,9.097109824915842,34.852719086968264,55,10.833333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,675.5061559519565,372.11409768037583,371.3846801410629,9.097109824915842,34.852719086968264,55,9.75
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,675.5061559519565,372.11409768037583,371.3846801410629,9.097109824915842,34.852719086968264,55,9.583333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,675.5061559519565,372.11409768037583,371.3846801410629,9.097109824915842,34.852719086968264,55,11.166666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,675.5061559519565,372.11409768037583,371.3846801410629,9.097109824915842,34.852719086968264,55,10.333333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,675.5061559519565,372.11409768037583,371.3846801410629,9.097109824915842,34.852719086968264,55,9.583333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,675.5061559519565,372.11409768037583,371.3846801410629,9.097109824915842,34.852719086968264,55,10.25
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,675.5061559519565,372.11409768037583,371.3846801410629,9.097109824915842,34.852719086968264,55,10.25
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,675.5061559519565,372.11409768037583,371.3846801410629,9.097109824915842,34.852719086968264,55,10.583333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,675.5061559519565,372.11409768037583,371.3846801410629,14.480594271488325,55.47784890694264,56,11.333333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,675.5061559519565,372.11409768037583,371.3846801410629,14.480594271488325,55.47784890694264,56,10.583333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,675.5061559519565,372.11409768037583,371.3846801410629,14.480594271488325,55.47784890694264,56,12.0
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,675.5061559519565,372.11409768037583,371.3846801410629,14.480594271488325,55.47784890694264,56,11.25
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,675.5061559519565,372.11409768037583,371.3846801410629,14.480594271488325,55.47784890694264,56,10.833333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,675.5061559519565,372.11409768037583,371.3846801410629,14.480594271488325,55.47784890694264,56,10.5
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,675.5061559519565,372.11409768037583,371.3846801410629,14.480594271488325,55.47784890694264,56,10.083333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,675.5061559519565,372.11409768037583,371.3846801410629,14.480594271488325,55.47784890694264,56,10.0
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,675.5061559519565,372.11409768037583,371.3846801410629,14.480594271488325,55.47784890694264,56,11.083333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,675.5061559519565,372.11409768037583,371.3846801410629,14.480594271488325,55.47784890694264,56,10.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,675.5061559519565,372.11409768037583,371.3846801410629,24.317276466649364,93.16400724667683,57,9.25
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,675.5061559519565,372.11409768037583,371.3846801410629,24.317276466649364,93.16400724667683,57,9.666666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,675.5061559519565,372.11409768037583,371.3846801410629,24.317276466649364,93.16400724667683,57,9.166666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,675.5061559519565,372.11409768037583,371.3846801410629,24.317276466649364,93.16400724667683,57,9.666666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,675.5061559519565,372.11409768037583,371.3846801410629,24.317276466649364,93.16400724667683,57,8.666666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,675.5061559519565,372.11409768037583,371.3846801410629,24.317276466649364,93.16400724667683,57,8.166666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,675.5061559519565,372.11409768037583,371.3846801410629,24.317276466649364,93.16400724667683,57,9.25
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,675.5061559519565,372.11409768037583,371.3846801410629,24.317276466649364,93.16400724667683,57,9.916666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,675.5061559519565,372.11409768037583,371.3846801410629,24.317276466649364,93.16400724667683,57,9.666666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,675.5061559519565,372.11409768037583,371.3846801410629,24.317276466649364,93.16400724667683,57,9.916666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,675.5061559519565,372.11409768037583,371.3846801410629,17.130123146333343,65.62868663068517,58,10.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,675.5061559519565,372.11409768037583,371.3846801410629,17.130123146333343,65.62868663068517,58,9.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,675.5061559519565,372.11409768037583,371.3846801410629,17.130123146333343,65.62868663068517,58,10.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,675.5061559519565,372.11409768037583,371.3846801410629,17.130123146333343,65.62868663068517,58,11.833333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,675.5061559519565,372.11409768037583,371.3846801410629,17.130123146333343,65.62868663068517,58,10.583333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,675.5061559519565,372.11409768037583,371.3846801410629,17.130123146333343,65.62868663068517,58,11.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,675.5061559519565,372.11409768037583,371.3846801410629,17.130123146333343,65.62868663068517,58,11.0
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,675.5061559519565,372.11409768037583,371.3846801410629,17.130123146333343,65.62868663068517,58,11.5
