index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
18,1,6.416666666666667,-0.9152572714052137,2.099273761093053,2.094785278558716,0.2399782119011348,0.30371386659898375,-386.5562322546106,32.655933710208544
19,1,6.5,-1.30528191825632,2.102061061938806,2.0970548041842814,0.7277053593192618,1.0313944630858933,-386.5562322546106,32.655933710208544
20,1,6.583333333333333,-1.7994327776440806,2.1052053344711945,2.1003196428111583,1.046955149226526,2.0782034053060547,-386.5562322546106,32.655933710208544
21,1,6.666666666666667,-2.41205293786743,2.1084520830689364,2.1032908754737214,0.9536305707881128,3.030873131455065,-386.5562322546106,32.655933710208544
22,1,6.75,-3.258194153832429,2.11203171189318,2.105952872097802,0.8602592266263518,3.884392152979599,-386.5562322546106,32.655933710208544
23,1,6.833333333333333,-4.3930300873721535,2.116119502707999,2.109356473811714,1.1407289242848602,4.97569286246888,-386.5562322546106,32.655933710208544
24,1,6.916666666666667,-5.971116278462292,2.120666113710602,2.1118900325115244,1.1235434095871841,5.788030685468127,-386.5562322546106,32.655933710208544
25,1,7.0,-8.237211609762879,2.1265640141228146,2.112830542965271,1.2100105453099843,6.089587627709898,-386.5562322546106,32.655933710208544
26,1,7.083333333333333,-11.542152748624753,2.1360208387298893,2.1088850994543162,0.7030654895787016,4.824555563248297,-386.5562322546106,32.655933710208544
27,1,7.166666666666667,-16.40289937618535,2.153674150294864,2.1064014881345026,1.408490119618032,4.028232425811265,-386.5562322546106,32.655933710208544
28,1,7.25,-23.28376768324937,2.18311440325999,2.114643035354384,4.018680503732199,6.670729134983766,-386.5562322546106,32.655933710208544
29,1,7.333333333333333,-32.37879282877047,2.2255742467403192,2.130782303976651,6.254539687300893,11.845481288306262,-386.5562322546106,32.655933710208544
30,1,7.416666666666667,-43.77296522543618,2.282037011065862,2.16456220664358,11.697873752971208,22.676370107118405,-386.5562322546106,32.655933710208544
31,1,7.5,-57.3759104575468,2.3488856184092994,2.2310947855639833,23.13770909102073,44.00878696518139,-386.5562322546106,32.655933710208544
32,1,7.583333333333333,-71.41878492792863,2.41554638824707,2.2730991832735903,20.64652454346907,57.476705034090294,-386.5562322546106,32.655933710208544
33,1,7.666666666666667,-87.25946849867553,2.493609685150582,2.337345984142569,26.04067768279216,78.07623026177899,-386.5562322546106,32.655933710208544
34,1,7.75,-103.95039829189443,2.5758147192959577,2.4127677215176635,27.30094390293614,102.25878815976328,-386.5562322546106,32.655933710208544
35,1,7.833333333333333,-120.4135244471288,2.6566147374290967,2.496454672615424,30.53303528671318,129.0914309847703,-386.5562322546106,32.655933710208544
36,1,7.916666666666667,-136.40271218775587,2.7336762749838632,2.561177651671963,26.91016826185985,149.84363376923739,-386.5562322546106,32.655933710208544
37,1,8.0,-152.9300602860661,2.8132592065849362,2.633908022657617,35.78985351620537,173.16325578424633,-386.5562322546106,32.655933710208544
38,1,8.083333333333334,-170.0432392642225,2.8933673398691577,2.698558905142275,35.07002404243225,193.89234216243023,-386.5562322546106,32.655933710208544
39,1,8.166666666666666,-187.95433794975432,2.9745071810772705,2.8236124112433947,61.48836560858948,233.98839082008004,-386.5562322546106,32.655933710208544
40,1,8.25,-205.15790980332898,3.039065970290485,2.847700228827461,40.048563321748794,241.71169531604795,-386.5562322546106,32.655933710208544
41,1,8.333333333333334,-223.36895644524247,3.119935804830494,2.879436902382559,49.949215498964236,251.88746124833762,-386.5562322546106,32.655933710208544
42,1,8.416666666666666,-241.83614938291913,3.217271108004034,2.958422790163372,48.28058531952732,277.21279676644997,-386.5562322546106,32.655933710208544
43,1,8.5,-259.13848181430626,3.3184089323629498,3.0447450026543903,54.35520416264872,304.8903864653513,-386.5562322546106,32.655933710208544
44,1,8.583333333333334,-274.934716471691,3.4199267705329452,3.158974409679547,61.88115923491381,341.5158918591115,-386.5562322546106,32.655933710208544
45,1,8.666666666666666,-288.3834450394889,3.510320807787305,3.2905231896566254,68.25995550828156,383.69452760683953,-386.5562322546106,32.655933710208544
46,1,8.75,-298.7806913804954,3.5804065119902377,3.4234039112331294,79.84306613485066,426.30022531264274,-386.5562322546106,32.655933710208544
47,1,8.833333333333334,-305.3627075534757,3.62533687686205,3.5639472132763954,89.3625139127106,471.36278495552773,-386.5562322546106,32.655933710208544
48,1,8.916666666666666,-308.1858544847561,3.6414873507781635,3.625463756035054,70.1829999728663,491.0869044033029,-386.5562322546106,32.655933710208544
49,1,9.0,-309.0108322103591,3.6464310154973716,3.6263428086702563,60.10702365455956,491.36875605490894,-386.5562322546106,32.655933710208544
50,1,9.083333333333334,-309.2020979071481,3.653680490538866,3.613821465493225,63.59923868715019,487.35402347412537,-386.5562322546106,32.655933710208544
51,1,9.166666666666666,-309.15110342181293,3.6653013358270874,3.6353564259357762,76.84903720205462,494.25880246566265,-386.5562322546106,32.655933710208544
52,1,9.25,-308.22872750454525,3.6739205435029456,3.6541763877404665,76.40166313769934,500.2930683393903,-386.5562322546106,32.655933710208544
53,1,9.333333333333334,-305.8697803817202,3.679616136042803,3.6641703964095935,73.33602176972538,503.4974587669427,-386.5562322546106,32.655933710208544
54,1,9.416666666666666,-302.11983757363885,3.681165507454922,3.7159940009834314,79.67607880528092,520.1137203608174,-386.5562322546106,32.655933710208544
55,1,9.5,-296.4196883819216,3.6674258551697663,3.758625401905644,76.7262112042576,533.782675186751,-386.5562322546106,32.655933710208544
56,1,9.583333333333334,-288.6132469310045,3.638454348581688,3.757321484827253,66.1222133847686,533.3645987629006,-386.5562322546106,32.655933710208544
57,1,9.666666666666666,-279.53378975735524,3.6000049629924433,3.772398341550696,73.02112876875164,538.1987085742543,-386.5562322546106,32.655933710208544
58,1,9.75,-269.2334619958629,3.5481125905315665,3.749659794447658,63.753623581592905,530.9080222154852,-386.5562322546106,32.655933710208544
59,1,9.833333333333334,-258.1426033792868,3.4900144678936345,3.670363110379146,52.7438682944342,505.48303572825785,-386.5562322546106,32.655933710208544
60,1,9.916666666666666,-246.9446487237703,3.4361197972746766,3.60492391940224,58.595566595129306,484.501193096788,-386.5562322546106,32.655933710208544
61,1,10.0,-236.06832889341993,3.3846272508398623,3.5373626774331197,51.1119331659196,462.83895482915693,-386.5562322546106,32.655933710208544
62,1,10.083333333333334,-225.3622923498526,3.3357013386403493,3.5017320388787283,63.54226759095536,451.41466244646443,-386.5562322546106,32.655933710208544
63,1,10.166666666666666,-214.6281335436669,3.283194408842154,3.4454544519222057,60.734205280569924,433.3703153881803,-386.5562322546106,32.655933710208544
64,1,10.25,-204.14951825156137,3.232205618999075,3.3652661192264413,57.74677989939248,407.65943858201285,-386.5562322546106,32.655933710208544
65,1,10.333333333333334,-194.24352358390186,3.1883819797783346,3.3030852414152436,60.30539285860543,387.72231262668686,-386.5562322546106,32.655933710208544
66,1,10.416666666666666,-185.1801215930115,3.1479603525632966,3.2755263151471885,63.288202300648905,378.88606258422107,-386.5562322546106,32.655933710208544
67,1,10.5,-176.2759639171096,3.1042358602171882,3.225365308381292,52.49169130849148,362.8028816266574,-386.5562322546106,32.655933710208544
68,1,10.583333333333334,-167.80588344973654,3.0630614561885596,3.163429302068965,51.82616648981542,342.94426910002034,-386.5562322546106,32.655933710208544
69,1,10.666666666666666,-159.8954677469396,3.028322545480891,3.105379119266922,51.33797077049729,324.33157260885537,-386.5562322546106,32.655933710208544
70,1,10.75,-152.74418738797047,2.999736464954227,3.07544547605887,53.10140660200341,314.7339143584719,-386.5562322546106,32.655933710208544
71,1,10.833333333333334,-146.00462364233667,2.9703824506034295,3.062056877355317,50.17518078725555,310.44111264652855,-386.5562322546106,32.655933710208544
72,1,10.916666666666666,-139.06240178271585,2.9372404962866625,3.014274185389123,39.02590336453787,295.120493482754,-386.5562322546106,32.655933710208544
73,1,11.0,-132.3214477995306,2.9093610811796777,2.9685744112644596,43.23740683535553,280.4677226482888,-386.5562322546106,32.655933710208544
74,1,11.083333333333334,-125.76980010741781,2.886595101850001,2.9433173468177785,44.849932992133624,272.36952119374786,-386.5562322546106,32.655933710208544
75,1,11.166666666666666,-119.06764504367526,2.862292716013679,2.9496444399705117,49.23378543424897,274.39818430622654,-386.5562322546106,32.655933710208544
76,1,11.25,-111.22805382254144,2.826010398106716,2.948891938886978,51.08081430337204,274.15690902334165,-386.5562322546106,32.655933710208544
77,1,11.333333333333334,-102.23420057752128,2.7780939298330845,2.903860786838665,41.05306070530699,259.718519249774,-386.5562322546106,32.655933710208544
78,1,11.416666666666666,-93.05403479563304,2.728138383760875,2.854274079500219,39.32046799039964,243.81947657433494,-386.5562322546106,32.655933710208544
79,1,11.5,-84.28255801385272,2.677120381881736,2.8010163574652376,41.389101608774425,226.74339225900616,-386.5562322546106,32.655933710208544
80,1,11.583333333333334,-76.21863534511583,2.6260846182742354,2.747392682776376,35.73717609495678,209.54997212580344,-386.5562322546106,32.655933710208544
81,1,11.666666666666666,-68.69517663823972,2.5758560869897194,2.6777047195982577,27.830742854753776,187.20584080506362,-386.5562322546106,32.655933710208544
82,1,11.75,-61.777292454280385,2.531850196003216,2.6243420186598305,28.242604937777344,170.09609698388147,-386.5562322546106,32.655933710208544
83,1,11.833333333333334,-55.39012443665055,2.490470024939467,2.583097226828236,29.67155812426204,156.87173221623553,-386.5562322546106,32.655933710208544
84,1,11.916666666666666,-49.44833205560148,2.4497187538925957,2.519868410455096,21.759382609105106,136.5986045214948,-386.5562322546106,32.655933710208544
85,1,12.0,-44.4687532816124,2.4171906855705645,2.479047152372191,20.80076159775349,123.5100378639943,-386.5562322546106,32.655933710208544
86,1,12.083333333333334,-40.076732433408594,2.3882329832828564,2.438869737004965,20.222196210370058,110.62790723264477,-386.5562322546106,32.655933710208544
87,1,12.166666666666666,-36.4346473122379,2.364614674515265,2.397115387762869,19.775371363787293,97.24016248979976,-386.5562322546106,32.655933710208544
88,1,12.25,-33.663969111340236,2.348645189053133,2.3761342393955727,24.95366907693642,90.51295289722562,-386.5562322546106,32.655933710208544
89,1,12.333333333333334,-31.40739644074866,2.334246190174556,2.3671973467402765,21.42062448381551,87.64750678598116,-386.5562322546106,32.655933710208544
90,1,12.416666666666666,-29.193964780288404,2.317581497118774,2.3458668028205754,14.774708782420689,80.80827009791179,-386.5562322546106,32.655933710208544
91,1,12.5,-27.113077183250912,2.302847512737508,2.3304380715807853,13.00028838810896,75.8613383580197,-386.5562322546106,32.655933710208544
92,1,12.583333333333334,-25.07392525153568,2.28939729246767,2.3039808121036023,14.19000861571568,67.37831699844746,-386.5562322546106,32.655933710208544
93,1,12.666666666666666,-23.574912572086976,2.282048654428248,2.2929281488363684,14.412223654100243,63.834488936551416,-386.5562322546106,32.655933710208544
94,1,12.75,-22.210048663134636,2.275655446506016,2.2967758225942214,17.91442342982269,65.06817297327792,-386.5562322546106,32.655933710208544
95,1,12.833333333333334,-20.413259732475186,2.2640387829676296,2.2931424924624406,11.706488944086987,63.90321417847708,-386.5562322546106,32.655933710208544
96,1,12.916666666666666,-18.237917692494374,2.248493170200373,2.282591938808566,6.394221379944586,60.5203780960658,-386.5562322546106,32.655933710208544
97,1,13.0,-15.830544569744909,2.230306155066547,2.2661676400742126,3.4093015278700456,55.25423641197817,-386.5562322546106,32.655933710208544
98,1,13.083333333333334,-13.343040799442617,2.210306459200122,2.257996635057851,4.800681563592985,52.63435773018402,-386.5562322546106,32.655933710208544
99,1,13.166666666666666,-10.55560212022287,2.1849104992111137,2.2278722979896037,0.907545715266131,42.97555708935119,-386.5562322546106,32.655933710208544
100,1,13.25,-7.898332888109938,2.1616642343945762,2.200269827254369,2.827165344394066,34.125345334581255,-386.5562322546106,32.655933710208544
101,1,13.333333333333334,-5.5026000607554195,2.1412688310504886,2.1650414760142436,4.088075061061092,22.830038793470223,-386.5562322546106,32.655933710208544
102,1,13.416666666666666,-3.946282765669508,2.128411879136731,2.142580172036675,3.9270837217014165,15.628245215042915,-386.5562322546106,32.655933710208544
103,1,13.5,-3.0762097194987317,2.1205977142071943,2.130503176265332,4.647651935694378,11.755984251048575,-386.5562322546106,32.655933710208544
104,1,13.583333333333334,-2.479933028404208,2.1152249391647304,2.120051980240389,1.666551846850028,8.40500531881532,-386.5562322546106,32.655933710208544
105,1,13.666666666666666,-2.106361041725994,2.1122606125053833,2.11903235688932,1.5012109559265063,8.078082317841067,-386.5562322546106,32.655933710208544
106,1,13.75,-1.700294923683027,2.108439637751343,2.1127636674632333,0.09460318779653293,6.068145259020577,-386.5562322546106,32.655933710208544
107,1,13.833333333333334,-1.3915194633494306,2.1061699849530755,2.1070535426346932,0.033981644088352116,4.237301405820153,-386.5562322546106,32.655933710208544
108,1,13.916666666666666,-1.1794371019834367,2.1058588065123858,2.103865720618781,0.17222415925925197,3.2151863876407822,-386.5562322546106,32.655933710208544
109,1,14.0,-0.8908354587333633,2.106889299189415,2.106889299189414,1.8043624637102234,4.18463984215075,-386.5562322546106,32.655933710208544
1,2,5.0,-0.010487385701444396,2.093876494162047,2.093838041001326,5.4238531958635e-9,5.4238531958635e-9,-380.7719963556921,31.140267906595536
2,2,5.083333333333333,-0.018746397487509087,2.0939076430107035,2.0938380410442767,1.3771277225028674e-8,1.9195130420892176e-8,-380.7719963556921,31.140267906595536
3,2,5.166666666666667,-0.028916468317178833,2.0939487532317864,2.0938380411626034,3.793924683846808e-8,5.713437725936026e-8,-380.7719963556921,31.140267906595536
4,2,5.25,-0.04160436271534624,2.094006967668124,2.093838041652426,1.5705296250324418e-7,2.141867462948028e-7,-380.7719963556921,31.140267906595536
5,2,5.333333333333333,-0.05775155377333194,2.0940987747561426,2.093838046431638,1.5323857427303356e-6,1.7465508827908216e-6,-380.7719963556921,31.140267906595536
6,2,5.416666666666667,-0.08158538178735755,2.094257295347414,2.0938381239653885,2.4860134910889534e-5,2.6606286015473108e-5,-380.7719963556921,31.140267906595536
7,2,5.5,-0.11428698355286492,2.0945133923031607,2.093839521665874,0.00044815370208911446,0.00047475259103922,-380.7719963556921,31.140267906595536
8,2,5.583333333333333,-0.16083312195155602,2.0949642832368114,2.0938649978295025,0.008168588338343717,0.008643204066735187,-380.7719963556921,31.140267906595536
9,2,5.666666666666667,-0.21999461936247464,2.0956553247397256,2.0942841500356177,0.13439578203417857,0.1430364552064188,-380.7719963556921,31.140267906595536
10,2,5.75,-0.28167973772938015,2.096392334941188,2.09646102452033,0.6980203139443508,0.8410102104568306,-380.7719963556921,31.140267906595536
11,2,5.833333333333333,-0.2886313235266587,2.0963648650782587,2.0969261934374988,0.1499912588797046,0.9901578522809034,-380.7719963556921,31.140267906595536
12,2,5.916666666666667,-0.2789468208565788,2.0960419979609295,2.0969082246907136,0.008715233848099203,0.984396512452253,-380.7719963556921,31.140267906595536
13,2,6.0,-0.2808452940413478,2.0955752698611234,2.096406552786846,0.000934339355174822,0.8235448762624638,-380.7719963556921,31.140267906595536
14,2,6.083333333333333,-0.3224392821372384,2.0952765625305276,2.094317602821103,0.0014180351914109355,0.15376246006930588,-380.7719963556921,31.140267906595536
15,2,6.166666666666667,-0.4887684707853134,2.09602440628891,2.0938861763784757,0.004694066699576237,0.01543370644122728,-380.7719963556921,31.140267906595536
16,2,6.25,-0.7699699669657656,2.097502485236472,2.093917215465723,0.018098060621733917,0.02538580447800743,-380.7719963556921,31.140267906595536
17,2,6.333333333333333,-1.1823433628547106,2.0999066229121888,2.094156928872221,0.07731012429795497,0.1022453881113837,-380.7719963556921,31.140267906595536
18,2,6.416666666666667,-1.783589005947102,2.103703011826464,2.0951322864401374,0.31276008964555874,0.4149754004164383,-380.7719963556921,31.140267906595536
19,2,6.5,-2.639358424776975,2.1092673767772014,2.097861884200456,0.8752256528016594,1.2901694515536057,-380.7719963556921,31.140267906595536
20,2,6.583333333333333,-3.7871460558373022,2.1166586897620134,2.101849938162495,1.278876960953879,2.5688637536704824,-380.7719963556921,31.140267906595536
21,2,6.666666666666667,-5.281161521726097,2.1262770058206635,2.1063227747597426,1.4353009750743,4.002994466454742,-380.7719963556921,31.140267906595536
22,2,6.75,-7.2082847751631745,2.1389104115678044,2.1115803506006054,1.6937385951329003,5.688737020254578,-380.7719963556921,31.140267906595536
23,2,6.833333333333333,-9.679353243682995,2.1557840535396484,2.1201125723246625,2.7925145941253486,8.424433028081967,-380.7719963556921,31.140267906595536
24,2,6.916666666666667,-12.778763002932672,2.1774235361481016,2.131632228574831,4.035804322400594,12.117993584094219,-380.7719963556921,31.140267906595536
25,2,7.0,-16.636357909738937,2.2049100865573696,2.1466859257536983,5.7674106904415385,16.944677724188104,-380.7719963556921,31.140267906595536
26,2,7.083333333333333,-21.337073017127636,2.239741847727044,2.1629254198067778,7.2514598636816965,22.151565271998034,-380.7719963556921,31.140267906595536
27,2,7.166666666666667,-27.120303939103213,2.2847664707551902,2.187056839859029,9.888524864903681,29.88885007719866,-380.7719963556921,31.140267906595536
28,2,7.25,-34.01506914859388,2.341080140283954,2.2261394026303027,13.8437021622455,42.4199368687637,-380.7719963556921,31.140267906595536
29,2,7.333333333333333,-41.49682293086927,2.405224373523249,2.2725384083065987,15.971247434165322,57.296903115187696,-380.7719963556921,31.140267906595536
30,2,7.416666666666667,-49.36824373662853,2.4744926544245254,2.359860586460837,28.900715803064628,85.29511294813032,-380.7719963556921,31.140267906595536
31,2,7.5,-56.938484146825104,2.532654936394118,2.420066316272011,24.722626830000006,104.59894494166231,-380.7719963556921,31.140267906595536
32,2,7.583333333333333,-64.43961744387057,2.588928588142117,2.472239014734682,23.103295789770343,121.32713690829621,-380.7719963556921,31.140267906595536
33,2,7.666666666666667,-72.19519341247262,2.645598319363051,2.530789758561032,23.419701946681826,140.1003288530674,-380.7719963556921,31.140267906595536
34,2,7.75,-80.19287472822874,2.6998648643616354,2.5896697910594493,23.348721768743886,158.9791010012991,-380.7719963556921,31.140267906595536
35,2,7.833333333333333,-88.33824108314695,2.7497714287889137,2.647514916096595,24.790185319234908,177.52604958682525,-380.7719963556921,31.140267906595536
36,2,7.916666666666667,-96.54715675630052,2.795604849486053,2.695613214277021,26.40421637880201,192.94786193195895,-380.7719963556921,31.140267906595536
37,2,8.0,-105.13349852633615,2.8381182810355945,2.750055600706224,33.552770077580945,210.4037865466496,-380.7719963556921,31.140267906595536
38,2,8.083333333333334,-113.92651529777378,2.8750725895601996,2.7817061386015864,31.77141708405593,220.5519347038637,-380.7719963556921,31.140267906595536
39,2,8.166666666666666,-123.35917253983395,2.9100046138731566,2.8736847117332522,57.42931170110213,250.04312978292327,-380.7719963556921,31.140267906595536
40,2,8.25,-132.26654623033977,2.926449840585098,2.8628194545719765,34.304795973942305,246.55938995507614,-380.7719963556921,31.140267906595536
41,2,8.333333333333334,-142.95058247620935,2.9556448194749914,2.842965457559426,40.39027800000765,240.19358019025145,-380.7719963556921,31.140267906595536
42,2,8.416666666666666,-156.10751711680922,3.0031521513489428,2.8661195216583844,38.06951503633612,247.61749423855872,-380.7719963556921,31.140267906595536
43,2,8.5,-170.50694315055617,3.060166896899342,2.89546867880541,43.16559621144061,257.02774805484586,-380.7719963556921,31.140267906595536
44,2,8.583333333333334,-185.95366280827332,3.126402870149971,2.953968888848499,50.776866688484084,275.78473729490565,-380.7719963556921,31.140267906595536
45,2,8.666666666666666,-200.9968730547797,3.1929447748549986,3.0260010015611836,57.26729760007387,298.88047596140643,-380.7719963556921,31.140267906595536
46,2,8.75,-215.02405753085895,3.253686404709364,3.1099293637936003,69.65413810222863,325.79052271456754,-380.7719963556921,31.140267906595536
47,2,8.833333333333334,-227.3796404668588,3.3014429529100435,3.2210687682743,81.55125578227592,361.4252770591357,-380.7719963556921,31.140267906595536
48,2,8.916666666666666,-237.32105617476182,3.326781999759097,3.2874466304118544,71.48377467281293,382.7080868981982,-380.7719963556921,31.140267906595536
49,2,9.0,-245.41357802335008,3.3401233628176623,3.2991910467673806,59.96743341458451,386.47371254380056,-380.7719963556921,31.140267906595536
50,2,9.083333333333334,-252.63128616372475,3.3555133639906263,3.2873996843859223,60.72566872708566,382.69303454022156,-380.7719963556921,31.140267906595536
51,2,9.166666666666666,-259.32696196076205,3.379288393519656,3.3043125397552853,70.04217369539643,388.1158226968482,-380.7719963556921,31.140267906595536
52,2,9.25,-265.1606621095273,3.404639210839674,3.3315579470285757,73.9393824552583,396.8515487855192,-380.7719963556921,31.140267906595536
53,2,9.333333333333334,-269.8492960604176,3.4293467436882206,3.354282127063142,71.11644950672888,404.13762861469576,-380.7719963556921,31.140267906595536
54,2,9.416666666666666,-273.09812376885117,3.4525003717815514,3.4099036200324786,77.24912004427003,421.9716115076367,-380.7719963556921,31.140267906595536
55,2,9.5,-274.1638085979057,3.4634303805860274,3.4709835894561056,76.61149507409618,441.5557519477868,-380.7719963556921,31.140267906595536
56,2,9.583333333333334,-272.7001402200873,3.4591005523284077,3.490971617053899,65.85020896498713,447.96453609241956,-380.7719963556921,31.140267906595536
57,2,9.666666666666666,-269.2840515434788,3.445408679168323,3.5266647171697603,72.80069937126841,459.4088555969898,-380.7719963556921,31.140267906595536
58,2,9.75,-263.9326163897758,3.4173784563331404,3.5395461390365663,67.59649579041668,463.53904061981933,-380.7719963556921,31.140267906595536
59,2,9.833333333333334,-257.0375585497089,3.3799016616940363,3.4867795138919466,56.371702614858926,446.62041726200766,-380.7719963556921,31.140267906595536
60,2,9.916666666666666,-249.5621877585525,3.3459312946683224,3.448709892582038,61.86652300646551,434.4141110494805,-380.7719963556921,31.140267906595536
61,2,10.0,-241.99552230929433,3.3128648983515454,3.4058481648833916,53.30662507828293,420.6713062858444,-380.7719963556921,31.140267906595536
62,2,10.083333333333334,-234.3894348966297,3.2813190823270135,3.388571600736375,62.83726466662123,415.1319017679443,-380.7719963556921,31.140267906595536
63,2,10.166666666666666,-226.46991568221128,3.2453373362228857,3.363344701705877,63.59204987980577,407.04337228528783,-380.7719963556921,31.140267906595536
64,2,10.25,-218.125824591667,3.2069215055583253,3.3098117450363684,60.42831757757101,389.87903917436466,-380.7719963556921,31.140267906595536
65,2,10.333333333333334,-209.71429965457256,3.1724240116533857,3.2601488849719074,60.36876213009519,373.9555795633042,-380.7719963556921,31.140267906595536
66,2,10.416666666666666,-201.63519408915644,3.140473963095153,3.246244691286411,65.12489947198306,369.4974620427268,-380.7719963556921,31.140267906595536
67,2,10.5,-193.15877922615167,3.103571554763598,3.207345777045944,53.811072007728015,357.0252586895929,-380.7719963556921,31.140267906595536
68,2,10.583333333333334,-184.75606332686522,3.067817374404753,3.1575526402703344,52.55007821039895,341.0600283076678,-380.7719963556921,31.140267906595536
69,2,10.666666666666666,-176.94353068180214,3.0366415058147154,3.106895639300001,52.251241125209425,324.8178161611751,-380.7719963556921,31.140267906595536
70,2,10.75,-169.76501942623935,3.0106985188061346,3.077952362956931,53.24638611563425,315.53770037117755,-380.7719963556921,31.140267906595536
71,2,10.833333333333334,-162.9599489695683,2.9844296401342034,3.068479203587711,51.03779255879141,312.5003104502363,-380.7719963556921,31.140267906595536
72,2,10.916666666666666,-155.89906304007295,2.9538711810167007,3.027648058616127,40.28078017734637,299.4085737483132,-380.7719963556921,31.140267906595536
73,2,11.0,-148.97460025739295,2.9272659828300776,2.983765369806146,43.97108334337356,285.3384170560992,-380.7719963556921,31.140267906595536
74,2,11.083333333333334,-142.27971586466768,2.9059341620590753,2.9554519848973553,45.99841760301791,276.26026407694417,-380.7719963556921,31.140267906595536
75,2,11.166666666666666,-135.62778315495268,2.884989606498745,2.9580740830644485,50.04847959275446,277.10099041058174,-380.7719963556921,31.140267906595536
76,2,11.25,-128.0169177794317,2.8545986666915764,2.959132436401119,52.00880167624544,277.4403314511265,-380.7719963556921,31.140267906595536
77,2,11.333333333333334,-119.28937439757455,2.813806155179377,2.9233368146413996,43.79014957545601,265.96314031465437,-380.7719963556921,31.140267906595536
78,2,11.416666666666666,-110.15793863670181,2.770358870499771,2.8833197729561446,41.964069879222194,253.13243048033948,-380.7719963556921,31.140267906595536
79,2,11.5,-101.19261560092093,2.724994970972551,2.839033002572914,44.27531754268828,238.9327126512343,-380.7719963556921,31.140267906595536
80,2,11.583333333333334,-92.73511158121508,2.678654682982608,2.79218076231426,38.29792912251716,223.910425282403,-380.7719963556921,31.140267906595536
81,2,11.666666666666666,-84.70537184546724,2.63247312134047,2.7287269237825624,30.048260205546867,203.5651484756553,-380.7719963556921,31.140267906595536
82,2,11.75,-77.1975813839306,2.591547767900544,2.682996179135737,30.28565817932881,188.90244752725505,-380.7719963556921,31.140267906595536
83,2,11.833333333333334,-70.06729876307315,2.5513338345278562,2.6487862513529667,30.836416070650436,177.93367926382476,-380.7719963556921,31.140267906595536
84,2,11.916666666666666,-63.101263186890144,2.509564127897785,2.587218124366335,22.545064817699217,158.19302030604882,-380.7719963556921,31.140267906595536
85,2,12.0,-56.9441994516591,2.4745104498936024,2.5462864239048364,21.57587668359863,145.069042382411,-380.7719963556921,31.140267906595536
86,2,12.083333333333334,-51.20301824006854,2.4416468250978958,2.5060861804354433,21.01029524252046,132.17959235056003,-380.7719963556921,31.140267906595536
87,2,12.166666666666666,-46.08195143215809,2.4121235451881966,2.460813137861898,20.14383004786153,117.66364494128965,-380.7719963556921,31.140267906595536
