uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,286,0.02677835257330463,0,0,192,4
L0427183634_92D5,2017-00-12,4,4.1999998,0,1,287,0.23762451192575063,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,287,0.23762451192575063,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,286,0.23762451192575063,0,0,192,4
L0427183634_92D5,2017-00-14,4,4.1999998,0,1,286,0.23762451192575063,0,0,192,4
L0427183634_92D5,2017-00-17,4,4.1999998,0,1,286,0.23762451192575063,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,287,0.23762451192575063,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,286,0.23762451192575063,0,0,192,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.025585611352582083,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.025585611352582083,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.025585611352582083,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.025585611352582083,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,289,0.025585611352582083,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,288,0.025585611352582083,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.025585611352582083,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,288,0.025585611352582083,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.025585611352582083,1,0,96,4
L0427185609_0793,2017-00-10,0,2.4000001,0,1,288,0.025585611352582083,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,289,0.025585611352582083,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,288,0.025585611352582083,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,289,0.025585611352582083,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,288,0.025585611352582083,1,0,96,4
L0427185609_0793,2017-00-15,0,2.4000001,0,1,288,0.025585611352582083,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,289,0.025585611352582083,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.025585611352582083,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,289,0.025585611352582083,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.025585611352582083,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.025585611352582083,1,0,96,4
L0427185609_0793,2017-00-18,0,2.4000001,0,1,288,0.025585611352582083,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,289,0.025585611352582083,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,288,0.025585611352582083,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,289,0.025585611352582083,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,288,0.025585611352582083,1,0,96,4
L0427185609_0793,2017-00-25,0,2.4000001,0,1,288,0.025585611352582083,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,289,0.025585611352582083,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,288,0.025585611352582083,1,0,96,4
L0427185609_0793,2017-00-01,0,2.4000001,0,1,289,0.025585611352582083,1,0,96,4
L0427185609_0793,2017-00-02,0,2.4000001,0,1,288,0.025585611352582083,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.025585611352582083,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,289,0.034158189346420675,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,288,0.034158189346420675,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,289,0.034158189346420675,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,288,0.034158189346420675,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,289,0.034158189346420675,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,288,0.034158189346420675,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,289,0.034158189346420675,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,288,0.034158189346420675,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.034158189346420675,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.034158189346420675,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.034158189346420675,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.034158189346420675,1,0,96,4
L0427185609_0793,2017-00-27,2,2.4000001,0,1,289,0.05045217234149091,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,289,0.05045217234149091,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,288,0.05045217234149091,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,289,0.05045217234149091,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,288,0.05045217234149091,1,0,96,4
L0427185609_0793,2017-00-30,2,2.4000001,0,1,289,0.05045217234149091,1,0,96,4
L0427185609_0793,2017-00-03,2,2.4000001,0,1,289,0.05045217234149091,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,289,0.08790036788196953,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,288,0.08790036788196953,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,289,0.181265436955388,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,288,0.181265436955388,1,0,96,4
L0427185609_0793,2017-00-17,4,2.4000001,0,1,289,0.181265436955388,1,0,96,4
L0427185609_0793,2017-00-18,4,2.4000001,0,1,289,0.181265436955388,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,289,0.181265436955388,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,288,0.181265436955388,1,0,96,4
L0427185609_0793,2017-00-20,4,2.4000001,0,1,288,0.181265436955388,1,0,96,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,291,0.01239548827232373,0,1,192,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,290,0.01239548827232373,0,1,192,4
L0428123453_A627,2017-00-29,1,7.1999998,1,0,291,0.2108432423187908,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,291,0.2108432423187908,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,290,0.2108432423187908,0,1,192,4
L0428123453_A627,2017-00-10,2,7.1999998,1,0,291,0.028792806688171524,0,1,192,4
L0428123453_A627,2017-00-19,3,7.1999998,1,0,291,0.008832899657382765,0,1,192,4
L0428123453_A627,2017-00-20,3,7.1999998,1,0,291,0.008832899657382765,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,291,0.007088560709920255,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,290,0.007088560709920255,0,1,192,4
L0428123453_A627,2017-00-24,4,7.1999998,1,0,291,0.007088560709920255,0,1,192,4
L0428123453_A627,2017-00-25,4,7.1999998,1,0,291,0.007088560709920255,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,293,0.17643352450486582,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,292,0.17643352450486582,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,293,0.17643352450486582,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,292,0.17643352450486582,0,1,192,4
L0428162106_EA0F,2017-00-04,0,8.3999996,0,1,293,0.17643352450486582,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,293,0.17643352450486582,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,292,0.17643352450486582,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,293,0.17643352450486582,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,292,0.17643352450486582,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,293,0.17643352450486582,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,292,0.17643352450486582,0,1,192,4
L0428162106_EA0F,2017-00-11,0,8.3999996,0,1,293,0.17643352450486582,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,293,0.17643352450486582,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,292,0.17643352450486582,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,293,0.17643352450486582,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,292,0.17643352450486582,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,293,0.17643352450486582,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,292,0.17643352450486582,0,1,192,4
L0428162106_EA0F,2017-00-24,0,8.3999996,0,1,293,0.17643352450486582,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,293,0.17643352450486582,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,292,0.17643352450486582,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,293,0.17643352450486582,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,292,0.17643352450486582,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,293,0.17643352450486582,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,292,0.17643352450486582,0,1,192,4
L0428162106_EA0F,2017-00-31,0,8.3999996,0,1,293,0.17643352450486582,0,1,192,4
L0428162106_EA0F,2017-00-01,0,8.3999996,0,1,293,0.17643352450486582,0,1,192,4
L0428162106_EA0F,2017-00-05,0,8.3999996,0,1,293,0.17643352450486582,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,293,0.20597657819636428,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,292,0.20597657819636428,0,1,192,4
L0428162106_EA0F,2017-00-20,1,8.3999996,0,1,293,0.20597657819636428,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,293,0.20597657819636428,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,292,0.20597657819636428,0,1,192,4
L0428162106_EA0F,2017-00-22,1,8.3999996,0,1,293,0.20597657819636428,0,1,192,4
L0428162106_EA0F,2017-00-29,2,8.3999996,0,1,292,0.22832633267023728,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,293,0.22832633267023728,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,292,0.22832633267023728,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,293,0.28802023528604337,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,292,0.28802023528604337,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,293,0.28802023528604337,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,292,0.28802023528604337,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,293,0.28802023528604337,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,292,0.28802023528604337,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,293,0.28802023528604337,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,292,0.28802023528604337,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,293,0.5125878330569748,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,292,0.5125878330569748,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,293,0.5125878330569748,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,292,0.5125878330569748,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,293,0.5125878330569748,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,292,0.5125878330569748,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,293,0.5125878330569748,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,292,0.5125878330569748,0,1,192,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,295,0.005615154777937614,0,0,96,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,294,0.005615154777937614,0,0,96,4
L0428170536_7ED5,2017-00-17,0,5.0999999,0,1,295,0.005615154777937614,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,295,0.005615154777937614,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,0.005615154777937614,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,0.005615154777937614,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,295,0.005615154777937614,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,294,0.005615154777937614,0,0,96,4
L0428170536_7ED5,2017-00-22,0,5.0999999,0,1,294,0.005615154777937614,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,295,0.005615154777937614,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,294,0.005615154777937614,0,0,96,4
L0428170536_7ED5,2017-00-25,0,5.0999999,0,1,294,0.005615154777937614,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,0.005615154777937614,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,0.005615154777937614,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,294,0.005615154777937614,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,295,0.005615154777937614,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,294,0.005615154777937614,0,0,96,4
L0428170536_7ED5,2017-00-30,0,5.0999999,0,1,295,0.005615154777937614,0,0,96,4
L0428170536_7ED5,2017-00-07,1,5.0999999,0,1,294,0.00592026132994472,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,295,0.00592026132994472,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,294,0.00592026132994472,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,295,0.00592026132994472,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,294,0.00592026132994472,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,295,0.00592026132994472,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,294,0.00592026132994472,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,295,0.007208221618882904,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,294,0.007208221618882904,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,295,0.007208221618882904,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,294,0.007208221618882904,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,295,0.007208221618882904,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,294,0.007208221618882904,0,0,96,4
L0428170536_7ED5,2017-00-25,2,5.0999999,0,1,295,0.007208221618882904,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,295,0.007208221618882904,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,294,0.007208221618882904,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,295,0.013654296681241962,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,294,0.013654296681241962,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,295,0.013654296681241962,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,294,0.013654296681241962,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,295,0.013654296681241962,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,294,0.013654296681241962,0,0,96,4
L0428170536_7ED5,2017-00-02,3,5.0999999,0,1,295,0.013654296681241962,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,295,0.04753232945578789,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,294,0.04753232945578789,0,0,96,4
L0428170536_7ED5,2017-00-14,4,5.0999999,0,1,294,0.04753232945578789,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,297,0.009258714941349222,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,296,0.009258714941349222,0,0,96,4
L0428181713_D8C0,2017-00-10,0,5.0,1,0,296,0.009258714941349222,0,0,96,4
L0428181713_D8C0,2017-00-12,0,5.0,1,0,297,0.009258714941349222,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,297,0.009258714941349222,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,296,0.009258714941349222,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,0.009258714941349222,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,296,0.009258714941349222,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,297,0.009258714941349222,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,296,0.009258714941349222,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,297,0.009258714941349222,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,296,0.009258714941349222,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,297,0.009258714941349222,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,296,0.009258714941349222,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,297,0.009258714941349222,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,296,0.009258714941349222,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,297,0.009258714941349222,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,296,0.009258714941349222,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,0.009258714941349222,0,0,96,4
L0428181713_D8C0,2017-00-03,0,5.0,1,0,296,0.009258714941349222,0,0,96,4
L0428181713_D8C0,2017-00-10,1,5.0,1,0,296,0.06509347266566834,0,0,96,4
L0428181713_D8C0,2017-00-13,1,5.0,1,0,297,0.06509347266566834,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,297,0.03045307637748873,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,296,0.03045307637748873,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,297,0.03045307637748873,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,296,0.03045307637748873,0,0,96,4
L0428181713_D8C0,2017-00-25,2,5.0,1,0,297,0.03045307637748873,0,0,96,4
L0428181713_D8C0,2017-00-27,3,5.0,1,0,297,0.01857382363449278,0,0,96,4
L0428181713_D8C0,2017-00-01,3,5.0,1,0,297,0.01857382363449278,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,297,0.013994423514226306,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,296,0.013994423514226306,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,297,0.013994423514226306,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,296,0.013994423514226306,0,0,96,4
L0429095803_8BCE,2017-00-02,0,4.3000002,0,1,299,0.01366790692397779,1,0,96,4
L0429095803_8BCE,2017-00-03,0,4.3000002,0,1,299,0.01366790692397779,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,0.01366790692397779,1,0,96,4
L0429095803_8BCE,2017-00-09,0,4.3000002,0,1,299,0.01366790692397779,1,0,96,4
L0429095803_8BCE,2017-00-10,0,4.3000002,0,1,299,0.01366790692397779,1,0,96,4
L0429095803_8BCE,2017-00-12,0,4.3000002,0,1,299,0.01366790692397779,1,0,96,4
L0429095803_8BCE,2017-00-19,0,4.3000002,0,1,299,0.01366790692397779,1,0,96,4
L0429095803_8BCE,2017-00-24,0,4.3000002,0,1,299,0.01366790692397779,1,0,96,4
L0429095803_8BCE,2017-00-26,0,4.3000002,0,1,299,0.01366790692397779,1,0,96,4
L0429095803_8BCE,2017-00-31,0,4.3000002,0,1,298,0.01366790692397779,1,0,96,4
L0429095803_8BCE,2017-00-01,0,4.3000002,0,1,298,0.01366790692397779,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,0.01366790692397779,1,0,96,4
L0429095803_8BCE,2017-00-06,0,4.3000002,0,1,299,0.01366790692397779,1,0,96,4
L0429095803_8BCE,2017-00-14,0,4.3000002,0,1,299,0.01366790692397779,1,0,96,4
L0429095803_8BCE,2017-00-15,0,4.3000002,0,1,299,0.01366790692397779,1,0,96,4
L0429095803_8BCE,2017-00-20,0,4.3000002,0,1,299,0.01366790692397779,1,0,96,4
L0429095803_8BCE,2017-00-05,2,4.3000002,0,1,299,0.02760201705128973,1,0,96,4
L0429095803_8BCE,2017-00-06,2,4.3000002,0,1,299,0.02760201705128973,1,0,96,4
L0429095803_8BCE,2017-00-07,2,4.3000002,0,1,299,0.02760201705128973,1,0,96,4
L0429095803_8BCE,2017-00-10,2,4.3000002,0,1,299,0.02760201705128973,1,0,96,4
L0429095803_8BCE,2017-00-11,3,4.3000002,0,1,299,0.04445718097251483,1,0,96,4
L0429095803_8BCE,2017-00-12,3,4.3000002,0,1,299,0.04445718097251483,1,0,96,4
L0429095803_8BCE,2017-00-13,3,4.3000002,0,1,299,0.04445718097251483,1,0,96,4
L0429095803_8BCE,2017-00-13,3,4.3000002,0,1,298,0.04445718097251483,1,0,96,4
L0429095803_8BCE,2017-00-17,3,4.3000002,0,1,299,0.04445718097251483,1,0,96,4
L0429095803_8BCE,2017-00-25,4,4.3000002,0,1,299,0.09647461727988071,1,0,96,4
L0429095803_8BCE,2017-00-27,4,4.3000002,0,1,299,0.09647461727988071,1,0,96,4
L0504090514_A05B,2017-00-05,0,5.6999998,1,0,301,0.29700211516129427,0,0,192,4
L0504090514_A05B,2017-00-05,0,5.6999998,1,0,300,0.29700211516129427,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,301,0.29700211516129427,0,0,192,4
L0504090514_A05B,2017-00-09,0,5.6999998,1,0,301,0.29700211516129427,0,0,192,4
L0504090514_A05B,2017-00-11,0,5.6999998,1,0,301,0.29700211516129427,0,0,192,4
L0504090514_A05B,2017-00-11,0,5.6999998,1,0,300,0.29700211516129427,0,0,192,4
L0504090514_A05B,2017-00-12,0,5.6999998,1,0,301,0.29700211516129427,0,0,192,4
L0504090514_A05B,2017-00-12,0,5.6999998,1,0,300,0.29700211516129427,0,0,192,4
L0504090514_A05B,2017-00-15,0,5.6999998,1,0,301,0.29700211516129427,0,0,192,4
L0504090514_A05B,2017-00-15,0,5.6999998,1,0,300,0.29700211516129427,0,0,192,4
L0504090514_A05B,2017-00-24,0,5.6999998,1,0,301,0.29700211516129427,0,0,192,4
L0504090514_A05B,2017-00-26,0,5.6999998,1,0,301,0.29700211516129427,0,0,192,4
L0504090514_A05B,2017-00-26,0,5.6999998,1,0,300,0.29700211516129427,0,0,192,4
L0504090514_A05B,2017-00-31,0,5.6999998,1,0,301,0.29700211516129427,0,0,192,4
L0504090514_A05B,2017-00-01,0,5.6999998,1,0,301,0.29700211516129427,0,0,192,4
L0504090514_A05B,2017-00-01,0,5.6999998,1,0,300,0.29700211516129427,0,0,192,4
L0504090514_A05B,2017-00-06,0,5.6999998,1,0,301,0.29700211516129427,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,301,0.29700211516129427,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,300,0.29700211516129427,0,0,192,4
L0504090514_A05B,2017-00-09,0,5.6999998,1,0,301,0.29700211516129427,0,0,192,4
L0504090514_A05B,2017-00-16,0,5.6999998,1,0,301,0.29700211516129427,0,0,192,4
L0504090514_A05B,2017-00-19,0,5.6999998,1,0,301,0.29700211516129427,0,0,192,4
L0504090514_A05B,2017-00-20,0,5.6999998,1,0,301,0.29700211516129427,0,0,192,4
L0504090514_A05B,2017-00-20,0,5.6999998,1,0,300,0.29700211516129427,0,0,192,4
L0504090514_A05B,2017-00-21,0,5.6999998,1,0,301,0.29700211516129427,0,0,192,4
L0504090514_A05B,2017-00-21,0,5.6999998,1,0,300,0.29700211516129427,0,0,192,4
L0504090514_A05B,2017-00-22,0,5.6999998,1,0,301,0.29700211516129427,0,0,192,4
L0504090514_A05B,2017-00-22,0,5.6999998,1,0,300,0.29700211516129427,0,0,192,4
L0504090514_A05B,2017-00-28,0,5.6999998,1,0,301,0.29700211516129427,0,0,192,4
L0504090514_A05B,2017-00-29,0,5.6999998,1,0,301,0.29700211516129427,0,0,192,4
L0504090514_A05B,2017-00-29,0,5.6999998,1,0,300,0.29700211516129427,0,0,192,4
L0504090514_A05B,2017-00-30,0,5.6999998,1,0,301,0.29700211516129427,0,0,192,4
L0504090514_A05B,2017-00-04,0,5.6999998,1,0,300,0.29700211516129427,0,0,192,4
L0504090514_A05B,2017-00-10,1,5.6999998,1,0,301,0.6223156384336845,0,0,192,4
L0504090514_A05B,2017-00-11,1,5.6999998,1,0,301,0.6223156384336845,0,0,192,4
L0504090514_A05B,2017-00-13,1,5.6999998,1,0,301,0.6223156384336845,0,0,192,4
L0504090514_A05B,2017-00-14,1,5.6999998,1,0,301,0.6223156384336845,0,0,192,4
L0504090514_A05B,2017-00-21,2,5.6999998,1,0,300,0.39947654137274247,0,0,192,4
L0504090514_A05B,2017-00-24,2,5.6999998,1,0,301,0.39947654137274247,0,0,192,4
L0504090514_A05B,2017-00-24,2,5.6999998,1,0,300,0.39947654137274247,0,0,192,4
L0504090514_A05B,2017-00-25,3,5.6999998,1,0,301,0.32928176932917086,0,0,192,4
L0504090514_A05B,2017-00-26,3,5.6999998,1,0,301,0.32928176932917086,0,0,192,4
L0504090514_A05B,2017-00-27,3,5.6999998,1,0,301,0.32928176932917086,0,0,192,4
L0504090514_A05B,2017-00-31,3,5.6999998,1,0,301,0.32928176932917086,0,0,192,4
L0504090514_A05B,2017-00-01,4,5.6999998,1,0,301,0.3071702723466546,0,0,192,4
L0504090514_A05B,2017-00-01,4,5.6999998,1,0,300,0.3071702723466546,0,0,192,4
L0504124342_FCBF,2017-00-05,0,5.0999999,1,0,303,0.004779571010399275,1,0,192,3
L0504124342_FCBF,2017-00-17,0,5.0999999,1,0,302,0.004779571010399275,1,0,192,3
L0504124342_FCBF,2017-00-19,0,5.0999999,1,0,303,0.004779571010399275,1,0,192,3
L0504124342_FCBF,2017-00-19,0,5.0999999,1,0,302,0.004779571010399275,1,0,192,3
L0504124342_FCBF,2017-00-25,0,5.0999999,1,0,303,0.004779571010399275,1,0,192,3
L0504124342_FCBF,2017-00-29,0,5.0999999,1,0,303,0.004779571010399275,1,0,192,3
L0504124342_FCBF,2017-00-22,0,5.0999999,1,0,303,0.004779571010399275,1,0,192,3
