uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0509084542_17D2,2017-00-18,4,4.1999998,1,0,332,0.0004540235442836993,1,0,96,4
L0509084542_17D2,2017-00-18,4,4.1999998,1,0,331,0.0004540235442836993,1,0,96,4
L0509084542_17D2,2017-00-18,4,4.1999998,1,0,332,0.0004540235442836993,1,0,96,4
L0509084542_17D2,2017-00-18,4,4.1999998,1,0,331,0.0004540235442836993,1,0,96,4
L0509084542_17D2,2017-00-19,4,4.1999998,1,0,332,0.0004540235442836993,1,0,96,4
L0509084542_17D2,2017-00-19,4,4.1999998,1,0,331,0.0004540235442836993,1,0,96,4
L0509084542_17D2,2017-00-20,4,4.1999998,1,0,332,0.0004540235442836993,1,0,96,4
L0509084542_17D2,2017-00-20,4,4.1999998,1,0,331,0.0004540235442836993,1,0,96,4
L0509084542_17D2,2017-00-21,4,4.1999998,1,0,332,0.0004540235442836993,1,0,96,4
L0509084542_17D2,2017-00-21,4,4.1999998,1,0,331,0.0004540235442836993,1,0,96,4
L0509084542_17D2,2017-00-24,4,4.1999998,1,0,332,0.0004540235442836993,1,0,96,4
L0509084542_17D2,2017-00-24,4,4.1999998,1,0,331,0.0004540235442836993,1,0,96,4
L0509084542_17D2,2017-00-24,4,4.1999998,1,0,332,0.0004540235442836993,1,0,96,4
L0509084542_17D2,2017-00-24,4,4.1999998,1,0,331,0.0004540235442836993,1,0,96,4
L0509120300_5752,2017-00-10,0,6.1999998,0,1,333,0.12243010291839884,0,1,192,4
L0509120300_5752,2017-00-11,0,6.1999998,0,1,333,0.12243010291839884,0,1,192,4
L0509120300_5752,2017-00-17,0,6.1999998,0,1,333,0.12243010291839884,0,1,192,4
L0509120300_5752,2017-00-18,0,6.1999998,0,1,333,0.12243010291839884,0,1,192,4
L0509120300_5752,2017-00-22,0,6.1999998,0,1,333,0.12243010291839884,0,1,192,4
L0509120300_5752,2017-00-23,0,6.1999998,0,1,333,0.12243010291839884,0,1,192,4
L0509120300_5752,2017-00-30,0,6.1999998,0,1,333,0.12243010291839884,0,1,192,4
L0509120300_5752,2017-00-18,2,6.1999998,0,1,333,0.14088023241505798,0,1,192,4
L0509120300_5752,2017-00-26,3,6.1999998,0,1,333,0.2326409629710603,0,1,192,4
L0509120300_5752,2017-00-02,4,6.1999998,0,1,333,0.4916047681600917,0,1,192,4
L0509192146_601D,2017-00-10,0,10.5,1,0,335,0.14293886368424047,0,1,96,4
L0509192146_601D,2017-00-10,0,10.5,1,0,334,0.14293886368424047,0,1,96,4
L0509192146_601D,2017-00-11,0,10.5,1,0,335,0.14293886368424047,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,335,0.14293886368424047,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,334,0.14293886368424047,0,1,96,4
L0509192146_601D,2017-00-15,0,10.5,1,0,335,0.14293886368424047,0,1,96,4
L0509192146_601D,2017-00-09,0,10.5,1,0,335,0.14293886368424047,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,335,0.14293886368424047,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,334,0.14293886368424047,0,1,96,4
L0509192146_601D,2017-00-13,0,10.5,1,0,335,0.14293886368424047,0,1,96,4
L0509192146_601D,2017-00-14,0,10.5,1,0,335,0.14293886368424047,0,1,96,4
L0509192146_601D,2017-00-14,0,10.5,1,0,334,0.14293886368424047,0,1,96,4
L0509192146_601D,2017-00-15,0,10.5,1,0,335,0.14293886368424047,0,1,96,4
L0509192146_601D,2017-00-16,0,10.5,1,0,335,0.14293886368424047,0,1,96,4
L0509192146_601D,2017-00-16,0,10.5,1,0,334,0.14293886368424047,0,1,96,4
L0509192146_601D,2017-00-20,0,10.5,1,0,335,0.14293886368424047,0,1,96,4
L0509192146_601D,2017-00-20,0,10.5,1,0,334,0.14293886368424047,0,1,96,4
L0509192146_601D,2017-00-21,0,10.5,1,0,335,0.14293886368424047,0,1,96,4
L0509192146_601D,2017-00-21,0,10.5,1,0,334,0.14293886368424047,0,1,96,4
L0509192146_601D,2017-00-22,0,10.5,1,0,335,0.14293886368424047,0,1,96,4
L0509192146_601D,2017-00-23,0,10.5,1,0,335,0.14293886368424047,0,1,96,4
L0509192146_601D,2017-00-28,0,10.5,1,0,335,0.14293886368424047,0,1,96,4
L0509192146_601D,2017-00-29,0,10.5,1,0,335,0.14293886368424047,0,1,96,4
L0509192146_601D,2017-00-05,1,10.5,1,0,335,0.24238451800337069,0,1,96,4
L0509192146_601D,2017-00-05,1,10.5,1,0,334,0.24238451800337069,0,1,96,4
L0509192146_601D,2017-00-06,1,10.5,1,0,335,0.24238451800337069,0,1,96,4
L0509192146_601D,2017-00-06,1,10.5,1,0,334,0.24238451800337069,0,1,96,4
L0509192146_601D,2017-00-07,1,10.5,1,0,335,0.24238451800337069,0,1,96,4
L0509192146_601D,2017-00-10,1,10.5,1,0,335,0.24238451800337069,0,1,96,4
L0509192146_601D,2017-00-21,3,10.5,1,0,335,0.15683634578228212,0,1,96,4
L0509192146_601D,2017-00-21,3,10.5,1,0,334,0.15683634578228212,0,1,96,4
L0509192146_601D,2017-00-24,3,10.5,1,0,335,0.15683634578228212,0,1,96,4
L0509192146_601D,2017-00-25,3,10.5,1,0,335,0.15683634578228212,0,1,96,4
L0509192146_601D,2017-00-26,4,10.5,1,0,335,0.1481341714524359,0,1,96,4
L0509192146_601D,2017-00-27,4,10.5,1,0,335,0.1481341714524359,0,1,96,4
L0509192146_601D,2017-00-27,4,10.5,1,0,334,0.1481341714524359,0,1,96,4
L0509201048_32A7,2017-00-10,0,7.5999999,0,1,337,0.009100549542575997,0,1,192,4
L0509201048_32A7,2017-00-15,0,7.5999999,0,1,337,0.009100549542575997,0,1,192,4
L0509201048_32A7,2017-00-16,0,7.5999999,0,1,337,0.009100549542575997,0,1,192,4
L0509201048_32A7,2017-00-17,0,7.5999999,0,1,337,0.009100549542575997,0,1,192,4
L0509201048_32A7,2017-00-19,0,7.5999999,0,1,337,0.009100549542575997,0,1,192,4
L0509201048_32A7,2017-00-24,0,7.5999999,0,1,337,0.009100549542575997,0,1,192,4
L0509201048_32A7,2017-00-25,0,7.5999999,0,1,337,0.009100549542575997,0,1,192,4
L0509201048_32A7,2017-00-29,0,7.5999999,0,1,337,0.009100549542575997,0,1,192,4
L0509201048_32A7,2017-00-30,0,7.5999999,0,1,337,0.009100549542575997,0,1,192,4
L0509201048_32A7,2017-00-31,0,7.5999999,0,1,337,0.009100549542575997,0,1,192,4
L0509201048_32A7,2017-00-01,0,7.5999999,0,1,337,0.009100549542575997,0,1,192,4
L0509201048_32A7,2017-00-02,0,7.5999999,0,1,337,0.009100549542575997,0,1,192,4
L0509201048_32A7,2017-00-05,0,7.5999999,0,1,337,0.009100549542575997,0,1,192,4
L0509201048_32A7,2017-00-06,0,7.5999999,0,1,337,0.009100549542575997,0,1,192,4
L0509201048_32A7,2017-00-08,0,7.5999999,0,1,337,0.009100549542575997,0,1,192,4
L0509201048_32A7,2017-00-12,0,7.5999999,0,1,337,0.009100549542575997,0,1,192,4
L0509201048_32A7,2017-00-13,0,7.5999999,0,1,337,0.009100549542575997,0,1,192,4
L0509201048_32A7,2017-00-14,0,7.5999999,0,1,336,0.009100549542575997,0,1,192,4
L0509201048_32A7,2017-00-21,0,7.5999999,0,1,336,0.009100549542575997,0,1,192,4
L0509201048_32A7,2017-00-28,0,7.5999999,0,1,337,0.009100549542575997,0,1,192,4
L0509201048_32A7,2017-00-07,0,7.5999999,0,1,336,0.009100549542575997,0,1,192,4
L0509201048_32A7,2017-00-10,1,7.5999999,0,1,337,0.013830246945368274,0,1,192,4
L0509201048_32A7,2017-00-11,1,7.5999999,0,1,337,0.013830246945368274,0,1,192,4
L0509201048_32A7,2017-00-11,1,7.5999999,0,1,336,0.013830246945368274,0,1,192,4
L0509201048_32A7,2017-00-12,1,7.5999999,0,1,336,0.013830246945368274,0,1,192,4
L0509201048_32A7,2017-00-13,1,7.5999999,0,1,337,0.013830246945368274,0,1,192,4
L0509201048_32A7,2017-00-14,1,7.5999999,0,1,337,0.013830246945368274,0,1,192,4
L0509201048_32A7,2017-00-19,2,7.5999999,0,1,337,0.025587770190759862,0,1,192,4
L0509201048_32A7,2017-00-19,2,7.5999999,0,1,336,0.025587770190759862,0,1,192,4
L0509201048_32A7,2017-00-20,2,7.5999999,0,1,337,0.025587770190759862,0,1,192,4
L0509201048_32A7,2017-00-24,2,7.5999999,0,1,337,0.025587770190759862,0,1,192,4
L0509201048_32A7,2017-00-25,3,7.5999999,0,1,336,0.06164607184926807,0,1,192,4
L0509201048_32A7,2017-00-26,3,7.5999999,0,1,337,0.06164607184926807,0,1,192,4
L0509201048_32A7,2017-00-28,3,7.5999999,0,1,337,0.06164607184926807,0,1,192,4
L0509201048_32A7,2017-00-31,3,7.5999999,0,1,337,0.06164607184926807,0,1,192,4
L0509201048_32A7,2017-00-04,4,7.5999999,0,1,337,0.18384767941613622,0,1,192,4
L0509201048_32A7,2017-00-08,4,7.5999999,0,1,337,0.18384767941613622,0,1,192,4
L0509201048_32A7,2017-00-08,4,7.5999999,0,1,336,0.18384767941613622,0,1,192,4
L0509201048_32A7,2017-00-09,4,7.5999999,0,1,337,0.18384767941613622,0,1,192,4
L0509201048_32A7,2017-00-10,4,7.5999999,0,1,337,0.18384767941613622,0,1,192,4
L0509201048_32A7,2017-00-10,4,7.5999999,0,1,336,0.18384767941613622,0,1,192,4
L0511102846_87DE,2017-00-23,0,8.1999998,0,1,339,0.021488574273337835,1,1,96,4
L0511102846_87DE,2017-00-25,0,8.1999998,0,1,339,0.021488574273337835,1,1,96,4
L0511102846_87DE,2017-00-30,0,8.1999998,0,1,338,0.021488574273337835,1,1,96,4
L0511102846_87DE,2017-00-31,0,8.1999998,0,1,339,0.021488574273337835,1,1,96,4
L0511102846_87DE,2017-00-29,1,8.1999998,0,1,339,0.017099079635247483,1,1,96,4
L0511102846_87DE,2017-00-04,1,8.1999998,0,1,339,0.017099079635247483,1,1,96,4
L0511102846_87DE,2017-00-18,3,8.1999998,0,1,339,0.028940641438079617,1,1,96,4
L0511102846_87DE,2017-00-18,3,8.1999998,0,1,338,0.028940641438079617,1,1,96,4
L0511102846_87DE,2017-00-25,4,8.1999998,0,1,339,0.06967264626169845,1,1,96,4
L0511145829_E8A0,2017-00-12,0,6.0999999,0,1,340,0.0034225480696409294,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,340,0.0034225480696409294,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,341,0.0034225480696409294,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,340,0.0034225480696409294,0,1,192,3
L0511145829_E8A0,2017-00-16,0,6.0999999,0,1,341,0.0034225480696409294,0,1,192,3
L0511145829_E8A0,2017-00-18,0,6.0999999,0,1,341,0.0034225480696409294,0,1,192,3
L0511145829_E8A0,2017-00-19,0,6.0999999,0,1,341,0.0034225480696409294,0,1,192,3
L0511145829_E8A0,2017-00-22,0,6.0999999,0,1,341,0.0034225480696409294,0,1,192,3
L0511145829_E8A0,2017-00-22,0,6.0999999,0,1,340,0.0034225480696409294,0,1,192,3
L0511145829_E8A0,2017-00-23,0,6.0999999,0,1,341,0.0034225480696409294,0,1,192,3
L0511145829_E8A0,2017-00-26,0,6.0999999,0,1,341,0.0034225480696409294,0,1,192,3
L0511145829_E8A0,2017-00-26,0,6.0999999,0,1,340,0.0034225480696409294,0,1,192,3
L0511145829_E8A0,2017-00-01,0,6.0999999,0,1,341,0.0034225480696409294,0,1,192,3
L0511145829_E8A0,2017-00-20,0,6.0999999,0,1,340,0.0034225480696409294,0,1,192,3
L0511145829_E8A0,2017-00-04,2,6.0999999,0,1,341,0.01723137660401497,0,1,192,3
L0511145829_E8A0,2017-00-05,2,6.0999999,0,1,341,0.01723137660401497,0,1,192,3
L0511145829_E8A0,2017-00-07,3,6.0999999,0,1,341,0.04711699345618825,0,1,192,3
L0511145829_E8A0,2017-00-11,3,6.0999999,0,1,341,0.04711699345618825,0,1,192,3
L0511173921_276A,2017-00-23,0,6.8000002,1,0,343,0.22243986442002772,1,1,96,4
L0511173921_276A,2017-00-23,0,6.8000002,1,0,342,0.22243986442002772,1,1,96,4
L0511173921_276A,2017-00-24,0,6.8000002,1,0,343,0.22243986442002772,1,1,96,4
L0511173921_276A,2017-00-24,0,6.8000002,1,0,342,0.22243986442002772,1,1,96,4
L0511173921_276A,2017-00-25,0,6.8000002,1,0,343,0.22243986442002772,1,1,96,4
L0511173921_276A,2017-00-25,0,6.8000002,1,0,342,0.22243986442002772,1,1,96,4
L0511173921_276A,2017-00-26,0,6.8000002,1,0,343,0.22243986442002772,1,1,96,4
L0511173921_276A,2017-00-26,0,6.8000002,1,0,342,0.22243986442002772,1,1,96,4
L0511173921_276A,2017-00-29,0,6.8000002,1,0,343,0.22243986442002772,1,1,96,4
L0511173921_276A,2017-00-29,0,6.8000002,1,0,342,0.22243986442002772,1,1,96,4
L0511173921_276A,2017-00-30,0,6.8000002,1,0,342,0.22243986442002772,1,1,96,4
L0511173921_276A,2017-00-31,0,6.8000002,1,0,342,0.22243986442002772,1,1,96,4
L0511173921_276A,2017-00-01,0,6.8000002,1,0,342,0.22243986442002772,1,1,96,4
L0511173921_276A,2017-00-02,0,6.8000002,1,0,343,0.22243986442002772,1,1,96,4
L0511173921_276A,2017-00-02,0,6.8000002,1,0,342,0.22243986442002772,1,1,96,4
L0511173921_276A,2017-00-05,0,6.8000002,1,0,343,0.22243986442002772,1,1,96,4
L0511173921_276A,2017-00-05,0,6.8000002,1,0,342,0.22243986442002772,1,1,96,4
L0511173921_276A,2017-00-06,0,6.8000002,1,0,343,0.22243986442002772,1,1,96,4
L0511173921_276A,2017-00-06,0,6.8000002,1,0,342,0.22243986442002772,1,1,96,4
L0511173921_276A,2017-00-07,0,6.8000002,1,0,342,0.22243986442002772,1,1,96,4
L0511173921_276A,2017-00-08,0,6.8000002,1,0,343,0.22243986442002772,1,1,96,4
L0511173921_276A,2017-00-08,0,6.8000002,1,0,342,0.22243986442002772,1,1,96,4
L0511173921_276A,2017-00-09,0,6.8000002,1,0,343,0.22243986442002772,1,1,96,4
L0511173921_276A,2017-00-09,0,6.8000002,1,0,342,0.22243986442002772,1,1,96,4
L0511173921_276A,2017-00-12,0,6.8000002,1,0,343,0.22243986442002772,1,1,96,4
L0511173921_276A,2017-00-12,0,6.8000002,1,0,342,0.22243986442002772,1,1,96,4
L0511173921_276A,2017-00-13,0,6.8000002,1,0,343,0.22243986442002772,1,1,96,4
L0511173921_276A,2017-00-13,0,6.8000002,1,0,342,0.22243986442002772,1,1,96,4
L0511173921_276A,2017-00-14,0,6.8000002,1,0,343,0.22243986442002772,1,1,96,4
L0511173921_276A,2017-00-14,0,6.8000002,1,0,342,0.22243986442002772,1,1,96,4
L0511173921_276A,2017-00-15,0,6.8000002,1,0,343,0.22243986442002772,1,1,96,4
L0511173921_276A,2017-00-15,0,6.8000002,1,0,342,0.22243986442002772,1,1,96,4
L0511173921_276A,2017-00-16,0,6.8000002,1,0,343,0.22243986442002772,1,1,96,4
L0511173921_276A,2017-00-16,0,6.8000002,1,0,342,0.22243986442002772,1,1,96,4
L0511173921_276A,2017-00-22,1,6.8000002,1,0,343,0.3637683493380107,1,1,96,4
L0511173921_276A,2017-00-27,1,6.8000002,1,0,343,0.3637683493380107,1,1,96,4
L0511173921_276A,2017-00-27,1,6.8000002,1,0,342,0.3637683493380107,1,1,96,4
L0511173921_276A,2017-00-28,1,6.8000002,1,0,343,0.3637683493380107,1,1,96,4
L0511173921_276A,2017-00-28,1,6.8000002,1,0,342,0.3637683493380107,1,1,96,4
L0511173921_276A,2017-00-29,1,6.8000002,1,0,342,0.3637683493380107,1,1,96,4
L0511173921_276A,2017-00-30,2,6.8000002,1,0,343,0.29892791869720725,1,1,96,4
L0511173921_276A,2017-00-30,2,6.8000002,1,0,342,0.29892791869720725,1,1,96,4
L0511173921_276A,2017-00-03,2,6.8000002,1,0,343,0.29892791869720725,1,1,96,4
L0511173921_276A,2017-00-03,2,6.8000002,1,0,342,0.29892791869720725,1,1,96,4
L0511173921_276A,2017-00-04,2,6.8000002,1,0,343,0.29892791869720725,1,1,96,4
L0511173921_276A,2017-00-04,2,6.8000002,1,0,342,0.29892791869720725,1,1,96,4
L0511173921_276A,2017-00-05,2,6.8000002,1,0,343,0.29892791869720725,1,1,96,4
L0511173921_276A,2017-00-05,2,6.8000002,1,0,342,0.29892791869720725,1,1,96,4
L0511173921_276A,2017-00-07,3,6.8000002,1,0,343,0.2638357829463147,1,1,96,4
L0511173921_276A,2017-00-10,3,6.8000002,1,0,343,0.2638357829463147,1,1,96,4
L0511173921_276A,2017-00-10,3,6.8000002,1,0,342,0.2638357829463147,1,1,96,4
L0511173921_276A,2017-00-11,3,6.8000002,1,0,343,0.2638357829463147,1,1,96,4
L0511173921_276A,2017-00-11,3,6.8000002,1,0,342,0.2638357829463147,1,1,96,4
L0511173921_276A,2017-00-12,3,6.8000002,1,0,343,0.2638357829463147,1,1,96,4
L0511173921_276A,2017-00-12,3,6.8000002,1,0,342,0.2638357829463147,1,1,96,4
L0511173921_276A,2017-00-13,3,6.8000002,1,0,343,0.2638357829463147,1,1,96,4
L0511173921_276A,2017-00-13,3,6.8000002,1,0,342,0.2638357829463147,1,1,96,4
L0511173921_276A,2017-00-14,4,6.8000002,1,0,343,0.24484365134896724,1,1,96,4
L0511173921_276A,2017-00-14,4,6.8000002,1,0,342,0.24484365134896724,1,1,96,4
L0511173921_276A,2017-00-17,4,6.8000002,1,0,343,0.24484365134896724,1,1,96,4
L0511173921_276A,2017-00-17,4,6.8000002,1,0,342,0.24484365134896724,1,1,96,4
L0511173921_276A,2017-00-18,4,6.8000002,1,0,343,0.24484365134896724,1,1,96,4
L0511173921_276A,2017-00-18,4,6.8000002,1,0,342,0.24484365134896724,1,1,96,4
L0511173921_276A,2017-00-20,4,6.8000002,1,0,343,0.24484365134896724,1,1,96,4
L0511191236_3F96,2017-00-12,0,4.5,1,0,345,0.003993484786132151,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,344,0.003993484786132151,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,345,0.003993484786132151,1,0,192,2
L0511191236_3F96,2017-00-18,0,4.5,1,0,345,0.003993484786132151,1,0,192,2
L0511191236_3F96,2017-00-23,0,4.5,1,0,345,0.003993484786132151,1,0,192,2
L0511191236_3F96,2017-00-24,0,4.5,1,0,345,0.003993484786132151,1,0,192,2
L0511191236_3F96,2017-00-24,0,4.5,1,0,344,0.003993484786132151,1,0,192,2
L0511191236_3F96,2017-00-25,0,4.5,1,0,345,0.003993484786132151,1,0,192,2
L0511191236_3F96,2017-00-25,0,4.5,1,0,344,0.003993484786132151,1,0,192,2
L0511191236_3F96,2017-00-26,0,4.5,1,0,345,0.003993484786132151,1,0,192,2
L0511191236_3F96,2017-00-30,0,4.5,1,0,345,0.003993484786132151,1,0,192,2
L0511191236_3F96,2017-00-30,0,4.5,1,0,344,0.003993484786132151,1,0,192,2
L0511191236_3F96,2017-00-31,0,4.5,1,0,345,0.003993484786132151,1,0,192,2
L0511191236_3F96,2017-00-31,0,4.5,1,0,344,0.003993484786132151,1,0,192,2
L0511191236_3F96,2017-00-01,0,4.5,1,0,345,0.003993484786132151,1,0,192,2
L0511191236_3F96,2017-00-01,0,4.5,1,0,344,0.003993484786132151,1,0,192,2
L0511191236_3F96,2017-00-02,0,4.5,1,0,345,0.003993484786132151,1,0,192,2
L0511191236_3F96,2017-00-05,0,4.5,1,0,345,0.003993484786132151,1,0,192,2
L0511191236_3F96,2017-00-06,0,4.5,1,0,345,0.003993484786132151,1,0,192,2
L0511191236_3F96,2017-00-06,0,4.5,1,0,344,0.003993484786132151,1,0,192,2
L0511191236_3F96,2017-00-07,0,4.5,1,0,345,0.003993484786132151,1,0,192,2
L0511191236_3F96,2017-00-07,0,4.5,1,0,344,0.003993484786132151,1,0,192,2
L0511191236_3F96,2017-00-08,0,4.5,1,0,345,0.003993484786132151,1,0,192,2
L0511191236_3F96,2017-00-08,0,4.5,1,0,344,0.003993484786132151,1,0,192,2
L0511191236_3F96,2017-00-09,0,4.5,1,0,345,0.003993484786132151,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,345,0.003993484786132151,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,344,0.003993484786132151,1,0,192,2
L0511191236_3F96,2017-00-13,0,4.5,1,0,345,0.003993484786132151,1,0,192,2
L0511191236_3F96,2017-00-13,0,4.5,1,0,344,0.003993484786132151,1,0,192,2
L0511191236_3F96,2017-00-14,0,4.5,1,0,345,0.003993484786132151,1,0,192,2
L0511191236_3F96,2017-00-14,0,4.5,1,0,344,0.003993484786132151,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,345,0.003993484786132151,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,344,0.003993484786132151,1,0,192,2
L0511191236_3F96,2017-00-16,0,4.5,1,0,345,0.003993484786132151,1,0,192,2
L0511191236_3F96,2017-00-16,0,4.5,1,0,344,0.003993484786132151,1,0,192,2
L0511191236_3F96,2017-00-19,0,4.5,1,0,345,0.003993484786132151,1,0,192,2
L0511191236_3F96,2017-00-19,0,4.5,1,0,344,0.003993484786132151,1,0,192,2
L0511191236_3F96,2017-00-23,1,4.5,1,0,345,0.1395296691703558,1,0,192,2
L0511191236_3F96,2017-00-27,1,4.5,1,0,345,0.1395296691703558,1,0,192,2
L0511191236_3F96,2017-00-06,2,4.5,1,0,345,0.07238603189203796,1,0,192,2
L0511191236_3F96,2017-00-06,2,4.5,1,0,344,0.07238603189203796,1,0,192,2
L0511191236_3F96,2017-00-07,2,4.5,1,0,345,0.07238603189203796,1,0,192,2
L0511191236_3F96,2017-00-07,2,4.5,1,0,344,0.07238603189203796,1,0,192,2
L0512101224_8B58,2017-00-12,0,10.3,1,0,347,0.0024073041366983183,0,1,192,4
L0512101224_8B58,2017-00-12,0,10.3,1,0,346,0.0024073041366983183,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,347,0.0024073041366983183,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,346,0.0024073041366983183,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,0.0024073041366983183,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,346,0.0024073041366983183,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,0.0024073041366983183,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,346,0.0024073041366983183,0,1,192,4
L0512101224_8B58,2017-00-17,0,10.3,1,0,347,0.0024073041366983183,0,1,192,4
L0512101224_8B58,2017-00-18,0,10.3,1,0,347,0.0024073041366983183,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,347,0.0024073041366983183,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,346,0.0024073041366983183,0,1,192,4
L0512101224_8B58,2017-00-22,0,10.3,1,0,347,0.0024073041366983183,0,1,192,4
L0512101224_8B58,2017-00-23,0,10.3,1,0,347,0.0024073041366983183,0,1,192,4
L0512101224_8B58,2017-00-23,0,10.3,1,0,346,0.0024073041366983183,0,1,192,4
L0512101224_8B58,2017-00-24,0,10.3,1,0,347,0.0024073041366983183,0,1,192,4
L0512101224_8B58,2017-00-25,0,10.3,1,0,347,0.0024073041366983183,0,1,192,4
L0512101224_8B58,2017-00-25,0,10.3,1,0,346,0.0024073041366983183,0,1,192,4
L0512101224_8B58,2017-00-26,0,10.3,1,0,347,0.0024073041366983183,0,1,192,4
L0512101224_8B58,2017-00-29,0,10.3,1,0,347,0.0024073041366983183,0,1,192,4
L0512101224_8B58,2017-00-30,0,10.3,1,0,347,0.0024073041366983183,0,1,192,4
L0512101224_8B58,2017-00-30,0,10.3,1,0,346,0.0024073041366983183,0,1,192,4
L0512101224_8B58,2017-00-31,0,10.3,1,0,347,0.0024073041366983183,0,1,192,4
L0512101224_8B58,2017-00-31,0,10.3,1,0,346,0.0024073041366983183,0,1,192,4
L0512101224_8B58,2017-00-01,0,10.3,1,0,347,0.0024073041366983183,0,1,192,4
L0512101224_8B58,2017-00-02,0,10.3,1,0,347,0.0024073041366983183,0,1,192,4
L0512101224_8B58,2017-00-05,0,10.3,1,0,347,0.0024073041366983183,0,1,192,4
L0512101224_8B58,2017-00-05,0,10.3,1,0,346,0.0024073041366983183,0,1,192,4
L0512101224_8B58,2017-00-06,0,10.3,1,0,347,0.0024073041366983183,0,1,192,4
L0512101224_8B58,2017-00-07,0,10.3,1,0,347,0.0024073041366983183,0,1,192,4
L0512101224_8B58,2017-00-08,0,10.3,1,0,347,0.0024073041366983183,0,1,192,4
L0512101224_8B58,2017-00-08,0,10.3,1,0,346,0.0024073041366983183,0,1,192,4
L0512101224_8B58,2017-00-09,0,10.3,1,0,347,0.0024073041366983183,0,1,192,4
L0512101224_8B58,2017-00-14,0,10.3,1,0,347,0.0024073041366983183,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,347,0.0024073041366983183,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,346,0.0024073041366983183,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,0.0024073041366983183,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,346,0.0024073041366983183,0,1,192,4
L0512101224_8B58,2017-00-23,1,10.3,1,0,347,0.056992297825308014,0,1,192,4
L0512101224_8B58,2017-00-23,1,10.3,1,0,346,0.056992297825308014,0,1,192,4
L0512101224_8B58,2017-00-27,1,10.3,1,0,347,0.056992297825308014,0,1,192,4
L0512101224_8B58,2017-00-27,1,10.3,1,0,346,0.056992297825308014,0,1,192,4
L0512101224_8B58,2017-00-28,1,10.3,1,0,347,0.056992297825308014,0,1,192,4
L0512101224_8B58,2017-00-29,1,10.3,1,0,347,0.056992297825308014,0,1,192,4
L0512101224_8B58,2017-00-29,1,10.3,1,0,346,0.056992297825308014,0,1,192,4
L0512101224_8B58,2017-00-30,1,10.3,1,0,347,0.056992297825308014,0,1,192,4
L0512101224_8B58,2017-00-30,1,10.3,1,0,346,0.056992297825308014,0,1,192,4
L0512101224_8B58,2017-00-03,2,10.3,1,0,347,0.012947349811641029,0,1,192,4
L0512101224_8B58,2017-00-04,2,10.3,1,0,347,0.012947349811641029,0,1,192,4
L0512101224_8B58,2017-00-04,2,10.3,1,0,346,0.012947349811641029,0,1,192,4
L0512101224_8B58,2017-00-06,2,10.3,1,0,347,0.012947349811641029,0,1,192,4
L0512101224_8B58,2017-00-07,2,10.3,1,0,347,0.012947349811641029,0,1,192,4
L0512101224_8B58,2017-00-10,3,10.3,1,0,347,0.004442525821684251,0,1,192,4
L0512101224_8B58,2017-00-10,3,10.3,1,0,346,0.004442525821684251,0,1,192,4
L0512101224_8B58,2017-00-11,3,10.3,1,0,347,0.004442525821684251,0,1,192,4
L0512101224_8B58,2017-00-11,3,10.3,1,0,346,0.004442525821684251,0,1,192,4
L0512101224_8B58,2017-00-12,3,10.3,1,0,347,0.004442525821684251,0,1,192,4
L0512101224_8B58,2017-00-13,3,10.3,1,0,347,0.004442525821684251,0,1,192,4
L0512101224_8B58,2017-00-13,3,10.3,1,0,346,0.004442525821684251,0,1,192,4
L0512101224_8B58,2017-00-14,3,10.3,1,0,347,0.004442525821684251,0,1,192,4
L0512101224_8B58,2017-00-14,3,10.3,1,0,346,0.004442525821684251,0,1,192,4
