uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,616.9384321281298,1875.2079452205471,220.37329534178772,39.457157195885316,111.19400778543908,83,9.416666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,616.9384321281298,1875.2079452205471,220.37329534178772,39.457157195885316,111.19400778543908,83,10.916666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,616.9384321281298,1875.2079452205471,220.37329534178772,39.457157195885316,111.19400778543908,83,10.5
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,48.111101036692986,135.5816415430446,84,10.833333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,48.111101036692986,135.5816415430446,84,10.416666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,48.111101036692986,135.5816415430446,84,10.583333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,48.111101036692986,135.5816415430446,84,9.5
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,48.111101036692986,135.5816415430446,84,7.916666666666667
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,48.111101036692986,135.5816415430446,84,11.333333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,48.111101036692986,135.5816415430446,84,11.833333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,48.111101036692986,135.5816415430446,84,9.75
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,48.111101036692986,135.5816415430446,84,10.833333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,48.111101036692986,135.5816415430446,84,11.583333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,51.613333855093515,145.45126548331822,85,8.666666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,51.613333855093515,145.45126548331822,85,9.5
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,51.613333855093515,145.45126548331822,85,9.916666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,51.613333855093515,145.45126548331822,85,9.333333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,51.613333855093515,145.45126548331822,85,9.083333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,51.613333855093515,145.45126548331822,85,10.083333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,51.613333855093515,145.45126548331822,85,9.5
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,51.613333855093515,145.45126548331822,85,9.083333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,51.613333855093515,145.45126548331822,85,8.916666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,51.613333855093515,145.45126548331822,85,9.5
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,616.9384321281298,1875.2079452205471,220.37329534178772,50.634897155861836,142.69393815201033,86,11.0
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,616.9384321281298,1875.2079452205471,220.37329534178772,50.634897155861836,142.69393815201033,86,12.416666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,616.9384321281298,1875.2079452205471,220.37329534178772,50.634897155861836,142.69393815201033,86,10.333333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,616.9384321281298,1875.2079452205471,220.37329534178772,50.634897155861836,142.69393815201033,86,12.0
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,616.9384321281298,1875.2079452205471,220.37329534178772,50.634897155861836,142.69393815201033,86,9.75
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,616.9384321281298,1875.2079452205471,220.37329534178772,50.634897155861836,142.69393815201033,86,11.666666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,616.9384321281298,1875.2079452205471,220.37329534178772,50.634897155861836,142.69393815201033,86,10.666666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,616.9384321281298,1875.2079452205471,220.37329534178772,50.634897155861836,142.69393815201033,86,10.833333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,616.9384321281298,1875.2079452205471,220.37329534178772,50.634897155861836,142.69393815201033,86,12.333333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,616.9384321281298,1875.2079452205471,220.37329534178772,50.634897155861836,142.69393815201033,86,11.166666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,616.9384321281298,1875.2079452205471,220.37329534178772,17.14729075640004,48.322690162411554,87,7.833333333333333
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,616.9384321281298,1875.2079452205471,220.37329534178772,17.14729075640004,48.322690162411554,87,8.083333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,616.9384321281298,1875.2079452205471,220.37329534178772,17.14729075640004,48.322690162411554,87,9.083333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,616.9384321281298,1875.2079452205471,220.37329534178772,17.14729075640004,48.322690162411554,87,8.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,616.9384321281298,1875.2079452205471,220.37329534178772,17.14729075640004,48.322690162411554,87,8.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,616.9384321281298,1875.2079452205471,220.37329534178772,17.14729075640004,48.322690162411554,87,9.083333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,616.9384321281298,1875.2079452205471,220.37329534178772,17.14729075640004,48.322690162411554,87,8.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,616.9384321281298,1875.2079452205471,220.37329534178772,17.14729075640004,48.322690162411554,87,8.916666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,616.9384321281298,1875.2079452205471,220.37329534178772,17.14729075640004,48.322690162411554,87,9.0
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,616.9384321281298,1875.2079452205471,220.37329534178772,17.14729075640004,48.322690162411554,87,9.166666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,616.9384321281298,1875.2079452205471,220.37329534178772,34.39304960794686,96.92287274740215,88,10.083333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,616.9384321281298,1875.2079452205471,220.37329534178772,34.39304960794686,96.92287274740215,88,10.083333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,616.9384321281298,1875.2079452205471,220.37329534178772,34.39304960794686,96.92287274740215,88,9.583333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,616.9384321281298,1875.2079452205471,220.37329534178772,34.39304960794686,96.92287274740215,88,10.333333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,616.9384321281298,1875.2079452205471,220.37329534178772,34.39304960794686,96.92287274740215,88,10.583333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,616.9384321281298,1875.2079452205471,220.37329534178772,34.39304960794686,96.92287274740215,88,9.833333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,616.9384321281298,1875.2079452205471,220.37329534178772,34.39304960794686,96.92287274740215,88,10.166666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,616.9384321281298,1875.2079452205471,220.37329534178772,34.39304960794686,96.92287274740215,88,10.75
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,616.9384321281298,1875.2079452205471,220.37329534178772,34.39304960794686,96.92287274740215,88,9.666666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,616.9384321281298,1875.2079452205471,220.37329534178772,34.39304960794686,96.92287274740215,88,9.833333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,616.9384321281298,1875.2079452205471,220.37329534178772,24.588954245244356,69.29400301719227,89,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,616.9384321281298,1875.2079452205471,220.37329534178772,24.588954245244356,69.29400301719227,89,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,616.9384321281298,1875.2079452205471,220.37329534178772,24.588954245244356,69.29400301719227,89,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,616.9384321281298,1875.2079452205471,220.37329534178772,24.588954245244356,69.29400301719227,89,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,616.9384321281298,1875.2079452205471,220.37329534178772,24.588954245244356,69.29400301719227,89,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,616.9384321281298,1875.2079452205471,220.37329534178772,24.588954245244356,69.29400301719227,89,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,616.9384321281298,1875.2079452205471,220.37329534178772,24.588954245244356,69.29400301719227,89,10.0
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,616.9384321281298,1875.2079452205471,220.37329534178772,24.588954245244356,69.29400301719227,89,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,616.9384321281298,1875.2079452205471,220.37329534178772,24.588954245244356,69.29400301719227,89,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,616.9384321281298,1875.2079452205471,220.37329534178772,24.588954245244356,69.29400301719227,89,10.166666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,616.9384321281298,1875.2079452205471,220.37329534178772,9.138119861620536,25.752087662901147,90,9.166666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,616.9384321281298,1875.2079452205471,220.37329534178772,9.138119861620536,25.752087662901147,90,10.083333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,616.9384321281298,1875.2079452205471,220.37329534178772,9.138119861620536,25.752087662901147,90,10.083333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,616.9384321281298,1875.2079452205471,220.37329534178772,9.138119861620536,25.752087662901147,90,9.75
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,616.9384321281298,1875.2079452205471,220.37329534178772,9.138119861620536,25.752087662901147,90,11.0
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,616.9384321281298,1875.2079452205471,220.37329534178772,9.138119861620536,25.752087662901147,90,10.416666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,616.9384321281298,1875.2079452205471,220.37329534178772,9.138119861620536,25.752087662901147,90,10.416666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,616.9384321281298,1875.2079452205471,220.37329534178772,9.138119861620536,25.752087662901147,90,9.0
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,616.9384321281298,1875.2079452205471,220.37329534178772,9.138119861620536,25.752087662901147,90,10.25
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,616.9384321281298,1875.2079452205471,220.37329534178772,9.138119861620536,25.752087662901147,90,9.416666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,616.9384321281298,1875.2079452205471,220.37329534178772,12.518902185411958,35.279452601187685,91,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,616.9384321281298,1875.2079452205471,220.37329534178772,12.518902185411958,35.279452601187685,91,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,616.9384321281298,1875.2079452205471,220.37329534178772,12.518902185411958,35.279452601187685,91,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,616.9384321281298,1875.2079452205471,220.37329534178772,12.518902185411958,35.279452601187685,91,8.583333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,616.9384321281298,1875.2079452205471,220.37329534178772,12.518902185411958,35.279452601187685,91,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,616.9384321281298,1875.2079452205471,220.37329534178772,12.518902185411958,35.279452601187685,91,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,616.9384321281298,1875.2079452205471,220.37329534178772,12.518902185411958,35.279452601187685,91,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,616.9384321281298,1875.2079452205471,220.37329534178772,12.518902185411958,35.279452601187685,91,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,616.9384321281298,1875.2079452205471,220.37329534178772,12.518902185411958,35.279452601187685,91,8.833333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,616.9384321281298,1875.2079452205471,220.37329534178772,12.518902185411958,35.279452601187685,91,9.083333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,616.9384321281298,1875.2079452205471,220.37329534178772,29.212377008056055,82.32324646043432,92,11.333333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,616.9384321281298,1875.2079452205471,220.37329534178772,29.212377008056055,82.32324646043432,92,11.333333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,616.9384321281298,1875.2079452205471,220.37329534178772,29.212377008056055,82.32324646043432,92,9.916666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,616.9384321281298,1875.2079452205471,220.37329534178772,29.212377008056055,82.32324646043432,92,10.25
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,616.9384321281298,1875.2079452205471,220.37329534178772,29.212377008056055,82.32324646043432,92,12.166666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,616.9384321281298,1875.2079452205471,220.37329534178772,29.212377008056055,82.32324646043432,92,11.333333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,616.9384321281298,1875.2079452205471,220.37329534178772,29.212377008056055,82.32324646043432,92,11.5
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,616.9384321281298,1875.2079452205471,220.37329534178772,29.212377008056055,82.32324646043432,92,11.0
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,616.9384321281298,1875.2079452205471,220.37329534178772,29.212377008056055,82.32324646043432,92,11.333333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,616.9384321281298,1875.2079452205471,220.37329534178772,29.212377008056055,82.32324646043432,92,11.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,616.9384321281298,1875.2079452205471,220.37329534178772,14.304206826828105,40.31061024925335,93,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,616.9384321281298,1875.2079452205471,220.37329534178772,14.304206826828105,40.31061024925335,93,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,616.9384321281298,1875.2079452205471,220.37329534178772,14.304206826828105,40.31061024925335,93,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,616.9384321281298,1875.2079452205471,220.37329534178772,14.304206826828105,40.31061024925335,93,10.333333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,616.9384321281298,1875.2079452205471,220.37329534178772,14.304206826828105,40.31061024925335,93,10.25
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,616.9384321281298,1875.2079452205471,220.37329534178772,14.304206826828105,40.31061024925335,93,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,616.9384321281298,1875.2079452205471,220.37329534178772,14.304206826828105,40.31061024925335,93,10.416666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,616.9384321281298,1875.2079452205471,220.37329534178772,14.304206826828105,40.31061024925335,93,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,616.9384321281298,1875.2079452205471,220.37329534178772,14.304206826828105,40.31061024925335,93,10.416666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,616.9384321281298,1875.2079452205471,220.37329534178772,14.304206826828105,40.31061024925335,93,10.5
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,616.9384321281298,1875.2079452205471,220.37329534178772,22.894893264016524,64.5199786494332,94,10.833333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,616.9384321281298,1875.2079452205471,220.37329534178772,22.894893264016524,64.5199786494332,94,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,616.9384321281298,1875.2079452205471,220.37329534178772,22.894893264016524,64.5199786494332,94,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,616.9384321281298,1875.2079452205471,220.37329534178772,22.894893264016524,64.5199786494332,94,10.916666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,616.9384321281298,1875.2079452205471,220.37329534178772,22.894893264016524,64.5199786494332,94,10.583333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,616.9384321281298,1875.2079452205471,220.37329534178772,22.894893264016524,64.5199786494332,94,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,616.9384321281298,1875.2079452205471,220.37329534178772,22.894893264016524,64.5199786494332,94,10.916666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,616.9384321281298,1875.2079452205471,220.37329534178772,22.894893264016524,64.5199786494332,94,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,616.9384321281298,1875.2079452205471,220.37329534178772,22.894893264016524,64.5199786494332,94,10.916666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,616.9384321281298,1875.2079452205471,220.37329534178772,22.894893264016524,64.5199786494332,94,11.083333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,616.9384321281298,1875.2079452205471,220.37329534178772,49.213334158472705,138.68783892356254,95,11.583333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,616.9384321281298,1875.2079452205471,220.37329534178772,49.213334158472705,138.68783892356254,95,11.666666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,616.9384321281298,1875.2079452205471,220.37329534178772,49.213334158472705,138.68783892356254,95,11.666666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,616.9384321281298,1875.2079452205471,220.37329534178772,49.213334158472705,138.68783892356254,95,11.583333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,616.9384321281298,1875.2079452205471,220.37329534178772,49.213334158472705,138.68783892356254,95,11.583333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,616.9384321281298,1875.2079452205471,220.37329534178772,49.213334158472705,138.68783892356254,95,11.583333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,616.9384321281298,1875.2079452205471,220.37329534178772,49.213334158472705,138.68783892356254,95,11.583333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,616.9384321281298,1875.2079452205471,220.37329534178772,49.213334158472705,138.68783892356254,95,11.583333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,616.9384321281298,1875.2079452205471,220.37329534178772,49.213334158472705,138.68783892356254,95,11.583333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,616.9384321281298,1875.2079452205471,220.37329534178772,49.213334158472705,138.68783892356254,95,11.583333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,10.630396584679564,29.957464870845538,96,12.166666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,10.630396584679564,29.957464870845538,96,12.0
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,10.630396584679564,29.957464870845538,96,11.416666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,10.630396584679564,29.957464870845538,96,11.666666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,10.630396584679564,29.957464870845538,96,12.333333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,10.630396584679564,29.957464870845538,96,12.083333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,10.630396584679564,29.957464870845538,96,11.583333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,10.630396584679564,29.957464870845538,96,10.583333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,10.630396584679564,29.957464870845538,96,11.583333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,616.9384321281298,1875.2079452205471,220.37329534178772,10.630396584679564,29.957464870845538,96,11.833333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,616.9384321281298,1875.2079452205471,220.37329534178772,57.549628618094694,162.1803066257614,97,9.083333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,616.9384321281298,1875.2079452205471,220.37329534178772,57.549628618094694,162.1803066257614,97,8.833333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,616.9384321281298,1875.2079452205471,220.37329534178772,57.549628618094694,162.1803066257614,97,8.25
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,616.9384321281298,1875.2079452205471,220.37329534178772,57.549628618094694,162.1803066257614,97,8.5
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,616.9384321281298,1875.2079452205471,220.37329534178772,57.549628618094694,162.1803066257614,97,8.833333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,616.9384321281298,1875.2079452205471,220.37329534178772,57.549628618094694,162.1803066257614,97,8.666666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,616.9384321281298,1875.2079452205471,220.37329534178772,57.549628618094694,162.1803066257614,97,8.666666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,616.9384321281298,1875.2079452205471,220.37329534178772,57.549628618094694,162.1803066257614,97,8.333333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,616.9384321281298,1875.2079452205471,220.37329534178772,57.549628618094694,162.1803066257614,97,8.666666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,616.9384321281298,1875.2079452205471,220.37329534178772,57.549628618094694,162.1803066257614,97,8.666666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,616.9384321281298,1875.2079452205471,220.37329534178772,43.17111540104,121.66029392786372,98,8.916666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,616.9384321281298,1875.2079452205471,220.37329534178772,43.17111540104,121.66029392786372,98,10.25
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,616.9384321281298,1875.2079452205471,220.37329534178772,43.17111540104,121.66029392786372,98,9.416666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,616.9384321281298,1875.2079452205471,220.37329534178772,43.17111540104,121.66029392786372,98,8.666666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,616.9384321281298,1875.2079452205471,220.37329534178772,43.17111540104,121.66029392786372,98,9.416666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,616.9384321281298,1875.2079452205471,220.37329534178772,43.17111540104,121.66029392786372,98,9.833333333333334
