uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,176.23081077325023,38.50208056620143,37,9.666666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,176.23081077325023,38.50208056620143,37,9.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,176.23081077325023,38.50208056620143,37,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,176.23081077325023,38.50208056620143,37,8.916666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,176.23081077325023,38.50208056620143,37,9.75
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,176.23081077325023,38.50208056620143,37,9.5
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,176.23081077325023,38.50208056620143,37,9.583333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,176.23081077325023,38.50208056620143,37,9.75
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,176.23081077325023,38.50208056620143,37,10.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,176.23081077325023,38.50208056620143,37,9.5
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,138.8876613785073,368.45541178246214,309.3032092469613,97.75641056225874,21.357361852993616,38,9.666666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,138.8876613785073,368.45541178246214,309.3032092469613,97.75641056225874,21.357361852993616,38,9.25
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,138.8876613785073,368.45541178246214,309.3032092469613,97.75641056225874,21.357361852993616,38,8.916666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,138.8876613785073,368.45541178246214,309.3032092469613,97.75641056225874,21.357361852993616,38,10.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,138.8876613785073,368.45541178246214,309.3032092469613,97.75641056225874,21.357361852993616,38,8.583333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,138.8876613785073,368.45541178246214,309.3032092469613,97.75641056225874,21.357361852993616,38,10.333333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,138.8876613785073,368.45541178246214,309.3032092469613,97.75641056225874,21.357361852993616,38,9.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,138.8876613785073,368.45541178246214,309.3032092469613,97.75641056225874,21.357361852993616,38,8.916666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,138.8876613785073,368.45541178246214,309.3032092469613,97.75641056225874,21.357361852993616,38,8.916666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,138.8876613785073,368.45541178246214,309.3032092469613,97.75641056225874,21.357361852993616,38,8.916666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1606.8140381140558,4262.720836357697,3578.379344276695,224.12728975445847,48.96627853748926,39,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1606.8140381140558,4262.720836357697,3578.379344276695,224.12728975445847,48.96627853748926,39,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1606.8140381140558,4262.720836357697,3578.379344276695,224.12728975445847,48.96627853748926,39,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1606.8140381140558,4262.720836357697,3578.379344276695,224.12728975445847,48.96627853748926,39,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1606.8140381140558,4262.720836357697,3578.379344276695,224.12728975445847,48.96627853748926,39,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1606.8140381140558,4262.720836357697,3578.379344276695,224.12728975445847,48.96627853748926,39,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1606.8140381140558,4262.720836357697,3578.379344276695,224.12728975445847,48.96627853748926,39,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1606.8140381140558,4262.720836357697,3578.379344276695,224.12728975445847,48.96627853748926,39,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1606.8140381140558,4262.720836357697,3578.379344276695,224.12728975445847,48.96627853748926,39,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1606.8140381140558,4262.720836357697,3578.379344276695,224.12728975445847,48.96627853748926,39,11.083333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,104.2192312255371,22.76932858441051,40,11.666666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,104.2192312255371,22.76932858441051,40,11.5
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,104.2192312255371,22.76932858441051,40,12.916666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,104.2192312255371,22.76932858441051,40,13.0
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,104.2192312255371,22.76932858441051,40,12.666666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,104.2192312255371,22.76932858441051,40,11.5
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,104.2192312255371,22.76932858441051,40,12.25
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,104.2192312255371,22.76932858441051,40,11.5
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,104.2192312255371,22.76932858441051,40,12.666666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,104.2192312255371,22.76932858441051,40,11.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,254.43551542787458,55.587877459813505,41,9.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,254.43551542787458,55.587877459813505,41,10.75
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,254.43551542787458,55.587877459813505,41,10.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,254.43551542787458,55.587877459813505,41,12.333333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,254.43551542787458,55.587877459813505,41,10.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,254.43551542787458,55.587877459813505,41,9.833333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,254.43551542787458,55.587877459813505,41,12.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,254.43551542787458,55.587877459813505,41,13.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,254.43551542787458,55.587877459813505,41,13.25
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,254.43551542787458,55.587877459813505,41,10.583333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,486.1072017886326,1289.594967815967,1082.5620941339535,141.23049990187104,30.855376887661215,42,13.083333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,486.1072017886326,1289.594967815967,1082.5620941339535,141.23049990187104,30.855376887661215,42,10.166666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,486.1072017886326,1289.594967815967,1082.5620941339535,141.23049990187104,30.855376887661215,42,9.5
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,486.1072017886326,1289.594967815967,1082.5620941339535,141.23049990187104,30.855376887661215,42,11.25
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,486.1072017886326,1289.594967815967,1082.5620941339535,141.23049990187104,30.855376887661215,42,12.25
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,486.1072017886326,1289.594967815967,1082.5620941339535,141.23049990187104,30.855376887661215,42,9.333333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,486.1072017886326,1289.594967815967,1082.5620941339535,141.23049990187104,30.855376887661215,42,11.166666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,486.1072017886326,1289.594967815967,1082.5620941339535,141.23049990187104,30.855376887661215,42,11.416666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,486.1072017886326,1289.594967815967,1082.5620941339535,141.23049990187104,30.855376887661215,42,9.833333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,486.1072017886326,1289.594967815967,1082.5620941339535,141.23049990187104,30.855376887661215,42,9.333333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,76.50004854265914,16.713371625450534,43,10.833333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,76.50004854265914,16.713371625450534,43,10.833333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,76.50004854265914,16.713371625450534,43,11.333333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,76.50004854265914,16.713371625450534,43,11.0
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,76.50004854265914,16.713371625450534,43,10.5
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,76.50004854265914,16.713371625450534,43,11.083333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,76.50004854265914,16.713371625450534,43,11.333333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,76.50004854265914,16.713371625450534,43,10.166666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,76.50004854265914,16.713371625450534,43,11.0
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,76.50004854265914,16.713371625450534,43,10.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,486.1072017886326,1289.594967815967,1082.5620941339535,421.4764145774748,92.08218925858128,44,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,486.1072017886326,1289.594967815967,1082.5620941339535,421.4764145774748,92.08218925858128,44,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,486.1072017886326,1289.594967815967,1082.5620941339535,421.4764145774748,92.08218925858128,44,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,486.1072017886326,1289.594967815967,1082.5620941339535,421.4764145774748,92.08218925858128,44,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,486.1072017886326,1289.594967815967,1082.5620941339535,421.4764145774748,92.08218925858128,44,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,486.1072017886326,1289.594967815967,1082.5620941339535,421.4764145774748,92.08218925858128,44,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,486.1072017886326,1289.594967815967,1082.5620941339535,421.4764145774748,92.08218925858128,44,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,486.1072017886326,1289.594967815967,1082.5620941339535,421.4764145774748,92.08218925858128,44,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,486.1072017886326,1289.594967815967,1082.5620941339535,421.4764145774748,92.08218925858128,44,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,486.1072017886326,1289.594967815967,1082.5620941339535,421.4764145774748,92.08218925858128,44,9.583333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,486.1072017886326,1289.594967815967,1082.5620941339535,161.4785315064853,35.27907181777717,45,11.0
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,486.1072017886326,1289.594967815967,1082.5620941339535,161.4785315064853,35.27907181777717,45,13.166666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,486.1072017886326,1289.594967815967,1082.5620941339535,161.4785315064853,35.27907181777717,45,11.25
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,486.1072017886326,1289.594967815967,1082.5620941339535,161.4785315064853,35.27907181777717,45,12.583333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,486.1072017886326,1289.594967815967,1082.5620941339535,161.4785315064853,35.27907181777717,45,10.0
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,486.1072017886326,1289.594967815967,1082.5620941339535,161.4785315064853,35.27907181777717,45,11.583333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,486.1072017886326,1289.594967815967,1082.5620941339535,161.4785315064853,35.27907181777717,45,10.583333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,486.1072017886326,1289.594967815967,1082.5620941339535,161.4785315064853,35.27907181777717,45,11.333333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,486.1072017886326,1289.594967815967,1082.5620941339535,161.4785315064853,35.27907181777717,45,9.916666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,486.1072017886326,1289.594967815967,1082.5620941339535,161.4785315064853,35.27907181777717,45,9.333333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,82.80050888453955,18.089866635732005,46,9.75
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,82.80050888453955,18.089866635732005,46,9.583333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,82.80050888453955,18.089866635732005,46,9.0
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,82.80050888453955,18.089866635732005,46,10.166666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,82.80050888453955,18.089866635732005,46,10.0
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,82.80050888453955,18.089866635732005,46,9.416666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,82.80050888453955,18.089866635732005,46,9.916666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,82.80050888453955,18.089866635732005,46,10.333333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,82.80050888453955,18.089866635732005,46,9.416666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,624.9948201483642,1658.0502654738154,1391.8652075779812,82.80050888453955,18.089866635732005,46,10.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,972.2139329260687,2579.18868704024,2165.1231401263794,351.0303153966273,76.69145608125139,47,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,972.2139329260687,2579.18868704024,2165.1231401263794,351.0303153966273,76.69145608125139,47,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,972.2139329260687,2579.18868704024,2165.1231401263794,351.0303153966273,76.69145608125139,47,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,972.2139329260687,2579.18868704024,2165.1231401263794,351.0303153966273,76.69145608125139,47,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,972.2139329260687,2579.18868704024,2165.1231401263794,351.0303153966273,76.69145608125139,47,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,972.2139329260687,2579.18868704024,2165.1231401263794,351.0303153966273,76.69145608125139,47,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,972.2139329260687,2579.18868704024,2165.1231401263794,351.0303153966273,76.69145608125139,47,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,972.2139329260687,2579.18868704024,2165.1231401263794,351.0303153966273,76.69145608125139,47,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,972.2139329260687,2579.18868704024,2165.1231401263794,351.0303153966273,76.69145608125139,47,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,972.2139329260687,2579.18868704024,2165.1231401263794,351.0303153966273,76.69145608125139,47,9.75
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,138.8876613785073,368.45541178246214,309.3032092469613,97.75641056225874,21.357361852993616,48,10.583333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,138.8876613785073,368.45541178246214,309.3032092469613,97.75641056225874,21.357361852993616,48,9.666666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,138.8876613785073,368.45541178246214,309.3032092469613,97.75641056225874,21.357361852993616,48,8.0
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,138.8876613785073,368.45541178246214,309.3032092469613,97.75641056225874,21.357361852993616,48,9.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,138.8876613785073,368.45541178246214,309.3032092469613,97.75641056225874,21.357361852993616,48,10.333333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,138.8876613785073,368.45541178246214,309.3032092469613,97.75641056225874,21.357361852993616,48,9.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,138.8876613785073,368.45541178246214,309.3032092469613,97.75641056225874,21.357361852993616,48,9.25
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,138.8876613785073,368.45541178246214,309.3032092469613,97.75641056225874,21.357361852993616,48,9.25
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,138.8876613785073,368.45541178246214,309.3032092469613,97.75641056225874,21.357361852993616,48,9.583333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,138.8876613785073,368.45541178246214,309.3032092469613,97.75641056225874,21.357361852993616,48,8.916666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,87.4739454390181,19.11089712382913,49,12.333333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,87.4739454390181,19.11089712382913,49,10.416666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,87.4739454390181,19.11089712382913,49,11.25
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,87.4739454390181,19.11089712382913,49,11.083333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,87.4739454390181,19.11089712382913,49,11.416666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,87.4739454390181,19.11089712382913,49,10.916666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,87.4739454390181,19.11089712382913,49,12.25
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,87.4739454390181,19.11089712382913,49,10.916666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,87.4739454390181,19.11089712382913,49,10.833333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,347.2193220467874,921.1389767368792,773.2583985912295,87.4739454390181,19.11089712382913,49,11.0
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2430.5361841857275,6447.975303981258,5412.810860935448,286.73396439584656,62.64429102831398,50,10.666666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2430.5361841857275,6447.975303981258,5412.810860935448,286.73396439584656,62.64429102831398,50,9.333333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2430.5361841857275,6447.975303981258,5412.810860935448,286.73396439584656,62.64429102831398,50,9.416666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2430.5361841857275,6447.975303981258,5412.810860935448,286.73396439584656,62.64429102831398,50,10.25
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2430.5361841857275,6447.975303981258,5412.810860935448,286.73396439584656,62.64429102831398,50,9.5
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2430.5361841857275,6447.975303981258,5412.810860935448,286.73396439584656,62.64429102831398,50,9.666666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2430.5361841857275,6447.975303981258,5412.810860935448,286.73396439584656,62.64429102831398,50,9.166666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2430.5361841857275,6447.975303981258,5412.810860935448,286.73396439584656,62.64429102831398,50,10.166666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2430.5361841857275,6447.975303981258,5412.810860935448,286.73396439584656,62.64429102831398,50,10.583333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2430.5361841857275,6447.975303981258,5412.810860935448,286.73396439584656,62.64429102831398,50,10.583333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,138.8876613785073,368.45541178246214,309.3032092469613,240.7111319249794,52.5894385544293,51,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,138.8876613785073,368.45541178246214,309.3032092469613,240.7111319249794,52.5894385544293,51,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,138.8876613785073,368.45541178246214,309.3032092469613,240.7111319249794,52.5894385544293,51,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,138.8876613785073,368.45541178246214,309.3032092469613,240.7111319249794,52.5894385544293,51,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,138.8876613785073,368.45541178246214,309.3032092469613,240.7111319249794,52.5894385544293,51,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,138.8876613785073,368.45541178246214,309.3032092469613,240.7111319249794,52.5894385544293,51,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,138.8876613785073,368.45541178246214,309.3032092469613,240.7111319249794,52.5894385544293,51,10.333333333333334
