uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,325.65869981769083,72.61348253514699,183,10.666666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,325.65869981769083,72.61348253514699,183,10.5
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,325.65869981769083,72.61348253514699,183,11.083333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,325.65869981769083,72.61348253514699,183,11.083333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,325.65869981769083,72.61348253514699,183,12.416666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,325.65869981769083,72.61348253514699,183,10.666666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,325.65869981769083,72.61348253514699,183,10.833333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,325.65869981769083,72.61348253514699,183,9.25
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,325.65869981769083,72.61348253514699,183,9.5
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,325.65869981769083,72.61348253514699,183,11.75
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,1067.3945261377048,2784.5397020722676,818.1635310965762,154.94202674282823,34.5480718284175,184,13.083333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,1067.3945261377048,2784.5397020722676,818.1635310965762,154.94202674282823,34.5480718284175,184,12.083333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,1067.3945261377048,2784.5397020722676,818.1635310965762,154.94202674282823,34.5480718284175,184,11.916666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,1067.3945261377048,2784.5397020722676,818.1635310965762,154.94202674282823,34.5480718284175,184,11.583333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,1067.3945261377048,2784.5397020722676,818.1635310965762,154.94202674282823,34.5480718284175,184,11.583333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,1067.3945261377048,2784.5397020722676,818.1635310965762,154.94202674282823,34.5480718284175,184,11.666666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,1067.3945261377048,2784.5397020722676,818.1635310965762,154.94202674282823,34.5480718284175,184,12.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,1067.3945261377048,2784.5397020722676,818.1635310965762,154.94202674282823,34.5480718284175,184,11.833333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,1067.3945261377048,2784.5397020722676,818.1635310965762,154.94202674282823,34.5480718284175,184,12.583333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,1067.3945261377048,2784.5397020722676,818.1635310965762,154.94202674282823,34.5480718284175,184,12.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,234.26212019835992,52.23440486372059,185,9.916666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,234.26212019835992,52.23440486372059,185,9.916666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,234.26212019835992,52.23440486372059,185,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,234.26212019835992,52.23440486372059,185,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,234.26212019835992,52.23440486372059,185,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,234.26212019835992,52.23440486372059,185,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,234.26212019835992,52.23440486372059,185,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,234.26212019835992,52.23440486372059,185,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,234.26212019835992,52.23440486372059,185,9.916666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,234.26212019835992,52.23440486372059,185,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,3510.7031644699855,9158.462128366074,2690.9724823753945,331.6652286038773,73.95278338403196,186,9.833333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,3510.7031644699855,9158.462128366074,2690.9724823753945,331.6652286038773,73.95278338403196,186,9.833333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,3510.7031644699855,9158.462128366074,2690.9724823753945,331.6652286038773,73.95278338403196,186,9.833333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,3510.7031644699855,9158.462128366074,2690.9724823753945,331.6652286038773,73.95278338403196,186,9.833333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,3510.7031644699855,9158.462128366074,2690.9724823753945,331.6652286038773,73.95278338403196,186,9.833333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,3510.7031644699855,9158.462128366074,2690.9724823753945,331.6652286038773,73.95278338403196,186,9.833333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,3510.7031644699855,9158.462128366074,2690.9724823753945,331.6652286038773,73.95278338403196,186,9.833333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,3510.7031644699855,9158.462128366074,2690.9724823753945,331.6652286038773,73.95278338403196,186,9.833333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,3510.7031644699855,9158.462128366074,2690.9724823753945,331.6652286038773,73.95278338403196,186,9.833333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,3510.7031644699855,9158.462128366074,2690.9724823753945,331.6652286038773,73.95278338403196,186,9.833333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,175.92963620851594,39.2277669025683,187,11.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,175.92963620851594,39.2277669025683,187,10.5
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,175.92963620851594,39.2277669025683,187,10.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,175.92963620851594,39.2277669025683,187,12.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,175.92963620851594,39.2277669025683,187,8.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,175.92963620851594,39.2277669025683,187,12.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,175.92963620851594,39.2277669025683,187,10.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,175.92963620851594,39.2277669025683,187,11.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,175.92963620851594,39.2277669025683,187,12.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,175.92963620851594,39.2277669025683,187,7.916666666666667
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,3054.32573954129,7967.8985384985435,2341.15678035609,216.55123491356994,48.28533468678676,188,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,3054.32573954129,7967.8985384985435,2341.15678035609,216.55123491356994,48.28533468678676,188,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,3054.32573954129,7967.8985384985435,2341.15678035609,216.55123491356994,48.28533468678676,188,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,3054.32573954129,7967.8985384985435,2341.15678035609,216.55123491356994,48.28533468678676,188,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,3054.32573954129,7967.8985384985435,2341.15678035609,216.55123491356994,48.28533468678676,188,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,3054.32573954129,7967.8985384985435,2341.15678035609,216.55123491356994,48.28533468678676,188,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,3054.32573954129,7967.8985384985435,2341.15678035609,216.55123491356994,48.28533468678676,188,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,3054.32573954129,7967.8985384985435,2341.15678035609,216.55123491356994,48.28533468678676,188,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,3054.32573954129,7967.8985384985435,2341.15678035609,216.55123491356994,48.28533468678676,188,9.333333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,3054.32573954129,7967.8985384985435,2341.15678035609,216.55123491356994,48.28533468678676,188,9.333333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,179.7259797727282,40.07425350726108,189,11.916666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,179.7259797727282,40.07425350726108,189,11.75
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,179.7259797727282,40.07425350726108,189,10.0
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,179.7259797727282,40.07425350726108,189,11.333333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,179.7259797727282,40.07425350726108,189,12.166666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,179.7259797727282,40.07425350726108,189,11.166666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,179.7259797727282,40.07425350726108,189,12.25
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,179.7259797727282,40.07425350726108,189,11.833333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,179.7259797727282,40.07425350726108,189,9.833333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,179.7259797727282,40.07425350726108,189,12.25
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1611.4286496585069,4203.775588270101,1235.1685546724482,89.54312549496986,19.965805252282276,190,12.583333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1611.4286496585069,4203.775588270101,1235.1685546724482,89.54312549496986,19.965805252282276,190,12.083333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1611.4286496585069,4203.775588270101,1235.1685546724482,89.54312549496986,19.965805252282276,190,12.916666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1611.4286496585069,4203.775588270101,1235.1685546724482,89.54312549496986,19.965805252282276,190,12.166666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1611.4286496585069,4203.775588270101,1235.1685546724482,89.54312549496986,19.965805252282276,190,12.833333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1611.4286496585069,4203.775588270101,1235.1685546724482,89.54312549496986,19.965805252282276,190,12.166666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1611.4286496585069,4203.775588270101,1235.1685546724482,89.54312549496986,19.965805252282276,190,12.833333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1611.4286496585069,4203.775588270101,1235.1685546724482,89.54312549496986,19.965805252282276,190,11.916666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1611.4286496585069,4203.775588270101,1235.1685546724482,89.54312549496986,19.965805252282276,190,11.75
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,1611.4286496585069,4203.775588270101,1235.1685546724482,89.54312549496986,19.965805252282276,190,12.333333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,185.8320369329189,41.43574661402694,191,11.0
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,185.8320369329189,41.43574661402694,191,10.333333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,185.8320369329189,41.43574661402694,191,9.583333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,185.8320369329189,41.43574661402694,191,9.5
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,185.8320369329189,41.43574661402694,191,11.0
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,185.8320369329189,41.43574661402694,191,9.083333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,185.8320369329189,41.43574661402694,191,10.666666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,185.8320369329189,41.43574661402694,191,9.333333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,185.8320369329189,41.43574661402694,191,11.583333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,185.8320369329189,41.43574661402694,191,10.0
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,243.68857040049787,54.33625989631933,192,10.166666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,243.68857040049787,54.33625989631933,192,10.166666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,243.68857040049787,54.33625989631933,192,10.166666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,243.68857040049787,54.33625989631933,192,10.166666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,243.68857040049787,54.33625989631933,192,10.166666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,243.68857040049787,54.33625989631933,192,10.166666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,243.68857040049787,54.33625989631933,192,10.166666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,243.68857040049787,54.33625989631933,192,10.166666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,243.68857040049787,54.33625989631933,192,10.166666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,243.68857040049787,54.33625989631933,192,10.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,445.3484804554591,99.30121358867505,193,11.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,445.3484804554591,99.30121358867505,193,11.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,445.3484804554591,99.30121358867505,193,11.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,445.3484804554591,99.30121358867505,193,10.916666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,445.3484804554591,99.30121358867505,193,11.75
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,445.3484804554591,99.30121358867505,193,11.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,445.3484804554591,99.30121358867505,193,10.916666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,445.3484804554591,99.30121358867505,193,10.25
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,445.3484804554591,99.30121358867505,193,11.75
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,292.98701169062844,764.3227937434781,224.57608895336716,445.3484804554591,99.30121358867505,193,10.166666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,1025.4553572271798,2675.131907631128,786.0169370426881,234.64443735669687,52.319651719755235,194,10.083333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,1025.4553572271798,2675.131907631128,786.0169370426881,234.64443735669687,52.319651719755235,194,10.666666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,1025.4553572271798,2675.131907631128,786.0169370426881,234.64443735669687,52.319651719755235,194,10.083333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,1025.4553572271798,2675.131907631128,786.0169370426881,234.64443735669687,52.319651719755235,194,11.166666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,1025.4553572271798,2675.131907631128,786.0169370426881,234.64443735669687,52.319651719755235,194,9.916666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,1025.4553572271798,2675.131907631128,786.0169370426881,234.64443735669687,52.319651719755235,194,11.166666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,1025.4553572271798,2675.131907631128,786.0169370426881,234.64443735669687,52.319651719755235,194,9.0
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,1025.4553572271798,2675.131907631128,786.0169370426881,234.64443735669687,52.319651719755235,194,10.333333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,1025.4553572271798,2675.131907631128,786.0169370426881,234.64443735669687,52.319651719755235,194,10.333333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,1025.4553572271798,2675.131907631128,786.0169370426881,234.64443735669687,52.319651719755235,194,8.833333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,204.04799008343252,45.497433885690064,195,10.0
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,204.04799008343252,45.497433885690064,195,8.083333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,204.04799008343252,45.497433885690064,195,8.833333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,204.04799008343252,45.497433885690064,195,9.666666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,204.04799008343252,45.497433885690064,195,8.916666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,204.04799008343252,45.497433885690064,195,9.0
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,204.04799008343252,45.497433885690064,195,8.75
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,204.04799008343252,45.497433885690064,195,9.666666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,204.04799008343252,45.497433885690064,195,10.333333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,204.04799008343252,45.497433885690064,195,10.166666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,2050.9097216038335,5350.261225187414,1572.0331130602144,119.74690357157179,26.7004679930246,196,9.25
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,2050.9097216038335,5350.261225187414,1572.0331130602144,119.74690357157179,26.7004679930246,196,8.916666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,2050.9097216038335,5350.261225187414,1572.0331130602144,119.74690357157179,26.7004679930246,196,10.083333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,2050.9097216038335,5350.261225187414,1572.0331130602144,119.74690357157179,26.7004679930246,196,8.166666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,2050.9097216038335,5350.261225187414,1572.0331130602144,119.74690357157179,26.7004679930246,196,9.083333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,2050.9097216038335,5350.261225187414,1572.0331130602144,119.74690357157179,26.7004679930246,196,8.916666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,2050.9097216038335,5350.261225187414,1572.0331130602144,119.74690357157179,26.7004679930246,196,9.083333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,2050.9097216038335,5350.261225187414,1572.0331130602144,119.74690357157179,26.7004679930246,196,9.25
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,2050.9097216038335,5350.261225187414,1572.0331130602144,119.74690357157179,26.7004679930246,196,10.0
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,2050.9097216038335,5350.261225187414,1572.0331130602144,119.74690357157179,26.7004679930246,196,9.583333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1025.4553572271798,2675.131907631128,786.0169370426881,173.33318474378487,38.648825258469266,197,10.416666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1025.4553572271798,2675.131907631128,786.0169370426881,173.33318474378487,38.648825258469266,197,11.416666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1025.4553572271798,2675.131907631128,786.0169370426881,173.33318474378487,38.648825258469266,197,9.0
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1025.4553572271798,2675.131907631128,786.0169370426881,173.33318474378487,38.648825258469266,197,9.75
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1025.4553572271798,2675.131907631128,786.0169370426881,173.33318474378487,38.648825258469266,197,10.75
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1025.4553572271798,2675.131907631128,786.0169370426881,173.33318474378487,38.648825258469266,197,10.75
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,1025.4553572271798,2675.131907631128,786.0169370426881,173.33318474378487,38.648825258469266,197,10.083333333333334
