uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0324174311,2017-00-13,0,2.8,1,0,141,0.0014839960078988357,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.0014839960078988357,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.0014839960078988357,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,141,0.0014839960078988357,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.0014839960078988357,1,0,192,4
L0324174311,2017-00-17,0,2.8,1,0,141,0.0014839960078988357,1,0,192,4
L0324174311,2017-00-19,0,2.8,1,0,141,0.0014839960078988357,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,140,0.0014839960078988357,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,141,0.0014839960078988357,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,141,0.0014839960078988357,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,140,0.0014839960078988357,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,141,0.0014839960078988357,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,140,0.0014839960078988357,1,0,192,4
L0324174311,2017-00-08,2,2.8,1,0,140,0.27440831830600454,1,0,192,4
L0324174311,2017-00-16,2,2.8,1,0,140,0.27440831830600454,1,0,192,4
L0324174311,2017-00-23,3,2.8,1,0,141,0.09111195457530696,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,141,0.03151512640551912,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,140,0.03151512640551912,1,0,192,4
L0324174311,2017-00-30,4,2.8,1,0,141,0.03151512640551912,1,0,192,4
L0325123608,2017-00-20,0,4.1999998,1,0,142,0.09495554634283965,0,0,192,4
L0325123608,2017-00-15,0,4.1999998,1,0,142,0.09495554634283965,0,0,192,4
L0325123608,2017-00-16,0,4.1999998,1,0,142,0.09495554634283965,0,0,192,4
L0325123608,2017-00-22,0,4.1999998,1,0,142,0.09495554634283965,0,0,192,4
L0325123608,2017-00-27,0,4.1999998,1,0,142,0.09495554634283965,0,0,192,4
L0325123608,2017-00-28,0,4.1999998,1,0,142,0.09495554634283965,0,0,192,4
L0325123608,2017-00-30,0,4.1999998,1,0,142,0.09495554634283965,0,0,192,4
L0325123608,2017-00-18,2,4.1999998,1,0,142,0.3332771903066363,0,0,192,4
L0325123608,2017-00-24,2,4.1999998,1,0,142,0.3332771903066363,0,0,192,4
L0325123608,2017-00-26,3,4.1999998,1,0,142,0.19986820897354662,0,0,192,4
L0325123608,2017-00-28,3,4.1999998,1,0,142,0.19986820897354662,0,0,192,4
L0325123608,2017-00-03,4,4.1999998,1,0,142,0.1441556390110167,0,0,192,4
L0325134006,2017-00-30,0,13.4,0,1,144,0.028437470742601167,0,1,192,4
L0325134006,2017-00-31,0,13.4,0,1,144,0.028437470742601167,0,1,192,4
L0325134006,2017-00-03,0,13.4,0,1,143,0.028437470742601167,0,1,192,4
L0325134006,2017-00-04,0,13.4,0,1,144,0.028437470742601167,0,1,192,4
L0325134006,2017-00-05,0,13.4,0,1,144,0.028437470742601167,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,144,0.028437470742601167,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,143,0.028437470742601167,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,144,0.028437470742601167,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,143,0.028437470742601167,0,1,192,4
L0325134006,2017-00-10,0,13.4,0,1,143,0.028437470742601167,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,144,0.028437470742601167,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,143,0.028437470742601167,0,1,192,4
L0325134006,2017-00-12,0,13.4,0,1,143,0.028437470742601167,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,144,0.028437470742601167,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,143,0.028437470742601167,0,1,192,4
L0325134006,2017-00-17,0,13.4,0,1,144,0.028437470742601167,0,1,192,4
L0325134006,2017-00-19,0,13.4,0,1,143,0.028437470742601167,0,1,192,4
L0325134006,2017-00-20,0,13.4,0,1,144,0.028437470742601167,0,1,192,4
L0325134006,2017-00-27,0,13.4,0,1,144,0.028437470742601167,0,1,192,4
L0325134006,2017-00-28,0,13.4,0,1,144,0.028437470742601167,0,1,192,4
L0325134006,2017-00-08,1,13.4,0,1,144,0.029020038273452675,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,144,0.029020038273452675,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,143,0.029020038273452675,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,144,0.029020038273452675,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,143,0.029020038273452675,0,1,192,4
L0325134006,2017-00-12,2,13.4,0,1,143,0.033068756804155885,0,1,192,4
L0325134006,2017-00-16,2,13.4,0,1,143,0.033068756804155885,0,1,192,4
L0325134006,2017-00-17,2,13.4,0,1,144,0.033068756804155885,0,1,192,4
L0325134006,2017-00-18,3,13.4,0,1,144,0.0648040546358083,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,144,0.0648040546358083,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,143,0.0648040546358083,0,1,192,4
L0325134006,2017-00-24,3,13.4,0,1,144,0.0648040546358083,0,1,192,4
L0325134006,2017-00-06,4,13.4,0,1,143,0.32447189360166007,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,144,0.32447189360166007,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,143,0.32447189360166007,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,144,0.32447189360166007,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,143,0.32447189360166007,0,1,192,4
L0325134006,2017-00-12,4,13.4,0,1,144,0.32447189360166007,0,1,192,4
L0327153055,2017-00-05,0,2.8,0,1,146,0.06075307667216223,1,0,192,4
L0327153055,2017-00-05,0,2.8,0,1,145,0.06075307667216223,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,146,0.06075307667216223,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,145,0.06075307667216223,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,146,0.06075307667216223,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,145,0.06075307667216223,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,146,0.06075307667216223,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,145,0.06075307667216223,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,146,0.06075307667216223,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,145,0.06075307667216223,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,146,0.06075307667216223,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,145,0.06075307667216223,1,0,192,4
L0327153055,2017-00-17,0,2.8,0,1,146,0.06075307667216223,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,146,0.06075307667216223,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,145,0.06075307667216223,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,146,0.06075307667216223,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,145,0.06075307667216223,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,146,0.06075307667216223,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,145,0.06075307667216223,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,146,0.08789797294974466,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,145,0.08789797294974466,1,0,192,4
L0327153055,2017-00-16,2,2.8,0,1,145,0.15190400811459615,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,146,0.15190400811459615,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,145,0.15190400811459615,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,146,0.15190400811459615,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,145,0.15190400811459615,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,146,0.15190400811459615,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,145,0.15190400811459615,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,146,0.32386208766554125,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,145,0.32386208766554125,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,146,0.32386208766554125,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,145,0.32386208766554125,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,146,0.32386208766554125,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,145,0.32386208766554125,1,0,192,4
L0327153055,2017-00-02,4,2.8,0,1,145,0.830919854461533,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,146,0.830919854461533,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,145,0.830919854461533,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,146,0.830919854461533,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,145,0.830919854461533,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,146,0.830919854461533,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,145,0.830919854461533,1,0,192,4
L0327193615,2017-00-28,0,7.3000002,0,1,148,0.0014472769572224653,1,1,96,4
L0327193615,2017-00-28,0,7.3000002,0,1,147,0.0014472769572224653,1,1,96,4
L0327193615,2017-00-31,0,7.3000002,0,1,148,0.0014472769572224653,1,1,96,4
L0327193615,2017-00-04,0,7.3000002,0,1,148,0.0014472769572224653,1,1,96,4
L0327193615,2017-00-06,0,7.3000002,0,1,147,0.0014472769572224653,1,1,96,4
L0327193615,2017-00-07,0,7.3000002,0,1,148,0.0014472769572224653,1,1,96,4
L0327193615,2017-00-11,0,7.3000002,0,1,148,0.0014472769572224653,1,1,96,4
L0327193615,2017-00-14,0,7.3000002,0,1,148,0.0014472769572224653,1,1,96,4
L0327193615,2017-00-17,0,7.3000002,0,1,147,0.0014472769572224653,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,148,0.0014472769572224653,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,147,0.0014472769572224653,1,1,96,4
L0327193615,2017-00-24,0,7.3000002,0,1,147,0.0014472769572224653,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,148,0.0014658604269767173,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,147,0.0014658604269767173,1,1,96,4
L0327193615,2017-00-02,1,7.3000002,0,1,148,0.0014658604269767173,1,1,96,4
L0327193615,2017-00-03,1,7.3000002,0,1,147,0.0014658604269767173,1,1,96,4
L0327193615,2017-00-11,3,7.3000002,0,1,148,0.003759182718695797,1,1,96,4
L0327193615,2017-00-12,3,7.3000002,0,1,148,0.003759182718695797,1,1,96,4
L0327193615,2017-00-16,3,7.3000002,0,1,147,0.003759182718695797,1,1,96,4
L0327193615,2017-00-17,3,7.3000002,0,1,148,0.003759182718695797,1,1,96,4
L0327193615,2017-00-29,4,7.3000002,0,1,147,0.028432797228957085,1,1,96,4
L0328133114,2017-00-12,0,4.0,1,0,150,2.195977510943692e-9,0,0,96,2
L0328133114,2017-00-14,0,4.0,1,0,150,2.195977510943692e-9,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,2.195977510943692e-9,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,149,2.195977510943692e-9,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,2.195977510943692e-9,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,149,2.195977510943692e-9,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,2.195977510943692e-9,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,150,2.195977510943692e-9,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,149,2.195977510943692e-9,0,0,96,2
L0328133114,2017-00-21,0,4.0,1,0,150,2.195977510943692e-9,0,0,96,2
L0328133114,2017-00-24,0,4.0,1,0,149,2.195977510943692e-9,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,150,2.195977510943692e-9,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,149,2.195977510943692e-9,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,150,2.195977510943692e-9,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,149,2.195977510943692e-9,0,0,96,2
L0328133114,2017-00-28,0,4.0,1,0,150,2.195977510943692e-9,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,150,2.195977510943692e-9,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,149,2.195977510943692e-9,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,150,2.195977510943692e-9,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,149,2.195977510943692e-9,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,150,2.195977510943692e-9,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,149,2.195977510943692e-9,0,0,96,2
L0328133114,2017-00-05,0,4.0,1,0,150,2.195977510943692e-9,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,150,2.195977510943692e-9,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,149,2.195977510943692e-9,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,150,2.195977510943692e-9,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,149,2.195977510943692e-9,0,0,96,2
L0328133114,2017-00-10,0,4.0,1,0,149,2.195977510943692e-9,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,150,2.195977510943692e-9,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,149,2.195977510943692e-9,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,150,2.195977510943692e-9,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,149,2.195977510943692e-9,0,0,96,2
L0328133114,2017-00-15,0,4.0,1,0,150,2.195977510943692e-9,0,0,96,2
L0328133114,2017-00-16,0,4.0,1,0,150,2.195977510943692e-9,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,2.195977510943692e-9,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,2.195977510943692e-9,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,2.195977510943692e-9,0,0,96,2
L0328133114,2017-00-25,1,4.0,1,0,150,0.00011909481414373868,0,0,96,2
L0328133114,2017-00-26,1,4.0,1,0,150,0.00011909481414373868,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,150,0.00011909481414373868,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,149,0.00011909481414373868,0,0,96,2
L0328133114,2017-00-30,1,4.0,1,0,150,0.00011909481414373868,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,150,7.149642964332514e-7,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,149,7.149642964332514e-7,0,0,96,2
L0404084037,2017-00-04,0,2.7,1,0,151,0.07485533183035553,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,152,0.07485533183035553,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,151,0.07485533183035553,0,0,192,3
L0404084037,2017-00-11,0,2.7,1,0,151,0.07485533183035553,0,0,192,3
L0404084037,2017-00-14,0,2.7,1,0,151,0.07485533183035553,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,152,0.07485533183035553,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,151,0.07485533183035553,0,0,192,3
L0404084037,2017-00-18,0,2.7,1,0,152,0.07485533183035553,0,0,192,3
L0404084037,2017-00-19,0,2.7,1,0,152,0.07485533183035553,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,152,0.07485533183035553,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,151,0.07485533183035553,0,0,192,3
L0404084037,2017-00-21,0,2.7,1,0,151,0.07485533183035553,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,152,0.07485533183035553,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,151,0.07485533183035553,0,0,192,3
L0404084037,2017-00-25,0,2.7,1,0,151,0.07485533183035553,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,152,0.07485533183035553,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,151,0.07485533183035553,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,152,0.07485533183035553,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,151,0.07485533183035553,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,152,0.07485533183035553,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.07485533183035553,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.07485533183035553,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,152,0.07485533183035553,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,151,0.07485533183035553,0,0,192,3
L0404084037,2017-00-09,1,2.7,1,0,152,0.7799323661782243,0,0,192,3
L0404084037,2017-00-10,1,2.7,1,0,151,0.7799323661782243,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,152,0.7799323661782243,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,151,0.7799323661782243,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,152,0.7799323661782243,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,151,0.7799323661782243,0,0,192,3
L0404084037,2017-00-15,1,2.7,1,0,151,0.7799323661782243,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,152,0.40615225151849055,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,151,0.40615225151849055,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,152,0.40615225151849055,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,151,0.40615225151849055,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,152,0.23052293075642138,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,151,0.23052293075642138,0,0,192,3
L0406203532,2017-00-11,0,3.5999999,1,0,154,0.009341199280516799,0,0,96,3
L0406203532,2017-00-17,0,3.5999999,1,0,153,0.009341199280516799,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,154,0.009341199280516799,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,153,0.009341199280516799,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,154,0.009341199280516799,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,153,0.009341199280516799,0,0,96,3
L0406203532,2017-00-21,0,3.5999999,1,0,153,0.009341199280516799,0,0,96,3
L0406203532,2017-00-24,0,3.5999999,1,0,154,0.009341199280516799,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,154,0.009341199280516799,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,153,0.009341199280516799,0,0,96,3
L0406203532,2017-00-27,0,3.5999999,1,0,154,0.009341199280516799,0,0,96,3
L0406203532,2017-00-28,0,3.5999999,1,0,154,0.009341199280516799,0,0,96,3
L0406203532,2017-00-02,0,3.5999999,1,0,153,0.009341199280516799,0,0,96,3
L0406203532,2017-00-04,0,3.5999999,1,0,154,0.009341199280516799,0,0,96,3
L0406203532,2017-00-26,0,3.5999999,1,0,154,0.009341199280516799,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,154,0.009341199280516799,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,153,0.009341199280516799,0,0,96,3
L0406203532,2017-00-30,0,3.5999999,1,0,154,0.009341199280516799,0,0,96,3
L0406203532,2017-00-05,1,3.5999999,1,0,153,0.12199862700433617,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,154,0.12199862700433617,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,153,0.12199862700433617,0,0,96,3
L0406203532,2017-00-07,1,3.5999999,1,0,154,0.12199862700433617,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,154,0.12199862700433617,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,153,0.12199862700433617,0,0,96,3
L0406203532,2017-00-28,3,3.5999999,1,0,154,0.02255074730755713,0,0,96,3
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.08512064216950377,0,0,192,4
L0406211052,2017-00-18,0,5.1999998,1,0,156,0.08512064216950377,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,156,0.08512064216950377,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,155,0.08512064216950377,0,0,192,4
L0406211052,2017-00-21,0,5.1999998,1,0,156,0.08512064216950377,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,156,0.08512064216950377,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.08512064216950377,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,156,0.08512064216950377,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,155,0.08512064216950377,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,156,0.08512064216950377,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,155,0.08512064216950377,0,0,192,4
L0406211052,2017-00-28,0,5.1999998,1,0,156,0.08512064216950377,0,0,192,4
L0406211052,2017-00-03,0,5.1999998,1,0,155,0.08512064216950377,0,0,192,4
L0406211052,2017-00-04,0,5.1999998,1,0,156,0.08512064216950377,0,0,192,4
L0406211052,2017-00-05,0,5.1999998,1,0,156,0.08512064216950377,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,156,0.08512064216950377,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,155,0.08512064216950377,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,156,0.08512064216950377,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,155,0.08512064216950377,0,0,192,4
L0406211052,2017-00-11,0,5.1999998,1,0,155,0.08512064216950377,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,156,0.08512064216950377,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,155,0.08512064216950377,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,156,0.08512064216950377,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,155,0.08512064216950377,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,156,0.08512064216950377,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.08512064216950377,0,0,192,4
L0406211052,2017-00-19,0,5.1999998,1,0,156,0.08512064216950377,0,0,192,4
L0406211052,2017-00-23,0,5.1999998,1,0,156,0.08512064216950377,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.08512064216950377,0,0,192,4
L0406211052,2017-00-26,0,5.1999998,1,0,155,0.08512064216950377,0,0,192,4
L0406211052,2017-00-02,1,5.1999998,1,0,156,0.6224910878571162,0,0,192,4
L0406211052,2017-00-07,1,5.1999998,1,0,155,0.6224910878571162,0,0,192,4
L0406211052,2017-00-09,2,5.1999998,1,0,156,0.2636825902183211,0,0,192,4
L0406211052,2017-00-13,2,5.1999998,1,0,156,0.2636825902183211,0,0,192,4
L0406211052,2017-00-14,2,5.1999998,1,0,156,0.2636825902183211,0,0,192,4
L0406211052,2017-00-15,2,5.1999998,1,0,155,0.2636825902183211,0,0,192,4
L0406211052,2017-00-16,2,5.1999998,1,0,156,0.2636825902183211,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,156,0.14445470035387076,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,155,0.14445470035387076,0,0,192,4
L0406211052,2017-00-20,3,5.1999998,1,0,155,0.14445470035387076,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,156,0.14445470035387076,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,155,0.14445470035387076,0,0,192,4
L0406211052,2017-00-22,3,5.1999998,1,0,155,0.14445470035387076,0,0,192,4
L0406211052,2017-00-28,4,5.1999998,1,0,156,0.10483665949063803,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,156,0.10483665949063803,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,155,0.10483665949063803,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,156,0.10483665949063803,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,155,0.10483665949063803,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,156,0.10483665949063803,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,155,0.10483665949063803,0,0,192,4
L0407152413,2017-00-10,0,9.8000002,0,1,157,0.00011976414971992533,0,1,192,4
L0407152413,2017-00-11,0,9.8000002,0,1,158,0.00011976414971992533,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,158,0.00011976414971992533,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,157,0.00011976414971992533,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,158,0.00011976414971992533,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,157,0.00011976414971992533,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,0.00011976414971992533,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,158,0.00011976414971992533,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,0.00011976414971992533,0,1,192,4
L0407152413,2017-00-22,1,9.8000002,0,1,157,0.00012483937279927915,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,158,0.00012483937279927915,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,157,0.00012483937279927915,0,1,192,4
L0407152413,2017-00-24,1,9.8000002,0,1,157,0.00012483937279927915,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,0.000276206352309849,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,158,0.000276206352309849,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,0.000276206352309849,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,158,0.000276206352309849,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,157,0.000276206352309849,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,158,0.000276206352309849,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,157,0.000276206352309849,0,1,192,4
L0407152413,2017-00-02,2,9.8000002,0,1,157,0.000276206352309849,0,1,192,4
L0407152413,2017-00-05,3,9.8000002,0,1,158,0.005303096484103986,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,158,0.005303096484103986,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,157,0.005303096484103986,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,158,0.005303096484103986,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,157,0.005303096484103986,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,158,0.005303096484103986,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,157,0.005303096484103986,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,158,0.22452285757355772,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,157,0.22452285757355772,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,158,0.22452285757355772,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,157,0.22452285757355772,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,158,0.22452285757355772,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,157,0.22452285757355772,0,1,192,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.04736623012280661,0,1,96,4
