uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,709.939854897995,291.6461514871406,279.70305520788514,13.567409645199376,68.00464750496455,83,12.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,709.939854897995,291.6461514871406,279.70305520788514,13.567409645199376,68.00464750496455,83,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,709.939854897995,291.6461514871406,279.70305520788514,13.567409645199376,68.00464750496455,83,12.166666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,709.939854897995,291.6461514871406,279.70305520788514,13.567409645199376,68.00464750496455,83,11.666666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,709.939854897995,291.6461514871406,279.70305520788514,4.408178382892334,22.095346488905445,84,11.833333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,709.939854897995,291.6461514871406,279.70305520788514,4.408178382892334,22.095346488905445,84,12.75
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,709.939854897995,291.6461514871406,279.70305520788514,4.408178382892334,22.095346488905445,84,11.25
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,709.939854897995,291.6461514871406,279.70305520788514,4.408178382892334,22.095346488905445,84,12.833333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,709.939854897995,291.6461514871406,279.70305520788514,4.408178382892334,22.095346488905445,84,12.0
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,709.939854897995,291.6461514871406,279.70305520788514,4.408178382892334,22.095346488905445,84,12.083333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,709.939854897995,291.6461514871406,279.70305520788514,4.408178382892334,22.095346488905445,84,11.666666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,709.939854897995,291.6461514871406,279.70305520788514,4.408178382892334,22.095346488905445,84,11.416666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,709.939854897995,291.6461514871406,279.70305520788514,4.408178382892334,22.095346488905445,84,12.583333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,709.939854897995,291.6461514871406,279.70305520788514,4.408178382892334,22.095346488905445,84,11.25
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,709.939854897995,291.6461514871406,279.70305520788514,21.393171734539735,107.2301302065658,85,12.083333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,709.939854897995,291.6461514871406,279.70305520788514,21.393171734539735,107.2301302065658,85,10.083333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,709.939854897995,291.6461514871406,279.70305520788514,21.393171734539735,107.2301302065658,85,10.916666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,709.939854897995,291.6461514871406,279.70305520788514,21.393171734539735,107.2301302065658,85,12.083333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,709.939854897995,291.6461514871406,279.70305520788514,21.393171734539735,107.2301302065658,85,11.25
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,709.939854897995,291.6461514871406,279.70305520788514,21.393171734539735,107.2301302065658,85,12.583333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,709.939854897995,291.6461514871406,279.70305520788514,21.393171734539735,107.2301302065658,85,11.166666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,709.939854897995,291.6461514871406,279.70305520788514,21.393171734539735,107.2301302065658,85,10.916666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,709.939854897995,291.6461514871406,279.70305520788514,21.393171734539735,107.2301302065658,85,11.5
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,709.939854897995,291.6461514871406,279.70305520788514,21.393171734539735,107.2301302065658,85,11.083333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,709.939854897995,291.6461514871406,279.70305520788514,9.403138325932815,47.13184933733801,86,9.5
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,709.939854897995,291.6461514871406,279.70305520788514,9.403138325932815,47.13184933733801,86,10.666666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,709.939854897995,291.6461514871406,279.70305520788514,9.403138325932815,47.13184933733801,86,11.166666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,709.939854897995,291.6461514871406,279.70305520788514,9.403138325932815,47.13184933733801,86,11.166666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,709.939854897995,291.6461514871406,279.70305520788514,9.403138325932815,47.13184933733801,86,10.083333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,709.939854897995,291.6461514871406,279.70305520788514,9.403138325932815,47.13184933733801,86,9.75
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,709.939854897995,291.6461514871406,279.70305520788514,9.403138325932815,47.13184933733801,86,10.333333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,709.939854897995,291.6461514871406,279.70305520788514,9.403138325932815,47.13184933733801,86,11.25
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,709.939854897995,291.6461514871406,279.70305520788514,9.403138325932815,47.13184933733801,86,10.5
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,709.939854897995,291.6461514871406,279.70305520788514,9.403138325932815,47.13184933733801,86,10.083333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,709.939854897995,291.6461514871406,279.70305520788514,7.798594782452398,39.08931056728166,87,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,709.939854897995,291.6461514871406,279.70305520788514,7.798594782452398,39.08931056728166,87,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,709.939854897995,291.6461514871406,279.70305520788514,7.798594782452398,39.08931056728166,87,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,709.939854897995,291.6461514871406,279.70305520788514,7.798594782452398,39.08931056728166,87,10.416666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,709.939854897995,291.6461514871406,279.70305520788514,7.798594782452398,39.08931056728166,87,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,709.939854897995,291.6461514871406,279.70305520788514,7.798594782452398,39.08931056728166,87,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,709.939854897995,291.6461514871406,279.70305520788514,7.798594782452398,39.08931056728166,87,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,709.939854897995,291.6461514871406,279.70305520788514,7.798594782452398,39.08931056728166,87,10.416666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,709.939854897995,291.6461514871406,279.70305520788514,7.798594782452398,39.08931056728166,87,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,709.939854897995,291.6461514871406,279.70305520788514,7.798594782452398,39.08931056728166,87,10.666666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,709.939854897995,291.6461514871406,279.70305520788514,21.109222756144312,105.8068776705146,88,11.666666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,709.939854897995,291.6461514871406,279.70305520788514,21.109222756144312,105.8068776705146,88,11.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,709.939854897995,291.6461514871406,279.70305520788514,21.109222756144312,105.8068776705146,88,11.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,709.939854897995,291.6461514871406,279.70305520788514,21.109222756144312,105.8068776705146,88,11.166666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,709.939854897995,291.6461514871406,279.70305520788514,21.109222756144312,105.8068776705146,88,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,709.939854897995,291.6461514871406,279.70305520788514,21.109222756144312,105.8068776705146,88,11.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,709.939854897995,291.6461514871406,279.70305520788514,21.109222756144312,105.8068776705146,88,10.916666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,709.939854897995,291.6461514871406,279.70305520788514,21.109222756144312,105.8068776705146,88,11.166666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,709.939854897995,291.6461514871406,279.70305520788514,21.109222756144312,105.8068776705146,88,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,709.939854897995,291.6461514871406,279.70305520788514,21.109222756144312,105.8068776705146,88,11.166666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,709.939854897995,291.6461514871406,279.70305520788514,10.599223337827242,53.1270497290821,89,11.666666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,709.939854897995,291.6461514871406,279.70305520788514,10.599223337827242,53.1270497290821,89,11.416666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,709.939854897995,291.6461514871406,279.70305520788514,10.599223337827242,53.1270497290821,89,11.0
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,709.939854897995,291.6461514871406,279.70305520788514,10.599223337827242,53.1270497290821,89,11.25
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,709.939854897995,291.6461514871406,279.70305520788514,10.599223337827242,53.1270497290821,89,11.25
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,709.939854897995,291.6461514871406,279.70305520788514,10.599223337827242,53.1270497290821,89,11.833333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,709.939854897995,291.6461514871406,279.70305520788514,10.599223337827242,53.1270497290821,89,11.416666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,709.939854897995,291.6461514871406,279.70305520788514,10.599223337827242,53.1270497290821,89,11.666666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,709.939854897995,291.6461514871406,279.70305520788514,10.599223337827242,53.1270497290821,89,11.916666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,709.939854897995,291.6461514871406,279.70305520788514,10.599223337827242,53.1270497290821,89,10.416666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,709.939854897995,291.6461514871406,279.70305520788514,17.535713793744772,87.89518902110468,90,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,709.939854897995,291.6461514871406,279.70305520788514,17.535713793744772,87.89518902110468,90,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,709.939854897995,291.6461514871406,279.70305520788514,17.535713793744772,87.89518902110468,90,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,709.939854897995,291.6461514871406,279.70305520788514,17.535713793744772,87.89518902110468,90,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,709.939854897995,291.6461514871406,279.70305520788514,17.535713793744772,87.89518902110468,90,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,709.939854897995,291.6461514871406,279.70305520788514,17.535713793744772,87.89518902110468,90,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,709.939854897995,291.6461514871406,279.70305520788514,17.535713793744772,87.89518902110468,90,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,709.939854897995,291.6461514871406,279.70305520788514,17.535713793744772,87.89518902110468,90,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,709.939854897995,291.6461514871406,279.70305520788514,17.535713793744772,87.89518902110468,90,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,709.939854897995,291.6461514871406,279.70305520788514,17.535713793744772,87.89518902110468,90,10.166666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,709.939854897995,291.6461514871406,279.70305520788514,21.109222756144312,105.8068776705146,91,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,709.939854897995,291.6461514871406,279.70305520788514,21.109222756144312,105.8068776705146,91,11.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,709.939854897995,291.6461514871406,279.70305520788514,21.109222756144312,105.8068776705146,91,11.166666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,709.939854897995,291.6461514871406,279.70305520788514,21.109222756144312,105.8068776705146,91,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,709.939854897995,291.6461514871406,279.70305520788514,21.109222756144312,105.8068776705146,91,11.916666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,709.939854897995,291.6461514871406,279.70305520788514,21.109222756144312,105.8068776705146,91,11.0
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,709.939854897995,291.6461514871406,279.70305520788514,21.109222756144312,105.8068776705146,91,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,709.939854897995,291.6461514871406,279.70305520788514,21.109222756144312,105.8068776705146,91,11.666666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,709.939854897995,291.6461514871406,279.70305520788514,21.109222756144312,105.8068776705146,91,11.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,709.939854897995,291.6461514871406,279.70305520788514,21.109222756144312,105.8068776705146,91,11.5
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,709.939854897995,291.6461514871406,279.70305520788514,4.974167073883812,24.932281646700346,92,10.416666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,709.939854897995,291.6461514871406,279.70305520788514,4.974167073883812,24.932281646700346,92,9.833333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,709.939854897995,291.6461514871406,279.70305520788514,4.974167073883812,24.932281646700346,92,11.416666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,709.939854897995,291.6461514871406,279.70305520788514,4.974167073883812,24.932281646700346,92,10.0
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,709.939854897995,291.6461514871406,279.70305520788514,4.974167073883812,24.932281646700346,92,11.583333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,709.939854897995,291.6461514871406,279.70305520788514,4.974167073883812,24.932281646700346,92,10.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,709.939854897995,291.6461514871406,279.70305520788514,4.974167073883812,24.932281646700346,92,8.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,709.939854897995,291.6461514871406,279.70305520788514,4.974167073883812,24.932281646700346,92,8.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,709.939854897995,291.6461514871406,279.70305520788514,4.974167073883812,24.932281646700346,92,11.25
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,709.939854897995,291.6461514871406,279.70305520788514,4.974167073883812,24.932281646700346,92,11.0
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,709.939854897995,291.6461514871406,279.70305520788514,19.027713914684675,95.37362042070376,93,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,709.939854897995,291.6461514871406,279.70305520788514,19.027713914684675,95.37362042070376,93,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,709.939854897995,291.6461514871406,279.70305520788514,19.027713914684675,95.37362042070376,93,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,709.939854897995,291.6461514871406,279.70305520788514,19.027713914684675,95.37362042070376,93,8.5
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,709.939854897995,291.6461514871406,279.70305520788514,19.027713914684675,95.37362042070376,93,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,709.939854897995,291.6461514871406,279.70305520788514,19.027713914684675,95.37362042070376,93,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,709.939854897995,291.6461514871406,279.70305520788514,19.027713914684675,95.37362042070376,93,8.333333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,709.939854897995,291.6461514871406,279.70305520788514,19.027713914684675,95.37362042070376,93,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,709.939854897995,291.6461514871406,279.70305520788514,19.027713914684675,95.37362042070376,93,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,709.939854897995,291.6461514871406,279.70305520788514,19.027713914684675,95.37362042070376,93,8.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,709.939854897995,291.6461514871406,279.70305520788514,21.109222756144312,105.8068776705146,94,11.166666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,709.939854897995,291.6461514871406,279.70305520788514,21.109222756144312,105.8068776705146,94,12.0
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,709.939854897995,291.6461514871406,279.70305520788514,21.109222756144312,105.8068776705146,94,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,709.939854897995,291.6461514871406,279.70305520788514,21.109222756144312,105.8068776705146,94,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,709.939854897995,291.6461514871406,279.70305520788514,21.109222756144312,105.8068776705146,94,11.25
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,709.939854897995,291.6461514871406,279.70305520788514,21.109222756144312,105.8068776705146,94,11.0
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,709.939854897995,291.6461514871406,279.70305520788514,21.109222756144312,105.8068776705146,94,11.166666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,709.939854897995,291.6461514871406,279.70305520788514,21.109222756144312,105.8068776705146,94,11.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,709.939854897995,291.6461514871406,279.70305520788514,21.109222756144312,105.8068776705146,94,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,709.939854897995,291.6461514871406,279.70305520788514,21.109222756144312,105.8068776705146,94,11.416666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,709.939854897995,291.6461514871406,279.70305520788514,8.101663616688292,40.608398571618956,95,10.083333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,709.939854897995,291.6461514871406,279.70305520788514,8.101663616688292,40.608398571618956,95,8.083333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,709.939854897995,291.6461514871406,279.70305520788514,8.101663616688292,40.608398571618956,95,10.166666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,709.939854897995,291.6461514871406,279.70305520788514,8.101663616688292,40.608398571618956,95,12.75
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,709.939854897995,291.6461514871406,279.70305520788514,8.101663616688292,40.608398571618956,95,8.833333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,709.939854897995,291.6461514871406,279.70305520788514,8.101663616688292,40.608398571618956,95,9.5
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,709.939854897995,291.6461514871406,279.70305520788514,8.101663616688292,40.608398571618956,95,11.083333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,709.939854897995,291.6461514871406,279.70305520788514,8.101663616688292,40.608398571618956,95,8.25
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,709.939854897995,291.6461514871406,279.70305520788514,8.101663616688292,40.608398571618956,95,11.583333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,709.939854897995,291.6461514871406,279.70305520788514,8.101663616688292,40.608398571618956,95,10.75
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,709.939854897995,291.6461514871406,279.70305520788514,26.049753123435146,130.57056026736663,96,11.0
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,709.939854897995,291.6461514871406,279.70305520788514,26.049753123435146,130.57056026736663,96,11.0
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,709.939854897995,291.6461514871406,279.70305520788514,26.049753123435146,130.57056026736663,96,10.0
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,709.939854897995,291.6461514871406,279.70305520788514,26.049753123435146,130.57056026736663,96,10.5
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,709.939854897995,291.6461514871406,279.70305520788514,26.049753123435146,130.57056026736663,96,10.666666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,709.939854897995,291.6461514871406,279.70305520788514,26.049753123435146,130.57056026736663,96,10.333333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,709.939854897995,291.6461514871406,279.70305520788514,26.049753123435146,130.57056026736663,96,10.333333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,709.939854897995,291.6461514871406,279.70305520788514,26.049753123435146,130.57056026736663,96,10.0
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,709.939854897995,291.6461514871406,279.70305520788514,26.049753123435146,130.57056026736663,96,11.0
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,709.939854897995,291.6461514871406,279.70305520788514,26.049753123435146,130.57056026736663,96,10.833333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,709.939854897995,291.6461514871406,279.70305520788514,7.720281002615066,38.69677425181015,97,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,709.939854897995,291.6461514871406,279.70305520788514,7.720281002615066,38.69677425181015,97,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,709.939854897995,291.6461514871406,279.70305520788514,7.720281002615066,38.69677425181015,97,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,709.939854897995,291.6461514871406,279.70305520788514,7.720281002615066,38.69677425181015,97,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,709.939854897995,291.6461514871406,279.70305520788514,7.720281002615066,38.69677425181015,97,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,709.939854897995,291.6461514871406,279.70305520788514,7.720281002615066,38.69677425181015,97,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,709.939854897995,291.6461514871406,279.70305520788514,7.720281002615066,38.69677425181015,97,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,709.939854897995,291.6461514871406,279.70305520788514,7.720281002615066,38.69677425181015,97,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,709.939854897995,291.6461514871406,279.70305520788514,7.720281002615066,38.69677425181015,97,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,709.939854897995,291.6461514871406,279.70305520788514,7.720281002615066,38.69677425181015,97,9.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,709.939854897995,291.6461514871406,279.70305520788514,21.109222756144312,105.8068776705146,98,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,709.939854897995,291.6461514871406,279.70305520788514,21.109222756144312,105.8068776705146,98,11.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,709.939854897995,291.6461514871406,279.70305520788514,21.109222756144312,105.8068776705146,98,11.666666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,709.939854897995,291.6461514871406,279.70305520788514,21.109222756144312,105.8068776705146,98,10.75
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,709.939854897995,291.6461514871406,279.70305520788514,21.109222756144312,105.8068776705146,98,11.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,709.939854897995,291.6461514871406,279.70305520788514,21.109222756144312,105.8068776705146,98,11.666666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,709.939854897995,291.6461514871406,279.70305520788514,21.109222756144312,105.8068776705146,98,11.416666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,709.939854897995,291.6461514871406,279.70305520788514,21.109222756144312,105.8068776705146,98,11.0
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,709.939854897995,291.6461514871406,279.70305520788514,21.109222756144312,105.8068776705146,98,11.333333333333334
