index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
45,1,8.666666666666666,-790.2145673724835,3.9623354060987164,3.7246947670362776,65.87331353775812,481.9377601922216,-802.2616332805734,39.075250907055654
46,1,8.75,-802.827410560629,4.022954428433932,3.858983844076784,72.77972153016293,520.9446239890569,-802.2616332805734,39.075250907055654
47,1,8.833333333333334,-811.6960995361108,4.063066125675026,3.9311264358465667,57.72111764395179,541.8998372732005,-802.2616332805734,39.075250907055654
48,1,8.916666666666666,-817.6251805247355,4.0949360270214505,3.958151225666337,55.05155207003072,549.7497109849688,-802.2616332805734,39.075250907055654
49,1,9.0,-821.9936839269714,4.127894190994801,3.9863528870907396,61.886540625265994,557.9414298519793,-802.2616332805734,39.075250907055654
50,1,9.083333333333334,-823.3403352517603,4.158282102985638,4.107958809050981,101.70507387369557,593.2642255649985,-802.2616332805734,39.075250907055654
51,1,9.166666666666666,-816.5810379584731,4.1665581357075085,4.17750776612678,91.14565210493663,613.4660674098815,-802.2616332805734,39.075250907055654
52,1,9.25,-804.8935471437469,4.16106469719991,4.213224761942422,73.10171214894982,623.8407607335439,-802.2616332805734,39.075250907055654
53,1,9.333333333333334,-789.8985643483413,4.146103454634985,4.246348788748728,74.85635503878683,633.4622759789463,-802.2616332805734,39.075250907055654
54,1,9.416666666666666,-770.4999379118099,4.119755713293005,4.275665103995048,74.79940535100661,641.9777676409628,-802.2616332805734,39.075250907055654
55,1,9.5,-749.0553750608386,4.082529463702729,4.244017345565727,61.92457513768772,632.7850631430732,-802.2616332805734,39.075250907055654
56,1,9.583333333333334,-726.4903592753628,4.04343316385539,4.219029216598845,71.41705840869506,625.5267770290441,-802.2616332805734,39.075250907055654
57,1,9.666666666666666,-703.2494032213347,4.00060238828631,4.199710817384722,66.87164190803627,619.915373752433,-802.2616332805734,39.075250907055654
58,1,9.75,-678.5359944713522,3.950921887561743,4.1972247067722135,71.59477010426914,619.1932347655313,-802.2616332805734,39.075250907055654
59,1,9.833333333333334,-652.3417179211851,3.892152451121445,4.128646560355088,57.09229271735411,599.2733836824433,-802.2616332805734,39.075250907055654
60,1,9.916666666666666,-625.6660874647486,3.833331112553804,4.113073527208064,73.61489936165447,594.7498945330884,-802.2616332805734,39.075250907055654
61,1,10.0,-597.497192617567,3.7642042167834964,4.089196114484085,71.75502355755708,587.8142374679637,-802.2616332805734,39.075250907055654
62,1,10.083333333333334,-569.2278917826842,3.6855744718497423,4.008577821322419,65.0365294279552,564.3970925281569,-802.2616332805734,39.075250907055654
63,1,10.166666666666666,-542.875537919471,3.606436912115839,3.9011624561608933,62.495666385704055,533.1962189285927,-802.2616332805734,39.075250907055654
64,1,10.25,-518.4729879799727,3.532722876646785,3.7745143538965054,55.259618766948535,496.4088242720302,-802.2616332805734,39.075250907055654
65,1,10.333333333333334,-495.8183374163035,3.4692171131025695,3.683873925439119,58.71812536371843,470.08055599256613,-802.2616332805734,39.075250907055654
66,1,10.416666666666666,-474.4097196661041,3.4110385680965543,3.6106236285455653,55.18483341908735,448.8035882973995,-802.2616332805734,39.075250907055654
67,1,10.5,-452.83482483880516,3.3554086284668916,3.547788280915686,52.95074612193535,430.5518443682475,-802.2616332805734,39.075250907055654
68,1,10.583333333333334,-431.198051606096,3.300763340103987,3.4824109382514035,50.36562999320799,411.5617287392937,-802.2616332805734,39.075250907055654
69,1,10.666666666666666,-409.16764816695644,3.248817071656803,3.3987237955402767,44.13279725622534,387.25317699986533,-802.2616332805734,39.075250907055654
70,1,10.75,-386.69726225871847,3.2034141782756635,3.3533462268620498,49.65284454188549,374.0723831492289,-802.2616332805734,39.075250907055654
71,1,10.833333333333334,-362.9812193938009,3.157101594915032,3.3171718987662673,51.75475686103786,363.5648488056232,-802.2616332805734,39.075250907055654
72,1,10.916666666666666,-338.5236826936861,3.1077476149624053,3.2668951329903857,42.899362202219905,348.9609882535573,-802.2616332805734,39.075250907055654
73,1,11.0,-314.9625863409576,3.0574436464378874,3.2208034548925006,44.874591548601614,335.57276748866605,-802.2616332805734,39.075250907055654
74,1,11.083333333333334,-291.60211313707657,3.006724169624382,3.1283566222126704,32.823198112634046,308.71979411017423,-802.2616332805734,39.075250907055654
75,1,11.166666666666666,-269.4456617318759,2.9656999638800214,3.1023504954355348,46.14589717092964,301.1658108120913,-802.2616332805734,39.075250907055654
76,1,11.25,-247.56672847243402,2.920693232031523,3.0312238287254893,25.984765296562326,280.50569264146174,-802.2616332805734,39.075250907055654
77,1,11.333333333333334,-228.12163686045662,2.8822604722000458,2.9928640279557284,35.00284473968179,269.3633454239849,-802.2616332805734,39.075250907055654
78,1,11.416666666666666,-209.25671984302056,2.8426387713603,2.966346899363523,41.964864171152115,261.660931749883,-802.2616332805734,39.075250907055654
79,1,11.5,-190.3479902263776,2.798229220646609,2.9290928297893095,33.45955527894078,250.839765577739,-802.2616332805734,39.075250907055654
80,1,11.583333333333334,-172.55695519370298,2.7502433172350007,2.90799429157433,34.09846260406678,244.71128644450474,-802.2616332805734,39.075250907055654
81,1,11.666666666666666,-155.1759682051791,2.693279467923211,2.8509897661662627,23.558009128265063,228.15321778099752,-802.2616332805734,39.075250907055654
82,1,11.75,-139.29847475238714,2.6353358992704448,2.7855070280576175,19.888594474202694,209.13248800356897,-802.2616332805734,39.075250907055654
83,1,11.833333333333334,-124.62870029524521,2.577868659719481,2.7526821050863877,29.228143136411983,199.59785326113075,-802.2616332805734,39.075250907055654
84,1,11.916666666666666,-108.80013256662772,2.5120726307987287,2.664250158354366,19.690952977632676,173.91108128023114,-802.2616332805734,39.075250907055654
85,1,12.0,-92.70285660491967,2.452418358923575,2.5881684528189233,16.03056205805106,151.81167609661526,-802.2616332805734,39.075250907055654
86,1,12.083333333333334,-77.61263767075295,2.397069039642406,2.5344998398465384,16.63869704267174,136.22258782142057,-802.2616332805734,39.075250907055654
87,1,12.166666666666666,-64.53061811065918,2.3410518907460056,2.4447868600776435,8.27021064617795,110.16371497952898,-802.2616332805734,39.075250907055654
88,1,12.25,-54.02416523741183,2.29698757956647,2.3656201054521073,11.447948270385718,87.1681975259069,-802.2616332805734,39.075250907055654
89,1,12.333333333333334,-46.53057016433523,2.2659091760904526,2.3326434206316033,20.132945056841308,77.58948061450417,-802.2616332805734,39.075250907055654
90,1,12.416666666666666,-40.95614019587695,2.2359264354193393,2.28537117870397,8.636495510072956,63.8583422160621,-802.2616332805734,39.075250907055654
91,1,12.5,-37.17111269824917,2.213753195818349,2.225594362160836,3.5309795454893917,46.49500788915257,-802.2616332805734,39.075250907055654
92,1,12.583333333333334,-36.06336551315604,2.207449644934021,2.2232307449797757,10.869394574546726,45.808449492286954,-802.2616332805734,39.075250907055654
93,1,12.666666666666666,-35.36527074219642,2.1993656772950994,2.2205583167902634,10.166547680818073,45.03219095590816,-802.2616332805734,39.075250907055654
94,1,12.75,-33.56849032150777,2.189029762037687,2.1992762336615344,7.6800906664979145,38.85039764694929,-802.2616332805734,39.075250907055654
95,1,12.833333333333334,-32.16395471244869,2.1831935655802694,2.2037381516984667,11.379782993523142,40.14644817447486,-802.2616332805734,39.075250907055654
96,1,12.916666666666666,-29.20488957259697,2.1724943145913715,2.2004769692442823,7.160114332964602,39.199174556914514,-802.2616332805734,39.075250907055654
97,1,13.0,-25.09932112884222,2.158330587990479,2.1877546376747383,5.317356727185929,35.50372690288307,-802.2616332805734,39.075250907055654
98,1,13.083333333333334,-20.314899959400268,2.1432070319690664,2.1790029717778334,2.525603027611349,32.96163601091118,-802.2616332805734,39.075250907055654
99,1,13.166666666666666,-14.815773409171182,2.1251708522415997,2.163466240872566,3.017126749245803,28.44869155090101,-802.2616332805734,39.075250907055654
100,1,13.25,-9.78310161785016,2.1063749323995555,2.1313729507699275,0.9852116335773589,19.126573747914392,-802.2616332805734,39.075250907055654
101,1,13.333333333333334,-6.610241632280324,2.0939684137550865,2.10649407488394,2.8014264136488563,11.900022307618451,-802.2616332805734,39.075250907055654
102,1,13.416666666666666,-5.311774562621267,2.087613216865342,2.0952681760431706,3.4843293649070097,8.639242527689865,-802.2616332805734,39.075250907055654
103,1,13.5,-5.0447963155162805,2.083667715020381,2.088591494110063,0.711917704287998,6.699870923393581,-802.2616332805734,39.075250907055654
104,1,13.583333333333334,-5.187899809020424,2.0811982236229265,2.084014386706226,0.0002731926652185464,5.3703614128687525,-802.2616332805734,39.075250907055654
105,1,13.666666666666666,-5.45844181873278,2.079766220319924,2.0788135481249403,0.9997269833597447,3.8596770992939455,-802.2616332805734,39.075250907055654
106,1,13.75,-5.501022498807604,2.080160940093582,2.083451228200184,1.9999999194519884,5.206781115607502,-802.2616332805734,39.075250907055654
107,1,13.833333333333334,-5.0344380815524,2.0784699530986805,2.0786763024935047,0.003969493660492937,3.8198114470003484,-802.2616332805734,39.075250907055654
108,1,13.916666666666666,-4.575554266782509,2.078261771659353,2.0822440957050885,1.9679021653669597,4.8561460985338485,-802.2616332805734,39.075250907055654
109,1,14.0,-3.099794551303603,2.076299177538217,2.0762991775382167,0.028128210201004956,3.129329455445548,-802.2616332805734,39.075250907055654
1,2,5.0,-0.014562113515762476,2.0655523913975373,2.065525823225095,3.4602380250378717e-12,3.4602380250378717e-12,-766.3415482358505,34.36576399206675
2,2,5.083333333333333,-0.0216764093909377,2.065568591313034,2.0655258232251814,2.5140486362373996e-11,2.8600724387411867e-11,-766.3415482358505,34.36576399206675
3,2,5.166666666666667,-0.03329232996987122,2.065600234023833,2.0655258232258116,1.8308431700400294e-10,2.116850413914148e-10,-766.3415482358505,34.36576399206675
4,2,5.25,-0.05435797752797853,2.0656599786842116,2.065525823230442,1.3450033174234243e-9,1.556688358814839e-9,-766.3415482358505,34.36576399206675
5,2,5.333333333333333,-0.08570179716267862,2.0657555197288997,2.0655258232646285,9.930157836825276e-9,1.1486846195640116e-8,-766.3415482358505,34.36576399206675
6,2,5.416666666666667,-0.13169645890633735,2.06590621108656,2.065525823516317,7.310771128640002e-8,8.459455748204013e-8,-766.3415482358505,34.36576399206675
7,2,5.5,-0.2013696087151036,2.0661556601952955,2.065525825346065,5.314858104938464e-7,6.160803679758865e-7,-766.3415482358505,34.36576399206675
8,2,5.583333333333333,-0.30461417373134386,2.0665689640836638,2.0655258383586874,3.779768278391592e-6,4.3958486463674784e-6,-766.3415482358505,34.36576399206675
9,2,5.666666666666667,-0.440675271711904,2.067210025067694,2.065525926622906,2.5638052066750895e-5,3.0033900713118374e-5,-766.3415482358505,34.36576399206675
10,2,5.75,-0.6225211538586074,2.0682111448505296,2.065526509110055,0.00016919467610378657,0.00019922857681690495,-766.3415482358505,34.36576399206675
11,2,5.833333333333333,-0.8655137451006609,2.0697514936153545,2.065530155006933,0.0010590213743544873,0.0012582499511713922,-766.3415482358505,34.36576399206675
12,2,5.916666666666667,-1.1771476141737438,2.072045971706671,2.0689927395219194,1.0057747475646432,1.0070329975158145,-766.3415482358505,34.36576399206675
13,2,6.0,-1.4644269845637587,2.0737745443000084,2.0725273319506026,1.0266908409935565,2.033723838509371,-766.3415482358505,34.36576399206675
14,2,6.083333333333333,-1.6700364113984105,2.074735947651868,2.0724765043096065,0.10055308239441328,2.0189599655784196,-766.3415482358505,34.36576399206675
15,2,6.166666666666667,-2.0334920028291554,2.0764236606286524,2.070358696512904,0.269524742588875,1.4038016660769397,-766.3415482358505,34.36576399206675
16,2,6.25,-2.6990856957522777,2.080062642926769,2.0716243599192796,0.36763645666814543,1.7714381201590577,-766.3415482358505,34.36576399206675
17,2,6.333333333333333,-3.653882965394509,2.0851145600660588,2.075720802949272,1.189891233889587,2.9613293521482706,-766.3415482358505,34.36576399206675
18,2,6.416666666666667,-4.941670732642437,2.0912493610280656,2.0729511855358016,0.0674144289617274,2.1568403229772697,-766.3415482358505,34.36576399206675
19,2,6.5,-7.049035339037101,2.1026240233604256,2.0740880004516,0.5702927156502212,2.4870502369926175,-766.3415482358505,34.36576399206675
20,2,6.583333333333333,-10.07932688829915,2.1200041296566714,2.073537597354556,0.7281385001659669,2.3271749953654193,-766.3415482358505,34.36576399206675
21,2,6.666666666666667,-14.353219862499113,2.1471853865074526,2.0814078555065727,2.340432266838962,4.613243933712862,-766.3415482358505,34.36576399206675
22,2,6.75,-19.883777385273827,2.184611846231571,2.0988337614098636,5.532672077231525,9.674935867905763,-766.3415482358505,34.36576399206675
23,2,6.833333333333333,-26.732954003161545,2.231917727216168,2.129688624429087,9.437051615404608,18.637328534420384,-766.3415482358505,34.36576399206675
24,2,6.916666666666667,-35.035585575472524,2.287409413167932,2.1650855134869347,10.789481495074938,28.919040649357964,-766.3415482358505,34.36576399206675
25,2,7.0,-45.44291337389562,2.352580864134141,2.1932882166844494,9.71960624754711,37.11106211954949,-766.3415482358505,34.36576399206675
26,2,7.083333333333333,-57.88206756365253,2.4342766005906773,2.2492997294955623,17.240396778069346,53.380691038204944,-766.3415482358505,34.36576399206675
27,2,7.166666666666667,-71.56100527795334,2.524396598796521,2.334563559300479,25.594057653739466,78.14722208669608,-766.3415482358505,34.36576399206675
28,2,7.25,-86.48927974100054,2.6110894723133176,2.4522226781551835,36.27766614916111,112.32359238252253,-766.3415482358505,34.36576399206675
29,2,7.333333333333333,-101.09601212262842,2.679755165023962,2.5273216480655076,23.003230801150227,134.13754296683587,-766.3415482358505,34.36576399206675
30,2,7.416666666666667,-117.11482551289788,2.7415920227952046,2.632379611151963,31.881145407146725,164.65366346746472,-766.3415482358505,34.36576399206675
31,2,7.5,-133.30319818922052,2.7836483179965397,2.7198349601676917,33.2556516561102,190.05676372358022,-766.3415482358505,34.36576399206675
32,2,7.583333333333333,-149.05006519118615,2.8083440062303846,2.751056965255247,26.82722088113193,199.12579991590604,-766.3415482358505,34.36576399206675
33,2,7.666666666666667,-165.61106171905254,2.8315904251662865,2.7477458139455826,20.687043429822992,198.16401187630373,-766.3415482358505,34.36576399206675
34,2,7.75,-184.4090617679801,2.86349363473077,2.784817943478681,31.53140113062063,208.93233003906843,-766.3415482358505,34.36576399206675
35,2,7.833333333333333,-204.62205582675736,2.8918221621970637,2.8470256564957386,30.056002242064196,227.00176533675142,-766.3415482358505,34.36576399206675
36,2,7.916666666666667,-225.8993351745422,2.906621906964087,2.918299438112886,37.05148257040605,247.70461588197375,-766.3415482358505,34.36576399206675
37,2,8.0,-248.18000832542373,2.9029681103136276,2.932665237645785,35.83228794539935,251.87744064227357,-766.3415482358505,34.36576399206675
38,2,8.083333333333334,-272.3435629978287,2.895214890432623,2.901904982216534,29.373318723996377,242.94252858294993,-766.3415482358505,34.36576399206675
39,2,8.166666666666666,-299.26531867131587,2.8967672462994916,2.8496263368234875,29.701431684559495,227.757183316823,-766.3415482358505,34.36576399206675
40,2,8.25,-330.51286957450105,2.918504326255694,2.791519617443677,29.484156366239183,210.87896106315804,-766.3415482358505,34.36576399206675
41,2,8.333333333333334,-365.8039809377337,2.9682073863492895,2.8156175141907065,47.89804227864609,217.87866198386683,-766.3415482358505,34.36576399206675
42,2,8.416666666666666,-400.2494670567305,3.027346306633546,2.8343439856035064,39.02637269167879,223.3181283641004,-766.3415482358505,34.36576399206675
43,2,8.5,-435.2052028647611,3.100202850606333,2.8718788933108437,36.56215068093299,234.22086941224433,-766.3415482358505,34.36576399206675
44,2,8.583333333333334,-470.771617541565,3.1829475455878122,2.954344968274813,49.053564319167265,258.1747383706919,-766.3415482358505,34.36576399206675
45,2,8.666666666666666,-503.42923718832134,3.262042902570064,3.048381058129811,59.15876463172434,285.48934228188307,-766.3415482358505,34.36576399206675
46,2,8.75,-531.3741695676587,3.331557324601389,3.176142949993828,63.493816364030096,322.6002587033465,-766.3415482358505,34.36576399206675
47,2,8.833333333333334,-555.7656492881957,3.380590677739967,3.2539570401913114,54.29187825890834,345.202868570807,-766.3415482358505,34.36576399206675
48,2,8.916666666666666,-578.8643541209218,3.4191058352329193,3.324035038828198,60.761906070588964,365.55838078539534,-766.3415482358505,34.36576399206675
49,2,9.0,-599.5826610409295,3.449357719075182,3.3071049594178072,38.824648457436254,360.64071126092983,-766.3415482358505,34.36576399206675
50,2,9.083333333333334,-619.5068386050884,3.4915982337620814,3.366220768153518,70.14391906229956,377.8120430655119,-766.3415482358505,34.36576399206675
51,2,9.166666666666666,-635.6837098183921,3.5267814501767942,3.446794421444921,81.25674601244033,401.21622149026325,-766.3415482358505,34.36576399206675
52,2,9.25,-645.6489635287668,3.5476391568138532,3.516410235193147,71.97047908219801,421.43748315076175,-766.3415482358505,34.36576399206675
53,2,9.333333333333334,-650.597179905114,3.5554837076290333,3.5398135864793923,61.63997225005767,428.2354398880524,-766.3415482358505,34.36576399206675
54,2,9.416666666666666,-651.5453504997596,3.5584565384282274,3.5654093904480604,66.42112479655862,435.6702369778794,-766.3415482358505,34.36576399206675
55,2,9.5,-648.7918588678058,3.555554286143471,3.5616190045148373,66.5893126894551,434.5692459584083,-766.3415482358505,34.36576399206675
56,2,9.583333333333334,-642.7021201812867,3.55279802114023,3.5594153296764954,63.90450979159762,433.92914591329605,-766.3415482358505,34.36576399206675
57,2,9.666666666666666,-633.8807129876876,3.548264511072458,3.6026303721901503,66.36174270260909,446.48179214822494,-766.3415482358505,34.36576399206675
58,2,9.75,-622.1779536943841,3.531120828810343,3.614294942826051,62.45542591793422,449.8699926487459,-766.3415482358505,34.36576399206675
59,2,9.833333333333334,-608.0959135651857,3.506207715978867,3.6146760025518545,64.86755087943156,449.98067882777434,-766.3415482358505,34.36576399206675
60,2,9.916666666666666,-592.048250178381,3.474675491534768,3.604187105308809,58.699967128228266,446.9339754386739,-766.3415482358505,34.36576399206675
61,2,10.0,-574.0452927177306,3.437265034555127,3.587885172995578,60.27077770958519,442.198763406681,-766.3415482358505,34.36576399206675
62,2,10.083333333333334,-555.2912592233452,3.3942174444354634,3.555074340369056,66.31575817596048,432.6682214778132,-766.3415482358505,34.36576399206675
63,2,10.166666666666666,-536.4124141207039,3.3488209402095293,3.5018139255424563,66.24040402645468,417.19770226144044,-766.3415482358505,34.36576399206675
64,2,10.25,-519.7071359131531,3.3046176871951443,3.454905585557457,63.058484767678124,403.5722662315346,-766.3415482358505,34.36576399206675
65,2,10.333333333333334,-502.52313099514464,3.2609824561258853,3.3940248952919005,54.58671766243963,385.8882903983434,-766.3415482358505,34.36576399206675
66,2,10.416666666666666,-486.5998978770398,3.2215043666710885,3.3441344119125644,50.57027269871181,371.3966330511934,-766.3415482358505,34.36576399206675
67,2,10.5,-470.6997210188127,3.183659022805295,3.3224625241719825,56.42474356686446,365.10161344165215,-766.3415482358505,34.36576399206675
68,2,10.583333333333334,-454.1567266367616,3.1420567188845503,3.255555342741336,41.92477647811032,345.6671265078553,-766.3415482358505,34.36576399206675
69,2,10.666666666666666,-437.5096044428557,3.1069590711317794,3.2101084687568315,47.45799264208699,332.46620158846815,-766.3415482358505,34.36576399206675
70,2,10.75,-419.65435013320354,3.0745224731624226,3.1629469020151935,44.847150150832746,318.7672109417342,-766.3415482358505,34.36576399206675
71,2,10.833333333333334,-398.73831368312875,3.046058160765319,3.1216254335746543,42.17452831102757,306.7645899775648,-766.3415482358505,34.36576399206675
72,2,10.916666666666666,-376.3966771961026,3.0215839189514475,3.0817147547073036,44.63152785140544,295.1717601739286,-766.3415482358505,34.36576399206675
73,2,11.0,-353.6061290726196,3.0006388511481417,3.0773726040922584,50.53276224904945,293.9104984141555,-766.3415482358505,34.36576399206675
74,2,11.083333333333334,-329.619199756204,2.976374832555721,3.005053764447651,31.23229552849307,272.9040905205972,-766.3415482358505,34.36576399206675
75,2,11.166666666666666,-307.20574486347704,2.9652999166583367,3.0140532145868355,48.537756295490205,275.5181551456722,-766.3415482358505,34.36576399206675
76,2,11.25,-285.4395355091426,2.948215396292044,2.995586585446234,37.706290512222495,270.1541649869132,-766.3415482358505,34.36576399206675
77,2,11.333333333333334,-266.94788813202143,2.9308054206061964,2.9922754913109806,40.150933281703985,269.19239355472615,-766.3415482358505,34.36576399206675
78,2,11.416666666666666,-249.0228479854047,2.908747207739922,2.978306573284912,42.88694878811014,265.1348507162445,-766.3415482358505,34.36576399206675
79,2,11.5,-230.77763486204498,2.883541638069351,2.9707555127161163,47.89446304047426,262.9414988992548,-766.3415482358505,34.36576399206675
80,2,11.583333333333334,-214.0212610602356,2.8526443381614106,2.945116882497247,42.368254642070724,255.49426209545123,-766.3415482358505,34.36576399206675
81,2,11.666666666666666,-197.74273399171744,2.819767435556878,2.9106899116975438,35.80583825552884,245.494281527288,-766.3415482358505,34.36576399206675
82,2,11.75,-181.98460402363887,2.786766987749045,2.8850591716857057,37.30294120923034,238.04933658696126,-766.3415482358505,34.36576399206675
83,2,11.833333333333334,-166.40053105256092,2.7513121318013525,2.850116003699073,37.54872749770931,227.89941654638062,-766.3415482358505,34.36576399206675
84,2,11.916666666666666,-150.88299728634098,2.7162197447463674,2.785374474027827,31.46127043335947,209.0939851178562,-766.3415482358505,34.36576399206675
85,2,12.0,-135.75132378632802,2.6910691587305346,2.727565508191702,31.279111700162815,192.30225114886437,-766.3415482358505,34.36576399206675
86,2,12.083333333333334,-122.75313905884475,2.6759874861265938,2.720366957365618,35.36849986704851,190.2112926152605,-766.3415482358505,34.36576399206675
87,2,12.166666666666666,-111.1024368799381,2.657525382125328,2.712084116780747,29.905905799766746,187.80538111698186,-766.3415482358505,34.36576399206675
