uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,1.297563627906041,28.019739161158814,83,11.0
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,172.38976322916125,143.07190526083735,101.35945484737162,2.0753447486893566,44.81523470382544,84,10.416666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,172.38976322916125,143.07190526083735,101.35945484737162,2.0753447486893566,44.81523470382544,84,12.916666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,172.38976322916125,143.07190526083735,101.35945484737162,2.0753447486893566,44.81523470382544,84,9.833333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,172.38976322916125,143.07190526083735,101.35945484737162,2.0753447486893566,44.81523470382544,84,9.833333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,172.38976322916125,143.07190526083735,101.35945484737162,2.0753447486893566,44.81523470382544,84,11.25
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,172.38976322916125,143.07190526083735,101.35945484737162,2.0753447486893566,44.81523470382544,84,10.0
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,172.38976322916125,143.07190526083735,101.35945484737162,2.0753447486893566,44.81523470382544,84,10.666666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,172.38976322916125,143.07190526083735,101.35945484737162,2.0753447486893566,44.81523470382544,84,11.75
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,172.38976322916125,143.07190526083735,101.35945484737162,2.0753447486893566,44.81523470382544,84,12.333333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,172.38976322916125,143.07190526083735,101.35945484737162,2.0753447486893566,44.81523470382544,84,10.25
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,430.9746173427784,357.6799368320104,253.39876016216482,0.7995802157204737,17.26622772176925,85,12.333333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,430.9746173427784,357.6799368320104,253.39876016216482,0.7995802157204737,17.26622772176925,85,12.25
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,430.9746173427784,357.6799368320104,253.39876016216482,0.7995802157204737,17.26622772176925,85,12.416666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,430.9746173427784,357.6799368320104,253.39876016216482,0.7995802157204737,17.26622772176925,85,11.75
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,430.9746173427784,357.6799368320104,253.39876016216482,0.7995802157204737,17.26622772176925,85,11.666666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,430.9746173427784,357.6799368320104,253.39876016216482,0.7995802157204737,17.26622772176925,85,12.0
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,430.9746173427784,357.6799368320104,253.39876016216482,0.7995802157204737,17.26622772176925,85,11.833333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,430.9746173427784,357.6799368320104,253.39876016216482,0.7995802157204737,17.26622772176925,85,11.583333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,430.9746173427784,357.6799368320104,253.39876016216482,0.7995802157204737,17.26622772176925,85,12.416666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,430.9746173427784,357.6799368320104,253.39876016216482,0.7995802157204737,17.26622772176925,85,12.083333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1206.7287190361785,1001.5036492391367,709.5164052611434,1.060527008004602,22.90114295636291,86,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1206.7287190361785,1001.5036492391367,709.5164052611434,1.060527008004602,22.90114295636291,86,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1206.7287190361785,1001.5036492391367,709.5164052611434,1.060527008004602,22.90114295636291,86,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1206.7287190361785,1001.5036492391367,709.5164052611434,1.060527008004602,22.90114295636291,86,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1206.7287190361785,1001.5036492391367,709.5164052611434,1.060527008004602,22.90114295636291,86,9.75
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1206.7287190361785,1001.5036492391367,709.5164052611434,1.060527008004602,22.90114295636291,86,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1206.7287190361785,1001.5036492391367,709.5164052611434,1.060527008004602,22.90114295636291,86,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1206.7287190361785,1001.5036492391367,709.5164052611434,1.060527008004602,22.90114295636291,86,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1206.7287190361785,1001.5036492391367,709.5164052611434,1.060527008004602,22.90114295636291,86,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1206.7287190361785,1001.5036492391367,709.5164052611434,1.060527008004602,22.90114295636291,86,9.583333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,430.9746173427784,357.6799368320104,253.39876016216482,1.333537559079437,28.79656439454384,87,10.5
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,430.9746173427784,357.6799368320104,253.39876016216482,1.333537559079437,28.79656439454384,87,9.583333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,430.9746173427784,357.6799368320104,253.39876016216482,1.333537559079437,28.79656439454384,87,10.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,430.9746173427784,357.6799368320104,253.39876016216482,1.333537559079437,28.79656439454384,87,10.333333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,430.9746173427784,357.6799368320104,253.39876016216482,1.333537559079437,28.79656439454384,87,9.666666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,430.9746173427784,357.6799368320104,253.39876016216482,1.333537559079437,28.79656439454384,87,9.75
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,430.9746173427784,357.6799368320104,253.39876016216482,1.333537559079437,28.79656439454384,87,10.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,430.9746173427784,357.6799368320104,253.39876016216482,1.333537559079437,28.79656439454384,87,10.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,430.9746173427784,357.6799368320104,253.39876016216482,1.333537559079437,28.79656439454384,87,9.333333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,430.9746173427784,357.6799368320104,253.39876016216482,1.333537559079437,28.79656439454384,87,10.583333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1551.5078599306794,1287.6471397687799,912.235088257166,2.4088628479463168,52.017263140601415,88,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1551.5078599306794,1287.6471397687799,912.235088257166,2.4088628479463168,52.017263140601415,88,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1551.5078599306794,1287.6471397687799,912.235088257166,2.4088628479463168,52.017263140601415,88,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1551.5078599306794,1287.6471397687799,912.235088257166,2.4088628479463168,52.017263140601415,88,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1551.5078599306794,1287.6471397687799,912.235088257166,2.4088628479463168,52.017263140601415,88,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1551.5078599306794,1287.6471397687799,912.235088257166,2.4088628479463168,52.017263140601415,88,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1551.5078599306794,1287.6471397687799,912.235088257166,2.4088628479463168,52.017263140601415,88,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1551.5078599306794,1287.6471397687799,912.235088257166,2.4088628479463168,52.017263140601415,88,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1551.5078599306794,1287.6471397687799,912.235088257166,2.4088628479463168,52.017263140601415,88,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1551.5078599306794,1287.6471397687799,912.235088257166,2.4088628479463168,52.017263140601415,88,10.083333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,223.1908875764173,185.23342061771416,131.22882860262476,3.094886711832534,66.83134185783719,89,10.083333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,223.1908875764173,185.23342061771416,131.22882860262476,3.094886711832534,66.83134185783719,89,9.25
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,223.1908875764173,185.23342061771416,131.22882860262476,3.094886711832534,66.83134185783719,89,9.5
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,223.1908875764173,185.23342061771416,131.22882860262476,3.094886711832534,66.83134185783719,89,9.916666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,223.1908875764173,185.23342061771416,131.22882860262476,3.094886711832534,66.83134185783719,89,8.333333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,223.1908875764173,185.23342061771416,131.22882860262476,3.094886711832534,66.83134185783719,89,8.833333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,223.1908875764173,185.23342061771416,131.22882860262476,3.094886711832534,66.83134185783719,89,9.166666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,223.1908875764173,185.23342061771416,131.22882860262476,3.094886711832534,66.83134185783719,89,10.083333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,223.1908875764173,185.23342061771416,131.22882860262476,3.094886711832534,66.83134185783719,89,9.0
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,223.1908875764173,185.23342061771416,131.22882860262476,3.094886711832534,66.83134185783719,89,9.916666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1583.1078448111853,1313.8730012026615,930.8148297724179,2.0070731215138546,43.34096928483208,90,11.75
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1583.1078448111853,1313.8730012026615,930.8148297724179,2.0070731215138546,43.34096928483208,90,11.916666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1583.1078448111853,1313.8730012026615,930.8148297724179,2.0070731215138546,43.34096928483208,90,11.25
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1583.1078448111853,1313.8730012026615,930.8148297724179,2.0070731215138546,43.34096928483208,90,11.416666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1583.1078448111853,1313.8730012026615,930.8148297724179,2.0070731215138546,43.34096928483208,90,12.0
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1583.1078448111853,1313.8730012026615,930.8148297724179,2.0070731215138546,43.34096928483208,90,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1583.1078448111853,1313.8730012026615,930.8148297724179,2.0070731215138546,43.34096928483208,90,11.916666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1583.1078448111853,1313.8730012026615,930.8148297724179,2.0070731215138546,43.34096928483208,90,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1583.1078448111853,1313.8730012026615,930.8148297724179,2.0070731215138546,43.34096928483208,90,11.75
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,1583.1078448111853,1313.8730012026615,930.8148297724179,2.0070731215138546,43.34096928483208,90,11.333333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,0.45376787265946245,9.798715961351487,91,9.916666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,0.45376787265946245,9.798715961351487,91,10.333333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,0.45376787265946245,9.798715961351487,91,10.083333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,0.45376787265946245,9.798715961351487,91,10.083333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,0.45376787265946245,9.798715961351487,91,10.166666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,0.45376787265946245,9.798715961351487,91,10.583333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,0.45376787265946245,9.798715961351487,91,10.166666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,0.45376787265946245,9.798715961351487,91,10.166666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,0.45376787265946245,9.798715961351487,91,10.083333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,0.45376787265946245,9.798715961351487,91,9.916666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,254.24281218342753,211.00442889756843,149.48632888090015,1.2710067485743175,27.446266835173468,92,9.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,254.24281218342753,211.00442889756843,149.48632888090015,1.2710067485743175,27.446266835173468,92,9.25
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,254.24281218342753,211.00442889756843,149.48632888090015,1.2710067485743175,27.446266835173468,92,10.166666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,254.24281218342753,211.00442889756843,149.48632888090015,1.2710067485743175,27.446266835173468,92,9.916666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,254.24281218342753,211.00442889756843,149.48632888090015,1.2710067485743175,27.446266835173468,92,9.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,254.24281218342753,211.00442889756843,149.48632888090015,1.2710067485743175,27.446266835173468,92,9.0
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,254.24281218342753,211.00442889756843,149.48632888090015,1.2710067485743175,27.446266835173468,92,9.916666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,254.24281218342753,211.00442889756843,149.48632888090015,1.2710067485743175,27.446266835173468,92,9.416666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,254.24281218342753,211.00442889756843,149.48632888090015,1.2710067485743175,27.446266835173468,92,10.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,254.24281218342753,211.00442889756843,149.48632888090015,1.2710067485743175,27.446266835173468,92,10.083333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,1.778776758014463,38.41111118838022,93,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,1.778776758014463,38.41111118838022,93,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,1.778776758014463,38.41111118838022,93,9.5
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,1.778776758014463,38.41111118838022,93,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,1.778776758014463,38.41111118838022,93,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,1.778776758014463,38.41111118838022,93,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,1.778776758014463,38.41111118838022,93,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,1.778776758014463,38.41111118838022,93,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,1.778776758014463,38.41111118838022,93,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,1.778776758014463,38.41111118838022,93,9.333333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,1.4735900146450172,31.820873329713454,94,10.833333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,1.4735900146450172,31.820873329713454,94,9.0
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,1.4735900146450172,31.820873329713454,94,12.083333333333334
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,1.4735900146450172,31.820873329713454,94,10.916666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,1.4735900146450172,31.820873329713454,94,11.416666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,1.4735900146450172,31.820873329713454,94,13.166666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,1.4735900146450172,31.820873329713454,94,10.0
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,1.4735900146450172,31.820873329713454,94,12.75
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,1.4735900146450172,31.820873329713454,94,11.916666666666666
L0424113958_4D35,9.3081961,9.406,9.4060001,0.26234564,1.3335593,10.5,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,1.4735900146450172,31.820873329713454,94,12.25
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,1.9112843478554202,41.272495419848745,95,8.666666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,1.9112843478554202,41.272495419848745,95,9.25
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,1.9112843478554202,41.272495419848745,95,10.083333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,1.9112843478554202,41.272495419848745,95,10.666666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,1.9112843478554202,41.272495419848745,95,12.583333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,1.9112843478554202,41.272495419848745,95,9.583333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,1.9112843478554202,41.272495419848745,95,10.166666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,1.9112843478554202,41.272495419848745,95,10.583333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,1.9112843478554202,41.272495419848745,95,10.666666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,775.7543614417989,643.8239279808218,456.11779782240956,1.9112843478554202,41.272495419848745,95,9.583333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1583.1078448111853,1313.8730012026615,930.8148297724179,3.4834590512438193,75.22221792848941,96,11.0
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1583.1078448111853,1313.8730012026615,930.8148297724179,3.4834590512438193,75.22221792848941,96,11.916666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1583.1078448111853,1313.8730012026615,930.8148297724179,3.4834590512438193,75.22221792848941,96,9.583333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1583.1078448111853,1313.8730012026615,930.8148297724179,3.4834590512438193,75.22221792848941,96,10.166666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1583.1078448111853,1313.8730012026615,930.8148297724179,3.4834590512438193,75.22221792848941,96,10.75
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1583.1078448111853,1313.8730012026615,930.8148297724179,3.4834590512438193,75.22221792848941,96,12.333333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1583.1078448111853,1313.8730012026615,930.8148297724179,3.4834590512438193,75.22221792848941,96,12.75
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1583.1078448111853,1313.8730012026615,930.8148297724179,3.4834590512438193,75.22221792848941,96,10.666666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1583.1078448111853,1313.8730012026615,930.8148297724179,3.4834590512438193,75.22221792848941,96,10.083333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1583.1078448111853,1313.8730012026615,930.8148297724179,3.4834590512438193,75.22221792848941,96,10.75
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,1.297563627906041,28.019739161158814,97,12.25
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,1.297563627906041,28.019739161158814,97,10.416666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,1.297563627906041,28.019739161158814,97,13.666666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,1.297563627906041,28.019739161158814,97,11.5
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,1.297563627906041,28.019739161158814,97,11.833333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,1.297563627906041,28.019739161158814,97,9.083333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,1.297563627906041,28.019739161158814,97,10.416666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,1.297563627906041,28.019739161158814,97,10.083333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,1.297563627906041,28.019739161158814,97,9.666666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,1.297563627906041,28.019739161158814,97,10.666666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,1.6326365313480822,35.25534221946062,98,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,1.6326365313480822,35.25534221946062,98,8.083333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,1.6326365313480822,35.25534221946062,98,7.833333333333333
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,1.6326365313480822,35.25534221946062,98,8.333333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,1.6326365313480822,35.25534221946062,98,8.333333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,603.3646516082848,500.75206703477915,354.7583743699049,1.6326365313480822,35.25534221946062,98,8.583333333333334
