uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0309093151,2017-00-05,0,5.6999998,0,1,96,0.1851292236230181,1,0,96,4
L0309093151,2017-00-07,0,5.6999998,0,1,96,0.1851292236230181,1,0,96,4
L0309093151,2017-00-17,1,5.6999998,0,1,96,0.1944184136650483,1,0,96,4
L0309093151,2017-00-19,1,5.6999998,0,1,97,0.1944184136650483,1,0,96,4
L0309093151,2017-00-20,1,5.6999998,0,1,97,0.1944184136650483,1,0,96,4
L0309093151,2017-00-27,2,5.6999998,0,1,96,0.21153508376872499,1,0,96,4
L0309093151,2017-00-28,2,5.6999998,0,1,97,0.21153508376872499,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,97,0.25461883927953965,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,96,0.25461883927953965,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,97,0.25461883927953965,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,96,0.25461883927953965,1,0,96,4
L0309093151,2017-00-05,3,5.6999998,0,1,97,0.25461883927953965,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,97,0.3706518039211808,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,96,0.3706518039211808,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,97,0.3706518039211808,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,96,0.3706518039211808,1,0,96,4
L0309110103,2017-00-09,0,2.7,0,1,99,0.19645153206275512,1,0,192,4
L0309110103,2017-00-09,0,2.7,0,1,98,0.19645153206275512,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,99,0.19645153206275512,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,98,0.19645153206275512,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.19645153206275512,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.19645153206275512,1,0,192,4
L0309110103,2017-00-20,0,2.7,0,1,98,0.19645153206275512,1,0,192,4
L0309110103,2017-00-27,0,2.7,0,1,98,0.19645153206275512,1,0,192,4
L0309110103,2017-00-28,0,2.7,0,1,98,0.19645153206275512,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.19645153206275512,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.19645153206275512,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.19645153206275512,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.19645153206275512,1,0,192,4
L0309110103,2017-00-11,0,2.7,0,1,99,0.19645153206275512,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,99,0.20266430495990428,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,98,0.20266430495990428,1,0,192,4
L0309110103,2017-00-05,2,2.7,0,1,98,0.25252379761052446,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,99,0.25252379761052446,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,98,0.25252379761052446,1,0,192,4
L0309110103,2017-00-11,2,2.7,0,1,98,0.25252379761052446,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,99,0.38547485787285685,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,98,0.38547485787285685,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,99,0.7149552821435905,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,98,0.7149552821435905,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,101,0.19608934990160298,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,100,0.19608934990160298,1,0,192,4
L0309180523,2017-00-14,0,4.5999999,1,0,101,0.19608934990160298,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,101,0.19608934990160298,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,100,0.19608934990160298,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,101,0.19608934990160298,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,100,0.19608934990160298,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,101,0.19608934990160298,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,100,0.19608934990160298,1,0,192,4
L0309180523,2017-00-20,0,4.5999999,1,0,101,0.19608934990160298,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,101,0.19608934990160298,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,100,0.19608934990160298,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,101,0.19608934990160298,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,100,0.19608934990160298,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,101,0.19608934990160298,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,100,0.19608934990160298,1,0,192,4
L0309180523,2017-00-24,0,4.5999999,1,0,101,0.19608934990160298,1,0,192,4
L0309180523,2017-00-30,0,4.5999999,1,0,100,0.19608934990160298,1,0,192,4
L0309180523,2017-00-31,0,4.5999999,1,0,100,0.19608934990160298,1,0,192,4
L0309180523,2017-00-05,0,4.5999999,1,0,101,0.19608934990160298,1,0,192,4
L0309180523,2017-00-10,0,4.5999999,1,0,101,0.19608934990160298,1,0,192,4
L0309180523,2017-00-11,0,4.5999999,1,0,100,0.19608934990160298,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,101,0.609493540015528,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,100,0.609493540015528,1,0,192,4
L0309180523,2017-00-19,1,4.5999999,1,0,100,0.609493540015528,1,0,192,4
L0309180523,2017-00-20,1,4.5999999,1,0,101,0.609493540015528,1,0,192,4
L0309180523,2017-00-02,2,4.5999999,1,0,101,0.4129390695755806,1,0,192,4
L0309180523,2017-00-03,2,4.5999999,1,0,101,0.4129390695755806,1,0,192,4
L0309180523,2017-00-04,2,4.5999999,1,0,101,0.4129390695755806,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,101,0.4129390695755806,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,100,0.4129390695755806,1,0,192,4
L0309180523,2017-00-08,3,4.5999999,1,0,100,0.3127843019717289,1,0,192,4
L0309180523,2017-00-09,3,4.5999999,1,0,100,0.3127843019717289,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,101,0.3127843019717289,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,100,0.3127843019717289,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,101,0.3127843019717289,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,100,0.3127843019717289,1,0,192,4
L0309180523,2017-00-12,3,4.5999999,1,0,100,0.3127843019717289,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,101,0.25975940069250847,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,100,0.25975940069250847,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,101,0.25975940069250847,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,100,0.25975940069250847,1,0,192,4
L0309180523,2017-00-17,4,4.5999999,1,0,100,0.25975940069250847,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,101,0.25975940069250847,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,100,0.25975940069250847,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,101,0.25975940069250847,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,100,0.25975940069250847,1,0,192,4
L0310152324,2017-00-03,0,3.7,1,0,103,0.38274191125014045,0,0,96,4
L0310152324,2017-00-03,0,3.7,1,0,102,0.38274191125014045,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.38274191125014045,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,103,0.38274191125014045,0,0,96,4
L0310152324,2017-00-17,0,3.7,1,0,103,0.38274191125014045,0,0,96,4
L0310152324,2017-00-18,0,3.7,1,0,103,0.38274191125014045,0,0,96,4
L0310152324,2017-00-19,0,3.7,1,0,103,0.38274191125014045,0,0,96,4
L0310152324,2017-00-22,0,3.7,1,0,103,0.38274191125014045,0,0,96,4
L0310152324,2017-00-23,0,3.7,1,0,102,0.38274191125014045,0,0,96,4
L0310152324,2017-00-26,0,3.7,1,0,103,0.38274191125014045,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,102,0.38274191125014045,0,0,96,4
L0310152324,2017-00-31,0,3.7,1,0,103,0.38274191125014045,0,0,96,4
L0310152324,2017-00-02,0,3.7,1,0,103,0.38274191125014045,0,0,96,4
L0310152324,2017-00-06,0,3.7,1,0,103,0.38274191125014045,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,102,0.38274191125014045,0,0,96,4
L0310152324,2017-00-21,0,3.7,1,0,103,0.38274191125014045,0,0,96,4
L0310152324,2017-00-27,0,3.7,1,0,103,0.38274191125014045,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,103,0.38274191125014045,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,102,0.38274191125014045,0,0,96,4
L0310152324,2017-00-29,0,3.7,1,0,103,0.38274191125014045,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,103,0.38274191125014045,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.38274191125014045,0,0,96,4
L0310152324,2017-00-05,0,3.7,1,0,103,0.38274191125014045,0,0,96,4
L0310152324,2017-00-12,1,3.7,1,0,102,0.5188666378349658,0,0,96,4
L0310152324,2017-00-13,1,3.7,1,0,103,0.5188666378349658,0,0,96,4
L0310152324,2017-00-14,1,3.7,1,0,103,0.5188666378349658,0,0,96,4
L0310152324,2017-00-17,1,3.7,1,0,103,0.5188666378349658,0,0,96,4
L0310152324,2017-00-24,2,3.7,1,0,103,0.4349963788037394,0,0,96,4
L0310152324,2017-00-25,2,3.7,1,0,103,0.4349963788037394,0,0,96,4
L0310152324,2017-00-26,2,3.7,1,0,103,0.4349963788037394,0,0,96,4
L0310152324,2017-00-27,2,3.7,1,0,103,0.4349963788037394,0,0,96,4
L0310152324,2017-00-28,2,3.7,1,0,103,0.4349963788037394,0,0,96,4
L0310152324,2017-00-31,3,3.7,1,0,103,0.4076851649931117,0,0,96,4
L0310152324,2017-00-02,3,3.7,1,0,103,0.4076851649931117,0,0,96,4
L0310152324,2017-00-03,3,3.7,1,0,103,0.4076851649931117,0,0,96,4
L0310152324,2017-00-08,4,3.7,1,0,103,0.3971178015643271,0,0,96,4
L0310152324,2017-00-10,4,3.7,1,0,103,0.3971178015643271,0,0,96,4
L0310152324,2017-00-11,4,3.7,1,0,103,0.3971178015643271,0,0,96,4
L0311120432,2017-00-17,0,5.8000002,1,0,106,0.41243866112292427,1,0,192,4
L0311120432,2017-00-20,0,5.8000002,1,0,106,0.41243866112292427,1,0,192,4
L0311120432,2017-00-21,0,5.8000002,1,0,106,0.41243866112292427,1,0,192,4
L0311120432,2017-00-22,0,5.8000002,1,0,106,0.41243866112292427,1,0,192,4
L0311120432,2017-00-23,0,5.8000002,1,0,106,0.41243866112292427,1,0,192,4
L0311120432,2017-00-24,0,5.8000002,1,0,106,0.41243866112292427,1,0,192,4
L0311120432,2017-00-28,0,5.8000002,1,0,106,0.41243866112292427,1,0,192,4
L0311120432,2017-00-31,0,5.8000002,1,0,106,0.41243866112292427,1,0,192,4
L0311120432,2017-00-03,0,5.8000002,1,0,106,0.41243866112292427,1,0,192,4
L0311120432,2017-00-04,0,5.8000002,1,0,106,0.41243866112292427,1,0,192,4
L0311120432,2017-00-05,0,5.8000002,1,0,106,0.41243866112292427,1,0,192,4
L0311120432,2017-00-07,0,5.8000002,1,0,106,0.41243866112292427,1,0,192,4
L0311120432,2017-00-13,0,5.8000002,1,0,106,0.41243866112292427,1,0,192,4
L0311120432,2017-00-20,1,5.8000002,1,0,106,0.6053894753359018,1,0,192,4
L0311120432,2017-00-24,1,5.8000002,1,0,106,0.6053894753359018,1,0,192,4
L0311120432,2017-00-25,1,5.8000002,1,0,106,0.6053894753359018,1,0,192,4
L0311120432,2017-00-08,3,5.8000002,1,0,106,0.4219932030218233,1,0,192,4
L0311120432,2017-00-09,3,5.8000002,1,0,106,0.4219932030218233,1,0,192,4
L0311120432,2017-00-10,3,5.8000002,1,0,106,0.4219932030218233,1,0,192,4
L0311120432,2017-00-11,3,5.8000002,1,0,106,0.4219932030218233,1,0,192,4
L0311120432,2017-00-16,4,5.8000002,1,0,106,0.41456479935058344,1,0,192,4
L0311120432,2017-00-17,4,5.8000002,1,0,106,0.41456479935058344,1,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,108,1.927491129705139e-6,0,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,107,1.927491129705139e-6,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,108,1.927491129705139e-6,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,107,1.927491129705139e-6,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,108,1.927491129705139e-6,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,108,1.927491129705139e-6,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,107,1.927491129705139e-6,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,108,1.927491129705139e-6,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,107,1.927491129705139e-6,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,107,1.927491129705139e-6,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,108,0.000369832776209722,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,107,0.000369832776209722,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,108,0.015756199265273274,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,107,0.015756199265273274,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,108,0.015756199265273274,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,107,0.015756199265273274,0,0,192,4
L0313170828,2017-00-17,4,3.3,0,1,108,0.12530876350848097,0,0,192,4
L0313170828,2017-00-18,4,3.3,0,1,108,0.12530876350848097,0,0,192,4
L0313170828,2017-00-19,4,3.3,0,1,108,0.12530876350848097,0,0,192,4
L0313170828,2017-00-23,4,3.3,0,1,108,0.12530876350848097,0,0,192,4
L0314110410,2017-00-15,0,8.3000002,0,1,110,0.005363157030871424,0,1,192,4
L0314110410,2017-00-17,0,8.3000002,0,1,110,0.005363157030871424,0,1,192,4
L0314110410,2017-00-20,0,8.3000002,0,1,110,0.005363157030871424,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,110,0.005363157030871424,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,109,0.005363157030871424,0,1,192,4
L0314110410,2017-00-28,0,8.3000002,0,1,110,0.005363157030871424,0,1,192,4
L0314110410,2017-00-29,0,8.3000002,0,1,110,0.005363157030871424,0,1,192,4
L0314110410,2017-00-30,0,8.3000002,0,1,110,0.005363157030871424,0,1,192,4
L0314110410,2017-00-03,0,8.3000002,0,1,110,0.005363157030871424,0,1,192,4
L0314110410,2017-00-05,0,8.3000002,0,1,110,0.005363157030871424,0,1,192,4
L0314110410,2017-00-06,0,8.3000002,0,1,110,0.005363157030871424,0,1,192,4
L0314110410,2017-00-07,0,8.3000002,0,1,110,0.005363157030871424,0,1,192,4
L0314110410,2017-00-10,0,8.3000002,0,1,110,0.005363157030871424,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,110,0.004600033188534747,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,109,0.004600033188534747,0,1,192,4
L0314110410,2017-00-28,1,8.3000002,0,1,110,0.004600033188534747,0,1,192,4
L0314110410,2017-00-29,1,8.3000002,0,1,110,0.004600033188534747,0,1,192,4
L0314110410,2017-00-30,2,8.3000002,0,1,110,0.007366044007883099,0,1,192,4
L0314110410,2017-00-03,2,8.3000002,0,1,110,0.007366044007883099,0,1,192,4
L0314110410,2017-00-04,2,8.3000002,0,1,110,0.007366044007883099,0,1,192,4
L0314110410,2017-00-05,2,8.3000002,0,1,110,0.007366044007883099,0,1,192,4
L0314110410,2017-00-06,2,8.3000002,0,1,110,0.007366044007883099,0,1,192,4
L0314110410,2017-00-07,3,8.3000002,0,1,110,0.027357140468834418,0,1,192,4
L0314110410,2017-00-10,3,8.3000002,0,1,110,0.027357140468834418,0,1,192,4
L0314110410,2017-00-11,3,8.3000002,0,1,110,0.027357140468834418,0,1,192,4
L0314110410,2017-00-12,3,8.3000002,0,1,110,0.027357140468834418,0,1,192,4
L0314110410,2017-00-13,3,8.3000002,0,1,110,0.027357140468834418,0,1,192,4
L0314110410,2017-00-19,4,8.3000002,0,1,110,0.17480310034122604,0,1,192,4
L0314110410,2017-00-20,4,8.3000002,0,1,110,0.17480310034122604,0,1,192,4
L0314110410,2017-00-21,4,8.3000002,0,1,110,0.17480310034122604,0,1,192,4
L0314110410,2017-00-24,4,8.3000002,0,1,110,0.17480310034122604,0,1,192,4
L0314110410,2017-00-25,4,8.3000002,0,1,110,0.17480310034122604,0,1,192,4
L0314192920,2017-00-15,0,4.8000002,1,0,112,0.0013941208991493648,1,0,96,4
L0314192920,2017-00-16,0,4.8000002,1,0,112,0.0013941208991493648,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,112,0.0013941208991493648,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,111,0.0013941208991493648,1,0,96,4
L0314192920,2017-00-20,0,4.8000002,1,0,112,0.0013941208991493648,1,0,96,4
L0314192920,2017-00-21,0,4.8000002,1,0,112,0.0013941208991493648,1,0,96,4
L0314192920,2017-00-22,0,4.8000002,1,0,112,0.0013941208991493648,1,0,96,4
L0314192920,2017-00-23,0,4.8000002,1,0,112,0.0013941208991493648,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,112,0.0013941208991493648,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,111,0.0013941208991493648,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,112,0.0013941208991493648,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,111,0.0013941208991493648,1,0,96,4
L0314192920,2017-00-28,0,4.8000002,1,0,112,0.0013941208991493648,1,0,96,4
L0314192920,2017-00-03,0,4.8000002,1,0,112,0.0013941208991493648,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,112,0.0013941208991493648,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,111,0.0013941208991493648,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,112,0.0013941208991493648,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,111,0.0013941208991493648,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,112,0.0013941208991493648,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,111,0.0013941208991493648,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,112,0.013324001776696015,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,111,0.013324001776696015,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,112,0.013324001776696015,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,111,0.013324001776696015,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,112,0.013324001776696015,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,111,0.013324001776696015,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,112,0.013324001776696015,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,111,0.013324001776696015,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,112,0.013324001776696015,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,111,0.013324001776696015,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,112,0.002376082646640243,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,111,0.002376082646640243,1,0,96,4
L0314192920,2017-00-28,2,4.8000002,1,0,112,0.002376082646640243,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,112,0.002376082646640243,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,111,0.002376082646640243,1,0,96,4
L0314192920,2017-00-02,3,4.8000002,1,0,112,0.0007571138801876209,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,112,0.0007571138801876209,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,111,0.0007571138801876209,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,112,0.0007571138801876209,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,111,0.0007571138801876209,1,0,96,4
L0314192920,2017-00-05,3,4.8000002,1,0,112,0.0007571138801876209,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,112,0.0007571138801876209,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,111,0.0007571138801876209,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,112,0.0005941101526764081,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,111,0.0005941101526764081,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,112,0.0005941101526764081,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,111,0.0005941101526764081,1,0,96,4
L0314192920,2017-00-11,4,4.8000002,1,0,112,0.0005941101526764081,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,112,0.0005941101526764081,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,111,0.0005941101526764081,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,112,0.0005941101526764081,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,111,0.0005941101526764081,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,0.0003057488440297851,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,114,0.0003057488440297851,1,0,96,4
L0315181842,2017-00-07,0,5.5999999,1,0,114,0.0003057488440297851,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.0003057488440297851,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.0003057488440297851,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,0.0003057488440297851,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,114,0.0003057488440297851,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,113,0.0003057488440297851,1,0,96,4
L0315181842,2017-00-10,0,5.5999999,1,0,114,0.0003057488440297851,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,113,0.0003057488440297851,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.0003057488440297851,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,0.0003057488440297851,1,0,96,4
L0315181842,2017-00-15,0,5.5999999,1,0,114,0.0003057488440297851,1,0,96,4
L0315181842,2017-00-16,0,5.5999999,1,0,113,0.0003057488440297851,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,114,0.0003057488440297851,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,113,0.0003057488440297851,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,114,0.0003057488440297851,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,113,0.0003057488440297851,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,114,0.0003057488440297851,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,113,0.0003057488440297851,1,0,96,4
L0315181842,2017-00-23,0,5.5999999,1,0,113,0.0003057488440297851,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,114,0.0003057488440297851,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,113,0.0003057488440297851,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,114,0.0003057488440297851,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,113,0.0003057488440297851,1,0,96,4
L0315181842,2017-00-29,0,5.5999999,1,0,113,0.0003057488440297851,1,0,96,4
L0315181842,2017-00-30,0,5.5999999,1,0,114,0.0003057488440297851,1,0,96,4
L0315181842,2017-00-31,0,5.5999999,1,0,113,0.0003057488440297851,1,0,96,4
L0315181842,2017-00-01,0,5.5999999,1,0,114,0.0003057488440297851,1,0,96,4
L0315181842,2017-00-02,0,5.5999999,1,0,113,0.0003057488440297851,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,0.0003057488440297851,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,113,0.0003057488440297851,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,114,0.006195697935373112,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,113,0.006195697935373112,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,114,0.006195697935373112,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,113,0.006195697935373112,1,0,96,4
L0315181842,2017-00-14,1,5.5999999,1,0,114,0.006195697935373112,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,114,0.006195697935373112,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,113,0.006195697935373112,1,0,96,4
L0315181842,2017-00-16,1,5.5999999,1,0,114,0.006195697935373112,1,0,96,4
L0315181842,2017-00-19,2,5.5999999,1,0,114,0.0018375624622939402,1,0,96,4
L0315181842,2017-00-27,3,5.5999999,1,0,114,0.0007041313978871644,1,0,96,4
L0315181842,2017-00-04,4,5.5999999,1,0,114,0.0004093571794863138,1,0,96,4
L0315181842,2017-00-07,4,5.5999999,1,0,114,0.0004093571794863138,1,0,96,4
L0315181842,2017-00-10,4,5.5999999,1,0,114,0.0004093571794863138,1,0,96,4
L0315183653,2017-00-24,0,14.0,1,0,116,0.06266700713462048,0,1,192,4
L0315183653,2017-00-24,0,14.0,1,0,115,0.06266700713462048,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,116,0.06266700713462048,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,115,0.06266700713462048,0,1,192,4
L0315183653,2017-00-02,0,14.0,1,0,116,0.06266700713462048,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,116,0.06266700713462048,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,115,0.06266700713462048,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,116,0.06266700713462048,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,115,0.06266700713462048,0,1,192,4
L0315183653,2017-00-08,0,14.0,1,0,115,0.06266700713462048,0,1,192,4
L0315183653,2017-00-10,0,14.0,1,0,115,0.06266700713462048,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,116,0.06266700713462048,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,115,0.06266700713462048,0,1,192,4
L0315183653,2017-00-14,0,14.0,1,0,116,0.06266700713462048,0,1,192,4
L0315183653,2017-00-15,0,14.0,1,0,116,0.06266700713462048,0,1,192,4
L0315183653,2017-00-28,1,14.0,1,0,116,0.2819648777388003,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,116,0.2819648777388003,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,115,0.2819648777388003,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,116,0.2819648777388003,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,115,0.2819648777388003,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,116,0.2819648777388003,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,115,0.2819648777388003,0,1,192,4
L0315183653,2017-00-07,2,14.0,1,0,116,0.1596699552597317,0,1,192,4
