uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0508174958_627D,2017-00-30,0,8.0,1,0,329,1.0628935982470722e-6,0,1,192,4
L0508174958_627D,2017-00-31,0,8.0,1,0,329,1.0628935982470722e-6,0,1,192,4
L0508174958_627D,2017-00-01,0,8.0,1,0,329,1.0628935982470722e-6,0,1,192,4
L0508174958_627D,2017-00-01,0,8.0,1,0,330,1.0628935982470722e-6,0,1,192,4
L0508174958_627D,2017-00-02,0,8.0,1,0,329,1.0628935982470722e-6,0,1,192,4
L0508174958_627D,2017-00-05,0,8.0,1,0,329,1.0628935982470722e-6,0,1,192,4
L0508174958_627D,2017-00-06,0,8.0,1,0,329,1.0628935982470722e-6,0,1,192,4
L0508174958_627D,2017-00-06,0,8.0,1,0,330,1.0628935982470722e-6,0,1,192,4
L0508174958_627D,2017-00-06,0,8.0,1,0,329,1.0628935982470722e-6,0,1,192,4
L0508174958_627D,2017-00-07,0,8.0,1,0,330,1.0628935982470722e-6,0,1,192,4
L0508174958_627D,2017-00-09,0,8.0,1,0,329,1.0628935982470722e-6,0,1,192,4
L0508174958_627D,2017-00-09,0,8.0,1,0,330,1.0628935982470722e-6,0,1,192,4
L0508174958_627D,2017-00-12,0,8.0,1,0,329,1.0628935982470722e-6,0,1,192,4
L0508174958_627D,2017-00-13,0,8.0,1,0,330,1.0628935982470722e-6,0,1,192,4
L0508174958_627D,2017-00-15,0,8.0,1,0,330,1.0628935982470722e-6,0,1,192,4
L0508174958_627D,2017-00-15,0,8.0,1,0,329,1.0628935982470722e-6,0,1,192,4
L0508174958_627D,2017-00-15,0,8.0,1,0,330,1.0628935982470722e-6,0,1,192,4
L0508174958_627D,2017-00-16,0,8.0,1,0,330,1.0628935982470722e-6,0,1,192,4
L0508174958_627D,2017-00-16,0,8.0,1,0,329,1.0628935982470722e-6,0,1,192,4
L0508174958_627D,2017-00-19,0,8.0,1,0,329,1.0628935982470722e-6,0,1,192,4
L0508174958_627D,2017-00-20,0,8.0,1,0,329,1.0628935982470722e-6,0,1,192,4
L0508174958_627D,2017-00-20,0,8.0,1,0,330,1.0628935982470722e-6,0,1,192,4
L0508174958_627D,2017-00-13,3,8.0,1,0,329,0.018507667208645273,0,1,192,4
L0508174958_627D,2017-00-24,4,8.0,1,0,329,0.0070773208928888165,0,1,192,4
L0509084542_17D2,2017-00-11,0,4.1999998,1,0,332,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-11,0,4.1999998,1,0,331,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-12,0,4.1999998,1,0,332,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-12,0,4.1999998,1,0,331,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-15,0,4.1999998,1,0,331,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-16,0,4.1999998,1,0,332,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-16,0,4.1999998,1,0,331,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-17,0,4.1999998,1,0,332,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-17,0,4.1999998,1,0,331,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-18,0,4.1999998,1,0,332,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-19,0,4.1999998,1,0,332,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-19,0,4.1999998,1,0,332,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-19,0,4.1999998,1,0,331,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-22,0,4.1999998,1,0,332,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-22,0,4.1999998,1,0,331,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-23,0,4.1999998,1,0,332,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-24,0,4.1999998,1,0,332,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-24,0,4.1999998,1,0,331,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-25,0,4.1999998,1,0,332,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-25,0,4.1999998,1,0,331,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-26,0,4.1999998,1,0,332,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-26,0,4.1999998,1,0,331,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-29,0,4.1999998,1,0,331,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-30,0,4.1999998,1,0,332,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-30,0,4.1999998,1,0,331,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-31,0,4.1999998,1,0,332,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-31,0,4.1999998,1,0,331,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-01,0,4.1999998,1,0,332,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-02,0,4.1999998,1,0,332,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-02,0,4.1999998,1,0,331,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-05,0,4.1999998,1,0,332,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-05,0,4.1999998,1,0,331,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-05,0,4.1999998,1,0,331,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-06,0,4.1999998,1,0,332,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-06,0,4.1999998,1,0,332,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-06,0,4.1999998,1,0,331,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-07,0,4.1999998,1,0,332,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-07,0,4.1999998,1,0,331,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-08,0,4.1999998,1,0,332,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-08,0,4.1999998,1,0,331,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-08,0,4.1999998,1,0,331,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-09,0,4.1999998,1,0,332,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-09,0,4.1999998,1,0,331,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-09,0,4.1999998,1,0,332,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-09,0,4.1999998,1,0,331,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-12,0,4.1999998,1,0,332,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-12,0,4.1999998,1,0,331,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-13,0,4.1999998,1,0,332,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-13,0,4.1999998,1,0,331,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-13,0,4.1999998,1,0,331,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-14,0,4.1999998,1,0,332,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-14,0,4.1999998,1,0,331,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-14,0,4.1999998,1,0,332,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-14,0,4.1999998,1,0,331,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-15,0,4.1999998,1,0,332,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-15,0,4.1999998,1,0,331,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-15,0,4.1999998,1,0,332,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-15,0,4.1999998,1,0,331,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-16,0,4.1999998,1,0,332,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-16,0,4.1999998,1,0,331,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-19,0,4.1999998,1,0,332,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-19,0,4.1999998,1,0,331,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-20,0,4.1999998,1,0,332,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-20,0,4.1999998,1,0,331,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-20,0,4.1999998,1,0,332,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-20,0,4.1999998,1,0,331,9.462319731345925e-5,1,0,96,4
L0509084542_17D2,2017-00-27,1,4.1999998,1,0,332,0.004591030570784471,1,0,96,4
L0509084542_17D2,2017-00-27,1,4.1999998,1,0,331,0.004591030570784471,1,0,96,4
L0509084542_17D2,2017-00-28,1,4.1999998,1,0,332,0.004591030570784471,1,0,96,4
L0509084542_17D2,2017-00-28,1,4.1999998,1,0,331,0.004591030570784471,1,0,96,4
L0509084542_17D2,2017-00-29,1,4.1999998,1,0,332,0.004591030570784471,1,0,96,4
L0509084542_17D2,2017-00-29,1,4.1999998,1,0,331,0.004591030570784471,1,0,96,4
L0509084542_17D2,2017-00-30,1,4.1999998,1,0,332,0.004591030570784471,1,0,96,4
L0509084542_17D2,2017-00-30,1,4.1999998,1,0,331,0.004591030570784471,1,0,96,4
L0509084542_17D2,2017-00-03,1,4.1999998,1,0,332,0.004591030570784471,1,0,96,4
L0509084542_17D2,2017-00-03,1,4.1999998,1,0,331,0.004591030570784471,1,0,96,4
L0509084542_17D2,2017-00-04,2,4.1999998,1,0,332,0.0033960303491338273,1,0,96,4
L0509084542_17D2,2017-00-04,2,4.1999998,1,0,331,0.0033960303491338273,1,0,96,4
L0509084542_17D2,2017-00-05,2,4.1999998,1,0,332,0.0033960303491338273,1,0,96,4
L0509084542_17D2,2017-00-05,2,4.1999998,1,0,331,0.0033960303491338273,1,0,96,4
L0509084542_17D2,2017-00-06,2,4.1999998,1,0,332,0.0033960303491338273,1,0,96,4
L0509084542_17D2,2017-00-06,2,4.1999998,1,0,331,0.0033960303491338273,1,0,96,4
L0509084542_17D2,2017-00-07,2,4.1999998,1,0,332,0.0033960303491338273,1,0,96,4
L0509084542_17D2,2017-00-07,2,4.1999998,1,0,331,0.0033960303491338273,1,0,96,4
L0509084542_17D2,2017-00-10,2,4.1999998,1,0,331,0.0033960303491338273,1,0,96,4
L0509084542_17D2,2017-00-11,3,4.1999998,1,0,332,0.0025186226877503826,1,0,96,4
L0509084542_17D2,2017-00-11,3,4.1999998,1,0,331,0.0025186226877503826,1,0,96,4
L0509084542_17D2,2017-00-12,3,4.1999998,1,0,332,0.0025186226877503826,1,0,96,4
L0509084542_17D2,2017-00-12,3,4.1999998,1,0,331,0.0025186226877503826,1,0,96,4
L0509084542_17D2,2017-00-13,3,4.1999998,1,0,332,0.0025186226877503826,1,0,96,4
L0509084542_17D2,2017-00-13,3,4.1999998,1,0,331,0.0025186226877503826,1,0,96,4
L0509084542_17D2,2017-00-14,3,4.1999998,1,0,332,0.0025186226877503826,1,0,96,4
L0509084542_17D2,2017-00-14,3,4.1999998,1,0,331,0.0025186226877503826,1,0,96,4
L0509084542_17D2,2017-00-17,3,4.1999998,1,0,332,0.0025186226877503826,1,0,96,4
L0509084542_17D2,2017-00-17,3,4.1999998,1,0,331,0.0025186226877503826,1,0,96,4
L0509084542_17D2,2017-00-18,4,4.1999998,1,0,332,0.0018744017158154325,1,0,96,4
L0509084542_17D2,2017-00-18,4,4.1999998,1,0,331,0.0018744017158154325,1,0,96,4
L0509084542_17D2,2017-00-18,4,4.1999998,1,0,332,0.0018744017158154325,1,0,96,4
L0509084542_17D2,2017-00-18,4,4.1999998,1,0,331,0.0018744017158154325,1,0,96,4
L0509084542_17D2,2017-00-19,4,4.1999998,1,0,332,0.0018744017158154325,1,0,96,4
L0509084542_17D2,2017-00-19,4,4.1999998,1,0,331,0.0018744017158154325,1,0,96,4
L0509084542_17D2,2017-00-20,4,4.1999998,1,0,332,0.0018744017158154325,1,0,96,4
L0509084542_17D2,2017-00-20,4,4.1999998,1,0,331,0.0018744017158154325,1,0,96,4
L0509084542_17D2,2017-00-21,4,4.1999998,1,0,332,0.0018744017158154325,1,0,96,4
L0509084542_17D2,2017-00-21,4,4.1999998,1,0,331,0.0018744017158154325,1,0,96,4
L0509084542_17D2,2017-00-24,4,4.1999998,1,0,332,0.0018744017158154325,1,0,96,4
L0509084542_17D2,2017-00-24,4,4.1999998,1,0,331,0.0018744017158154325,1,0,96,4
L0509084542_17D2,2017-00-24,4,4.1999998,1,0,332,0.0018744017158154325,1,0,96,4
L0509084542_17D2,2017-00-24,4,4.1999998,1,0,331,0.0018744017158154325,1,0,96,4
L0509120300_5752,2017-00-10,0,6.1999998,0,1,333,0.1344330919386283,0,1,192,4
L0509120300_5752,2017-00-11,0,6.1999998,0,1,333,0.1344330919386283,0,1,192,4
L0509120300_5752,2017-00-17,0,6.1999998,0,1,333,0.1344330919386283,0,1,192,4
L0509120300_5752,2017-00-18,0,6.1999998,0,1,333,0.1344330919386283,0,1,192,4
L0509120300_5752,2017-00-22,0,6.1999998,0,1,333,0.1344330919386283,0,1,192,4
L0509120300_5752,2017-00-23,0,6.1999998,0,1,333,0.1344330919386283,0,1,192,4
L0509120300_5752,2017-00-30,0,6.1999998,0,1,333,0.1344330919386283,0,1,192,4
L0509120300_5752,2017-00-18,2,6.1999998,0,1,333,0.23871702188948574,0,1,192,4
L0509120300_5752,2017-00-26,3,6.1999998,0,1,333,0.4046180430534978,0,1,192,4
L0509120300_5752,2017-00-02,4,6.1999998,0,1,333,0.7873795559995975,0,1,192,4
L0509192146_601D,2017-00-10,0,10.5,1,0,335,0.164376539019357,0,1,96,4
L0509192146_601D,2017-00-10,0,10.5,1,0,334,0.164376539019357,0,1,96,4
L0509192146_601D,2017-00-11,0,10.5,1,0,335,0.164376539019357,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,335,0.164376539019357,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,334,0.164376539019357,0,1,96,4
L0509192146_601D,2017-00-15,0,10.5,1,0,335,0.164376539019357,0,1,96,4
L0509192146_601D,2017-00-09,0,10.5,1,0,335,0.164376539019357,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,335,0.164376539019357,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,334,0.164376539019357,0,1,96,4
L0509192146_601D,2017-00-13,0,10.5,1,0,335,0.164376539019357,0,1,96,4
L0509192146_601D,2017-00-14,0,10.5,1,0,335,0.164376539019357,0,1,96,4
L0509192146_601D,2017-00-14,0,10.5,1,0,334,0.164376539019357,0,1,96,4
L0509192146_601D,2017-00-15,0,10.5,1,0,335,0.164376539019357,0,1,96,4
L0509192146_601D,2017-00-16,0,10.5,1,0,335,0.164376539019357,0,1,96,4
L0509192146_601D,2017-00-16,0,10.5,1,0,334,0.164376539019357,0,1,96,4
L0509192146_601D,2017-00-20,0,10.5,1,0,335,0.164376539019357,0,1,96,4
L0509192146_601D,2017-00-20,0,10.5,1,0,334,0.164376539019357,0,1,96,4
L0509192146_601D,2017-00-21,0,10.5,1,0,335,0.164376539019357,0,1,96,4
L0509192146_601D,2017-00-21,0,10.5,1,0,334,0.164376539019357,0,1,96,4
L0509192146_601D,2017-00-22,0,10.5,1,0,335,0.164376539019357,0,1,96,4
L0509192146_601D,2017-00-23,0,10.5,1,0,335,0.164376539019357,0,1,96,4
L0509192146_601D,2017-00-28,0,10.5,1,0,335,0.164376539019357,0,1,96,4
L0509192146_601D,2017-00-29,0,10.5,1,0,335,0.164376539019357,0,1,96,4
L0509192146_601D,2017-00-05,1,10.5,1,0,335,0.3371278526700625,0,1,96,4
L0509192146_601D,2017-00-05,1,10.5,1,0,334,0.3371278526700625,0,1,96,4
L0509192146_601D,2017-00-06,1,10.5,1,0,335,0.3371278526700625,0,1,96,4
L0509192146_601D,2017-00-06,1,10.5,1,0,334,0.3371278526700625,0,1,96,4
L0509192146_601D,2017-00-07,1,10.5,1,0,335,0.3371278526700625,0,1,96,4
L0509192146_601D,2017-00-10,1,10.5,1,0,335,0.3371278526700625,0,1,96,4
L0509192146_601D,2017-00-21,3,10.5,1,0,335,0.21322306513552958,0,1,96,4
L0509192146_601D,2017-00-21,3,10.5,1,0,334,0.21322306513552958,0,1,96,4
L0509192146_601D,2017-00-24,3,10.5,1,0,335,0.21322306513552958,0,1,96,4
L0509192146_601D,2017-00-25,3,10.5,1,0,335,0.21322306513552958,0,1,96,4
L0509192146_601D,2017-00-26,4,10.5,1,0,335,0.19035059935305476,0,1,96,4
L0509192146_601D,2017-00-27,4,10.5,1,0,335,0.19035059935305476,0,1,96,4
L0509192146_601D,2017-00-27,4,10.5,1,0,334,0.19035059935305476,0,1,96,4
L0509201048_32A7,2017-00-10,0,7.5999999,0,1,337,0.006984232364708909,0,1,192,4
L0509201048_32A7,2017-00-15,0,7.5999999,0,1,337,0.006984232364708909,0,1,192,4
L0509201048_32A7,2017-00-16,0,7.5999999,0,1,337,0.006984232364708909,0,1,192,4
L0509201048_32A7,2017-00-17,0,7.5999999,0,1,337,0.006984232364708909,0,1,192,4
L0509201048_32A7,2017-00-19,0,7.5999999,0,1,337,0.006984232364708909,0,1,192,4
L0509201048_32A7,2017-00-24,0,7.5999999,0,1,337,0.006984232364708909,0,1,192,4
L0509201048_32A7,2017-00-25,0,7.5999999,0,1,337,0.006984232364708909,0,1,192,4
L0509201048_32A7,2017-00-29,0,7.5999999,0,1,337,0.006984232364708909,0,1,192,4
L0509201048_32A7,2017-00-30,0,7.5999999,0,1,337,0.006984232364708909,0,1,192,4
L0509201048_32A7,2017-00-31,0,7.5999999,0,1,337,0.006984232364708909,0,1,192,4
L0509201048_32A7,2017-00-01,0,7.5999999,0,1,337,0.006984232364708909,0,1,192,4
L0509201048_32A7,2017-00-02,0,7.5999999,0,1,337,0.006984232364708909,0,1,192,4
L0509201048_32A7,2017-00-05,0,7.5999999,0,1,337,0.006984232364708909,0,1,192,4
L0509201048_32A7,2017-00-06,0,7.5999999,0,1,337,0.006984232364708909,0,1,192,4
L0509201048_32A7,2017-00-08,0,7.5999999,0,1,337,0.006984232364708909,0,1,192,4
L0509201048_32A7,2017-00-12,0,7.5999999,0,1,337,0.006984232364708909,0,1,192,4
L0509201048_32A7,2017-00-13,0,7.5999999,0,1,337,0.006984232364708909,0,1,192,4
L0509201048_32A7,2017-00-14,0,7.5999999,0,1,336,0.006984232364708909,0,1,192,4
L0509201048_32A7,2017-00-21,0,7.5999999,0,1,336,0.006984232364708909,0,1,192,4
L0509201048_32A7,2017-00-28,0,7.5999999,0,1,337,0.006984232364708909,0,1,192,4
L0509201048_32A7,2017-00-07,0,7.5999999,0,1,336,0.006984232364708909,0,1,192,4
L0509201048_32A7,2017-00-10,1,7.5999999,0,1,337,0.03407560064495596,0,1,192,4
L0509201048_32A7,2017-00-11,1,7.5999999,0,1,337,0.03407560064495596,0,1,192,4
L0509201048_32A7,2017-00-11,1,7.5999999,0,1,336,0.03407560064495596,0,1,192,4
L0509201048_32A7,2017-00-12,1,7.5999999,0,1,336,0.03407560064495596,0,1,192,4
L0509201048_32A7,2017-00-13,1,7.5999999,0,1,337,0.03407560064495596,0,1,192,4
L0509201048_32A7,2017-00-14,1,7.5999999,0,1,337,0.03407560064495596,0,1,192,4
L0509201048_32A7,2017-00-19,2,7.5999999,0,1,337,0.09023203300495175,0,1,192,4
L0509201048_32A7,2017-00-19,2,7.5999999,0,1,336,0.09023203300495175,0,1,192,4
L0509201048_32A7,2017-00-20,2,7.5999999,0,1,337,0.09023203300495175,0,1,192,4
L0509201048_32A7,2017-00-24,2,7.5999999,0,1,337,0.09023203300495175,0,1,192,4
L0509201048_32A7,2017-00-25,3,7.5999999,0,1,336,0.22115453011840902,0,1,192,4
L0509201048_32A7,2017-00-26,3,7.5999999,0,1,337,0.22115453011840902,0,1,192,4
L0509201048_32A7,2017-00-28,3,7.5999999,0,1,337,0.22115453011840902,0,1,192,4
L0509201048_32A7,2017-00-31,3,7.5999999,0,1,337,0.22115453011840902,0,1,192,4
L0509201048_32A7,2017-00-04,4,7.5999999,0,1,337,0.5634558286877402,0,1,192,4
L0509201048_32A7,2017-00-08,4,7.5999999,0,1,337,0.5634558286877402,0,1,192,4
L0509201048_32A7,2017-00-08,4,7.5999999,0,1,336,0.5634558286877402,0,1,192,4
L0509201048_32A7,2017-00-09,4,7.5999999,0,1,337,0.5634558286877402,0,1,192,4
L0509201048_32A7,2017-00-10,4,7.5999999,0,1,337,0.5634558286877402,0,1,192,4
L0509201048_32A7,2017-00-10,4,7.5999999,0,1,336,0.5634558286877402,0,1,192,4
L0511102846_87DE,2017-00-23,0,8.1999998,0,1,339,0.020589122997095255,1,1,96,4
L0511102846_87DE,2017-00-25,0,8.1999998,0,1,339,0.020589122997095255,1,1,96,4
L0511102846_87DE,2017-00-30,0,8.1999998,0,1,338,0.020589122997095255,1,1,96,4
L0511102846_87DE,2017-00-31,0,8.1999998,0,1,339,0.020589122997095255,1,1,96,4
L0511102846_87DE,2017-00-29,1,8.1999998,0,1,339,0.02593795188306547,1,1,96,4
L0511102846_87DE,2017-00-04,1,8.1999998,0,1,339,0.02593795188306547,1,1,96,4
L0511102846_87DE,2017-00-18,3,8.1999998,0,1,339,0.06862200724653589,1,1,96,4
L0511102846_87DE,2017-00-18,3,8.1999998,0,1,338,0.06862200724653589,1,1,96,4
L0511102846_87DE,2017-00-25,4,8.1999998,0,1,339,0.13862521731077537,1,1,96,4
L0511145829_E8A0,2017-00-12,0,6.0999999,0,1,340,0.002165708022290991,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,340,0.002165708022290991,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,341,0.002165708022290991,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,340,0.002165708022290991,0,1,192,3
L0511145829_E8A0,2017-00-16,0,6.0999999,0,1,341,0.002165708022290991,0,1,192,3
L0511145829_E8A0,2017-00-18,0,6.0999999,0,1,341,0.002165708022290991,0,1,192,3
L0511145829_E8A0,2017-00-19,0,6.0999999,0,1,341,0.002165708022290991,0,1,192,3
L0511145829_E8A0,2017-00-22,0,6.0999999,0,1,341,0.002165708022290991,0,1,192,3
L0511145829_E8A0,2017-00-22,0,6.0999999,0,1,340,0.002165708022290991,0,1,192,3
L0511145829_E8A0,2017-00-23,0,6.0999999,0,1,341,0.002165708022290991,0,1,192,3
L0511145829_E8A0,2017-00-26,0,6.0999999,0,1,341,0.002165708022290991,0,1,192,3
L0511145829_E8A0,2017-00-26,0,6.0999999,0,1,340,0.002165708022290991,0,1,192,3
L0511145829_E8A0,2017-00-01,0,6.0999999,0,1,341,0.002165708022290991,0,1,192,3
L0511145829_E8A0,2017-00-20,0,6.0999999,0,1,340,0.002165708022290991,0,1,192,3
L0511145829_E8A0,2017-00-04,2,6.0999999,0,1,341,0.07692004723865264,0,1,192,3
L0511145829_E8A0,2017-00-05,2,6.0999999,0,1,341,0.07692004723865264,0,1,192,3
L0511145829_E8A0,2017-00-07,3,6.0999999,0,1,341,0.20487831644156607,0,1,192,3
L0511145829_E8A0,2017-00-11,3,6.0999999,0,1,341,0.20487831644156607,0,1,192,3
L0511173921_276A,2017-00-23,0,6.8000002,1,0,343,0.23517950343744065,1,1,96,4
L0511173921_276A,2017-00-23,0,6.8000002,1,0,342,0.23517950343744065,1,1,96,4
L0511173921_276A,2017-00-24,0,6.8000002,1,0,343,0.23517950343744065,1,1,96,4
L0511173921_276A,2017-00-24,0,6.8000002,1,0,342,0.23517950343744065,1,1,96,4
L0511173921_276A,2017-00-25,0,6.8000002,1,0,343,0.23517950343744065,1,1,96,4
L0511173921_276A,2017-00-25,0,6.8000002,1,0,342,0.23517950343744065,1,1,96,4
L0511173921_276A,2017-00-26,0,6.8000002,1,0,343,0.23517950343744065,1,1,96,4
L0511173921_276A,2017-00-26,0,6.8000002,1,0,342,0.23517950343744065,1,1,96,4
L0511173921_276A,2017-00-29,0,6.8000002,1,0,343,0.23517950343744065,1,1,96,4
L0511173921_276A,2017-00-29,0,6.8000002,1,0,342,0.23517950343744065,1,1,96,4
L0511173921_276A,2017-00-30,0,6.8000002,1,0,342,0.23517950343744065,1,1,96,4
L0511173921_276A,2017-00-31,0,6.8000002,1,0,342,0.23517950343744065,1,1,96,4
L0511173921_276A,2017-00-01,0,6.8000002,1,0,342,0.23517950343744065,1,1,96,4
L0511173921_276A,2017-00-02,0,6.8000002,1,0,343,0.23517950343744065,1,1,96,4
L0511173921_276A,2017-00-02,0,6.8000002,1,0,342,0.23517950343744065,1,1,96,4
L0511173921_276A,2017-00-05,0,6.8000002,1,0,343,0.23517950343744065,1,1,96,4
L0511173921_276A,2017-00-05,0,6.8000002,1,0,342,0.23517950343744065,1,1,96,4
L0511173921_276A,2017-00-06,0,6.8000002,1,0,343,0.23517950343744065,1,1,96,4
L0511173921_276A,2017-00-06,0,6.8000002,1,0,342,0.23517950343744065,1,1,96,4
L0511173921_276A,2017-00-07,0,6.8000002,1,0,342,0.23517950343744065,1,1,96,4
L0511173921_276A,2017-00-08,0,6.8000002,1,0,343,0.23517950343744065,1,1,96,4
L0511173921_276A,2017-00-08,0,6.8000002,1,0,342,0.23517950343744065,1,1,96,4
L0511173921_276A,2017-00-09,0,6.8000002,1,0,343,0.23517950343744065,1,1,96,4
L0511173921_276A,2017-00-09,0,6.8000002,1,0,342,0.23517950343744065,1,1,96,4
L0511173921_276A,2017-00-12,0,6.8000002,1,0,343,0.23517950343744065,1,1,96,4
L0511173921_276A,2017-00-12,0,6.8000002,1,0,342,0.23517950343744065,1,1,96,4
L0511173921_276A,2017-00-13,0,6.8000002,1,0,343,0.23517950343744065,1,1,96,4
L0511173921_276A,2017-00-13,0,6.8000002,1,0,342,0.23517950343744065,1,1,96,4
L0511173921_276A,2017-00-14,0,6.8000002,1,0,343,0.23517950343744065,1,1,96,4
L0511173921_276A,2017-00-14,0,6.8000002,1,0,342,0.23517950343744065,1,1,96,4
L0511173921_276A,2017-00-15,0,6.8000002,1,0,343,0.23517950343744065,1,1,96,4
L0511173921_276A,2017-00-15,0,6.8000002,1,0,342,0.23517950343744065,1,1,96,4
L0511173921_276A,2017-00-16,0,6.8000002,1,0,343,0.23517950343744065,1,1,96,4
L0511173921_276A,2017-00-16,0,6.8000002,1,0,342,0.23517950343744065,1,1,96,4
L0511173921_276A,2017-00-22,1,6.8000002,1,0,343,0.4459820187188043,1,1,96,4
L0511173921_276A,2017-00-27,1,6.8000002,1,0,343,0.4459820187188043,1,1,96,4
L0511173921_276A,2017-00-27,1,6.8000002,1,0,342,0.4459820187188043,1,1,96,4
L0511173921_276A,2017-00-28,1,6.8000002,1,0,343,0.4459820187188043,1,1,96,4
L0511173921_276A,2017-00-28,1,6.8000002,1,0,342,0.4459820187188043,1,1,96,4
L0511173921_276A,2017-00-29,1,6.8000002,1,0,342,0.4459820187188043,1,1,96,4
L0511173921_276A,2017-00-30,2,6.8000002,1,0,343,0.38098198503075287,1,1,96,4
L0511173921_276A,2017-00-30,2,6.8000002,1,0,342,0.38098198503075287,1,1,96,4
L0511173921_276A,2017-00-03,2,6.8000002,1,0,343,0.38098198503075287,1,1,96,4
