uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,207.85597648524916,82.11969879419945,146.44430650218425,2.083357008457235,22.933510843390344,58,10.083333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,207.85597648524916,82.11969879419945,146.44430650218425,2.083357008457235,22.933510843390344,58,11.166666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,207.85597648524916,82.11969879419945,146.44430650218425,2.083357008457235,22.933510843390344,58,11.5
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,207.85597648524916,82.11969879419945,146.44430650218425,2.083357008457235,22.933510843390344,58,10.833333333333334
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,207.85597648524916,82.11969879419945,146.44430650218425,2.083357008457235,22.933510843390344,58,10.166666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,207.85597648524916,82.11969879419945,146.44430650218425,2.083357008457235,22.933510843390344,58,11.0
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,207.85597648524916,82.11969879419945,146.44430650218425,2.083357008457235,22.933510843390344,58,11.25
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,207.85597648524916,82.11969879419945,146.44430650218425,2.083357008457235,22.933510843390344,58,10.166666666666666
L0516203337_74A6,5.2688513,5.935,6.0485835,0.0,1.0,10.5,3.3980434,207.85597648524916,82.11969879419945,146.44430650218425,2.083357008457235,22.933510843390344,58,11.166666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,0.7754321792226595,8.535926496671637,59,11.0
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,0.7754321792226595,8.535926496671637,59,10.833333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,0.7754321792226595,8.535926496671637,59,9.833333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,0.7754321792226595,8.535926496671637,59,10.583333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,0.7754321792226595,8.535926496671637,59,10.75
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,0.7754321792226595,8.535926496671637,59,10.75
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,0.7754321792226595,8.535926496671637,59,12.0
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,0.7754321792226595,8.535926496671637,59,11.416666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,0.7754321792226595,8.535926496671637,59,9.833333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,0.7754321792226595,8.535926496671637,59,10.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2166.853252070943,856.0799617129378,1526.6499773416488,5.98440648701332,65.87610788935636,60,10.0
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2166.853252070943,856.0799617129378,1526.6499773416488,5.98440648701332,65.87610788935636,60,9.916666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2166.853252070943,856.0799617129378,1526.6499773416488,5.98440648701332,65.87610788935636,60,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2166.853252070943,856.0799617129378,1526.6499773416488,5.98440648701332,65.87610788935636,60,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2166.853252070943,856.0799617129378,1526.6499773416488,5.98440648701332,65.87610788935636,60,9.833333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2166.853252070943,856.0799617129378,1526.6499773416488,5.98440648701332,65.87610788935636,60,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2166.853252070943,856.0799617129378,1526.6499773416488,5.98440648701332,65.87610788935636,60,10.166666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2166.853252070943,856.0799617129378,1526.6499773416488,5.98440648701332,65.87610788935636,60,9.416666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2166.853252070943,856.0799617129378,1526.6499773416488,5.98440648701332,65.87610788935636,60,10.0
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2166.853252070943,856.0799617129378,1526.6499773416488,5.98440648701332,65.87610788935636,60,9.666666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,270.68636175302845,106.94271519507595,190.71126650685824,5.027463437555161,55.342116973652864,61,9.416666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,270.68636175302845,106.94271519507595,190.71126650685824,5.027463437555161,55.342116973652864,61,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,270.68636175302845,106.94271519507595,190.71126650685824,5.027463437555161,55.342116973652864,61,9.416666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,270.68636175302845,106.94271519507595,190.71126650685824,5.027463437555161,55.342116973652864,61,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,270.68636175302845,106.94271519507595,190.71126650685824,5.027463437555161,55.342116973652864,61,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,270.68636175302845,106.94271519507595,190.71126650685824,5.027463437555161,55.342116973652864,61,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,270.68636175302845,106.94271519507595,190.71126650685824,5.027463437555161,55.342116973652864,61,9.416666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,270.68636175302845,106.94271519507595,190.71126650685824,5.027463437555161,55.342116973652864,61,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,270.68636175302845,106.94271519507595,190.71126650685824,5.027463437555161,55.342116973652864,61,9.416666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,270.68636175302845,106.94271519507595,190.71126650685824,5.027463437555161,55.342116973652864,61,9.25
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,727.4964968192932,287.419174578679,512.5554807755575,4.093438357372425,45.06040614952888,62,10.083333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,727.4964968192932,287.419174578679,512.5554807755575,4.093438357372425,45.06040614952888,62,10.0
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,727.4964968192932,287.419174578679,512.5554807755575,4.093438357372425,45.06040614952888,62,9.916666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,727.4964968192932,287.419174578679,512.5554807755575,4.093438357372425,45.06040614952888,62,10.083333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,727.4964968192932,287.419174578679,512.5554807755575,4.093438357372425,45.06040614952888,62,10.666666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,727.4964968192932,287.419174578679,512.5554807755575,4.093438357372425,45.06040614952888,62,10.5
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,727.4964968192932,287.419174578679,512.5554807755575,4.093438357372425,45.06040614952888,62,10.5
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,727.4964968192932,287.419174578679,512.5554807755575,4.093438357372425,45.06040614952888,62,10.583333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,727.4964968192932,287.419174578679,512.5554807755575,4.093438357372425,45.06040614952888,62,9.916666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,727.4964968192932,287.419174578679,512.5554807755575,4.093438357372425,45.06040614952888,62,10.833333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,1.582175658328275,17.416526533438148,63,10.0
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,1.582175658328275,17.416526533438148,63,10.666666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,1.582175658328275,17.416526533438148,63,10.25
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,1.582175658328275,17.416526533438148,63,10.0
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,1.582175658328275,17.416526533438148,63,10.083333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,1.582175658328275,17.416526533438148,63,9.5
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,1.582175658328275,17.416526533438148,63,9.416666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,1.582175658328275,17.416526533438148,63,10.0
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,1.582175658328275,17.416526533438148,63,10.0
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,1.582175658328275,17.416526533438148,63,9.5
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1213.4490994928592,479.4092344009066,854.9319334271953,4.799479464937022,52.832478497418265,64,10.833333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1213.4490994928592,479.4092344009066,854.9319334271953,4.799479464937022,52.832478497418265,64,9.833333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1213.4490994928592,479.4092344009066,854.9319334271953,4.799479464937022,52.832478497418265,64,9.25
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1213.4490994928592,479.4092344009066,854.9319334271953,4.799479464937022,52.832478497418265,64,10.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1213.4490994928592,479.4092344009066,854.9319334271953,4.799479464937022,52.832478497418265,64,10.5
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1213.4490994928592,479.4092344009066,854.9319334271953,4.799479464937022,52.832478497418265,64,9.833333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1213.4490994928592,479.4092344009066,854.9319334271953,4.799479464937022,52.832478497418265,64,10.666666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1213.4490994928592,479.4092344009066,854.9319334271953,4.799479464937022,52.832478497418265,64,10.5
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1213.4490994928592,479.4092344009066,854.9319334271953,4.799479464937022,52.832478497418265,64,10.666666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1213.4490994928592,479.4092344009066,854.9319334271953,4.799479464937022,52.832478497418265,64,9.5
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1213.4490994928592,479.4092344009066,854.9319334271953,4.799479464937022,52.832478497418265,65,9.666666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1213.4490994928592,479.4092344009066,854.9319334271953,4.799479464937022,52.832478497418265,65,10.166666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1213.4490994928592,479.4092344009066,854.9319334271953,4.799479464937022,52.832478497418265,65,10.916666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1213.4490994928592,479.4092344009066,854.9319334271953,4.799479464937022,52.832478497418265,65,9.083333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1213.4490994928592,479.4092344009066,854.9319334271953,4.799479464937022,52.832478497418265,65,10.166666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1213.4490994928592,479.4092344009066,854.9319334271953,4.799479464937022,52.832478497418265,65,9.5
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1213.4490994928592,479.4092344009066,854.9319334271953,4.799479464937022,52.832478497418265,65,10.75
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1213.4490994928592,479.4092344009066,854.9319334271953,4.799479464937022,52.832478497418265,65,10.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1213.4490994928592,479.4092344009066,854.9319334271953,4.799479464937022,52.832478497418265,65,10.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1213.4490994928592,479.4092344009066,854.9319334271953,4.799479464937022,52.832478497418265,65,11.333333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2598.2012544147437,1026.496846648966,1830.5549221620506,3.0238095588636744,33.28597500334323,66,9.416666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2598.2012544147437,1026.496846648966,1830.5549221620506,3.0238095588636744,33.28597500334323,66,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2598.2012544147437,1026.496846648966,1830.5549221620506,3.0238095588636744,33.28597500334323,66,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2598.2012544147437,1026.496846648966,1830.5549221620506,3.0238095588636744,33.28597500334323,66,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2598.2012544147437,1026.496846648966,1830.5549221620506,3.0238095588636744,33.28597500334323,66,9.333333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2598.2012544147437,1026.496846648966,1830.5549221620506,3.0238095588636744,33.28597500334323,66,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2598.2012544147437,1026.496846648966,1830.5549221620506,3.0238095588636744,33.28597500334323,66,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2598.2012544147437,1026.496846648966,1830.5549221620506,3.0238095588636744,33.28597500334323,66,9.416666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2598.2012544147437,1026.496846648966,1830.5549221620506,3.0238095588636744,33.28597500334323,66,9.083333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,2598.2012544147437,1026.496846648966,1830.5549221620506,3.0238095588636744,33.28597500334323,66,9.083333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1143.2079312264923,451.65836729319045,805.4437284277047,6.43351762574157,70.81990538930516,67,10.25
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1143.2079312264923,451.65836729319045,805.4437284277047,6.43351762574157,70.81990538930516,67,11.416666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1143.2079312264923,451.65836729319045,805.4437284277047,6.43351762574157,70.81990538930516,67,10.25
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1143.2079312264923,451.65836729319045,805.4437284277047,6.43351762574157,70.81990538930516,67,10.75
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1143.2079312264923,451.65836729319045,805.4437284277047,6.43351762574157,70.81990538930516,67,11.25
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1143.2079312264923,451.65836729319045,805.4437284277047,6.43351762574157,70.81990538930516,67,9.583333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1143.2079312264923,451.65836729319045,805.4437284277047,6.43351762574157,70.81990538930516,67,10.083333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1143.2079312264923,451.65836729319045,805.4437284277047,6.43351762574157,70.81990538930516,67,11.0
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1143.2079312264923,451.65836729319045,805.4437284277047,6.43351762574157,70.81990538930516,67,10.666666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,1143.2079312264923,451.65836729319045,805.4437284277047,6.43351762574157,70.81990538930516,67,10.75
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,2178.8033142264794,860.8011899469222,1535.0693578887829,1.3560268235155926,14.927089180961836,68,9.75
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,2178.8033142264794,860.8011899469222,1535.0693578887829,1.3560268235155926,14.927089180961836,68,9.916666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,2178.8033142264794,860.8011899469222,1535.0693578887829,1.3560268235155926,14.927089180961836,68,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,2178.8033142264794,860.8011899469222,1535.0693578887829,1.3560268235155926,14.927089180961836,68,9.916666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,2178.8033142264794,860.8011899469222,1535.0693578887829,1.3560268235155926,14.927089180961836,68,9.916666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,2178.8033142264794,860.8011899469222,1535.0693578887829,1.3560268235155926,14.927089180961836,68,10.333333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,2178.8033142264794,860.8011899469222,1535.0693578887829,1.3560268235155926,14.927089180961836,68,9.916666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,2178.8033142264794,860.8011899469222,1535.0693578887829,1.3560268235155926,14.927089180961836,68,10.583333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,2178.8033142264794,860.8011899469222,1535.0693578887829,1.3560268235155926,14.927089180961836,68,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,2178.8033142264794,860.8011899469222,1535.0693578887829,1.3560268235155926,14.927089180961836,68,10.333333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,269.10855384223964,106.31935515231925,189.59962666278807,7.730033331551781,85.09189856048167,69,9.416666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,269.10855384223964,106.31935515231925,189.59962666278807,7.730033331551781,85.09189856048167,69,9.0
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,269.10855384223964,106.31935515231925,189.59962666278807,7.730033331551781,85.09189856048167,69,9.583333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,269.10855384223964,106.31935515231925,189.59962666278807,7.730033331551781,85.09189856048167,69,11.916666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,269.10855384223964,106.31935515231925,189.59962666278807,7.730033331551781,85.09189856048167,69,7.666666666666667
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,269.10855384223964,106.31935515231925,189.59962666278807,7.730033331551781,85.09189856048167,69,9.583333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,269.10855384223964,106.31935515231925,189.59962666278807,7.730033331551781,85.09189856048167,69,10.75
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,269.10855384223964,106.31935515231925,189.59962666278807,7.730033331551781,85.09189856048167,69,9.75
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,269.10855384223964,106.31935515231925,189.59962666278807,7.730033331551781,85.09189856048167,69,8.833333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,269.10855384223964,106.31935515231925,189.59962666278807,7.730033331551781,85.09189856048167,69,8.166666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,1.8115087702005146,19.94101628076434,70,9.916666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,1.8115087702005146,19.94101628076434,70,8.833333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,1.8115087702005146,19.94101628076434,70,9.166666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,1.8115087702005146,19.94101628076434,70,9.333333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,1.8115087702005146,19.94101628076434,70,10.333333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,1.8115087702005146,19.94101628076434,70,9.666666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,1.8115087702005146,19.94101628076434,70,11.0
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,1.8115087702005146,19.94101628076434,70,9.833333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,1.8115087702005146,19.94101628076434,70,9.75
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,935.352408923664,369.53884793729355,658.9997419183865,1.8115087702005146,19.94101628076434,70,11.416666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1454.9922892731797,574.8380708768101,1025.1104652925749,2.6488559628188586,29.158500775088083,71,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1454.9922892731797,574.8380708768101,1025.1104652925749,2.6488559628188586,29.158500775088083,71,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1454.9922892731797,574.8380708768101,1025.1104652925749,2.6488559628188586,29.158500775088083,71,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1454.9922892731797,574.8380708768101,1025.1104652925749,2.6488559628188586,29.158500775088083,71,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1454.9922892731797,574.8380708768101,1025.1104652925749,2.6488559628188586,29.158500775088083,71,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1454.9922892731797,574.8380708768101,1025.1104652925749,2.6488559628188586,29.158500775088083,71,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1454.9922892731797,574.8380708768101,1025.1104652925749,2.6488559628188586,29.158500775088083,71,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1454.9922892731797,574.8380708768101,1025.1104652925749,2.6488559628188586,29.158500775088083,71,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1454.9922892731797,574.8380708768101,1025.1104652925749,2.6488559628188586,29.158500775088083,71,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1454.9922892731797,574.8380708768101,1025.1104652925749,2.6488559628188586,29.158500775088083,71,9.666666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2612.6721719042016,1032.214013918363,1840.7503637944174,12.45822510075506,137.13964494694946,72,11.916666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2612.6721719042016,1032.214013918363,1840.7503637944174,12.45822510075506,137.13964494694946,72,12.0
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2612.6721719042016,1032.214013918363,1840.7503637944174,12.45822510075506,137.13964494694946,72,11.333333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2612.6721719042016,1032.214013918363,1840.7503637944174,12.45822510075506,137.13964494694946,72,11.75
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2612.6721719042016,1032.214013918363,1840.7503637944174,12.45822510075506,137.13964494694946,72,12.416666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2612.6721719042016,1032.214013918363,1840.7503637944174,12.45822510075506,137.13964494694946,72,12.083333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2612.6721719042016,1032.214013918363,1840.7503637944174,12.45822510075506,137.13964494694946,72,11.666666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2612.6721719042016,1032.214013918363,1840.7503637944174,12.45822510075506,137.13964494694946,72,12.25
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2612.6721719042016,1032.214013918363,1840.7503637944174,12.45822510075506,137.13964494694946,72,12.083333333333334
