uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,675.5075800223622,436.4730470934132,470.76001908010255,25.257111462093036,68.07550384865287,47,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,675.5075800223622,436.4730470934132,470.76001908010255,25.257111462093036,68.07550384865287,47,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,675.5075800223622,436.4730470934132,470.76001908010255,25.257111462093036,68.07550384865287,47,11.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,255.77098391926572,165.26408290729563,178.2463392431276,12.50410607940396,33.702322722453076,48,11.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,255.77098391926572,165.26408290729563,178.2463392431276,12.50410607940396,33.702322722453076,48,9.083333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,255.77098391926572,165.26408290729563,178.2463392431276,12.50410607940396,33.702322722453076,48,12.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,255.77098391926572,165.26408290729563,178.2463392431276,12.50410607940396,33.702322722453076,48,11.083333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,255.77098391926572,165.26408290729563,178.2463392431276,12.50410607940396,33.702322722453076,48,10.083333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,255.77098391926572,165.26408290729563,178.2463392431276,12.50410607940396,33.702322722453076,48,11.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,255.77098391926572,165.26408290729563,178.2463392431276,12.50410607940396,33.702322722453076,48,10.0
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,255.77098391926572,165.26408290729563,178.2463392431276,12.50410607940396,33.702322722453076,48,10.916666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,255.77098391926572,165.26408290729563,178.2463392431276,12.50410607940396,33.702322722453076,48,11.083333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,255.77098391926572,165.26408290729563,178.2463392431276,12.50410607940396,33.702322722453076,48,11.166666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,944.3985876583492,610.2145133771998,658.1496792834638,24.409233824426682,65.79021887167636,49,9.416666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,944.3985876583492,610.2145133771998,658.1496792834638,24.409233824426682,65.79021887167636,49,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,944.3985876583492,610.2145133771998,658.1496792834638,24.409233824426682,65.79021887167636,49,9.416666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,944.3985876583492,610.2145133771998,658.1496792834638,24.409233824426682,65.79021887167636,49,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,944.3985876583492,610.2145133771998,658.1496792834638,24.409233824426682,65.79021887167636,49,10.083333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,944.3985876583492,610.2145133771998,658.1496792834638,24.409233824426682,65.79021887167636,49,9.916666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,944.3985876583492,610.2145133771998,658.1496792834638,24.409233824426682,65.79021887167636,49,9.416666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,944.3985876583492,610.2145133771998,658.1496792834638,24.409233824426682,65.79021887167636,49,9.166666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,944.3985876583492,610.2145133771998,658.1496792834638,24.409233824426682,65.79021887167636,49,9.416666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,944.3985876583492,610.2145133771998,658.1496792834638,24.409233824426682,65.79021887167636,49,9.916666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,907.1181649823833,586.1261090964209,632.1690196886876,18.87789808191129,50.88160716471462,50,12.75
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,907.1181649823833,586.1261090964209,632.1690196886876,18.87789808191129,50.88160716471462,50,12.583333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,907.1181649823833,586.1261090964209,632.1690196886876,18.87789808191129,50.88160716471462,50,10.083333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,907.1181649823833,586.1261090964209,632.1690196886876,18.87789808191129,50.88160716471462,50,14.25
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,907.1181649823833,586.1261090964209,632.1690196886876,18.87789808191129,50.88160716471462,50,11.25
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,907.1181649823833,586.1261090964209,632.1690196886876,18.87789808191129,50.88160716471462,50,11.0
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,907.1181649823833,586.1261090964209,632.1690196886876,18.87789808191129,50.88160716471462,50,12.0
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,907.1181649823833,586.1261090964209,632.1690196886876,18.87789808191129,50.88160716471462,50,10.083333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,907.1181649823833,586.1261090964209,632.1690196886876,18.87789808191129,50.88160716471462,50,10.833333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,907.1181649823833,586.1261090964209,632.1690196886876,18.87789808191129,50.88160716471462,50,11.166666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,716.1586306277402,462.73935179526495,499.08966322411123,20.511294802072843,55.28410207695429,51,10.833333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,716.1586306277402,462.73935179526495,499.08966322411123,20.511294802072843,55.28410207695429,51,10.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,716.1586306277402,462.73935179526495,499.08966322411123,20.511294802072843,55.28410207695429,51,10.833333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,716.1586306277402,462.73935179526495,499.08966322411123,20.511294802072843,55.28410207695429,51,10.583333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,716.1586306277402,462.73935179526495,499.08966322411123,20.511294802072843,55.28410207695429,51,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,716.1586306277402,462.73935179526495,499.08966322411123,20.511294802072843,55.28410207695429,51,10.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,716.1586306277402,462.73935179526495,499.08966322411123,20.511294802072843,55.28410207695429,51,9.916666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,716.1586306277402,462.73935179526495,499.08966322411123,20.511294802072843,55.28410207695429,51,10.583333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,716.1586306277402,462.73935179526495,499.08966322411123,20.511294802072843,55.28410207695429,51,10.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,716.1586306277402,462.73935179526495,499.08966322411123,20.511294802072843,55.28410207695429,51,10.416666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,920.7750895856642,594.9504060722176,641.6865059123111,7.149121315323321,19.269029886739403,52,9.166666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,920.7750895856642,594.9504060722176,641.6865059123111,7.149121315323321,19.269029886739403,52,8.583333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,920.7750895856642,594.9504060722176,641.6865059123111,7.149121315323321,19.269029886739403,52,9.75
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,920.7750895856642,594.9504060722176,641.6865059123111,7.149121315323321,19.269029886739403,52,10.5
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,920.7750895856642,594.9504060722176,641.6865059123111,7.149121315323321,19.269029886739403,52,11.25
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,920.7750895856642,594.9504060722176,641.6865059123111,7.149121315323321,19.269029886739403,52,10.25
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,920.7750895856642,594.9504060722176,641.6865059123111,7.149121315323321,19.269029886739403,52,10.916666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,920.7750895856642,594.9504060722176,641.6865059123111,7.149121315323321,19.269029886739403,52,10.25
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,920.7750895856642,594.9504060722176,641.6865059123111,7.149121315323321,19.269029886739403,52,10.333333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,920.7750895856642,594.9504060722176,641.6865059123111,7.149121315323321,19.269029886739403,52,8.666666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1790.3975723931435,1156.8490229306021,1247.7248520480905,12.43683564012712,33.52100867730725,53,10.916666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1790.3975723931435,1156.8490229306021,1247.7248520480905,12.43683564012712,33.52100867730725,53,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1790.3975723931435,1156.8490229306021,1247.7248520480905,12.43683564012712,33.52100867730725,53,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1790.3975723931435,1156.8490229306021,1247.7248520480905,12.43683564012712,33.52100867730725,53,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1790.3975723931435,1156.8490229306021,1247.7248520480905,12.43683564012712,33.52100867730725,53,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1790.3975723931435,1156.8490229306021,1247.7248520480905,12.43683564012712,33.52100867730725,53,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1790.3975723931435,1156.8490229306021,1247.7248520480905,12.43683564012712,33.52100867730725,53,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1790.3975723931435,1156.8490229306021,1247.7248520480905,12.43683564012712,33.52100867730725,53,11.666666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1790.3975723931435,1156.8490229306021,1247.7248520480905,12.43683564012712,33.52100867730725,53,11.333333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1790.3975723931435,1156.8490229306021,1247.7248520480905,12.43683564012712,33.52100867730725,53,10.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,358.0794886609622,231.36978790427128,249.54495241733275,4.389336010030294,11.830579315940753,54,12.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,358.0794886609622,231.36978790427128,249.54495241733275,4.389336010030294,11.830579315940753,54,9.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,358.0794886609622,231.36978790427128,249.54495241733275,4.389336010030294,11.830579315940753,54,10.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,358.0794886609622,231.36978790427128,249.54495241733275,4.389336010030294,11.830579315940753,54,10.5
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,358.0794886609622,231.36978790427128,249.54495241733275,4.389336010030294,11.830579315940753,54,10.5
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,358.0794886609622,231.36978790427128,249.54495241733275,4.389336010030294,11.830579315940753,54,10.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,358.0794886609622,231.36978790427128,249.54495241733275,4.389336010030294,11.830579315940753,54,9.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,358.0794886609622,231.36978790427128,249.54495241733275,4.389336010030294,11.830579315940753,54,10.5
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,358.0794886609622,231.36978790427128,249.54495241733275,4.389336010030294,11.830579315940753,54,9.166666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,358.0794886609622,231.36978790427128,249.54495241733275,4.389336010030294,11.830579315940753,54,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1183.6570406237613,764.8091753722769,824.8884653668777,26.037734931734242,70.17951863639556,55,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1183.6570406237613,764.8091753722769,824.8884653668777,26.037734931734242,70.17951863639556,55,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1183.6570406237613,764.8091753722769,824.8884653668777,26.037734931734242,70.17951863639556,55,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1183.6570406237613,764.8091753722769,824.8884653668777,26.037734931734242,70.17951863639556,55,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1183.6570406237613,764.8091753722769,824.8884653668777,26.037734931734242,70.17951863639556,55,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1183.6570406237613,764.8091753722769,824.8884653668777,26.037734931734242,70.17951863639556,55,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1183.6570406237613,764.8091753722769,824.8884653668777,26.037734931734242,70.17951863639556,55,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1183.6570406237613,764.8091753722769,824.8884653668777,26.037734931734242,70.17951863639556,55,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1183.6570406237613,764.8091753722769,824.8884653668777,26.037734931734242,70.17951863639556,55,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,1183.6570406237613,764.8091753722769,824.8884653668777,26.037734931734242,70.17951863639556,55,9.083333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,255.77098391926572,165.26408290729563,178.2463392431276,23.676299359599575,63.814740279992094,56,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,255.77098391926572,165.26408290729563,178.2463392431276,23.676299359599575,63.814740279992094,56,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,255.77098391926572,165.26408290729563,178.2463392431276,23.676299359599575,63.814740279992094,56,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,255.77098391926572,165.26408290729563,178.2463392431276,23.676299359599575,63.814740279992094,56,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,255.77098391926572,165.26408290729563,178.2463392431276,23.676299359599575,63.814740279992094,56,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,255.77098391926572,165.26408290729563,178.2463392431276,23.676299359599575,63.814740279992094,56,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,255.77098391926572,165.26408290729563,178.2463392431276,23.676299359599575,63.814740279992094,56,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,255.77098391926572,165.26408290729563,178.2463392431276,23.676299359599575,63.814740279992094,56,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,255.77098391926572,165.26408290729563,178.2463392431276,23.676299359599575,63.814740279992094,56,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,255.77098391926572,165.26408290729563,178.2463392431276,23.676299359599575,63.814740279992094,56,11.916666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,460.3878008616447,297.475368492631,320.84343141005104,17.320036579934843,46.68270235991802,57,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,460.3878008616447,297.475368492631,320.84343141005104,17.320036579934843,46.68270235991802,57,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,460.3878008616447,297.475368492631,320.84343141005104,17.320036579934843,46.68270235991802,57,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,460.3878008616447,297.475368492631,320.84343141005104,17.320036579934843,46.68270235991802,57,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,460.3878008616447,297.475368492631,320.84343141005104,17.320036579934843,46.68270235991802,57,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,460.3878008616447,297.475368492631,320.84343141005104,17.320036579934843,46.68270235991802,57,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,460.3878008616447,297.475368492631,320.84343141005104,17.320036579934843,46.68270235991802,57,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,460.3878008616447,297.475368492631,320.84343141005104,17.320036579934843,46.68270235991802,57,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,460.3878008616447,297.475368492631,320.84343141005104,17.320036579934843,46.68270235991802,57,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,460.3878008616447,297.475368492631,320.84343141005104,17.320036579934843,46.68270235991802,57,10.333333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,920.7750895856642,594.9504060722176,641.6865059123111,23.14602028378472,62.3854788491799,58,10.916666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,920.7750895856642,594.9504060722176,641.6865059123111,23.14602028378472,62.3854788491799,58,10.0
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,920.7750895856642,594.9504060722176,641.6865059123111,23.14602028378472,62.3854788491799,58,10.333333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,920.7750895856642,594.9504060722176,641.6865059123111,23.14602028378472,62.3854788491799,58,9.333333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,920.7750895856642,594.9504060722176,641.6865059123111,23.14602028378472,62.3854788491799,58,11.083333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,920.7750895856642,594.9504060722176,641.6865059123111,23.14602028378472,62.3854788491799,58,11.416666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,920.7750895856642,594.9504060722176,641.6865059123111,23.14602028378472,62.3854788491799,58,10.5
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,920.7750895856642,594.9504060722176,641.6865059123111,23.14602028378472,62.3854788491799,58,12.583333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,920.7750895856642,594.9504060722176,641.6865059123111,23.14602028378472,62.3854788491799,58,10.333333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,920.7750895856642,594.9504060722176,641.6865059123111,23.14602028378472,62.3854788491799,58,10.75
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1278.8550607278046,826.3205057272911,891.2317945699101,13.433008448796313,36.20599369518084,59,9.166666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1278.8550607278046,826.3205057272911,891.2317945699101,13.433008448796313,36.20599369518084,59,9.75
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1278.8550607278046,826.3205057272911,891.2317945699101,13.433008448796313,36.20599369518084,59,9.833333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1278.8550607278046,826.3205057272911,891.2317945699101,13.433008448796313,36.20599369518084,59,9.666666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1278.8550607278046,826.3205057272911,891.2317945699101,13.433008448796313,36.20599369518084,59,9.166666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1278.8550607278046,826.3205057272911,891.2317945699101,13.433008448796313,36.20599369518084,59,9.333333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1278.8550607278046,826.3205057272911,891.2317945699101,13.433008448796313,36.20599369518084,59,9.083333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1278.8550607278046,826.3205057272911,891.2317945699101,13.433008448796313,36.20599369518084,59,9.25
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1278.8550607278046,826.3205057272911,891.2317945699101,13.433008448796313,36.20599369518084,59,8.833333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1278.8550607278046,826.3205057272911,891.2317945699101,13.433008448796313,36.20599369518084,59,9.666666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,255.77098391926572,165.26408290729563,178.2463392431276,9.684668433182772,26.103091170403623,60,11.083333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,255.77098391926572,165.26408290729563,178.2463392431276,9.684668433182772,26.103091170403623,60,10.166666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,255.77098391926572,165.26408290729563,178.2463392431276,9.684668433182772,26.103091170403623,60,10.0
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,255.77098391926572,165.26408290729563,178.2463392431276,9.684668433182772,26.103091170403623,60,11.583333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,255.77098391926572,165.26408290729563,178.2463392431276,9.684668433182772,26.103091170403623,60,10.833333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,255.77098391926572,165.26408290729563,178.2463392431276,9.684668433182772,26.103091170403623,60,12.416666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,255.77098391926572,165.26408290729563,178.2463392431276,9.684668433182772,26.103091170403623,60,13.416666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,255.77098391926572,165.26408290729563,178.2463392431276,9.684668433182772,26.103091170403623,60,11.416666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,255.77098391926572,165.26408290729563,178.2463392431276,9.684668433182772,26.103091170403623,60,12.5
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,255.77098391926572,165.26408290729563,178.2463392431276,9.684668433182772,26.103091170403623,60,12.25
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,562.6959211989468,363.5808251102216,392.14177669352426,20.873517271700237,56.26040046175561,61,10.666666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,562.6959211989468,363.5808251102216,392.14177669352426,20.873517271700237,56.26040046175561,61,11.833333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,562.6959211989468,363.5808251102216,392.14177669352426,20.873517271700237,56.26040046175561,61,12.333333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,562.6959211989468,363.5808251102216,392.14177669352426,20.873517271700237,56.26040046175561,61,12.666666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,562.6959211989468,363.5808251102216,392.14177669352426,20.873517271700237,56.26040046175561,61,10.666666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,562.6959211989468,363.5808251102216,392.14177669352426,20.873517271700237,56.26040046175561,61,11.5
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,562.6959211989468,363.5808251102216,392.14177669352426,20.873517271700237,56.26040046175561,61,10.916666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,562.6959211989468,363.5808251102216,392.14177669352426,20.873517271700237,56.26040046175561,61,11.666666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,562.6959211989468,363.5808251102216,392.14177669352426,20.873517271700237,56.26040046175561,61,11.083333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,562.6959211989468,363.5808251102216,392.14177669352426,20.873517271700237,56.26040046175561,61,9.916666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,460.3878008616447,297.475368492631,320.84343141005104,1.9943300998733444,5.375318812413453,62,9.416666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,460.3878008616447,297.475368492631,320.84343141005104,1.9943300998733444,5.375318812413453,62,10.583333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,460.3878008616447,297.475368492631,320.84343141005104,1.9943300998733444,5.375318812413453,62,10.0
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,460.3878008616447,297.475368492631,320.84343141005104,1.9943300998733444,5.375318812413453,62,11.333333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,460.3878008616447,297.475368492631,320.84343141005104,1.9943300998733444,5.375318812413453,62,12.416666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,460.3878008616447,297.475368492631,320.84343141005104,1.9943300998733444,5.375318812413453,62,10.583333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,460.3878008616447,297.475368492631,320.84343141005104,1.9943300998733444,5.375318812413453,62,10.0
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,460.3878008616447,297.475368492631,320.84343141005104,1.9943300998733444,5.375318812413453,62,10.666666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,460.3878008616447,297.475368492631,320.84343141005104,1.9943300998733444,5.375318812413453,62,10.833333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,460.3878008616447,297.475368492631,320.84343141005104,1.9943300998733444,5.375318812413453,62,11.333333333333334
